Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
764,28:59.59,,Kohei OKADA,11 MAR 1999,JPN,16f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1042
765,28:59.64,,Evan BRENNAN,,USA,1,,"Franklin Field, Philadelphia, PA (USA)",28 APR 2022,1042
766,28:59.7h,,Mathew Job CHEKWURUI,15 OCT 2001,UGA,7,,"Mandela National Stadium, Kampala (UGA)",25 JUN 2022,1042
767,28:59.71,,Karl THIESSEN,1999,USA,19f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1042
768,28:59.76,,Jinnosuke MATUMURA,22 MAR 1995,JPN,2f2,,"Athletics Stadium, Hadano (JPN)",08 OCT 2022,1042
769,28:59.78,,Frank LUJAN,17 JAN 2000,PER,3f1,,"Estadio Atlético de la VIDENA, Lima (PER)",08 APR 2022,1042
770,28:59.91,,Felix KIRUI,1999,KEN,10,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 MAY 2022,1041
771,29:00.03,,Hugo MILNER,02 SEP 1998,GBR,9,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1041
772,29:00.13,,Ryota KONDO,05 OCT 1999,JPN,1f1,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1041
773,29:00.43,,Francesco CARRERA,26 JUN 1990,ITA,4f3,,"Campo Dornado Pietri, Correggio (ITA)",10 APR 2022,1041
774,29:00.45,,Ryan CUTTER,01 NOV 1999,USA,2,,"Franklin Field, Philadelphia, PA (USA)",28 APR 2022,1041
775,29:00.6h,,Joseph Kiprono KIPTUM,25 SEP 1987,KEN,2,,Nairobi (KEN),15 APR 2022,1040
776,29:00.66,,Sota FUKUTANI,20 JUN 2000,JPN,11,,"National Stadium, Tokyo (JPN)",19 MAY 2022,1040
777,29:00.72,,Takato AZECHI,03 JAN 2001,JPN,13f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1040
778,29:00.90,,Kenzo IJICHI,23 AUG 2001,JPN,14f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1040
779,29:00.92,,Kazuki NODA,06 DEC 1990,JPN,11f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1040
780,29:00.95,,Ryoma TAKEUCHI,29 MAY 1992,JPN,3f2,,"Athletics Stadium, Hadano (JPN)",08 OCT 2022,1040
781,29:01.09,,Blake JONES,08 JUL 2000,USA,20f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1040
782,29:01.2h,,Edwin Kiplangat BETT,26 APR 2000,KEN,3,,Nairobi (KEN),15 APR 2022,1039
783,29:01.61,,Samuel KIBET,23 SEP 2001,UGA,1f5,,"Campo Coni, Avellino (ITA)",09 APR 2022,1039
784,29:01.78,,Mohamed MARHUM,08 MAR 1991,ESP,1f1,,Dély Ibrahim (ALG),30 APR 2022,1039
785,29:01.94,,Jeremy COUGHLER,03 NOV 1995,CAN,4,,"Swangard Stadium, Burnaby (CAN)",14 MAY 2022,1038
786,29:02.17,,Hiroshi MITSUTAKE,06 DEC 1996,JPN,2f1,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1038
787,29:02.22,,Shungo YOKOTA,22 APR 2000,JPN,7,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1038
788,29:02.56,,Bradley PELOQUIN,,USA,24,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1037
789,29:02.64,,Shouya YONEI,01 FEB 1997,JPN,1f1,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1037
790,29:02.78,,Masaki TSUDA,22 JAN 2000,JPN,3f1,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1037
791,29:03.02,,Brendan FRASER,,USA,9,,"Hayward Field, Eugene, OR (USA)",13 MAY 2022,1037
792,29:03.05,,Nadir YUSUF,,USA,5,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1037
793,29:03.08,,Keigo AMIMOTO,04 SEP 2003,JPN,15f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1037
794,29:03.3h,,Gebrie ERIKHUN,11 SEP 1997,ETH,9,,Hawassa (ETH),28 MAR 2022,1036
795,29:03.36,,Wilfred KIMITEI,11 MAR 1985,KEN,11,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 MAY 2022,1036
796,29:03.50,,Davin THOMPSON,,USA,6,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1036
797,29:03.72,,Evan BISHOP,,USA,4,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",13 MAY 2022,1036
798,29:03.81,,Masataka MARUYAMA,02 OCT 2001,JPN,5f2,,"Athletics Stadium, Hadano (JPN)",08 OCT 2022,1036
799,29:03.9h,,Mulat BAZEZEW,1999,ETH,10,,Hawassa (ETH),28 MAR 2022,1036
800,29:04.03,,Yuma SHIMO,04 NOV 2001,JPN,21f10,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1035
801,29:04.04,,Jacob MCLEOD,22 MAR 2000,USA,26,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1035
801,29:04.04,,El Hadi LAAMECHE,05 MAR 1990,ALG,3f1,,Dély Ibrahim (ALG),30 APR 2022,1035
801,29:04.04,,Ryushin KANADA,19 JUL 2000,JPN,3f1,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1035
804,29:04.09,,Homare MORITA,29 JUN 1996,JPN,23f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1035
805,29:04.17,,Tomonobu TAMURA,07 JUL 2001,JPN,10f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1035
806,29:04.30,,Shimba SATO,07 SEP 1999,JPN,5f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1035
807,29:04.40,,Masaki SAKUDA,06 MAY 1996,JPN,14f3,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1035
808,29:04.43,,Cole HOFF,,USA,10f1,,"Griswold Stadium, Portland, OR (USA)",10 JUN 2022,1035
809,29:04.45,,Patryk KOZŁOWSKI,10 NOV 1998,POL,2f1,,"Stadion MOSiW, Międzyrzecz (POL)",23 APR 2022,1035
810,29:04.76,,Andrew JORDAN,05 AUG 1997,USA,3,,"Franklin Field, Philadelphia, PA (USA)",28 APR 2022,1034
811,29:04.77,,Taira KATO,02 MAY 1993,JPN,4f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1034
812,29:04.83,,Kaihei KITANO,15 FEB 2001,JPN,12f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1034
813,29:04.88,,Shotaro FUTAMURA,09 APR 2003,JPN,7f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1034
814,29:04.92,,David MCGLYNN,05 MAY 1999,IRL,21f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1034
815,29:04.93,,Abdinasir HUSSEIN,,USA,11f1,,"Griswold Stadium, Portland, OR (USA)",10 JUN 2022,1034
816,29:04.94,,Ayoub DARDAR,20 JAN 1993,MAR,4,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",02 FEB 2022,1034
817,29:04.96,,Yuta KOYAMA,04 FEB 1994,JPN,6f2,,"Hoshigadai Stadium, Tajimi (JPN)",08 OCT 2022,1034
818,29:05.04,,Ryo NISHIKUBO,31 OCT 2000,JPN,10,,"Lemon Gas Stadium, Hiratsuka (JPN)",15 APR 2022,1034
819,29:05.05,,Mason BROWN,,USA,7,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1034
820,29:05.17,,Sam MCENTEE,03 FEB 1992,AUS,4,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1034
821,29:05.3h,,Caleb TUNGWET,,UGA,8,,"Mandela National Stadium, Kampala (UGA)",25 JUN 2022,1033
822,29:05.30,,Kakeru IDE,18 SEP 2000,JPN,16f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1033
823,29:05.31,,Kensuke YAMAGUCHI,03 MAY 1999,JPN,11f2,,"Sunrise Park, Saga (JPN)",12 NOV 2022,1033
824,29:05.33,,Luis Alberto ORTA,15 JAN 1989,VEN,12f1,,"Griswold Stadium, Portland, OR (USA)",10 JUN 2022,1033
824,29:05.33,,Olle AHLBERG,08 SEP 1997,SWE,5,,"Norrköpings Friidrottsarena, Norrköping (SWE)",05 AUG 2022,1033
826,29:05.44,,Jordan GUSMAN,30 JAN 1994,MLT,,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1033
827,29:05.46,,Haruki MASAGO,31 MAR 1999,JPN,19f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1033
828,29:05.57,,Kyohei ODA,06 MAR 2003,JPN,4f1,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1033
829,29:05.60,,Siarhei KRAUCHENIA,14 MAY 1996,BLR,1,,"Dinamo National Olympic Stadium, Minsk (BLR)",23 JUN 2022,1033
830,29:05.64,,Oliver LÖFQVIST,05 MAY 1998,SWE,6,,"Norrköpings Friidrottsarena, Norrköping (SWE)",05 AUG 2022,1033
831,29:05.87,,Tetta SHIRATORI,24 AUG 2001,JPN,3f8,,"Athletics Stadium, Konosu (JPN)",26 FEB 2022,1033
832,29:05.99,,Joshua ZELEK,2001,CAN,4,,"Weaver Stadium, Princeton, NJ (USA)",02 APR 2022,1032
832,29:05.99,,Chihiro MIYAWAKI,28 AUG 1991,JPN,7f2,,"Hoshigadai Stadium, Tajimi (JPN)",08 OCT 2022,1032
834,29:06.10,,Xavier BADIA GARCIA,15 OCT 1995,ESP,1f2,,"Pista Municipal de Faro, Faro (POR)",09 APR 2022,1032
835,29:06.11,,Daniel SOTO,13 NOV 1996,USA,12,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAR 2022,1032
836,29:06.13,,Alexander MUHIA,1994,KEN,11,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",27 APR 2022,1032
837,29:06.18,,Takaki IWAMURO,07 JAN 1999,JPN,9f2,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1032
838,29:06.19,,Takumu UNE,24 APR 1998,JPN,7f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1032
839,29:06.23,,Marouan RAZINE,09 APR 1991,ITA,6f2,,"Centro Gabre Gabric, Brescia (ITA)",01 MAY 2022,1032
840,29:06.25,,Tatsuyuki MIZUNO,09 SEP 2002,JPN,23f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1032
841,29:06.29,,Abel MUTAI,03 APR 1996,KEN,10,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",22 APR 2022,1032
841,29:06.29,,Yuta KOSAKA,08 OCT 1996,JPN,7f1,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2022,1032
843,29:06.71,,Kei TAKASE,10 MAR 2001,JPN,13f4,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1031
844,29:06.75,,Archie CASTEEL,13 AUG 1996,SWE,7,,"Norrköpings Friidrottsarena, Norrköping (SWE)",05 AUG 2022,1031
845,29:06.84,,Kosei MACHIDA,22 OCT 2000,JPN,24f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1031
846,29:06.85,,Daisuke AKAHIRA,07 JAN 1999,JPN,20f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1031
847,29:06.93,,Yamato YOSHII,14 FEB 2002,JPN,20,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAR 2022,1031
848,29:06.98,,Rui PINTO,18 NOV 1992,POR,4,,"Estádio José Vieira de Carvalho, Maia (POR)",04 JUN 2022,1031
849,29:07.00,,Kiyoki YOKOSAWA,16 OCT 1999,JPN,21f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1031
850,29:07.02,,Kazuma OHATA,22 MAR 1997,JPN,1f2,,"Honjo Athletic Stadium, Kitakyushu (JPN)",21 MAY 2022,1031
851,29:07.03,,Ayetullah ASLANHAN,01 JAN 2001,TUR,3,,"Nevin Yanıt Atletizm Pisti, Mersin (TUR)",26 APR 2022,1031
852,29:07.04,,Ezekiel CHEROP,13 JUN 1984,KEN,11,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",22 APR 2022,1031
853,29:07.05,,Kiyohito AKIYAMA,19 NOV 1994,JPN,8f2,,"Hoshigadai Stadium, Tajimi (JPN)",08 OCT 2022,1031
854,29:07.07,,Joaquin MARTINEZ DE PINILLOS,,USA,22f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1031
855,29:07.20,,Isaac HEYNE,24 JAN 2000,AUS,5,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1031
856,29:07.30,,Sakito MATSUZAKI,18 AUG 2000,JPN,15f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1031
857,29:07.37,,Taisei OZEKI,26 OCT 2001,JPN,15f3,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1030
858,29:07.45,,Haruto MIYAMOTO,20 SEP 2003,JPN,22f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1030
859,29:07.74,,Taiju NISHIKATA,19 JUN 1999,JPN,19f3,,"Hoshigadai Stadium, Tajimi (JPN)",08 OCT 2022,1030
860,29:07.79,,Hayato OMORI,21 JUL 2002,JPN,24f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1030
861,29:07.86,,Matthew SCRAPE,2000,USA,9f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1030
862,29:07.91,,Mashu NISHIMURA,11 AUG 2003,JPN,17f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1030
863,29:07.93,,Miguel MARQUES,10 JAN 1995,POR,11f1,,"Pista Municipal de Faro, Faro (POR)",09 APR 2022,1030
864,29:08.24,,Jonatan FRIDOLFSSON,19 DEC 1992,SWE,2f1,,"Olympiastadion, Stockholm (SWE)",17 MAY 2022,1029
865,29:08.26,,Hisanori KITAJIMA,16 OCT 1984,JPN,2f1,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1029
866,29:08.48,,Ryotaro KAJINO,19 OCT 2001,JPN,18f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1029
867,29:08.6h,,Wilfred KIMUTAI,1994,KEN,3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",09 APR 2022,1029
868,29:08.66,,Vincent Kipkurui TOO,03 DEC 2000,KEN,11f2,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2022,1029
869,29:08.83,,Yuma SHIMIZU,17 APR 1999,JPN,3f1,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1028
870,29:08.91,,Daiki YAMAMOTO,26 DEC 1996,JPN,23f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1028
871,29:08.94,,Sora MASUDA,11 JAN 1999,JPN,16f3,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1028
872,29:08.96,,CarLee STIMPFEL,,USA,23f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1028
873,29:09.12,,Yutaka ANAZAWA,02 MAY 2000,JPN,5f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1028
874,29:09.24,,Asbel KIPROO,03 JAN 1998,KEN,12,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 MAY 2022,1028
875,29:09.34,,Arsene GUILLOREL,18 JAN 1994,FRA,8f1,,"Stade Complexe Sportif Jean-Paul Chasseboeuf, Pacé (FRA)",16 APR 2022,1028
876,29:09.42,,Seth HIRSCH,,USA,27,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1027
877,29:09.53,,Tommy BRADY,,USA,5,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",13 MAY 2022,1027
877,29:09.53,,Ginga TAKAHASHI,07 MAR 2002,JPN,8f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1027
879,29:09.57,,Yuki KURODA,06 MAR 1995,JPN,6f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1027
880,29:09.66,,Yuta SUZUKI,26 DEC 2002,JPN,4f2,,"Honjo Athletic Stadium, Kitakyushu (JPN)",21 MAY 2022,1027
881,29:09.71,,Gaku WAKAYAMA,06 JAN 2001,JPN,24f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1027
882,29:09.73,,Fabiano Nelson SULLE,01 OCT 1994,TAN,13f1,,"Griswold Stadium, Portland, OR (USA)",10 JUN 2022,1027
883,29:09.74,,Victor Kimutai CHUMO,19 MAR 1987,KEN,14f4,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1027
884,29:09.78,,Louis SERAFINI,20 SEP 1991,USA,13,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAR 2022,1027
885,29:09.80,,Caleb POTTORFF,,USA,7,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1027
886,29:09.87,,Luka MUSEMBI,12 DEC 2000,KEN,1,,"Athletics Stadium, Konosu (JPN)",02 APR 2022,1027
887,29:09.91,,Aoi MATSUMOTO,07 SEP 1987,JPN,2f1,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1027
888,29:09.94,,Ferdinand PACHECO,31 JUL 1989,PER,4f1,,"Estadio Atlético de la VIDENA, Lima (PER)",08 APR 2022,1027
889,29:09.96,,Lahsene BOUCHIKHI,01 JUN 1993,BEL,1,,Malmedy (BEL),30 APR 2022,1027
890,29:09.97,,Carter COUGHLIN,,USA,8,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1027
891,29:10.00,,Daiki MURAKAMI,02 APR 2002,JPN,7f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1027
892,29:10.08,,Koki TASHIMA,08 SEP 2001,JPN,25f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1026
893,29:10.09,,Kyoya TSUJINO,30 OCT 1995,JPN,4f1,,"Hoshigadai Stadium, Tajimi (JPN)",08 OCT 2022,1026
894,29:10.28,,Mario PACAY,20 JUL 1997,GUA,1f1,,"San Francisco St. Cox Stadium, San Francisco, CA (USA)",31 MAR 2022,1026
895,29:10.56,,Lucas DA SILVA,05 JUL 1999,BEL,,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1026
896,29:10.63,,Kenta SHIMURA,11 AUG 2001,JPN,8f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1026
897,29:10.80,,Toshinori WATANABE,27 JUN 1993,JPN,17f3,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1025
898,29:10.89,,Silas GRIFFITH,23 APR 1999,USA,9,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1025
899,29:10.93,,Mitja KREVS,26 JUL 1989,SLO,3f5,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1025
900,29:11.04,,Kou KOBAYASHI,14 DEC 1996,JPN,8f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1025
901,29:11.14,,Yusei SHIROKOSHI,01 OCT 1995,JPN,6,,"Takebishi Stadium, Kyoto (JPN)",10 DEC 2022,1025
902,29:11.15,,Yuta SUZUKI,30 AUG 1998,JPN,5f1,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1025
903,29:11.20,,Shuaib ALJABALY,16 FEB 2000,USA,28,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1025
903,29:11.20,,Kenta SEKIGUCHI,03 DEC 2001,JPN,15f4,,"Gion Stadium, Sagamihara (JPN)",19 JUN 2022,1025
905,29:11.32,,Yuito MATSUKURA,08 AUG 1999,JPN,19f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1025
905,29:11.32,,Hiromi SUZUKI,21 DEC 1998,JPN,10f2,,"Gion Stadium, Machida (JPN)",26 NOV 2022,1025
907,29:11.46,,Perry MACKINNON,30 DEC 1997,CAN,10,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1024
908,29:11.47,,James HANSEN,27 NOV 1993,AUS,6,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,1024
909,29:11.61,,Keigo KURIHARA,01 JUL 1999,JPN,24f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1024
910,29:11.68,,Shunsuke NAGATA,07 OCT 1999,JPN,30f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1024
911,29:11.83,,Shuma YAMANAKA,13 DEC 2001,JPN,9f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1024
912,29:11.84,,Abraham Daniel HERNÁNDEZ,11 DEC 1995,MEX,25,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2022,1024
913,29:11.92,,Kazuki MURAMOTO,10 NOV 1992,JPN,4,,"Naruto Sports Park, Tokushima (JPN)",13 MAY 2022,1024
914,29:12.05,,Hlynur ANDRÉSSON,16 SEP 1993,ISL,,,"Sportcomplex De Leidse Hout, Leiden (NED)",11 JUN 2022,1024
915,29:12.06,,Tatsuya NAMURA,23 APR 2000,JPN,10f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1024
916,29:12.30,,Ichitaka YAMASHITA,29 JUL 1997,JPN,7f2,,"Athletics Stadium, Fukagawa (JPN)",06 JUL 2022,1023
917,29:12.41,,Pius KARANJA,15 APR 1992,KEN,3,,"Nyayo National Stadium, Nairobi (KEN)",04 FEB 2022,1023
918,29:12.47,,Yuuto IEIRI,20 DEC 2003,JPN,15f6,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1023
919,29:12.64,,Shunsuke KISO,11 JAN 2002,JPN,15f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1023
919,29:12.64,,Tomoki YOSHIOKA,11 SEP 1999,JPN,5f2,,"Honjo Athletic Stadium, Kitakyushu (JPN)",21 MAY 2022,1023
921,29:12.68,,Owen RITZ,,USA,4,,"Franklin Field, Philadelphia, PA (USA)",28 APR 2022,1023
922,29:12.79,,Duarte GOMES,24 NOV 2000,POR,2f2,,"Pista Municipal de Faro, Faro (POR)",09 APR 2022,1022
923,29:12.81,,Shigeki ISHIKAWA,16 AUG 1999,JPN,25f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1022
924,29:12.95,,Ethan MARSHALL,,USA,10f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1022
925,29:13.15,,Kyle MORAN,,USA,6,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",26 MAY 2022,1022
926,29:13.16,,Yuki TSUTSUMI,16 APR 1993,JPN,20f2,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1022
927,29:13.19,,Chikara YAMANO,22 MAY 2000,JPN,8f1,,"Egao Kenko Stadium, Kumamoto (JPN)",09 APR 2022,1022
928,29:13.28,,Nigel MARTIN,23 MAR 1987,GBR,10,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1022
929,29:13.37,,Chihiro ONO,22 JUL 1999,JPN,19f3,,"Honjo Athletic Stadium, Kitakyushu (JPN)",21 MAY 2022,1022
930,29:13.44,,David MELVILLE,05 JUN 1999,GBR,24f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2022,1021
931,29:13.51,,Kosuke MINAMOTO,17 JAN 1994,JPN,9f2,,"Universiade Commemorative Stadium, Kobe (JPN)",23 APR 2022,1021
931,29:13.51,,Yuichi JUMONJI,20 SEP 2001,JPN,20f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1021
933,29:13.61,,Shotaro HOSOKAWA,03 MAR 1996,JPN,9f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1021
933,29:13.61,,Syoei TAKAKI,25 SEP 2001,JPN,11f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1021
935,29:13.75,,Shota NISHIWAKI,27 APR 2001,JPN,16f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1021
936,29:13.81,,Spencer THURMAN,,USA,11f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1021
937,29:13.83,,Yoshinori SHIMAZAKI,16 JAN 2000,JPN,13,,"National Stadium, Tokyo (JPN)",19 MAY 2022,1021
938,29:13.91,,Benjamin HARTVIGSEN,,USA,11,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1021
939,29:14.08,,Titus CHERUIYOT,,KEN,1f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2022,1021
940,29:14.1h,,Adeledelew MAMO,1999,ETH,11,,Hawassa (ETH),28 MAR 2022,1021
941,29:14.16,,Zakariya MAHAMED,29 NOV 2000,GBR,11,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1020
942,29:14.21,,Naoyuki JIN,23 DEC 1990,JPN,12f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1020
943,29:14.24,,Caleb OLSON,14 DEC 1995,USA,12f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2022,1020
944,29:14.31,,Taiga EGUCHI,20 JUL 1998,JPN,7f1,,"Municipal Stadium, Miyoshi (JPN)",01 OCT 2022,1020
945,29:14.39,,John KINGSTEDT,11 SEP 1992,SWE,8,,"Norrköpings Friidrottsarena, Norrköping (SWE)",05 AUG 2022,1020
946,29:14.41,,Jacob ALLEN,03 OCT 1994,GBR,4f5,,"Parliament Hill Fields Athletics Track, London (GBR)",14 MAY 2022,1020
947,29:14.56,,Ryota EJIMA,02 SEP 1996,JPN,20f3,,"Honjo Athletic Stadium, Kitakyushu (JPN)",21 MAY 2022,1020
948,29:14.60,,Theo MEDRANO,,USA,14,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",06 MAR 2022,1020
948,29:14.60,,Kazumasa ASAKURA,22 APR 1992,JPN,5f1,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1020
950,29:14.68,,Keisuke YOKOTA,18 JUL 1996,JPN,8f1,,"Universiade Commemorative Stadium, Kobe (JPN)",23 APR 2022,1020
951,29:14.75,,Yasuhiro KATSUKI,13 NOV 2002,JPN,21f5,,"Athletics Stadium, Konosu (JPN)",22 OCT 2022,1020
952,29:14.78,,Takuto HAGESHITA,29 OCT 1996,JPN,18f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2022,1020
953,29:14.85,,Sota MOROHOSHI,29 NOV 2000,JPN,13f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1019
954,29:14.96,,Masahiro OHASHI,15 MAR 2005,JPN,1f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",27 NOV 2022,1019
955,29:15.05,,Sebastian FREY,28 MAY 2002,AUT,1,,"LAZ Wien, Wien (AUT)",21 MAY 2022,1019
