Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
781,14:54.68,,Matthew TRUTNA,,USA,9f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2022,862
782,14:54.69,,Alex SANDRAS,2001,CAN,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 FEB 2022,862
783,14:54.72,,Sam OTIS,06 SEP 2002,USA,20,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,862
784,14:54.77,,Will OGLESBY,,USA,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,862
785,14:54.79,,Peter BUCKLEY,,USA,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 FEB 2022,862
786,14:55.20,,Tyler LIPPS,,USA,10f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,860
787,14:55.22,,Grey CONOVER,,USA,11f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,860
788,14:55.25,,Patrick DONOVAN,,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",09 DEC 2022,860
789,14:55.27,,Gavin EHLERS,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",12 MAR 2022,860
790,14:55.29,,Stevie STEINBERG,,USA,1,,"The Podium, Spokane, WA (USA) (i)",11 FEB 2022,860
791,14:55.32,,Charles SCHARF,,USA,1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",03 DEC 2022,860
792,14:55.33,,Caleb SILVER,,USA,12f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,860
793,14:55.45,,Ben MELLOR,,USA,2,,"Colby Indoor, Waterville, ME (USA) (i)",10 DEC 2022,859
794,14:55.55,,Gerard CONNELLY,06 AUG 1997,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",25 FEB 2022,859
795,14:55.71,,Micah GILPATRIC,,USA,6,,"JDL Fast Track, Winston Salem, NC (USA) (i)",24 FEB 2022,859
796,14:55.76,,Jack FITZPATRICK,,USA,16f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,858
797,14:55.97,,Sam LAMONT,2003,CAN,16f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,858
798,14:56.01,,Jacob MOOS,,USA,3,,"The Podium, Spokane, WA (USA) (i)",21 FEB 2022,858
799,14:56.06,,Jordan JANUSIAK,,USA,21,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2022,858
800,14:56.07,,Jemal WOTE,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,857
801,14:56.10,,John DEROSA,,USA,5f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,857
802,14:56.16,,Cameron BENSLEY,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,857
803,14:56.19,,Cole BENOIT,,USA,8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2022,857
804,14:56.38,,Mathis VALLIÈRES,2003,CAN,17f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,857
805,14:56.44,,William HALL,,USA,13f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,856
806,14:56.49,,David DORSEY,,USA,17f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,856
807,14:56.57,,Matthew MARTIN,,USA,4f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",04 FEB 2022,856
807,14:56.57,,Micah MURPHY,,USA,3,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,856
809,14:56.59,,William DART,02 FEB 2002,USA,19,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,856
809,14:56.59,,Justin JELACA,2003,CAN,18f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,856
811,14:56.60,,Tyler SHEEDY,,USA,14f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,856
812,14:56.66,,Cavan WILSON,,USA,20,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 FEB 2022,856
813,14:56.75,,Julian HIGUEROS,,USA,2,,"North Central-Res/Rec Center, Naperville, IL (USA) (i)",21 JAN 2022,855
814,14:56.81,,Thomas O'NEILL,,USA,6f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,855
815,14:56.87,,Aidan SHEA,,USA,5,,"The Track at New Balance, Boston, MA (USA) (i)",09 DEC 2022,855
816,14:56.90,,Zachary MCPHEE,2002,CAN,5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",04 FEB 2022,855
817,14:56.98,,Jake WINSLOW,,USA,21f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,855
818,14:57.01,,Simon KISSAM,,USA,1,,"Golisano Training Center, Rochester, NY (USA) (i)",30 JAN 2022,855
819,14:57.03,,Henry BOWMAN,,USA,4,,"Carleton College-Rec Center FH, Northfield, MN (USA) (i)",25 FEB 2022,854
820,14:57.16,,Logan MITCHELL,,USA,11,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,854
821,14:57.20,,Chance BLACKSTONE,2000,CAN,1f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,854
822,14:57.24,,Max NORES,17 JUN 1999,GER,16,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,854
823,14:57.27,,Chase OSBORNE,,USA,3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,854
824,14:57.35,,Luke LUSSKIN,,USA,16f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,853
825,14:57.38,,John AMENTA,,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",25 FEB 2022,853
826,14:57.39,,Bryn WOODALL,,GBR,6f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",28 JAN 2022,853
827,14:57.42,,Saul VALDEZ,,USA,10f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",26 FEB 2022,853
828,14:57.46,,Shane AINSCOE,,USA,6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,853
829,14:57.50,,Villarreal ARMANDO,10 FEB 2001,USA,9,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2022,853
830,14:57.54,,Bryce THALHEIMER,,USA,6,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",28 JAN 2022,853
831,14:57.55,,Ryan KREDELL,,USA,5,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 FEB 2022,853
832,14:57.56,,Matt INMAN,,USA,7,,"JDL Fast Track, Winston Salem, NC (USA) (i)",24 FEB 2022,853
833,14:57.69,,Tyler SHEA,,USA,4,,"The Podium, Spokane, WA (USA) (i)",21 FEB 2022,852
834,14:57.73,,Seth SLAVIN,,USA,5,,"Armory Track&Field Center, New York, NY (USA) (i)",11 FEB 2022,852
835,14:57.75,,Kipruto KOGEI,,KEN,11f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,852
836,14:57.79,,Jason GIBBONS,20 OCT 1977,USA,18f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,852
837,14:57.80,,Owen SZABO,,USA,15f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,852
838,14:57.82,,Noah HASSELBLAD,,USA,7,,"The Podium, Spokane, WA (USA) (i)",04 FEB 2022,852
839,14:57.86,,Logan HORST,,USA,2f2,,"Susquehanna-Garrett Sports Complex, Selinsgrove, PA (USA) (i)",12 FEB 2022,852
840,14:57.88,,Berket MESELE,,USA,9f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2022,852
841,14:58.04,,Zygmund GODDARD,,USA,3,,"Tufts-Gantcher FH, Medford, MA (USA) (i)",05 FEB 2022,851
842,14:58.10,,Jared ARNOLD,,USA,3,,"Peterson FH, Mount Union, Alliance, OH (USA) (i)",25 FEB 2022,851
843,14:58.30,,Kevin JUMPER,,USA,7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,850
843,14:58.30,,Eric ZULKOFSKE,10 AUG 2000,USA,10f2,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",26 FEB 2022,850
845,14:58.38,,Adam NAKASAKA,,USA,6,,"Carleton College-Rec Center FH, Northfield, MN (USA) (i)",25 FEB 2022,850
846,14:58.47,,Ajay SARATHY,20 JAN 1999,USA,4,,"Tufts-Gantcher FH, Medford, MA (USA) (i)",05 FEB 2022,850
847,14:58.49,,Jacob DINERMAN,,USA,4f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",18 FEB 2022,850
848,14:58.65,,Sean DOOLAN,,USA,17f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,849
849,14:58.69,,Connor VISNIC,,USA,15,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,849
850,14:58.70,,Jack MOORE,,USA,7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",04 FEB 2022,849
851,14:58.75,,Michael PAVICIC,,USA,4f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",28 JAN 2022,849
852,14:58.86,,Murwanashyaka INNOCENT,,USA,2,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,849
853,14:58.90,,James LALONDE,,USA,5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,849
854,14:58.93,,Aaron GILLIAM,27 DEC 1999,USA,10,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2022,848
855,14:59.00,,Griffin NEAL,,USA,3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",14 JAN 2022,848
856,14:59.10,,Kray PERSON,,USA,10f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2022,848
857,14:59.20,,Jérémie ROY,1996,CAN,20f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,848
858,14:59.24,,Uriah GUTHRIE,,USA,16,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,848
859,14:59.30,,Braedon METHVIN,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 JAN 2022,847
860,14:59.46,,Owen AMSDEN,,USA,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2022,847
861,14:59.56,,Adam CORTEZ,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 FEB 2022,847
862,14:59.57,,Alex HILLYARD,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,846
863,14:59.59,,Cullen CAPUANO,,USA,20,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,846
864,14:59.83,,James SULLIVAN,,USA,18f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,846
865,14:59.85,,Cameron KLEIMAN,,USA,19f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,846
866,14:59.99,,Jacob RICKS,,USA,7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,845
867,15:00.00,,AJ GOECKER,,USA,7f2,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",26 FEB 2022,845
