Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
925,14:06.82,,Tomoya SHIRAYANAGI,07 JUL 1981,JPN,9,,Gifu (JPN),08 MAY 2016,977
927,14:06.85,,Muharram Hamedallah MOHAMAD,02 MAY 1983,EGY,2,,Cairo (EGY),06 OCT 2016,977
928,14:06.88,,Brandon JOHNSON,,USA,9f2,,"Portland, OR (USA)",12 JUN 2016,977
929,14:06.89,,Csaba MATKÓ,22 APR 1993,HUN,8f1,,"Walnut, CA (USA)",15 APR 2016,977
929,14:06.89,,Norimasa YOSHIDA,03 JUN 1987,JPN,11f16,,Yokohama (JPN),15 MAY 2016,977
931,14:06.90,,Taketo KUMAZAKI,15 MAY 1992,JPN,6f29,,Yokohama (JPN),24 APR 2016,977
931,14:06.90,,Garrett SWEATT,,USA,18f3,,"Palo Alto, CA (USA)",01 MAY 2016,977
933,14:06.94,,Gregory BE,14 NOV 1991,FRA,2f2,,Carquefou (FRA),03 JUN 2016,977
934,14:06.95,,Reiri NAKASHIMA,07 NOV 1997,JPN,12f16,,Yokohama (JPN),15 MAY 2016,977
934,14:06.95,,Rintaro TAKEDA,05 APR 1994,JPN,13f16,,Yokohama (JPN),15 MAY 2016,977
936,14:06.96,,Chris FRIAS,24 NOV 1990,USA,12f1,,"Los Angeles, CA (USA)",07 MAY 2016,977
937,14:06.99,,Shota YAMADA,06 DEC 1987,JPN,10f4,,Nobeoka (JPN),07 MAY 2016,976
938,14:07.02,,Evans KURUI,08 JAN 1993,KEN,1,,Luanda (ANG),02 JAN 2016,976
939,14:07.03,,Mitku Soboka TULU,1988,ETH,4,,Kassel (GER),19 JUN 2016,976
940,14:07.05,,Jacob BILVADO,,USA,6,,"Des Moines, IA (USA)",28 APR 2016,976
941,14:07.06,,Tyler KING,,USA,13,,"Seattle, WA (USA)",15 MAY 2016,976
942,14:07.12,,Hayato SAITO,09 JAN 1989,JPN,25f1,,Abashiri (JPN),11 JUL 2016,976
943,14:07.16,,Kazuharu TAKAI,10 MAY 1984,JPN,12f1,,Nobeoka (JPN),07 MAY 2016,976
944,14:07.17,,Sean KEVEREN,17 JUN 1990,USA,1,,"Nashville, TN (USA)",04 JUN 2016,976
945,14:07.19,,Fabien PALCAU,22 JUN 1997,FRA,3f2,,Carquefou (FRA),03 JUN 2016,976
946,14:07.29,,Adam VISOKAY,11 MAR 1994,GBR,3,,"Charlottesville, VA (USA)",08 APR 2016,975
947,14:07.32,,Zack SIMS,,USA,9f1,,"Walnut, CA (USA)",15 APR 2016,975
948,14:07.33,,Noah KAUPPILA,15 MAR 1996,USA,14f2,,"Palo Alto, CA (USA)",01 APR 2016,975
949,14:07.36,,Kevin TREE,01 MAY 1993,CAN,6f1,,"Philadelphia, PA (USA)",28 APR 2016,975
949,14:07.36,,Takuji MORIMOTO,08 JUN 1987,JPN,8f2,,Hiroshima (JPN),29 APR 2016,975
951,14:07.40,,Kyle ELLER,,USA,17f1,,"Seattle, WA (USA) (i)",12 FEB 2016,0
952,14:07.41,,Shuji YOSHIKAWA,06 DEC 1985,JPN,2f2,,Kumamoto (JPN),02 APR 2016,975
953,14:07.43,,Masahito SUMIMOTO,12 JAN 1988,JPN,22f2,,Abashiri (JPN),11 JUL 2016,975
954,14:07.44,,Liam HILLERY,,USA,1,,"Providence, RI (USA)",15 APR 2016,975
955,14:07.48,,Logan CARROLL,,USA,10f1,,"Walnut, CA (USA)",15 APR 2016,975
956,14:07.49,,Nick VAN PEBORGH,23 FEB 1984,BEL,8f2,,Oordegem (BEL),29 MAY 2016,975
957,14:07.50,,Trevor HALSTED,,USA,21f2,,"Walnut, CA (USA)",15 APR 2016,975
958,14:07.53,,Yannick MICHIELS,29 JUL 1991,BEL,8f2,,Heusden-Zolder (BEL),16 JUL 2016,975
959,14:07.55,,Michaël GRAS,15 SEP 1991,FRA,4f2,,Carquefou (FRA),03 JUN 2016,975
960,14:07.62,,Kakuto ISHII,06 JAN 1990,JPN,1f13,,Tokyo (JPN),02 APR 2016,974
961,14:07.63,,Daniel GONIA,10 JUL 1988,USA,4,,"Los Angeles, CA (USA)",02 APR 2016,974
962,14:07.66,,Sho NAKAGAWA,17 AUG 1997,JPN,3f4,,Abashiri (JPN),11 JUL 2016,974
962,14:07.66,,Yuta MATSUDA,12 APR 1988,JPN,24f1,,Yokohama (JPN),04 DEC 2016,974
964,14:07.68,,Abel TSEGAY,02 JUN 1996,ERI,2,,Bedford (GBR),18 JUN 2016,974
965,14:07.73,,Sigurd Ruud SKJESETH,24 DEC 1996,NOR,5f1,,Watford (GBR),28 MAY 2016,974
966,14:07.75,,Hideto YAMANAKA,17 MAR 1994,JPN,23f2,,Abashiri (JPN),11 JUL 2016,974
967,14:07.77,,Johan CRONJE,13 APR 1982,RSA,2,,Cape Town (RSA),22 MAR 2016,974
967,14:07.77,,Luke CALDWELL,02 AUG 1991,GBR,6f1,,Watford (GBR),28 MAY 2016,974
969,14:07.79,,Will BREWSTER,,USA,5f1,,"San Francisco, CA (USA)",01 APR 2016,974
970,14:07.82,,John RANERI,23 OCT 1991,USA,11f1,,"Walnut, CA (USA)",15 APR 2016,974
971,14:07.85,,Yuhi AKIYAMA,02 MAY 1994,JPN,13f23,,Tokyo (JPN),09 JUL 2016,974
972,14:07.87,,Suehiro ISHIKAWA,27 SEP 1979,JPN,9f2,,Yokohama (JPN),13 NOV 2016,974
973,14:07.89,,Josh THORSON,,USA,2f1,,"Platteville, WI (USA)",15 APR 2016,973
974,14:07.92,,Hayato OZAWA,09 SEP 1994,JPN,14f16,,Yokohama (JPN),15 MAY 2016,973
975,14:07.96,,Pietro RIVA,01 MAY 1997,ITA,9f2,,Oordegem (BEL),29 MAY 2016,973
976,14:08.0h,,Johana MAINA,24 DEC 1990,KEN,3h5,,Nakuru (KEN),18 MAR 2016,973
977,14:08.00,,Brian LLAMAS,25 MAR 1993,MEX,10,,"Palo Alto, CA (USA)",22 APR 2016,973
977,14:08.00,,Kazuki TAKESHITA,17 SEP 1995,JPN,8f29,,Yokohama (JPN),24 APR 2016,973
979,14:08.01,,Kazuki MATSUMURA,14 JAN 1993,JPN,10,,Gifu (JPN),08 MAY 2016,973
980,14:08.06,,Edwin KIPTOO,28 DEC 1987,KEN,2,,Luanda (ANG),02 JAN 2016,973
981,14:08.07,,Dillon MAGGARD,16 OCT 1995,USA,2,,"Fresno, CA (USA)",14 MAY 2016,973
981,14:08.07,,Hotaka MUROFUSHI,09 AUG 1996,JPN,21f30,,Yokohama (JPN),25 SEP 2016,973
983,14:08.08,,Antibahs KOSGEI,,KEN,5,,"Tuscaloosa, AL (USA)",14 MAY 2016,973
983,14:08.08,,Kohei NAKAJIMA,07 AUG 1996,JPN,7f1,,Yokohama (JPN),22 MAY 2016,973
985,14:08.09,,Alexander OSTBERG,15 FEB 1997,USA,4f4,,"Palo Alto, CA (USA)",01 MAY 2016,973
986,14:08.12,,Shinichiro NAKAMURA,14 APR 1993,JPN,9f1,,Osaka (JPN),25 SEP 2016,973
987,14:08.14,,Sebastian HENDEL,01 DEC 1995,GER,7f1,,"Charlottesville, VA (USA)",23 APR 2016,973
987,14:08.14,,Sebastian HANSON,,USA,7f1,,"Charlottesville, VA (USA)",23 APR 2016,973
989,14:08.16,,Ryota SEKI,29 AUG 1996,JPN,17f28,,Yokohama (JPN),05 JUN 2016,973
990,14:08.21,,Shuhei YAMAMOTO,24 MAY 1991,JPN,27f1,,Abashiri (JPN),11 JUL 2016,972
991,14:08.24,,Youssef JAADI,18 FEB 1991,FRA,13f1,,Carquefou (FRA),03 JUN 2016,972
992,14:08.27,,Kinari IKEDA,14 JAN 1995,JPN,4f14,,Tokyo (JPN),28 MAY 2016,972
993,14:08.32,,Clark RUIZ,,USA,9f1,,"Charlottesville, VA (USA)",23 APR 2016,972
994,14:08.33,,Konstantin VASILYEV,20 JUN 1985,RUS,9f2,,Cheboksary (RUS),20 JUN 2016,972
995,14:08.36,,David TAYLOR,1995,USA,5,,"Los Angeles, CA (USA)",02 APR 2016,972
996,14:08.38,,Clemens BLEISTEIN,29 SEP 1990,GER,5,,Kassel (GER),19 JUN 2016,972
997,14:08.42,,Nuno LOPES,11 AUG 1987,POR,3,,Maia (POR),04 JUN 2016,972
998,14:08.49,,Dries Adrianus BASEMANS,12 FEB 1992,BEL,10f2,,Oordegem (BEL),29 MAY 2016,971
999,14:08.50,,Patrick GIBSON,,USA,11,,"Palo Alto, CA (USA)",22 APR 2016,971
1000,14:08.5h,,Paul SELIAN,,KEN,6,,Nairobi (KEN),22 APR 2016,971
