Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
903,21.33,+1.7,Mario COSEY,17 NOV 1992,USA,1h5,,"Knoxville, TN (USA)",12 APR 2013,1020
903,21.33,0.0,Jamario CALHOUN,03 JUN 1993,USA,2f2,,"Athens, GA (USA)",13 APR 2013,1020
903,21.33,0.0,Waynee HYMAN,19 APR 1992,JAM,3f1,,"Charlotte, NC (USA)",13 APR 2013,1020
903,21.33,+1.5,Alex HARTMANN,07 MAR 1993,AUS,8,,Sydney (AUS),14 APR 2013,1020
903,21.33,,Keontay WILLIAMS,,USA,1,,"Prospect, IL (USA)",26 APR 2013,1020
903,21.33,,Wanjie XIAO,13 OCT 1992,CHN,1h7,,Zhaoqing (CHN),27 APR 2013,1020
903,21.33,+1.3,Je'Von HUTCHISON,04 MAY 1992,USA,2h3,,"Greensboro, NC (USA)",02 MAY 2013,1020
903,21.33,+1.6,Will HENRY,,USA,3h1,,"Arlington, TX (USA)",10 MAY 2013,1020
903,21.33,+1.2,Zach HICKS,07 MAY 1994,USA,1h3,,"Lake Charles, LA (USA)",11 MAY 2013,1020
903,21.33,+1.2,Abdelghani ZGHALI,28 APR 1993,MAR,1f1,,Fes (MAR),11 MAY 2013,1020
903,21.33,0.0,Tanner TOWNSEND,,USA,2,,"Lakewood, PA (USA)",18 MAY 2013,1020
903,21.33,-0.5,Valentin MOROZOV,17 APR 1988,RUS,4h,,Sochi (RUS),26 MAY 2013,1023
903,21.33,+1.1,Casey LENFEST,,USA,2h1,,"Columbus, OH (USA)",08 JUN 2013,1020
903,21.33,+0.4,Edgar PÉREZ,18 SEP 1988,ESP,1f1,,Barcelona (ESP),12 JUN 2013,1020
903,21.33,+0.8,Petr SZETEI,16 SEP 1984,CZE,2h2,,Tábor (CZE),16 JUN 2013,1020
903,21.33,-0.1,Paraskevas Konstantnos REZES,07 JUL 1991,GRE,2,,Serres (GRE),16 JUN 2013,1020
903,21.33,+1.1,Anton VOLOBUYEV,13 AUG 1991,RUS,2h6,,Cheboksary (RUS),25 JUN 2013,1020
903,21.33,-0.8,Daniil LONIN,08 SEP 1993,RUS,1h7,,Cheboksary (RUS),25 JUN 2013,1024
926,21.34,-1.5,José Guilherme DE OLIVEIRA,03 MAY 1991,BRA,2f1,,São Paulo (BRA),23 FEB 2013,1027
926,21.34,,Leshon COLLINS,11 DEC 1993,USA,3f2,,"Birmingham, AL (USA) (i)",24 FEB 2013,1083
926,21.34,+0.8,Eric WINFREY,08 JUL 1992,USA,2f2,,"Coral Gables, FL (USA)",16 MAR 2013,1018
926,21.34,-0.1,Asa GUEVARA,20 DEC 1995,TTO,4f2,,Port-of-Spain (TTO),24 MAR 2013,1018
926,21.34,+1.6,Cameron PARKER,23 AUG 1990,USA,4f1,,"Palo Alto, CA (USA)",30 MAR 2013,1018
926,21.34,+1.8,Harry AIKINES-ARYEETEY,29 AUG 1988,GBR,6f2,,"Gainesville, FL (USA)",05 APR 2013,1018
926,21.34,-0.5,Richard ALLEN,07 FEB 1984,USA,1f3,,"San Marcos, TX (USA)",27 APR 2013,1021
926,21.34,+1.1,Carmono LANE,,USA,1f1,,"Mankato, MN (USA)",30 APR 2013,1018
926,21.34,+1.6,Darrius BAKER,18 NOV 1990,USA,1h1,,"Greensboro, NC (USA)",02 MAY 2013,1018
926,21.34,+1.4,DeMario JOHNSON,11 SEP 1990,USA,8,,"Waco, TX (USA)",05 MAY 2013,1018
926,21.34,+1.3,Bryan LUTHER,,USA,2,,"Northridge, CA (USA)",11 MAY 2013,1018
926,21.34,+0.9,Tamunotonye BRIGGS,23 MAY 1995,NGR,3,,Calabar (NGR),21 JUN 2013,1018
926,21.34,,Amanuel ABEBE,01 NOV 1996,ETH,1,,Addis Abeba (ETH),30 JUN 2013,1018
926,21.34,+0.6,Brian MARIANO,22 JAN 1985,NED,4,,Amsterdam (NED),21 JUL 2013,1018
926,21.34,+0.9,Daniele ANGELELLA,12 MAR 1991,SUI,2f1,,La Chaux-de-Fonds (SUI),28 AUG 2013,1018
941,21.35,0.0,Rico TULL,18 SEP 1990,BAR,2h1,,Ponce (PUR),19 APR 2013,1017
941,21.35,-1.1,Allan BURTON,25 FEB 1992,JAM,3h2,,Ponce (PUR),19 APR 2013,1023
941,21.35,,John ARMSTRONG,,USA,2,,"Bunnell, FL (USA)",25 APR 2013,1017
941,21.35,+1.1,Dionte ROBINSON,15 MAR 1996,USA,1h1,,"Huntsville, AL (USA)",27 APR 2013,1017
941,21.35,,Pradia J.J.,,USA,1,,"San Antonio, TX (USA)",27 APR 2013,1017
941,21.35,-0.2,Varick TUCKER,18 JUN 1990,USA,1f4,,"Atlanta, GA (USA)",11 MAY 2013,1018
941,21.35,+1.3,Antony ARDIS,,USA,1f1,,"San Diego, CA (USA)",25 MAY 2013,1017
941,21.35,+1.5,Balázs BAJI,09 JUN 1989,HUN,1h2,,Budapest (HUN),26 MAY 2013,1017
941,21.35,,Ahmed NABEEL,,PAK,4,,Islamabad (PAK),26 MAY 2013,1017
941,21.35,+1.6,Garfield POWELL,,USA,1f6,,"Montverde, FL (USA)",08 JUN 2013,1017
941,21.35,-0.1,Marcin GRYNKIEWICZ,29 MAR 1990,POL,1f1,,Bialogard (POL),29 JUN 2013,1017
941,21.35,+1.7,Oleksiy RYEMYEN,25 JUN 1986,UKR,4f3,,Viljandi (EST),02 JUL 2013,1017
941,21.35,-1.1,Alexandru TERPEZAN,21 DEC 1994,ROU,1f1,,Bucureşti (ROU),03 AUG 2013,1023
941,21.35,+2.0,Kyron WILLIAMS,18 FEB 1993,GBR,2f7,,Lee Valley (GBR),14 AUG 2013,1017
941,21.35,+0.1,Chen TANG,24 APR 1989,CHN,4h3,,Shenyang (CHN),09 SEP 2013,1017
956,21.36,,Alessandro BERDINI,11 JUN 1988,ITA,1f1,,Ancona (ITA) (i),02 FEB 2013,1080
956,21.36,+0.4,Ruan GREYLING,28 JUL 1993,RSA,2f1,,Pretoria (RSA),02 MAR 2013,1015
956,21.36,,Romel LEWIS,28 JAN 1988,JAM,1h4,,"Birmingham, AL (USA) (i)",08 MAR 2013,1080
956,21.36,,Jamarl HOLLOWAY,,USA,1f1,,"Gulfport, MS (USA)",16 MAR 2013,1015
956,21.36,+2.0,Bradley DAVIS,,USA,2f1,,"Rome, GA (USA)",29 MAR 2013,1015
956,21.36,+1.4,Dan-Neil TELESFORD,09 SEP 1990,TTO,1f3,,"Fayetteville, AR (USA)",30 MAR 2013,1015
956,21.36,0.0,Lorenzo DOLPHUS,10 FEB 1992,USA,3f3,,"Lubbock, TX (USA)",06 APR 2013,1015
956,21.36,+2.0,James FOWLER,,USA,2f3,,"El Paso, TX (USA)",13 APR 2013,1015
956,21.36,+1.8,Tadashi PINDER,06 JAN 1994,BAH,2h3,,"Raleigh, NC (USA)",18 APR 2013,1015
956,21.36,+1.3,Yaorong ZHANG,01 MAR 1993,CHN,2h8,,Zhaoqing (CHN),27 APR 2013,1015
956,21.36,+0.8,Quinn PARNELL,,USA,3,,"Ashland, OH (USA)",03 MAY 2013,1015
956,21.36,+2.0,Tom BLOCKER,02 OCT 1990,USA,3h2,,"Los Angeles, CA (USA)",11 MAY 2013,1015
956,21.36,+0.6,Uzor UDENSI,,USA,2,,"Las Vegas, NV (USA)",11 MAY 2013,1015
956,21.36,-1.3,Liangliang YU,24 JUL 1986,CHN,1h6,,Jinan (CHN),11 MAY 2013,1022
956,21.36,+0.8,Denis SADRISLAMOV,14 JUL 1993,RUS,1h3,,Cheboksary (RUS),25 JUN 2013,1015
956,21.36,+0.8,Václav ZICH,04 SEP 1990,CZE,3f1,,Praha (CZE),30 JUN 2013,1015
956,21.36,+0.5,Amit COHEN,01 MAR 1991,ISR,1,,Tel Aviv (ISR),04 JUL 2013,1015
956,21.36,+0.9,Benjamin BRÖMME,24 AUG 1984,GER,5h2,,Ulm (GER),07 JUL 2013,1015
956,21.36,-1.8,Michael POHL,18 NOV 1989,GER,2f1,,Wetzlar (GER),10 JUL 2013,1025
956,21.36,0.0,Harrison DUDLEY,1997,USA,2,,"Greensboro, NC (USA)",27 JUL 2013,1015
956,21.36,-0.4,Jake JAMES,07 NOV 1991,GBR,2h1,,Bedford (GBR),25 AUG 2013,1017
956,21.36,+1.0,. SAPWATURAHMAN,13 MAY 1994,INA,1,,Jakarta (INA),04 SEP 2013,1015
978,21.37,,Ricky BABINEAUX,14 DEC 1990,USA,1f2,,"College Station, TX (USA) (i)",12 JAN 2013,1078
978,21.37,,Kim COLLINS,05 APR 1976,SKN,2,,Glasgow (GBR) (i),26 JAN 2013,1078
978,21.37,,Tamarick JOHNSON,,USA,2f2,,"Birmingham, AL (USA) (i)",17 FEB 2013,1078
978,21.37,+0.1,Alex CAREW,19 DEC 1989,AUS,4,,Brisbane (AUS),23 MAR 2013,1014
978,21.37,-0.3,Yuan-Kai LIU,02 DEC 1981,TPE,7f3,,Fukuroi (JPN),03 MAY 2013,1015
978,21.37,+0.5,Anthony DAVIDSON,08 OCT 1990,USA,1h3,,"Charlotte, NC (USA)",04 MAY 2013,1014
978,21.37,+0.7,Kevin BELL,04 MAY 1992,USA,5,,"Piscataway, NJ (USA)",05 MAY 2013,1014
978,21.37,0.0,Shaun MURRAY,30 JUL 1991,USA,1h2,,"Forest Grove, OR (USA)",10 MAY 2013,1014
978,21.37,+1.2,Emil TOLLIVER,11 SEP 1987,USA,1,,"Turlock, CA (USA)",10 MAY 2013,1014
978,21.37,-0.3,Kelsey CAESAR,16 SEP 1988,USA,4f1,,"Los Angeles, CA (USA)",12 MAY 2013,1015
978,21.37,-1.2,Edrick FLORÉAL JR,23 MAR 1995,CAN,3f3,,"Louisville, KY (USA)",18 MAY 2013,1021
978,21.37,+0.7,Roberto RIGALI,07 JAN 1995,ITA,1f1,,Lodi (ITA),01 JUN 2013,1014
978,21.37,,Berkley EDWARDS,07 MAR 1995,USA,1,,"Ada, OH (USA)",01 JUN 2013,1014
978,21.37,+1.0,Dominik KOPEĆ,05 MAR 1995,POL,1f1,,Slubice (POL),09 JUN 2013,1014
978,21.37,+1.1,Amechi EGBE,28 NOV 1989,USA,1f3,,"New York, NY (USA)",14 JUN 2013,1014
978,21.37,+1.1,Vladislav FROLOV,24 JUL 1980,RUS,h6,,Cheboksary (RUS),25 JUN 2013,1014
978,21.37,-0.3,Hassan SAAID,04 MAR 1992,MDV,4h1,,Pune (IND),06 JUL 2013,1015
978,21.37,+1.5,Pascal MÜLLER,09 DEC 1988,SUI,2f1,,Bulle (SUI),06 JUL 2013,1014
978,21.37,+1.2,Giacomo ANGELI,24 MAR 1989,ITA,1f6,,Firenze (ITA),14 JUL 2013,1014
978,21.37,+0.7,Thorbjørn LYSNE,30 JAN 1990,NOR,2,,Tønsberg (NOR),25 AUG 2013,1014
998,21.38,0.0,Guillermo RUGGERI,26 MAR 1992,ARG,1,,Buenos Aires (ARG),09 MAR 2013,1012
998,21.38,+0.4,Roxroy CATO,05 JAN 1988,JAM,2f1,,"High Point, NC (USA)",23 MAR 2013,1012
998,21.38,+1.2,Zane EVANS,,USA,1f2,,"Fort Collins, CO (USA)",30 MAR 2013,1012
