Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
656,21.12,-1.2,Denis DIMITROV,10 FEB 1994,BUL,2,,Stara Zagora (BUL),09 JUN 2016,1057
656,21.12,+0.5,Emіl IBRAHIMOV,01 FEB 1990,UKR,5,,Lutsk (UKR),19 JUN 2016,1050
656,21.12,-0.1,Trenten Anthony BERAM,01 APR 1996,PHI,1,,Pasig (PHI),24 JUN 2016,1050
656,21.12,-0.1,Jirapong MEENAPRA,05 NOV 1993,THA,2,,Bangkok (THA),06 JUL 2016,1050
656,21.12,+1.9,Idriss LAREDJ,16 MAR 1989,ALG,2,,Algiers (ALG),16 JUL 2016,1050
656,21.12,+1.9,Abdelhadi BOUCHAKOUR,08 AUG 1991,ALG,3,,Algiers (ALG),16 JUL 2016,1050
656,21.12,+1.2,Dominik KOPEĆ,05 MAR 1995,POL,2f1,,Jelenia Góra (POL),31 JUL 2016,1050
656,21.12,+1.7,Simon HANSEN,30 JUN 1998,DEN,1,,Århus (DEN),28 AUG 2016,1050
656,21.12,,Lamarion ARNOLD,,USA,1f8,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 DEC 2016,0
676,21.13,,Michael CHERRY,23 MAR 1995,USA,1h5,,"Birmingham, AL (USA) (i)",22 JAN 2016,1114
676,21.13,,Matthew LIKELY,12 JAN 1997,USA,1f3,,"Fayetteville, AR (USA) (i)",13 FEB 2016,1114
676,21.13,-1.2,Leon DU TOIT,09 MAR 1989,RSA,1f4,,Pretoria (RSA),27 FEB 2016,1056
676,21.13,+1.2,Eric MOATE,1993,USA,4f1,,"Coral Gables, FL (USA)",09 APR 2016,1049
676,21.13,-0.3,Malik WILSON,12 DEC 1995,USA,4f8,,"Waco, TX (USA)",09 APR 2016,1050
676,21.13,-3.1,Lennox WILLIAMS,23 OCT 1994,JAM,1f2,,"Charlotte, NC (USA)",09 APR 2016,1067
676,21.13,+1.3,Cameron AKINS,,USA,1f6,,"Walnut, CA (USA)",15 APR 2016,1049
676,21.13,+1.0,Ben MARTIN,04 AUG 1993,USA,1h2,,"Lafayette, LA (USA)",14 MAY 2016,1049
676,21.13,-1.2,Mahamat Goubaye YOUSSOUF,27 JUN 1998,CHA,h1,,Sao Bernardo do Campo (BRA),02 JUL 2016,1056
676,21.13,-0.9,Gerald DRUMMOND,05 SEP 1994,CRC,2,,Medellín (COL),10 JUL 2016,1054
686,21.14,,Alexandru TERPEZAN,21 DEC 1994,ROU,1h1,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1112
686,21.14,+1.7,Devin ENSLEN,,USA,1f1,,"San Diego, CA (USA)",19 MAR 2016,1047
686,21.14,+1.4,Chederick VAN WYK,18 FEB 1995,RSA,4,,Germiston (RSA),02 APR 2016,1047
686,21.14,-1.7,Mangar CHUOT,09 NOV 1989,SSD,1f2,,"SOPAC, Sydney (AUS)",03 APR 2016,1057
686,21.14,-0.8,Asa GUEVARA,20 DEC 1995,TTO,1f1,,"Tempe, AZ (USA)",09 APR 2016,1051
686,21.14,+2.0,Clint COLE,1997,USA,1f1,,"San Antonio, TX (USA)",09 APR 2016,1047
686,21.14,+1.1,Demek KEMP,26 APR 1996,USA,1f1,,Mt. Pleasant (USA),16 APR 2016,1047
686,21.14,+1.3,Aaron DAVIS,,USA,1,,"Valparaiso, IN (USA)",08 MAY 2016,1047
686,21.14,+0.5,Yu WANG,02 FEB 1994,CHN,1h1,,Taiyuan (CHN),21 MAY 2016,1047
686,21.14,0.0,Alberto SALCEDO,18 MAR 1990,ESP,5f1,,Salamanca (ESP),04 JUN 2016,1047
686,21.14,-0.9,Cătălin CÎMPEANU,10 MAR 1985,ROU,2,,Pitesti (ROU),04 JUN 2016,1052
686,21.14,+0.8,Jianan XU,21 JAN 1993,CHN,2,,Xianlin (CHN),07 JUN 2016,1047
686,21.14,+1.9,Peter SHAND,05 DEC 1991,GBR,3,,Nuneaton (GBR),11 JUN 2016,1047
686,21.14,+1.0,Lucanus ROBINSON,12 MAR 1996,CAN,2f1,,Ottawa (CAN),19 JUN 2016,1047
686,21.14,+0.1,Vinicius MARTINS,26 OCT 1990,BRA,1f2,,Maringa (BRA),25 JUN 2016,1047
686,21.14,-1.1,Eric ALLEN,23 AUG 1999,USA,2,,"Kissimmee, FL (USA)",16 JUL 2016,1053
686,21.14,+0.3,Silvan WICKI,13 FEB 1995,SUI,1,,Langenthal (SUI),11 SEP 2016,1047
686,21.14,-0.9,Aravinthevar GUNASEGARAN,04 OCT 1993,MAS,2,,Kuala Lumpur (MAS),02 OCT 2016,1052
704,21.15,+0.9,Darius WATKINS,14 MAY 1996,USA,4f7,,"Lynchburg, VA (USA)",04 MAY 2016,1046
704,21.15,+1.9,Gemechu GODI,,USA,3h3,,"Lincoln, NE (USA)",14 MAY 2016,1046
704,21.15,+1.4,Brahim RAGGUI,06 JAN 1987,FRA,3f1,,Colmar (FRA),10 JUN 2016,1046
704,21.15,+1.9,Jordan BROOME,04 DEC 1996,GBR,4,,Nuneaton (GBR),11 JUN 2016,1046
704,21.15,+0.2,Pol RETAMAL,16 MAR 1999,ESP,1f1,,Barcelona (ESP),15 JUN 2016,1046
704,21.15,+1.4,O.J. STONEHAM,11 NOV 1989,USA,1f2,,"San Marcos, TX (USA)",17 JUN 2016,1046
704,21.15,+0.3,Panayiotis ANDREADIS,05 JUL 1990,GRE,1h3,,Patra (GRE),19 JUN 2016,1046
704,21.15,+1.3,Brandon PARRIS,17 APR 1995,VIN,5,,Road Town (IVB),03 JUL 2016,1046
704,21.15,+0.3,Bright TSITEY,,GHA,3,,Cape Coast (GHA),08 JUL 2016,1046
704,21.15,+1.0,Jona EFOLOKO,23 SEP 1999,GBR,1,,"New District Stadium, Tbilisi (GEO)",16 JUL 2016,1046
704,21.15,-0.1,Takamasa MATSUO,1998,JPN,4,,Okayama (JPN),01 AUG 2016,1046
704,21.15,+1.8,Koji NISHIHATA,02 APR 1996,JPN,3h1,,Kumagaya (JPN),03 SEP 2016,1046
704,21.15,+0.5,Katsumi HIYOSHI,08 MAY 1995,JPN,2h6,,Kumagaya (JPN),03 SEP 2016,1046
704,21.15,+1.1,Gaetano DI FRANCO,10 DEC 1993,ITA,1f3,,Cinisello Balsamo (ITA),25 SEP 2016,1046
718,21.16,,Dontrell LYONS,02 SEP 1994,USA,1f2,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1109
718,21.16,0.0,Aaron THURBER,,USA,2f1,,"Tucson, AZ (USA)",18 MAR 2016,1044
718,21.16,+1.5,Richard WILHITE,,USA,2f1,,"Pittsburgh, PA (USA)",25 MAR 2016,1044
718,21.16,+0.8,Jermaine GRIFFITH,28 MAY 1995,USA,1f2,,"Williamsburg, VA (USA)",01 APR 2016,1044
718,21.16,+1.5,Patrik ŠORM,21 NOV 1993,CZE,2f1,,Plzeň (CZE),14 MAY 2016,1044
718,21.16,+0.5,Yaorong ZHANG,01 MAR 1993,CHN,2h13,,Taiyuan (CHN),21 MAY 2016,1044
718,21.16,+0.2,Emre Zafer BARNES,07 NOV 1988,TUR,1,,Mersin (TUR),24 MAY 2016,1044
718,21.16,+0.5,Konstantin PETRYASHOV,16 DEC 1983,RUS,5,,Sochi (RUS),27 MAY 2016,1044
718,21.16,-0.3,Arthur CISSÉ,29 DEC 1996,CIV,3f1,,Remire-Montjoly (FRA),04 JUN 2016,1045
718,21.16,+0.5,Wataru INUZUKA,08 JUL 1997,JPN,3,,Ho Chi-Minh (VIE),06 JUN 2016,1044
718,21.16,+1.1,Joey Jacob HUGHES,26 OCT 1990,USA,1f3,,"Chula Vista, CA (USA)",18 JUN 2016,1044
718,21.16,-0.1,Hiroshi DOTE,06 JUN 1987,JPN,5h1,,Nagoya (JPN),24 JUN 2016,1044
718,21.16,0.0,Andrew HOWE,12 MAY 1985,ITA,1f1,,Göteborg (SWE),03 JUL 2016,1044
718,21.16,+0.3,Godfred KOFITSE,28 NOV 1997,GHA,4,,Cape Coast (GHA),08 JUL 2016,1044
718,21.16,+0.2,Lorenzo VALENTINI,13 APR 1991,ITA,1f1,,Orvieto (ITA),22 JUL 2016,1044
718,21.16,+1.8,Michaël ROSSAERT,09 JUN 1995,BEL,2f1,,Ninove (BEL),23 JUL 2016,1044
718,21.16,+1.1,Francis MOLANGO,05 JUL 1992,CAN,1f1,,Huizingen (BEL),06 AUG 2016,1044
735,21.17,,Rai BENJAMIN,27 JUL 1997,ANT,1f3,,"Fayetteville, AR (USA) (i)",29 JAN 2016,1108
735,21.17,,Kabodrean HANDSBOROUGH,1993,USA,2f16,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 FEB 2016,0
735,21.17,+1.4,Christiaan LUBBE,05 MAY 1994,RSA,1f1,,Pretoria (RSA),19 MAR 2016,1043
735,21.17,+1.8,Marquis Sean HOLSTON,10 JUL 1989,PUR,1f1,,"Winston Salem, NC (USA)",19 MAR 2016,1043
735,21.17,-0.6,Leford GREEN,14 NOV 1986,JAM,4f1,,"Charlotte, NC (USA)",09 APR 2016,1046
735,21.17,-1.0,Jordan SARTOR-FRANCIS,,USA,4f2,,"Charlottesville, VA (USA)",23 APR 2016,1049
735,21.17,-0.5,Julien WATRIN,27 JUN 1992,BEL,4f3,,"Clermont, FL (USA)",30 APR 2016,1046
735,21.17,+0.2,Conrad WILLIAMS,20 MAR 1982,GBR,4f4,,"Clermont, FL (USA)",30 APR 2016,1043
735,21.17,-0.1,Jamario CALHOUN,03 JUN 1993,USA,3f3,,"Athens, GA (USA)",30 APR 2016,1043
735,21.17,-0.1,Huaishuang WANG,20 NOV 1988,CHN,1h4,,Zhengzhou (CHN),13 MAY 2016,1043
735,21.17,-2.3,Kyle DARROW,12 APR 1995,USA,1,,"New Haven, CT (USA)",14 MAY 2016,1056
735,21.17,+0.6,Jamari ROSE,10 AUG 1995,JAM,3f6,,Kingston (JAM),21 MAY 2016,1043
735,21.17,+1.5,Abderrahman SAMBA,05 SEP 1995,QAT,3f1,,Barcelona (ESP),08 JUN 2016,1043
735,21.17,+0.1,Elijah MENSAH BOAMPONG,07 OCT 1990,ITA,2f4,,Genève (SUI),11 JUN 2016,1043
735,21.17,-0.1,Felix FRANZ,06 MAY 1993,GER,1f3,,Besigheim (GER),27 JUL 2016,1043
735,21.17,-0.3,Przemysław SŁOWIKOWSKI,20 NOV 1993,POL,4,,Sopot (POL),28 JUL 2016,1044
735,21.17,-1.4,Tyler TERRY,03 DEC 1997,USA,1sf3,,"Sacramento, CA (USA)",30 JUL 2016,1051
752,21.18,-0.5,Benjamin JAWORSKI,14 OCT 1993,AUS,3,,Canberra (AUS),07 FEB 2016,1044
752,21.18,+1.2,Jose Luis GASPAR,25 AUG 1995,CUB,2,,La Habana (CUB),20 FEB 2016,1041
752,21.18,+2.0,Jesse URI-KHOB,19 MAR 1991,NAM,6f4,,Kingston (JAM),12 MAR 2016,1041
752,21.18,+1.9,Karayme BARTLEY,10 SEP 1995,JAM,1f3,,"Fayetteville, AR (USA)",26 MAR 2016,1041
752,21.18,+0.4,Blake HERIOT,26 SEP 1991,USA,1f2,,"Atlanta, GA (USA)",26 MAR 2016,1041
752,21.18,+0.4,Sergio GERMAÍN,18 AUG 1994,CHI,2f1,,Santiago de Chile (CHI),08 APR 2016,1041
752,21.18,0.0,Mark'Quis FRAZIER,10 OCT 1990,USA,4f8,,"Waco, TX (USA)",23 APR 2016,1041
752,21.18,-0.7,Gabriel BLACKMAN,1996,USA,1f1,,"Des Moines, IA (USA)",29 APR 2016,1045
752,21.18,+0.6,Sergio ALDEA,13 MAR 1994,CHI,3f1,,Medellín (COL),30 APR 2016,1041
752,21.18,+0.7,Philippe DEROSIER,11 APR 1984,USA,1,,"College Park, MD (USA)",06 MAY 2016,1041
752,21.18,-1.0,Jared JORDAN,,USA,4f8,,"Clermont, FL (USA)",14 MAY 2016,1047
752,21.18,+1.0,Xiandong ZHAO,16 MAR 1994,CHN,1h3,,Taiyuan (CHN),21 MAY 2016,1041
752,21.18,+1.6,David BOLARINWA,20 OCT 1993,GBR,2f3,,Loughborough (GBR),22 MAY 2016,1041
752,21.18,+1.1,Matthew WATSON,,USA,2f3,,"Chula Vista, CA (USA)",18 JUN 2016,1041
752,21.18,+0.9,Joseph Obinna METU,12 JUL 1988,NGR,5f1,,Rhede (GER),24 JUN 2016,1041
752,21.18,-0.9,Yevhen HUTSOL,13 MAY 1990,UKR,3f4,,Kyiv (UKR),24 JUN 2016,1046
752,21.18,+2.0,Peter Mwai NDICHU,30 JUN 1990,KEN,4sf2,,Durban (RSA),25 JUN 2016,1041
752,21.18,-1.2,Jordan KIRBY-POLIDORE,26 JAN 1993,GBR,4h3,,Birmingham (GBR),26 JUN 2016,1048
752,21.18,+0.2,Rupert Andel PERRY,17 DEC 1989,GUY,1f1,,"Jacksonville, FL (USA)",09 JUL 2016,1041
752,21.18,+1.0,Kasper KADESTÅL,17 JAN 1999,SWE,2,,"New District Stadium, Tbilisi (GEO)",16 JUL 2016,1041
752,21.18,+0.6,Mohd FADLIN,28 OCT 1989,INA,2,,Bogor (INA),23 SEP 2016,1041
752,21.18,-0.9,Jonathan NYEPA,26 MAR 1996,MAS,3,,Kuala Lumpur (MAS),02 OCT 2016,1046
774,21.19,,Corneil LIONEL,28 OCT 1991,LCA,4f1,,"College Station, TX (USA) (i)",05 FEB 2016,1105
774,21.19,,Yavuz CAN,23 FEB 1987,TUR,1f9,,Istanbul (TUR) (i),21 FEB 2016,1105
774,21.19,-0.7,Marcus FLANNIGAN,,USA,3f1,,"Albuquerque, NM (USA)",02 APR 2016,1044
774,21.19,+0.5,Ethan NOBLE,12 JUL 1998,RSA,1sf3,,Germiston (RSA),02 APR 2016,1040
774,21.19,+1.1,Vashan GRANT,,JAM,1f3,,Kingston (JAM),16 APR 2016,1040
774,21.19,+0.1,Terrance CHAMBERS,,USA,1,,"Pullman, WA (USA)",23 APR 2016,1040
774,21.19,-0.3,Curtis KING,04 OCT 1988,USA,2f1,,"El Paso, TX (USA)",30 APR 2016,1041
774,21.19,0.0,Mimms DONDRE,,USA,1,,"Williamsburg, KY (USA)",30 APR 2016,1040
774,21.19,+0.9,Derick SILVA,23 APR 1998,BRA,1,,Rio de Janeiro (BRA),07 MAY 2016,1040
774,21.19,0.0,Akheem GAUNTLETT,26 AUG 1990,JAM,5f1,,"Clermont, FL (USA)",14 MAY 2016,1040
774,21.19,+1.1,Andre MCBRIDE,,USA,1,,"Long Beach, CA (USA)",14 MAY 2016,1040
774,21.19,+0.1,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,4f9,,Skara (SWE),06 JUN 2016,1040
774,21.19,+1.2,Taffawee JOHNSON,10 MAR 1988,JAM,3f4,,"Montverde, FL (USA)",11 JUN 2016,1040
774,21.19,+1.9,Maurice HUKE,25 FEB 1993,GER,5,,Kassel (GER),19 JUN 2016,1040
774,21.19,-0.4,Kirill CHERNUKHIN,15 AUG 1994,RUS,1h4,,Cheboksary (RUS),22 JUN 2016,1042
774,21.19,-0.9,Roman KRAVTSOV,18 MAY 1995,UKR,4f4,,Kyiv (UKR),24 JUN 2016,1045
774,21.19,-1.2,Marcus TORNÉE,03 JAN 1998,SWE,5h4,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",21 JUL 2016,1047
774,21.19,0.0,Gregory TURNER,27 SEP 1989,USA,2f4,,Rheinfelden (GER),29 JUL 2016,1040
792,21.20,,Jasper SAVOY,19 JUL 1994,USA,1f3,,"Boston, MA (USA) (i)",30 JAN 2016,1103
792,21.20,+0.9,Jessy FRANCO,07 DEC 1998,GIB,1f1,,Pretoria (RSA),13 FEB 2016,1038
792,21.20,,Devin QUINN,08 JUN 1996,USA,2h4,,"Geneva, OH (USA) (i)",26 FEB 2016,0
792,21.20,,Jovanni PARKINSON,23 DEC 1991,USA,2f1,,"New York, NY (USA) (i)",26 MAR 2016,1103
792,21.20,0.0,Kenneth JACKSON,,USA,1,,"San Angelo, TX (USA)",09 APR 2016,1038
792,21.20,+1.1,Niager MATHIS,,USA,3f2,,"Fayetteville, AR (USA)",23 APR 2016,1038
792,21.20,-0.6,Josiah BROOKS,1996,USA,1f3,,"Clinton, MS (USA)",23 APR 2016,1041
792,21.20,-1.6,Gideon TROTTER,03 MAR 1992,RSA,1sf3,,Polokwane (RSA),30 APR 2016,1047
792,21.20,+1.3,Hugh PEGAN,,USA,1,,"Los Angeles, CA (USA)",30 APR 2016,1038
792,21.20,+0.9,Tucker DAVIS,,USA,2f3,,"Wichita, KS (USA)",06 MAY 2016,1038
792,21.20,+1.6,Josh COX,25 JAN 1995,GBR,1f1,,Cardiff (GBR),07 MAY 2016,1038
792,21.20,+2.0,Brian SMITH,1994,USA,2h1,,"Toledo, OH (USA)",13 MAY 2016,1038
792,21.20,+0.9,Jaalen JONES,11 JAN 1996,USA,6,,"Tallahassee, FL (USA)",15 MAY 2016,1038
792,21.20,+0.1,Chinedu AMONU,1995,NGR,5,,"Orlando, FL (USA)",15 MAY 2016,1038
792,21.20,0.0,Xholane TALANE,25 SEP 1997,BOT,3h2,,Lusaka (ZAM),18 JUN 2016,1038
792,21.20,+0.6,Moffat Ngari WANJIRU,04 AUG 1998,KEN,1,,Nairobi (KEN),22 JUN 2016,1038
792,21.20,+1.2,Mangar CHEP,,SUD,3h6,,Durban (RSA),25 JUN 2016,1038
792,21.20,+2.0,Michael ROMANIN,24 DEC 1996,AUS,1f1,,Brisbane (AUS),05 NOV 2016,1038
810,21.21,,Michal DESENSKÝ,01 MAR 1993,CZE,1f1,,Praha (CZE) (i),07 FEB 2016,1102
810,21.21,+0.8,Thapelo PHORA,21 NOV 1991,RSA,1f1,,Potchefstroom (RSA),23 FEB 2016,1037
810,21.21,+1.3,Kahlim DENMARK,,USA,1f2,,"Jacksonville, FL (USA)",25 MAR 2016,1037
810,21.21,+0.9,Jeremy WARINER,31 JAN 1984,USA,f3,,"San Antonio, TX (USA)",26 MAR 2016,1037
810,21.21,+2.0,Troy LONG,02 FEB 1994,CAY,2f2,,"Canyon, TX (USA)",08 APR 2016,1037
810,21.21,+1.0,Rayshaun FRANKLIN,21 DEC 1994,CAN,2f4,,"Azusa, CA (USA)",15 APR 2016,1037
810,21.21,+1.5,Dontarian EVANS,,USA,2f2,,"Hattiesburg, MS (USA)",15 APR 2016,1037
810,21.21,+2.0,Wyatt STAGGERS,,USA,1f1,,"Fullerton, CA (USA)",15 APR 2016,1037
810,21.21,+0.1,Leer BAO,28 FEB 1995,CHN,1h13,,Shaoxing (CHN),16 APR 2016,1037
810,21.21,0.0,Jared JARVIS,29 AUG 1994,ANT,5f8,,"Waco, TX (USA)",23 APR 2016,1037
810,21.21,+1.3,Mateo EDWARD,01 MAY 1993,PAN,1,,"Mobile, AL (USA)",23 APR 2016,1037
810,21.21,0.0,Marcus BOYD,03 MAR 1989,USA,2f4,,"San Marcos, TX (USA)",30 APR 2016,1037
810,21.21,+0.7,Stephen SUTHERLAND,1993,JAM,2f1,,"Jacksonville, FL (USA)",04 MAY 2016,1037
810,21.21,+0.2,Roberto SMITH,20 JUL 1994,JAM,1h3,,"Maryville, MO (USA)",07 MAY 2016,1037
810,21.21,+1.7,Demetrius SHELTON,,USA,2h1,,"Terre Haute, IN (USA)",14 MAY 2016,1037
810,21.21,-1.8,Jerome BLAKE,18 AUG 1995,CAN,1,,Kelowna (CAN),01 JUL 2016,1047
810,21.21,+1.9,Miloud LAREDJ,07 NOV 1986,ALG,4,,Algiers (ALG),16 JUL 2016,1037
810,21.21,+1.2,James WILLIAMS,01 OCT 1991,GBR,1f1,,Loughborough (GBR),16 JUL 2016,1037
810,21.21,-0.3,Artur ZACZEK,28 FEB 1989,POL,5,,Sopot (POL),28 JUL 2016,1038
810,21.21,+1.9,Hayata HAYASHIDA,1995,JPN,2h3,,Kumagaya (JPN),03 SEP 2016,1037
830,21.22,,Zyaire CLEMES,20 DEC 1995,USA,2h5,,"Birmingham, AL (USA) (i)",22 JAN 2016,1100
830,21.22,+1.6,Emilio DESPOTAKIS,15 MAY 1997,RSA,1f3,,Johannesburg (RSA),13 FEB 2016,1035
830,21.22,,Jiří POLÁK,22 APR 1998,CZE,1,,Praha (CZE) (i),21 FEB 2016,1100
830,21.22,,Marvin DOUMA,08 DEC 1993,NED,1,,Apeldoorn (NED) (i),28 FEB 2016,1100
830,21.22,+0.6,Ayrian EVANS,24 DEC 1993,USA,1f3,,"Atlanta, GA (USA)",26 MAR 2016,1035
830,21.22,+0.5,Rafael de Jesús VÁZQUEZ LEÓN,14 DEC 1994,VEN,1,,Barinas (VEN),10 APR 2016,1035
830,21.22,-0.8,Mohamed Fares JLASSI,09 JAN 1997,TUN,1f2,,Radés (TUN),17 APR 2016,1039
830,21.22,-0.3,Stephon PAMILTON,18 SEP 1991,USA,3f1,,"El Paso, TX (USA)",30 APR 2016,1036
830,21.22,+1.0,Christopher BRUSENBACK,15 JUL 1993,SWE,1f3,,"Irvine, CA (USA)",30 APR 2016,1035
830,21.22,+1.3,Soushi WATANABE,07 JAN 1995,JPN,5h3,,Fukuroi (JPN),03 MAY 2016,1035
830,21.22,+0.1,Robert IRON SHELL,,USA,1f3,,"Hastings, NE (USA)",06 MAY 2016,1035
830,21.22,+1.0,Andrew ROBERTSON,17 DEC 1990,GBR,2f2,,Loughborough (GBR),22 MAY 2016,1035
830,21.22,+1.9,Alessandro GALATI,20 OCT 1995,ITA,2f1,,Orvieto (ITA),15 JUL 2016,1035
830,21.22,-1.2,Anthony SCHWARTZ,05 SEP 2000,USA,2,,"Kissimmee, FL (USA)",16 JUL 2016,1042
830,21.22,-2.9,Joe WILLIAMS,,USA,1,,"Sacramento, CA (USA)",31 JUL 2016,1052
830,21.22,-0.1,Soshi MIZUKUBO,01 MAR 1999,JPN,5,,Okayama (JPN),01 AUG 2016,1035
830,21.22,-1.1,Ruixuan ZHANG,16 JAN 1996,CHN,2h3,,Tianjin (CHN),15 SEP 2016,1041
830,21.22,,Brian HERRON,24 NOV 2000,USA,1f13,,"Birmingham, AL (USA) (i)",30 DEC 2016,1100
848,21.23,,Phoenix MILLER,,BAH,1f1,,"Geneva, OH (USA) (i)",30 JAN 2016,0
848,21.23,+1.0,Kamghe GABA,13 JAN 1984,GER,1,,Potchefstroom (RSA),13 FEB 2016,1034
848,21.23,+0.5,Micah LARKINS,08 DEC 1994,USA,2f1,,"Natchitoches, LA (USA)",08 APR 2016,1034
848,21.23,+1.0,Kyle PLEBAN,1995,USA,1,,"Babson Park, FL (USA)",24 APR 2016,1034
848,21.23,+1.6,Kristian JONES,10 MAR 1998,GBR,2f1,,Cardiff (GBR),07 MAY 2016,1034
848,21.23,+1.6,Fabio KAMMLER,27 JUN 1997,GER,2f1,,"Joplin, MO (USA)",13 MAY 2016,1034
848,21.23,+1.2,Cornelius STRICKLAND,13 AUG 1993,USA,3h2,,"Lincoln, NE (USA)",14 MAY 2016,1034
848,21.23,+2.0,Devin SAWYER,1994,USA,3h1,,"Gulf Shores, AL (USA)",26 MAY 2016,1034
848,21.23,+1.5,Alex MUSTARD,,USA,6h1,,"Lawrence, KS (USA)",28 MAY 2016,1034
848,21.23,+1.1,Alan ALAIS,28 JUL 1990,FRA,2,,Kourou (FRA),12 JUN 2016,1034
848,21.23,+0.5,Hryhoryy FEDOROVSKYY,17 JAN 1995,UKR,6,,Lutsk (UKR),19 JUN 2016,1034
848,21.23,-1.7,Paul ROBERS,14 APR 1988,NED,5,,Amsterdam (NED),19 JUN 2016,1044
848,21.23,+0.8,Tyson SPEARS,10 AUG 1998,USA,4h2,,"Clovis, CA (USA)",25 JUN 2016,1034
848,21.23,0.0,Josh SWARAY,02 FEB 1986,SEN,2,,Letterkenny (IRL),02 JUL 2016,1034
848,21.23,0.0,Kristoffer HARI,23 DEC 1997,DEN,2f1,,Göteborg (SWE),03 JUL 2016,1034
848,21.23,+1.3,Ken ROMAIN,17 APR 1993,FRA,2f1,,Montgeron (FRA),03 JUL 2016,1034
848,21.23,+1.9,Abdallah SALMANE,14 MAR 1992,ALG,5,,Algiers (ALG),16 JUL 2016,1034
848,21.23,+1.8,Aisei IBUKA,1998,JPN,1sf1,,Nagoya (JPN),23 OCT 2016,1034
866,21.24,,David LAGERBERG,08 NOV 1993,GBR,2f2,,"Boston, MA (USA) (i)",21 FEB 2016,1098
866,21.24,-0.4,Oliver ALEXANDER,,USA,3f4,,"Lincoln, NE (USA)",09 APR 2016,1035
866,21.24,+1.6,Jordan EDWARDS,04 FEB 1991,USA,9f1,,"Walnut, CA (USA)",15 APR 2016,1033
866,21.24,+0.1,Jahnoy THOMPSON,16 FEB 1996,JAM,2f1,,"Hattiesburg, MS (USA)",15 APR 2016,1033
866,21.24,-1.9,Molefi MAAT,25 NOV 1995,USA,2f2,,"Long Beach, CA (USA)",16 APR 2016,1044
866,21.24,+2.0,Malik ELION,,USA,3f8,,"Tallahassee, FL (USA)",16 APR 2016,1033
866,21.24,-0.6,Justin BROOKS,1996,USA,2f3,,"Clinton, MS (USA)",23 APR 2016,1036
866,21.24,+0.1,Quadelle SATTERWHITE,,USA,2,,"Pullman, WA (USA)",23 APR 2016,1033
866,21.24,-2.1,Oscar RODRIGUEZ,,MEX,1,,Queretaro (MEX),24 APR 2016,1045
866,21.24,+1.0,Deion GRIFFIN,1997,USA,4,,"Austin, TX (USA)",13 MAY 2016,1033
866,21.24,+1.5,Cavan BLUITT,,USA,4,,"Lancaster, SC (USA)",14 MAY 2016,1033
866,21.24,+0.1,Qibang LIN,14 JAN 1997,CHN,1h5,,Taiyuan (CHN),21 MAY 2016,1033
866,21.24,+1.1,Jianliang MA,03 JAN 1996,CHN,2h6,,Taiyuan (CHN),21 MAY 2016,1033
866,21.24,+1.3,Pietro PIVOTTO,29 APR 1995,ITA,2f1,,Chiari (ITA),22 MAY 2016,1033
866,21.24,+1.5,Ailson DA SILVA FEITOSA,13 AUG 1988,BRA,3f1,,Sao Bernardo do Campo (BRA),25 MAY 2016,1033
866,21.24,-1.9,Mario FORSYTHE,30 OCT 1985,JAM,1f5,,Kingston (JAM),04 JUN 2016,1044
866,21.24,+0.5,Mishal Khalifa AL MUTAIRI,16 MAR 1997,KUW,4,,Ho Chi-Minh (VIE),06 JUN 2016,1033
866,21.24,+0.3,Florian DAUM,09 NOV 1990,GER,3h2,,Kassel (GER),19 JUN 2016,1033
866,21.24,+0.8,Raymond BANG-CUSE,17 NOV 1994,FRA,3f3,,Bruxelles (BEL),19 JUN 2016,1033
866,21.24,+1.6,Jonas WERNER,20 SEP 1990,SUI,1f1,,Bulle (SUI),09 JUL 2016,1033
866,21.24,+1.1,Coull GRAHAM,20 OCT 1998,ANT,5sf2,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",21 JUL 2016,1033
866,21.24,+1.8,Florian GEDEMER,1992,GER,1f2,,Mannheim (GER),29 JUL 2016,1033
866,21.24,+0.4,Julian WAGNER,18 MAR 1998,GER,2f1,,Mönchengladbach (GER),30 JUL 2016,1033
866,21.24,+1.9,Yusuke TANAKA,11 JAN 1998,JPN,4h3,,Kumagaya (JPN),03 SEP 2016,1033
866,21.24,-0.9,Badrul Hisham ABDUL MANAP,02 JAN 1997,MAS,4,,Kuala Lumpur (MAS),02 OCT 2016,1038
891,21.25,+1.8,Christopher MITREVSKI,12 JUL 1996,AUS,2,,Geelong (AUS),24 JAN 2016,1031
891,21.25,+0.3,Edel Rogelio AMORES,05 OCT 1998,CUB,2f1,,Camagüey (CUB),28 FEB 2016,1031
891,21.25,,Daniel CERDAN,02 MAR 1995,ESP,1f2,,Madrid (ESP) (i),06 MAR 2016,1096
891,21.25,+0.4,Philip SMITH,,JAM,2f2,,"Baton Rouge, LA (USA)",09 APR 2016,1031
