Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
672,21.12,+0.3,Dallin DRAPER,,USA,1,,"Provo, UT (USA)",05 MAY 2018,1050
672,21.12,-0.1,Ilhwan MO,18 MAY 1999,KOR,1,,Kimchun (KOR),06 MAY 2018,1050
672,21.12,-0.3,Treyton HARRIS,15 JUN 1997,USA,9,,"Bloomington, IN (USA)",13 MAY 2018,1051
672,21.12,-0.4,Ryan ZEZE,29 JAN 1998,FRA,2f1,,Grenoble (FRA),20 MAY 2018,1052
672,21.12,+0.4,Patrick SCHNEIDER,30 NOV 1992,GER,2f3,,Weinheim (GER),26 MAY 2018,1050
672,21.12,+0.7,Daniel REGENFUß,27 OCT 2001,GER,1f5,,Weinheim (GER),26 MAY 2018,1050
672,21.12,+0.5,Gilbert HAINUCA,12 MAR 1994,NAM,h3,,Kingston (JAM),23 JUN 2018,1050
672,21.12,+1.6,Máté KISS,15 DEC 1999,SVK,3,,Trnava (SVK),08 JUL 2018,1050
672,21.12,+0.8,Dennis OTIENO,27 MAR 1991,KEN,1f3,,Oslo (NOR),18 JUL 2018,1050
672,21.12,+2.0,Kasper KADESTÅL,17 JAN 1999,SWE,2,,Copenhagen (DEN),12 AUG 2018,1050
672,21.12,-0.3,Jirapong MEENAPRA,05 NOV 1993,THA,1,,Naypiydaw (MYA),14 DEC 2018,1051
688,21.13,,Kyle COLLINS,04 SEP 1994,USA,3f1,,"Lubbock, TX (USA) (i)",19 JAN 2018,1114
688,21.13,-0.4,Connor DIFFEY,26 OCT 1995,AUS,2sf3,,Gold Coast (AUS),18 FEB 2018,1051
688,21.13,+1.8,Joshua WALCOTT,1995,BAR,2,,St. Michael (BAR),18 FEB 2018,1049
688,21.13,+1.5,Jordan SARMENTO,29 MAR 1996,AUS,4,,Sydney (AUS),17 MAR 2018,1049
688,21.13,+0.4,Gardeo ISAACS,27 DEC 1998,RSA,1f1,,Pretoria (RSA),23 MAR 2018,1049
688,21.13,+0.6,Jullane WALKER,30 DEC 1995,JAM,1f2,,"San Antonio, TX (USA)",24 MAR 2018,1049
688,21.13,,Zhiqiang FENG,14 APR 1998,CHN,2f1,,Beijing (CHN) (i),24 MAR 2018,1114
688,21.13,-1.4,Roy SCHMIDT,30 SEP 1991,GER,3f4,,"Clermont, FL (USA)",28 APR 2018,1057
688,21.13,-0.2,Daisuke MIYAMOTO,17 APR 1999,JPN,6h3,,Fukuroi (JPN),03 MAY 2018,1050
688,21.13,-1.6,Marvin POPOOLA,05 SEP 1995,GBR,1,,Bedford (GBR),07 MAY 2018,1058
688,21.13,+0.6,Jacob SMITH,,USA,1,,"Carrollton, GA (USA)",12 MAY 2018,1049
688,21.13,+0.6,Yongji WANG,28 MAY 1995,CHN,1h4,,Huai'an (CHN),17 MAY 2018,1049
688,21.13,+0.9,Alfred THOMAS III,,USA,2h5,,"Gulf Shores, AL (USA)",24 MAY 2018,1049
688,21.13,+1.3,Kion BENJAMIN,13 NOV 2000,TTO,2f6,,Port-of-Spain (TTO),27 MAY 2018,1049
688,21.13,+0.2,Asani HAMPTON,,USA,2,,"Clovis, CA (USA)",02 JUN 2018,1049
688,21.13,+0.1,László SZABÓ,22 NOV 1991,HUN,2f1,,Budapest (HUN),02 JUN 2018,1049
688,21.13,+2.0,Carlon HOSTEN,07 APR 1999,TTO,1h2,,"Cicero, NY (USA)",08 JUN 2018,1049
688,21.13,+1.2,Jerry JAKPA,22 MAY 1998,NGR,2f1,,Lagos (NGR),14 JUN 2018,1049
688,21.13,+0.1,Damir REDZEPAGIĆ,07 DEC 1995,BIH,1f4,,Maribor (SLO),20 JUN 2018,1049
688,21.13,-0.3,Jaeseong LEE,18 JUN 2001,KOR,1,,Yecheon (KOR),21 JUL 2018,1050
688,21.13,+1.1,Ben SNAITH,17 SEP 1995,GBR,2f1,,Hendon (GBR),04 AUG 2018,1049
688,21.13,+0.9,Remigiusz OLSZEWSKI,20 SEP 1992,POL,5f2,,"Wieslaw Maniak Municipal Athletic Stadium, Szczecin (POL)",15 AUG 2018,1049
688,21.13,-0.6,Zdeněk STROMŠÍK,25 NOV 1994,CZE,3f1,,Zlín (CZE),18 AUG 2018,1052
688,21.13,0.0,Kei TAKASE,25 NOV 1988,JPN,2sf1,,Osaka (JPN),22 SEP 2018,1049
688,21.13,-1.9,Carlos PERLAZA,10 JUN 1996,ECU,2,,Cuenca (ECU),30 SEP 2018,1060
713,21.14,0.0,Siva KUMAR,13 OCT 1994,IND,1,,Patiala (IND),08 MAR 2018,1047
713,21.14,+1.2,Zidane BROWN,21 FEB 2002,JAM,4,,Kingston (JAM),24 MAR 2018,1047
713,21.14,+1.2,Javari THOMAS,25 SEP 2001,JAM,5,,Kingston (JAM),24 MAR 2018,1047
713,21.14,0.0,Sandro Ricardo RODRIGUES VIANA,26 MAR 1977,BRA,2f5,,Sao Bernardo do Campo (BRA),08 APR 2018,1047
713,21.14,+0.3,Mike Mokamba NYANG'AU,28 AUG 1996,KEN,3h7,,Gold Coast (AUS),10 APR 2018,1047
713,21.14,+1.9,Fitzroy DUNKLEY,20 MAR 1993,JAM,6f1,,"Baton Rouge, LA (USA)",21 APR 2018,1047
713,21.14,+0.5,Zachary GUNNZ,,USA,1f1,,"Atlanta, GA (USA)",21 APR 2018,1047
713,21.14,+0.5,Zachary SMITH,JUL 1996,USA,4h3,,"Palo Alto, CA (USA)",12 MAY 2018,1047
713,21.14,+1.9,Jerod ELCOCK,30 JUL 1998,TTO,2f3,,Arima (TTO),12 MAY 2018,1047
713,21.14,-0.5,Everton CLARKE,24 DEC 1992,JAM,2,,"National Stadium, Kingston (JAM)",19 MAY 2018,1050
713,21.14,+0.9,Malcolm WOODS,1997,USA,4h2,,"Charlotte, NC (USA)",25 MAY 2018,1047
713,21.14,-0.4,Dylan BORLÉE,20 SEP 1992,BEL,6f1,,Oordegem (BEL),26 MAY 2018,1049
713,21.14,+1.2,Ryoto MURAKAMI,19 DEC 1998,JPN,5h1,,Sagamihara (JPN),26 MAY 2018,1047
713,21.14,+1.6,Lorenzo IANES,23 OCT 2000,ITA,2,,Agropoli (ITA),03 JUN 2018,1047
713,21.14,-0.2,Jamal RHODEN-STEVENS,27 APR 1994,GBR,1f3,,"Stadion Wankdorf, Bern (SUI)",16 JUN 2018,1048
713,21.14,+1.4,Alexandru TERPEZAN,21 DEC 1994,ROU,1,,Bucureşti (ROU),17 JUN 2018,1047
713,21.14,+1.2,Daniel VEJRAŽKA,11 MAY 2000,CZE,1,,Praha (CZE),24 JUN 2018,1047
713,21.14,+1.1,Luis BRANDNER,09 OCT 2000,GER,4f1,,Rostock (GER),28 JUL 2018,1047
713,21.14,+1.5,Ryo KIMURA,07 JUL 2001,JPN,3sf1,,Ise (JPN),05 AUG 2018,1047
713,21.14,,Alex GRAYS,,USA,1f10,,"Pittsburg, KS (USA) (i)",08 DEC 2018,0
733,21.15,,Patrik ŠORM,21 NOV 1993,CZE,3,,Praha (CZE) (i),18 FEB 2018,1111
733,21.15,+1.5,P.J. LOTHARP,,USA,1f2,,"Spartanburg, SC (USA)",31 MAR 2018,1046
733,21.15,+1.7,DeAndre WADE,,USA,1h4,,"San Angelo, TX (USA)",07 APR 2018,1046
733,21.15,+1.4,Kareem FAIR,27 FEB 1994,USA,2f5,,"Gainesville, FL (USA)",13 APR 2018,1046
733,21.15,+1.2,Damere GILBERT,,USA,1f10,,"Greensboro, NC (USA)",14 APR 2018,1046
733,21.15,+0.7,LaChristopher SMITH,,USA,3,,"Golden, CO (USA)",29 APR 2018,1046
733,21.15,+1.5,David EAST,,USA,1h3,,"Prairie View, TX (USA)",05 MAY 2018,1046
733,21.15,+1.6,Kedrin JEFFERSON,,USA,2,,"Easton, PA (USA)",05 MAY 2018,1046
733,21.15,-0.3,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,2h3,,"Cincinnati, OH (USA)",11 MAY 2018,1047
733,21.15,+1.9,James FAISON,,USA,1h2,,"Cookeville, TN (USA)",11 MAY 2018,1046
733,21.15,+1.8,Kymari GATES,02 MAY 1997,USA,2h5,,"Houston, TX (USA)",12 MAY 2018,1046
733,21.15,+1.0,Amir WILLIS,09 SEP 2000,USA,2h1,,"Greensboro, NC (USA)",17 JUN 2018,1046
733,21.15,+1.5,Yuma SAITO,28 AUG 1998,JPN,1sf3,,Hiratsuka (JPN),17 JUN 2018,1046
733,21.15,-3.2,Christopher GARIA,16 DEC 1992,NED,4,,Utrecht (NED),24 JUN 2018,1065
733,21.15,+0.2,Bence BOROS,24 DEC 1996,HUN,2,,Székesfehérvár (HUN),24 JUN 2018,1046
733,21.15,-0.1,Thanusanth BALASUBRAMANIAM,1995,GER,1,,Erding (GER),24 JUN 2018,1046
733,21.15,+1.9,Alexander CZYSCH,18 DEC 2001,GER,1,,"Olimpiai Sportpark, Győr (HUN)",07 JUL 2018,1046
733,21.15,-0.8,Arnout MATTHIJS,10 APR 1987,BEL,3,,Bruxelles (BEL),08 JUL 2018,1050
733,21.15,+1.1,Yiğitcan HEKIMOĞLU,27 APR 1992,TUR,1f1,,Bursa (TUR),08 JUL 2018,1046
733,21.15,+2.0,Flávio BARBOSA,26 DEC 1992,BRA,1,,Recifé (BRA),29 JUL 2018,1046
733,21.15,0.0,Kostas SKRABULIS,04 AUG 1992,LTU,1f1,,Thun (SUI),08 AUG 2018,1046
733,21.15,-0.2,Jiehua JIANG,15 APR 1996,CHN,5,,Taiyuan (CHN),16 SEP 2018,1047
755,21.16,,Elijah MORROW,30 OCT 1995,USA,2f6,,"Fayetteville, AR (USA) (i)",26 JAN 2018,1109
755,21.16,+0.4,Dany BRAND,23 FEB 1996,SUI,2f3,,Potchefstroom (RSA),13 FEB 2018,1044
755,21.16,+1.9,Kie'ave HARRY,,USA,1f4,,"Fort Worth, TX (USA)",17 MAR 2018,1044
755,21.16,+0.7,Imri PERSIADO,25 MAY 1994,ISR,3f1,,"Mississippi State, MS (USA)",24 MAR 2018,1044
755,21.16,+1.7,Kristoffer HARI,23 DEC 1997,DEN,1f5,,"Fayetteville, AR (USA)",24 MAR 2018,1044
755,21.16,+1.5,Ja'Vonta SMITH,,USA,5f1,,"Raleigh, NC (USA)",31 MAR 2018,1044
755,21.16,+1.4,Kashif MILLER,1995,USA,1f2,,"Coral Gables, FL (USA)",07 APR 2018,1044
755,21.16,0.0,Abdalelah HAROUN,01 JAN 1997,QAT,3f5,,Sao Bernardo do Campo (BRA),08 APR 2018,1044
755,21.16,+0.7,Collin SEWELL,09 NOV 1996,JAM,1f3,,"Greensboro, NC (USA)",14 APR 2018,1044
755,21.16,+2.0,Omar JOHNSON,25 NOV 1988,JAM,4f1,,"Canyon, TX (USA)",22 APR 2018,1044
755,21.16,+0.7,Elija GILBERT,,USA,4,,"Golden, CO (USA)",29 APR 2018,1044
755,21.16,-0.5,John OTUGADE,24 JAN 1995,GBR,2f1,,Leigh (GBR),05 MAY 2018,1047
755,21.16,-0.3,Troy PRIDE,,USA,2h2,,"Coral Gables, FL (USA)",10 MAY 2018,1045
755,21.16,-0.3,Hakeem HORTON,,USA,3h3,,"Cincinnati, OH (USA)",11 MAY 2018,1045
755,21.16,+1.4,Ben MONTGOMERY,27 APR 1996,USA,5,,"Terre Haute, IN (USA)",13 MAY 2018,1044
755,21.16,+1.6,Zach SMITH,,USA,8qf3,,"Sacramento, CA (USA)",26 MAY 2018,1044
755,21.16,+1.0,Alexander RUSSO,26 JUL 1994,BRA,1f1,,São Paulo (BRA),26 MAY 2018,1044
755,21.16,-0.7,Gaone Leaname MAOTOANONG,07 MAY 1991,BOT,1f1,,Lobatse (BOT),26 MAY 2018,1048
755,21.16,0.0,Arturo SEPULVEDA,29 OCT 1996,MEX,4,,Monterrey (MEX),03 JUN 2018,1044
755,21.16,-0.9,Fatíh AKTAŞ,26 JAN 1995,TUR,1,,Bursa (TUR),12 JUN 2018,1049
755,21.16,+1.7,Juan GONZÁLEZ,26 JAN 2000,ESP,2sf2,,Murcia (ESP),23 JUN 2018,1044
755,21.16,+1.8,Luke DORRELL,23 JAN 1997,GBR,5h1,,Birmingham (GBR),01 JUL 2018,1044
755,21.16,+2.0,Aleksandar ASKOVIC,23 OCT 1997,GER,3,,Heilbronn (GER),01 JUL 2018,1044
755,21.16,-0.7,Roberto RIGALI,07 JAN 1995,ITA,5f2,,La Chaux-de-Fonds (SUI),01 JUL 2018,1048
755,21.16,+0.9,Thomas BARR,24 JUL 1992,IRL,6f1,,Cork (IRL),16 JUL 2018,1044
755,21.16,+1.2,Álvaro LÓPEZ,22 JUL 1992,ESP,4sf3,,Getafe (ESP),22 JUL 2018,1044
755,21.16,-0.5,Mehdi TAKORDMIOUI,03 AUG 1995,MAR,1,,Kenitra (MAR),25 JUL 2018,1047
755,21.16,+0.1,Iruoghene OKORO,20 NOV 2002,NGR,3,,Algiers (ALG),27 JUL 2018,1044
755,21.16,+1.3,Hideaki SEO,15 JUN 2000,JPN,1sf2,,Ise (JPN),05 AUG 2018,1044
755,21.16,0.0,Kaiki AZUMA,07 SEP 1993,JPN,3sf1,,Osaka (JPN),22 SEP 2018,1044
785,21.17,+1.1,Lawson POWER,12 JUL 1998,AUS,3sf1,,Canberra (AUS),27 JAN 2018,1043
785,21.17,,Javier TROYANO,15 SEP 1998,ESP,1f1,,Salamanca (ESP) (i),11 FEB 2018,1108
785,21.17,,Jude CHRISTINE,07 NOV 1998,FRA,1f2,,"Lubbock, TX (USA) (i)",25 FEB 2018,1108
785,21.17,+0.4,Ray WELLS,,USA,1f1,,"El Paso, TX (USA)",24 MAR 2018,1043
785,21.17,-1.7,Dartez HAMLIN,12 JUL 1997,USA,3f1,,"Albuquerque, NM (USA)",07 APR 2018,1053
785,21.17,+0.5,Calden WOJT,,USA,1f1,,"Wheaton, IL (USA)",07 APR 2018,1043
785,21.17,+1.9,Marquett SIMMONS,1994,USA,4f1,,"Columbia, SC (USA)",21 APR 2018,1043
785,21.17,+1.3,Taron SLONE,,USA,1h3,,"Buffalo, NY (USA)",10 MAY 2018,1043
785,21.17,+2.0,Jeremy VANASSCHE,26 APR 1996,USA,4,,"Moscow, ID (USA)",11 MAY 2018,1043
785,21.17,+1.6,Demarcus PORTER,23 FEB 1996,USA,4h2,,"San Marcos, TX (USA)",11 MAY 2018,1043
785,21.17,+1.0,Najee GLASS,12 JUN 1994,USA,2f4,,"Clermont, FL (USA)",12 MAY 2018,1043
785,21.17,-1.7,Rodrick MCMILLER,04 APR 1999,USA,1,,"La Crosse, WI (USA)",26 MAY 2018,1053
785,21.17,+1.0,Soufiane BOUHADA,08 JUN 1992,ALG,1f3,,Lillebonne (FRA),09 JUN 2018,1043
785,21.17,+0.7,Tony NÕU,28 AUG 1998,EST,1f3,,Ogre (LAT),16 JUN 2018,1043
785,21.17,0.0,Francesco CAPPELLIN,18 AUG 1990,ITA,1f1,,Orvieto (ITA),17 JUN 2018,1043
785,21.17,+1.8,Antonio IVANOV,27 MAY 1999,BUL,1f1,,Istanbul (TUR),22 JUN 2018,1043
785,21.17,+1.9,Ken ROMAIN,17 APR 1993,FRA,3h2,,Albi (FRA),07 JUL 2018,1043
785,21.17,+0.9,Dorian MORRIS,,USA,4,,"Greensboro, NC (USA)",28 JUL 2018,1043
785,21.17,-0.7,Vít MÜLLER,31 AUG 1996,CZE,1,,Ostrava (CZE),02 SEP 2018,1047
785,21.17,+1.1,Ashok KUMAR,14 JUL 1994,IND,2,,Jalahalli (IND),18 SEP 2018,1043
785,21.17,-0.3,Kennedy LUCHEMBE,08 JUL 2001,ZAM,1h2,,Gaborone (BOT),12 DEC 2018,1044
806,21.18,+0.1,Duan ASEMOTA,29 AUG 1996,CAN,4f1,,"Tucson, AZ (USA)",07 APR 2018,1041
806,21.18,+1.7,Williams JONES,,USA,2,,"Lancaster, TX (USA)",13 APR 2018,1041
806,21.18,+1.5,Rashard CLARK,04 NOV 1994,USA,1f1,,"Commerce, TX (USA)",14 APR 2018,1041
806,21.18,+1.3,Isaiah TROUSIL,29 JAN 1999,USA,1f1,,"Columbia, MO (USA)",21 APR 2018,1041
806,21.18,+1.4,Devin GLENN,,USA,1f1,,"Berkeley, CA (USA)",27 APR 2018,1041
806,21.18,+2.0,Jordan CARDER,,USA,1sf2,,"Provo, UT (USA)",27 APR 2018,1041
806,21.18,+1.7,Leighton ANTONIO,,USA,2h1,,"Buffalo, NY (USA)",10 MAY 2018,1041
806,21.18,+1.4,Przemysław ADAMSKI,27 DEC 1996,POL,2f1,,Gdansk (POL),16 JUN 2018,1041
806,21.18,+0.8,Ikuma SAITO,10 AUG 1994,JPN,6h1,,Yamaguchi (JPN),23 JUN 2018,1041
806,21.18,+0.8,Taylor BANKS,10 OCT 2000,USA,1sf1,,"Orlando, FL (USA)",13 JUL 2018,1041
806,21.18,+0.5,Enoch ADEGOKE,08 MAR 2000,NGR,1sf2,,Port Harcourt (NGR),08 NOV 2018,1041
817,21.19,+1.9,Terry CONWELL,25 JUL 1998,USA,3f2,,"Tuscaloosa, AL (USA)",07 APR 2018,1040
817,21.19,+1.3,Leon POWELL,01 SEP 1996,USA,2f1,,"Claremont, CA (USA)",07 APR 2018,1040
817,21.19,0.0,Michael DAVENPORT,1997,USA,4f2,,"Auburn, AL (USA)",21 APR 2018,1040
817,21.19,+1.7,Kemondrick WALTER,,USA,1f2,,"Hattiesburg, MS (USA)",28 APR 2018,1040
817,21.19,+1.5,Gregory TURNER,27 SEP 1989,USA,4f1,,"Sacramento, CA (USA)",05 MAY 2018,1040
817,21.19,+1.8,Oliver ALEXANDRE,,USA,3h5,,"Houston, TX (USA)",12 MAY 2018,1040
817,21.19,+0.2,Ioannis NYFANTOPOULOS,01 NOV 1990,GRE,2f2,,Iraklio (GRE),13 MAY 2018,1040
817,21.19,+1.6,Ricky PETRUCCIANI,30 JUN 2000,SUI,1f1,,Zofingen (SUI),19 MAY 2018,1040
817,21.19,+1.2,Shedrack AKPEKI,26 APR 2000,NGR,3f1,,Lagos (NGR),14 JUN 2018,1040
817,21.19,+1.8,Theo SCHAUB,15 NOV 2000,FRA,1,,Riedisheim (FRA),15 JUN 2018,1040
817,21.19,+1.4,Krzysztof GRZEŚKOWIAK,03 APR 1993,POL,3f1,,Gdansk (POL),16 JUN 2018,1040
817,21.19,+0.1,Edward SUMLER,,USA,4,,"Greensboro, NC (USA)",17 JUN 2018,1040
817,21.19,+2.0,Koji NISHIHATA,02 APR 1996,JPN,6,,Hiratsuka (JPN),17 JUN 2018,1040
817,21.19,+0.1,Jure GRKMAN,29 SEP 1999,SLO,2f4,,Maribor (SLO),20 JUN 2018,1040
817,21.19,-0.8,Jonathan FARINHA,16 MAY 1996,TTO,1f1,,"Leonora Stadium, Leonora (GUY)",30 JUN 2018,1044
817,21.19,+0.1,Taichi HOSHI,29 OCT 1996,JPN,4,,Sapporo (JPN),08 JUL 2018,1040
817,21.19,+1.1,James BROWN,2000,USA,1h23,,"Orlando, FL (USA)",11 JUL 2018,1040
817,21.19,+1.7,Bruno DE BARROS,07 JAN 1987,BRA,1f1,,Maringa (BRA),19 AUG 2018,1040
817,21.19,+1.3,Oliver MURCKO,03 MAY 2001,SVK,1f2,,Buenos Aires (ARG),16 OCT 2018,1040
836,21.20,,Juander SANTOS,07 MAY 1995,DOM,1f7,,"Boston, MA (USA) (i)",10 FEB 2018,1103
836,21.20,+0.5,Dale WILLIAMS,,RSA,3h4,,Pretoria (RSA),16 MAR 2018,1038
836,21.20,+1.7,Kevin HARRIS,04 DEC 1995,USA,2f5,,"Fayetteville, AR (USA)",24 MAR 2018,1038
836,21.20,+1.6,Kyle CLEMONS,27 AUG 1990,USA,4f4,,"Gainesville, FL (USA)",29 MAR 2018,1038
836,21.20,+1.5,Joe HAIGHT,,USA,3f3,,"Oxford, MS (USA)",31 MAR 2018,1038
836,21.20,+0.2,Thaddeus SMITH,,USA,1f1,,"Fullerton, CA (USA)",31 MAR 2018,1038
836,21.20,+1.9,Austin HAYES,,USA,1f1,,"Bowling Green, KY (USA)",06 APR 2018,1038
836,21.20,+1.6,Tanner OGREN,,USA,1f4,,"Iowa City, IA (USA)",12 APR 2018,1038
836,21.20,+2.0,Keishawn EVERLY,08 APR 2000,USA,1,,"Lubbock, TX (USA)",27 APR 2018,1038
836,21.20,+0.9,Marvin SCHLEGEL,02 JAN 1998,GER,1f5,,"Clermont, FL (USA)",28 APR 2018,1038
836,21.20,+0.2,Justin SCRUGGS,18 MAY 1994,USA,4f1,,"Lubbock, TX (USA)",05 MAY 2018,1038
836,21.20,+0.4,Štěpán HAMPL,10 NOV 1999,CZE,1,,Stará Boleslav (CZE),05 MAY 2018,1038
836,21.20,0.0,Siripol PUNPA,09 SEP 1999,THA,1,,Bangkok (THA),06 MAY 2018,1038
836,21.20,-0.3,Darryl HARAWAY,20 MAR 1997,USA,2h4,,"Coral Gables, FL (USA)",10 MAY 2018,1039
836,21.20,-0.4,Xuesong REN,30 DEC 1995,CHN,1h3,,Huai'an (CHN),17 MAY 2018,1040
836,21.20,-0.7,Donnie JAMES,,USA,1,,"Grand Rapids, MI (USA)",02 JUN 2018,1042
836,21.20,+1.5,Hiromi IRI,27 JUL 1997,JPN,3sf3,,Hiratsuka (JPN),17 JUN 2018,1038
836,21.20,+0.2,Tamás MÁTÉ,17 DEC 1998,HUN,3,,Székesfehérvár (HUN),24 JUN 2018,1038
836,21.20,+1.0,Mario DI GIAMBATTISTA,08 OCT 1988,ITA,1f1,,Modena (ITA),24 JUN 2018,1038
836,21.20,-0.8,Victor HOFMANS,08 APR 1994,BEL,4,,Bruxelles (BEL),08 JUL 2018,1042
836,21.20,-0.8,Hachim MAAROUFOU,13 FEB 1997,FRA,2,,Niort (FRA),15 JUL 2018,1042
836,21.20,0.0,Joshua HARTMANN,09 JUN 1999,GER,1f1,,Hemer (GER),20 JUL 2018,1038
836,21.20,-1.6,Andreas VRANKEN,30 JUN 1993,BEL,8,,Heusden-Zolder (BEL),21 JUL 2018,1047
836,21.20,+0.8,Álvaro PLAZA,05 AUG 1996,ESP,4sf2,,Getafe (ESP),22 JUL 2018,1038
836,21.20,+0.3,Jiayong HE,11 JUN 1995,CHN,3h2,,Taiyuan (CHN),15 SEP 2018,1038
836,21.20,+0.5,Riki KANEDA,13 APR 2000,JPN,3f1,,Nagoya (JPN),21 OCT 2018,1038
862,21.21,+0.8,Kevin RASSOOL,01 MAY 1992,AUS,3sf4,,Canberra (AUS),27 JAN 2018,1037
862,21.21,,Kevin AKHMYSSE,07 APR 1992,FRA,1,,Aubiére (FRA) (i),11 FEB 2018,1102
862,21.21,+0.7,Emelio FERGUSON,16 APR 1993,JAM,2f4,,"San Antonio, TX (USA)",24 MAR 2018,1037
862,21.21,+1.4,Daniel WILLIAMS,09 FEB 2000,GUY,2h3,,Nassau (BAH),01 APR 2018,1037
862,21.21,-1.2,Jared JARVIS,29 AUG 1994,ANT,3h4,,Gold Coast (AUS),10 APR 2018,1044
862,21.21,0.0,Jianliang MA,03 JAN 1996,CHN,1h18,,Zhaoqing (CHN),11 APR 2018,1037
862,21.21,+1.7,Jeremiah CURRY,07 JAN 2000,USA,3,,"Lancaster, TX (USA)",13 APR 2018,1037
862,21.21,+1.4,Aska CAMBRIDGE,31 MAY 1993,JPN,2f1,,Tokyo (JPN),14 APR 2018,1037
862,21.21,+1.0,Christopher BURTON,,USA,2,,"Charlotte, NC (USA)",20 APR 2018,1037
862,21.21,+1.4,Wei-Hsu WANG,12 OCT 1996,TPE,3,,Taoyuan (TPE),02 MAY 2018,1037
862,21.21,+0.1,Rikkoi BRATHWAITE,13 FEB 1999,IVB,1f1,,"Bloomington, IN (USA)",04 MAY 2018,1037
862,21.21,+1.7,Tyjuan WARE,2001,USA,2h3,,"Jacksonville, FL (USA)",04 MAY 2018,1037
862,21.21,0.0,Gessael LOPEZ,21 JUL 1995,MEX,5,,Monterrey (MEX),03 JUN 2018,1037
862,21.21,+0.8,Kim COLLINS,05 APR 1976,SKN,3f1,,Gliwice (POL),10 JUN 2018,1037
862,21.21,+0.6,Dylan RIGOT,10 OCT 1989,FRA,1f2,,Nogent-sur-Marne (FRA),17 JUN 2018,1037
862,21.21,+1.3,Julien WATRIN,27 JUN 1992,BEL,1f1,,Ninove (BEL),03 AUG 2018,1037
862,21.21,-0.6,Shinya KAWAKAMI,07 JUN 1993,JPN,4sf2,,Osaka (JPN),22 SEP 2018,1040
862,21.21,-0.1,Kazuma OSETO,05 AUG 1994,JPN,4sf3,,Osaka (JPN),22 SEP 2018,1037
862,21.21,-0.3,Nutthapong VEERAVONGRATANASIRI,03 FEB 1997,THA,2,,Naypiydaw (MYA),14 DEC 2018,1038
881,21.22,-0.2,Idjesa URUEMU,29 AUG 1998,NGR,2,,Abuja (NGR),16 FEB 2018,1036
881,21.22,+1.4,Okeen WHYTE,,JAM,1f5,,Kingston (JAM),17 FEB 2018,1035
881,21.22,+0.7,Alexandre Araujo GALASSI NASCIMENTO,26 MAR 1997,BRA,4h4,,Sao Bernardo do Campo (BRA),18 MAR 2018,1035
881,21.22,0.0,Ryan LINTON,,USA,1f1,,"Abilene, TX (USA)",24 MAR 2018,1035
881,21.22,+1.4,Ronique TODMAN,1997,IVB,2f2,,"Coral Gables, FL (USA)",07 APR 2018,1035
881,21.22,+1.5,Fred DORSEY,07 JUL 1996,ISV,2f2,,"Knoxville, TN (USA)",13 APR 2018,1035
881,21.22,0.0,Cameron RICE,28 NOV 1994,USA,5f2,,"Auburn, AL (USA)",21 APR 2018,1035
881,21.22,-1.2,Shoyo INOUE,04 MAY 1998,JPN,1f2,,"University Stadium, Tsukuba (JPN)",22 APR 2018,1042
881,21.22,+1.5,Myles WEBB,,USA,3h2,,"Palo Alto, CA (USA)",12 MAY 2018,1035
881,21.22,+2.0,Ciro RICCARDI,13 JUN 1992,ITA,3f1,,Savona (ITA),23 MAY 2018,1035
881,21.22,+1.2,Hanlin WANG,25 DEC 1996,CHN,1h2,,Chongqing (CHN),23 MAY 2018,1035
881,21.22,+1.2,Tim RUMAS,,USA,1h2,,"Pickerington, OH (USA)",23 MAY 2018,1035
881,21.22,+0.3,Ryunosuke MATSUOKA,05 JAN 1997,JPN,3h3,,Sagamihara (JPN),26 MAY 2018,1035
881,21.22,-0.8,Edel Rogelio AMORES,05 OCT 1998,CUB,2f1,,Sollentuna (SWE),03 JUN 2018,1039
881,21.22,+0.6,Loic NAPRIX,17 DEC 1993,FRA,1f1,,Sarcelles (FRA),03 JUN 2018,1035
881,21.22,+1.9,Even PETTERSEN,12 OCT 1993,NOR,2,,"Bislett Stadion, Oslo (NOR)",07 JUN 2018,1035
881,21.22,+0.1,Aliaksandr LINNIK,28 JAN 1991,BLR,3,,Minsk (BLR),22 JUN 2018,1035
881,21.22,-0.5,José Humberto BERMÚDEZ,10 MAR 1998,GUA,2,,Ciudad de Guatemala (GUA),14 JUL 2018,1038
881,21.22,+0.5,Kirill CHERNUKHIN,15 AUG 1994,RUS,7,,Kazan (RUS),21 JUL 2018,1035
881,21.22,+0.2,Noureddine HADID,28 JAN 1993,LBN,6sf2,,Jakarta (INA),28 AUG 2018,1035
881,21.22,,Mason PHILLIPS,,USA,1f1,,"Saginaw, MI (USA) (i)",08 DEC 2018,0
902,21.23,,Elijah YOUNG,30 JUN 1998,USA,1f2,,"Boston, MA (USA) (i)",27 JAN 2018,1099
902,21.23,,Jacarias MARTIN,14 JAN 1996,USA,2f8,,"College Station, TX (USA) (i)",03 FEB 2018,1099
902,21.23,,Chiebuka ONWUZURIKE,,USA,3f1,,"Boston, MA (USA) (i)",10 FEB 2018,1099
902,21.23,+0.7,Renny QUOW,25 AUG 1987,TTO,3f3,,"Birmingham, AL (USA)",23 MAR 2018,1034
