Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
895,21.31,-0.8,Benjamin AYESU-ATTAH,28 APR 1993,CAN,2,,"Orem, UT (USA)",17 MAY 2014,1026
895,21.31,+0.1,Marcus THOMPSON,12 JUL 1991,BAH,1f5,,"Atlanta, GA (USA)",17 MAY 2014,1022
895,21.31,+1.3,Sam GORDON,05 OCT 1994,GBR,1f3,,Loughborough (GBR),18 MAY 2014,1022
895,21.31,+0.1,Tyrell WILLIAMS,,USA,6h2,,"Allendale, MI (USA)",23 MAY 2014,1022
895,21.31,+1.3,Vikas GULIA,31 MAR 1991,IND,2,,Lucknow (IND),06 JUN 2014,1022
895,21.31,+1.7,Kiril KIRILOV,02 JUL 1983,BUL,4f5,,Sofia (BUL),28 JUN 2014,1022
895,21.31,+1.9,Ousman TOURAY,13 JAN 1995,NOR,1f1,,Mannheim (GER),06 JUL 2014,1022
895,21.31,+0.2,Pedro BERNARDO,12 MAY 1989,POR,1f5,,Avila (ESP),13 JUL 2014,1022
895,21.31,,Malik WILSON,12 DEC 1995,USA,2,,"Arkansas City, KS (USA)",03 AUG 2014,1022
895,21.31,,Wilbert LONDON,17 AUG 1997,USA,3,,"Arkansas City, KS (USA)",03 AUG 2014,1022
895,21.31,+0.6,Sugantham SOMASUNDARAM,11 FEB 1992,SUI,7,,"Letzigrund, Zürich (SUI)",28 AUG 2014,1022
895,21.31,+1.1,Hassan SAAID,04 MAR 1992,MDV,4h2,,Incheon (KOR),30 SEP 2014,1022
916,21.32,+0.2,Ben OFFEREINS,12 MAR 1986,AUS,2h2,,Canberra (AUS),08 FEB 2014,1021
916,21.32,+1.8,Lucas CARVALHO,16 JUL 1993,BRA,6f2,,São Paulo (BRA),09 MAR 2014,1021
916,21.32,+0.2,Joshua ROBINSON,16 JAN 1996,AUS,1,,Sydney (AUS),16 MAR 2014,1021
916,21.32,-0.3,Justin AVERY,,USA,2f1,,"Spartanburg, SC (USA)",05 APR 2014,1022
916,21.32,+1.7,Dale WILLIAMS,,RSA,5h3,,Pretoria (RSA),11 APR 2014,1021
916,21.32,+0.9,Wally UNGERER,07 SEP 1995,RSA,5sf3,,Pretoria (RSA),11 APR 2014,1021
916,21.32,+1.4,Adolphus RHYMICH,13 APR 1987,CAY,7f1,,"Coral Gables, FL (USA)",12 APR 2014,1021
916,21.32,-1.3,Diego RIVAS,23 NOV 1990,VEN,3f1,,Barquisimeto (VEN),26 APR 2014,1028
916,21.32,+1.4,Fabian NORGROVE,06 FEB 1990,BAR,1f1,,"Normal, IL (USA)",03 MAY 2014,1021
916,21.32,+1.7,Kristoffer HARI,23 DEC 1997,DEN,1f2,,København (DEN),04 MAY 2014,1021
916,21.32,+0.5,Dean FRANCIS,26 JUL 1989,JAM,3,,"Alamosa, CO (USA)",06 MAY 2014,1021
916,21.32,+0.5,Babatunde AWOSIKA,,USA,2f1,,"Madison, WI (USA)",10 MAY 2014,1021
916,21.32,+0.6,Yasir Baalghytten AL NASHIRI,13 DEC 1987,KSA,1,,Riyadh (KSA),17 MAY 2014,1021
916,21.32,-0.3,Carlton ANUMNU,24 JUN 1995,USA,8h4,,"Fayetteville, AR (USA)",30 MAY 2014,1022
916,21.32,+1.8,Sean STUART,04 DEC 1995,BAH,4f2,,"Clermont, FL (USA)",07 JUN 2014,1021
916,21.32,-0.3,Tacuma STERLING,1992,TTO,2h3,,Port-of-Spain (TTO),22 JUN 2014,1022
916,21.32,+0.4,Alexandru TERPEZAN,21 DEC 1994,ROU,2f1,,Pitesti (ROU),20 JUL 2014,1021
916,21.32,-0.5,Collins Omae GICHANA,08 APR 1989,KEN,7sf3,,"Le Grand Stade, Marrakech (MAR)",13 AUG 2014,1024
916,21.32,-0.1,Fabiano Gilberto DA SILVA,23 AUG 1981,BRA,1,,Sao Bernardo do Campo (BRA),24 AUG 2014,1021
935,21.33,,Kevin THOMPSON,05 AUG 1986,JAM,1f4,,"Boston, MA (USA) (i)",25 JAN 2014,1084
935,21.33,-3.0,Ahmad Khader ALMUWALLAD,16 FEB 1988,KSA,2,,Qatif (KSA),07 MAR 2014,1038
935,21.33,,Karsten WARHOLM,28 FEB 1996,NOR,1,,Bærum (NOR) (i),09 MAR 2014,1084
935,21.33,+1.8,Jordan GEARY,14 JUL 1991,USA,1f1,,"Abilene, TX (USA)",22 MAR 2014,1020
935,21.33,+0.1,Charles ROBINSON,1991,USA,1f1,,"Richmond, VA (USA)",29 MAR 2014,1020
935,21.33,+2.0,Ramone WAITE,,USA,3f1,,"Fairfax, VA (USA)",12 APR 2014,1020
935,21.33,0.0,Fabian JARRETT,,USA,1,,"Rock Hill, SC (USA)",19 APR 2014,1020
935,21.33,+1.5,Ishan GARRET,,USA,5f1,,"Columbus, OH (USA)",19 APR 2014,1020
935,21.33,+1.8,Joe CARR,,USA,1h3,,"Geneseo, NY (USA)",02 MAY 2014,1020
935,21.33,+0.8,Derrick HOPKINS,1991,USA,4,,"Tampa, FL (USA)",04 MAY 2014,1020
935,21.33,,Jamaree MURRAY,10 SEP 1996,USA,1f3,,"Apex, NC (USA)",10 MAY 2014,1020
935,21.33,+1.1,Luis Gabriel PEREIRA SILVA,28 JUL 1994,BRA,1f2,,Rio de Janeiro (BRA),10 MAY 2014,1020
935,21.33,+2.0,Dewi HAMMOND,11 FEB 1994,GBR,2,,Cardiff (GBR),01 JUN 2014,1020
935,21.33,-1.2,Imri PERSIADO,25 MAY 1994,ISR,2f1,,"Dinamo Arena, Tbilisi (GEO)",22 JUN 2014,1027
935,21.33,-0.2,Wayne Sheldon MCPHERSON,1990,JAM,7sf1,,Kingston (JAM),28 JUN 2014,1021
935,21.33,+0.7,Ivan Eduardo MORENO LOPEZ,01 JAN 1995,MEX,3h3,,"Hayward Field, Eugene, OR (USA)",24 JUL 2014,1020
935,21.33,+1.0,Karabo MOTHIBI,15 OCT 1996,BOT,3h9,,"Hayward Field, Eugene, OR (USA)",24 JUL 2014,1020
935,21.33,+1.8,Jakub MATÚŠ,01 FEB 1996,SVK,7sf3,,"Hayward Field, Eugene, OR (USA)",24 JUL 2014,1020
935,21.33,+0.3,Obed MARTIS,13 APR 1987,NED,3,,Amsterdam (NED),27 JUL 2014,1020
935,21.33,+1.0,Tommy CONNOLLY,22 NOV 1991,AUS,3f1,,Brisbane (AUS),23 NOV 2014,1020
955,21.34,-1.0,Kagisho KUMBANE,21 NOV 1988,RSA,3h6,,Pretoria (RSA),11 APR 2014,1024
955,21.34,-0.1,Rafael CRUCETA,1993,PUR,2h1,,Ponce (PUR),11 APR 2014,1018
955,21.34,+1.4,Rashard CLARK,04 NOV 1994,USA,3f1,,"Canyon, TX (USA)",26 APR 2014,1018
955,21.34,-1.2,Anthony BRANCH,20 OCT 1994,USA,4f2,,"Baton Rouge, LA (USA)",03 MAY 2014,1025
955,21.34,+1.0,DaQuan SMALLS,19 MAR 1994,USA,2h1,,"Amherst, MA (USA)",03 MAY 2014,1018
955,21.34,-0.4,Brandon DANIELS,,USA,2h3,,"Conway, SC (USA)",10 MAY 2014,1020
955,21.34,+1.8,Gabe WARNER,,USA,2,,"Norwalk, CA (USA)",24 MAY 2014,1018
955,21.34,+0.4,Jean-Baptiste FORMET,12 DEC 1991,FRA,1f1,,Oordegem (BEL),31 MAY 2014,1018
955,21.34,-0.1,Malcolm JOHNSON,1996,USA,2,,"Columbus, OH (USA)",07 JUN 2014,1018
955,21.34,+1.1,Héctor DE LEON,20 JAN 1988,PUR,2f1,,Mayagüez (PUR),08 JUN 2014,1018
955,21.34,+1.0,Marvin POPOOLA,05 SEP 1995,GBR,1h1,,London (GBR),14 JUN 2014,1018
955,21.34,-1.8,Rae Monzavous EDWARDS,07 MAY 1981,NGR,1h2,,Calabar (NGR),20 JUN 2014,1028
955,21.34,-1.8,Amengialue UYI,,NGR,2h2,,Calabar (NGR),20 JUN 2014,1028
955,21.34,+0.9,Chan-yang PARK,28 NOV 1995,KOR,1,,Kimchun (KOR),26 JUN 2014,1018
955,21.34,+0.2,Zak IRWIN,30 OCT 1996,IRL,1f2,,Nivelles (BEL),28 JUN 2014,1018
955,21.34,+0.8,Will OYOWE,28 OCT 1987,BEL,1f1,,Mouscron (BEL),05 JUL 2014,1018
955,21.34,+0.2,David HYNES,20 JUN 1985,IRL,5,,Dublin (IRL),11 JUL 2014,1018
955,21.34,+0.2,Dwayne COWAN,01 JAN 1985,GBR,2f3,,Loughborough (GBR),19 JUL 2014,1018
955,21.34,+1.9,Henrik HANNEMANN,19 JUL 1997,GER,1f1,,"Wattenscheid, Bochum (GER)",10 AUG 2014,1018
955,21.34,-0.6,César RAMÍREZ,21 JAN 1994,MEX,5,,Xalapa (MEX),31 AUG 2014,1021
955,21.34,+1.0,Masaki NASHIMOTO,12 DEC 1993,JPN,3h3,,Kumagaya (JPN),06 SEP 2014,1018
955,21.34,+1.7,Brandon HERRIGAN,23 APR 1998,AUS,1,,Brisbane (AUS),25 OCT 2014,1018
977,21.35,+1.7,Patrick VOSLOO,02 MAY 1990,RSA,3f5,,Pretoria (RSA),22 FEB 2014,1017
977,21.35,,Yannik LOTH,05 APR 1994,GER,3f1,,Leipzig (GER) (i),23 FEB 2014,1081
977,21.35,,Maurice HUKE,25 FEB 1993,GER,2h3,,Leipzig (GER) (i),23 FEB 2014,1081
977,21.35,,Milan RISTIČ,08 AUG 1991,SRB,1f2,,"Seattle, WA (USA) (i)",28 FEB 2014,0
977,21.35,+1.8,Sterling WINSTON,,USA,2f1,,"Riverside, CA (USA)",08 MAR 2014,1017
977,21.35,+1.1,Pierre TRUTER,18 DEC 1989,RSA,4sf2,,Pretoria (RSA),14 MAR 2014,1017
977,21.35,+1.3,Christopher TATE,05 DEC 1993,USA,1f1,,"Greenville, NC (USA)",12 APR 2014,1017
977,21.35,+1.3,Jovonte SLATER,11 DEC 1992,USA,1f7,,"Walnut, CA (USA)",18 APR 2014,1017
977,21.35,+0.2,Jade Eldine SCHUTTE,1995,RSA,3sf1,,Pretoria (RSA),26 APR 2014,1017
977,21.35,+0.9,Avery GRAHAM,,USA,2f1,,"Landover, MD (USA)",02 MAY 2014,1017
977,21.35,+1.8,Colin DEMPSTER,,USA,1f3,,"Knoxville, TN (USA)",03 MAY 2014,1017
977,21.35,+1.2,Michael ASHLEY,,JAM,3h1,,"Jefferson City, MO (USA)",03 MAY 2014,1017
977,21.35,+1.0,Koa FARMER,,USA,1,,"Los Angeles, CA (USA)",08 MAY 2014,1017
977,21.35,+0.1,A.M.R. RAJASKAN,28 DEC 1985,SRI,1,,Bangkok (THA),08 MAY 2014,1017
977,21.35,+0.7,Marquett SIMMONS,1994,USA,1h1,,"Jefferson, GA (USA)",09 MAY 2014,1017
977,21.35,+1.4,Junior BURNETT,20 OCT 1981,JAM,1f3,,"Albany, NY (USA)",10 MAY 2014,1017
977,21.35,+1.7,Kieran SHOWLER-DAVIS,14 NOV 1991,GBR,1f1,,Abingdon (GBR),17 MAY 2014,1017
977,21.35,-0.2,Cole HENDERSON,,USA,2,,"Charleston, IL (USA)",31 MAY 2014,1018
977,21.35,+1.8,Massimiliano FERRARO,06 FEB 1991,ITA,1f1,,Napoli (ITA),07 JUN 2014,1017
977,21.35,+0.4,Caleb DOWNES,12 AUG 1997,GBR,2,,Birmingham (GBR),15 JUN 2014,1017
977,21.35,+0.6,Nicholas PRYCE,10 NOV 1992,GBR,3,,Birmingham (GBR),15 JUN 2014,1017
977,21.35,,Rodrigo DE SOUSA PATATIVA,20 MAR 1989,BRA,2,,Sao Bernardo do Campo (BRA),22 JUN 2014,1017
977,21.35,+1.9,Mark UJAKPOR,18 JAN 1987,ESP,2,,Zaragoza (ESP),28 JUN 2014,1017
977,21.35,+1.0,Keanu PENNERMAN,28 APR 1997,BAH,1,,Nassau (BAH),29 JUN 2014,1017
