Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
663,21.30,0.0,Lamar HICKS,1987,USA,1h3,,"Murfreesboro, TN (USA)",09 MAY 2009,1024
663,21.30,0.0,Thomas TRUJILLO,08 AUG 1990,USA,3h2,,"Laramie, WY (USA)",15 MAY 2009,1024
663,21.30,+0.1,Morquise CLEVELAND,,USA,4h2,,"Lubbock, TX (USA)",16 MAY 2009,1024
663,21.30,+0.6,Michael ROBERTSON,18 JUN 1989,CAN,1,,Ottawa (CAN),17 MAY 2009,1024
663,21.30,+0.8,George ATKINSON,29 NOV 1992,USA,2h3,,"Clovis, CA (USA)",05 JUN 2009,1024
663,21.30,+0.3,Emanuele GELMI,20 APR 1990,ITA,2h1,,Rieti (ITA),13 JUN 2009,1024
663,21.30,+0.9,Ivan SHMELYOV,03 JAN 1987,RUS,3,,Kazan (RUS),17 JUN 2009,1024
663,21.30,-0.2,Aristidis DRAKOS,03 APR 1982,GRE,2,,Patra (GRE),06 JUL 2009,1025
663,21.30,+0.1,Julien FENES,17 JUL 1984,FRA,3f1,,Paris (FRA),14 JUL 2009,1024
663,21.30,-0.7,Valentin NAREZHNIY,19 JUN 1985,RUS,2sf2,,Cheboksary (RUS),25 JUL 2009,1028
663,21.30,+0.3,Hiroki TOMA,23 JUN 1987,JPN,4sf1,,Niigata (JPN),03 OCT 2009,1024
684,21.31,,Trindon HOLLIDAY,27 APR 1986,USA,1f7,,"Fayetteville, AR (USA) (i)",14 FEB 2009,1087
684,21.31,,Darren PATTERSON,1989,USA,2h8,,"Lubbock, TX (USA) (i)",06 MAR 2009,0
684,21.31,+1.2,Roscoe ENGEL,06 MAR 1989,RSA,5,,Pretoria (RSA),27 MAR 2009,1022
684,21.31,-0.5,Guanxue LIU,05 MAR 1983,CHN,2h8,,Zhaoqing (CHN),11 APR 2009,1025
684,21.31,-0.3,Jamaree GORDON,,USA,1h3,,"Atlanta, GA (USA)",17 APR 2009,1023
684,21.31,+1.1,Reinier BIRULICHE,,CUB,2f1,,Kingston (JAM),18 APR 2009,1022
684,21.31,+0.2,Mickey GRIMES,10 OCT 1976,USA,4f1,,"Austin, TX (USA)",18 APR 2009,1022
684,21.31,+2.0,Raschad KELSO,29 DEC 1987,USA,1f3,,"Lynchburg, VA (USA)",30 APR 2009,1022
684,21.31,-1.1,Trayman HILL,30 NOV 1985,USA,4h4,,"Greensboro, NC (USA)",01 MAY 2009,1028
684,21.31,+0.8,Joseph MORRIS,04 OCT 1989,USA,1f2,,"Knoxville, TN (USA)",05 MAY 2009,1022
684,21.31,+0.9,Tse-Ching LIANG,31 JAN 1990,TPE,1sf1,,Changhua (TPE),05 MAY 2009,1022
684,21.31,0.0,C.J. FOWLER,10 NOV 1989,USA,2h3,,"Murfreesboro, TN (USA)",09 MAY 2009,1022
684,21.31,+1.5,Justin GAYMON,13 DEC 1986,USA,1f4,,"Athens, GA (USA)",09 MAY 2009,1022
684,21.31,0.0,Bin WANG,02 MAY 1991,CHN,2sf1,,Yulin (CHN),17 MAY 2009,1022
684,21.31,+0.6,Daniele GRECO,01 MAR 1989,ITA,1,,Teramo (ITA),17 MAY 2009,1022
684,21.31,-1.6,Pierien INNISS,30 AUG 1987,USA,2h2,,"Edwardsville, IL (USA)",21 MAY 2009,1031
684,21.31,-0.8,Stephen HEADLEY,24 JAN 1988,BAR,3,,"Marietta, OH (USA)",23 MAY 2009,1026
684,21.31,+0.7,Roudy MONROSE,26 APR 1978,HAI,4f1,,"Clermont, FL (USA)",07 JUN 2009,1022
684,21.31,+1.7,Yuya YOKOI,10 MAR 1987,JPN,2,,Nagoya (JPN),18 JUL 2009,1022
684,21.31,+1.9,Sebastien TACITE,24 MAY 1983,FRA,2h2,,Angers (FRA),23 JUL 2009,1022
684,21.31,+0.4,Elyas Awad EL KARIM,12 JUN 1992,SUD,1,,Aleppo (SYR),24 JUL 2009,1022
684,21.31,+1.0,Željko VINCEK,16 JUN 1986,CRO,1,,Varaždin (CRO),29 JUL 2009,1022
684,21.31,-0.6,Paul Danut CEICI,1983,ROU,3f1,,Bucureşti (ROU),02 AUG 2009,1025
684,21.31,-0.2,Wilfried KOFFI HUA,12 OCT 1987,FRA,7,,Beirut (LBN),05 OCT 2009,1023
684,21.31,-0.4,Kai HU,04 AUG 1982,CHN,3h1,,Jinan (CHN),24 OCT 2009,1024
684,21.31,0.0,Lennym Ángel CUBILLÁN,18 NOV 1984,VEN,3,,Sucre (BOL),25 NOV 2009,1022
710,21.32,,Clemens ZELLER,02 JUL 1984,AUT,1f3,,Wien (AUT) (i),21 FEB 2009,1086
710,21.32,+0.8,Clay WATKINS,22 JUN 1987,AUS,2,,Brisbane (AUS),22 FEB 2009,1021
710,21.32,,Stephen ROBINSON,,USA,3f2,,"University Park, PA (USA) (i)",01 MAR 2009,1086
710,21.32,+0.4,Andre WALSH,14 SEP 1989,JAM,1,,Spanish Town (JAM),13 MAR 2009,1021
710,21.32,+0.4,Kemar BAILEY-COLE,10 JAN 1992,JAM,2,,Spanish Town (JAM),13 MAR 2009,1021
710,21.32,+0.3,Tristan THOMAS,23 MAY 1986,AUS,1,,Canberra (AUS),14 MAR 2009,1021
710,21.32,+1.6,Tre HOUSTON,23 MAR 1990,BER,3sf2,,Vieux-Fort (LCA),12 APR 2009,1021
710,21.32,+1.2,David REID,16 JUN 1988,USA,2f2,,"Walnut, CA (USA)",17 APR 2009,1021
710,21.32,+1.1,Jeffery PENDERGRASS,25 MAR 1989,USA,1f3,,"Greensboro, NC (USA)",18 APR 2009,1021
710,21.32,-0.1,Antonio THOMAS,19 JUN 1988,USA,1,,"Binghamton, NY (USA)",02 MAY 2009,1021
710,21.32,+1.0,Byron GIBSON,16 JAN 1984,USA,1f1,,"Durham, NC (USA)",03 MAY 2009,1021
710,21.32,+0.5,Ed TURNER,12 MAY 1989,USA,2h2,,"Tulsa, OK (USA)",15 MAY 2009,1021
710,21.32,+0.3,Michael COLEMAN,26 JAN 1987,USA,2f2,,"Atlanta, GA (USA)",16 MAY 2009,1021
710,21.32,+1.2,Ali EKBER KAYAŞ,05 APR 1987,TUR,1,,Bursa (TUR),10 JUN 2009,1021
710,21.32,+0.6,Martin BRIEGER,05 JAN 1991,GER,1f3,,Mannheim (GER),14 JUN 2009,1021
710,21.32,+1.6,Imaad HALLAY,15 APR 1984,FRA,1,,Neufchateau (FRA),21 JUN 2009,1021
710,21.32,-0.4,Peimeng ZHANG,13 MAR 1987,CHN,4h1,,Jinan (CHN),24 OCT 2009,1023
727,21.33,,Michael COOLEY,16 NOV 1985,USA,1f2,,"Lexington, KY (USA) (i)",17 JAN 2009,0
727,21.33,-2.0,Bolaji LAWAL,26 JUN 1976,NGR,5,,Brisbane (AUS),21 MAR 2009,1032
727,21.33,-0.1,Darryl ELSTON,30 JAN 1987,USA,3f2,,"Tempe, AZ (USA)",25 APR 2009,1020
727,21.33,+1.0,Kyle ROSE,14 SEP 1985,BAH,4f1,,"Champaign, IL (USA)",02 MAY 2009,1020
727,21.33,+1.8,Nathan DORZWEILER,,USA,1h4,,"Alamosa, CO (USA)",04 MAY 2009,1020
727,21.33,,Waymon STOREY,10 MAY 1992,USA,2,,"Jefferson City, MO (USA)",09 MAY 2009,1020
727,21.33,+1.8,Terrance THOMAS,,USA,4,,"Arkansas City, KS (USA)",09 MAY 2009,1020
727,21.33,+0.5,Tan JUQUAN,15 JAN 1992,CHN,2h3,,Yulin (CHN),15 MAY 2009,1020
727,21.33,0.0,Curtis EATON,17 JAN 1988,USA,1,,"Akron, OH (USA)",16 MAY 2009,1020
727,21.33,+0.1,Marco CUNEO,02 JUL 1980,ITA,1,,Modena (ITA),17 MAY 2009,1020
727,21.33,+1.3,Artur ZACZEK,28 FEB 1989,POL,1,,Pila (POL),30 MAY 2009,1020
727,21.33,+1.5,Joeal HOTCHKINS,11 APR 1991,USA,3,,"Albuquerque, NM (USA)",04 JUN 2009,1020
727,21.33,+0.7,Cobi HAMILTON,13 NOV 1990,USA,1,,"Austin, TX (USA)",05 JUN 2009,1020
727,21.33,-1.8,John VALOYES,18 OCT 1984,COL,1,,Armenia (COL),14 JUN 2009,1030
727,21.33,+1.9,Michał BRZUCHALA,06 NOV 1986,POL,1,,Lublin (POL),14 JUN 2009,1020
727,21.33,,Desmond BYNUM,09 SEP 1980,USA,5sf2,,"New York, NY (USA)",11 JUL 2009,1020
727,21.33,+1.4,Craig EVERHART,13 SEP 1983,USA,4f1,,"Santa Monica, CA (USA)",25 JUL 2009,1020
727,21.33,+0.9,Alessandro CAVALLARO,22 FEB 1980,ITA,3h1,,Milano (ITA),02 AUG 2009,1020
727,21.33,+1.6,Bralon TAPLIN,08 MAY 1992,USA,1h2,,"Des Moines, IA (USA)",04 AUG 2009,1020
746,21.34,0.0,Vishal SAXENA,01 AUG 1985,IND,1f1,,Pune (IND),13 JAN 2009,1018
746,21.34,,Marc MACEDOT,15 SEP 1988,FRA,1f3,,Reims (FRA) (i),03 FEB 2009,1083
746,21.34,,Issa-Aimé NTHEPÉ,26 JUN 1973,FRA,2f1,,Eaubonne (FRA) (i),08 FEB 2009,1083
746,21.34,,Mario FORSYTHE,30 OCT 1985,JAM,2f4,,Kingston (JAM),21 FEB 2009,1018
746,21.34,,James TAYLOR,30 JUN 1990,USA,1f1,,"New York, NY (USA) (i)",15 MAR 2009,1083
746,21.34,+0.7,Pablo JIMENEZ,10 JUN 1987,MEX,1f1,,Monterrey (MEX),20 MAR 2009,1018
746,21.34,+0.5,Andrew ROCK,23 JAN 1982,USA,,,"Des Moines, IA (USA)",10 APR 2009,1018
746,21.34,+0.4,Zach CHANDY,02 FEB 1988,USA,1,,"Palo Alto, CA (USA)",18 APR 2009,1018
746,21.34,+0.8,Leroy HARPER,29 APR 1986,USA,1f3,,"Newport News, VA (USA)",18 APR 2009,1018
746,21.34,-1.7,Ahmed Bongo PEEROO,15 MAR 1988,MRI,1f2,,Réduit (MRI),19 APR 2009,1028
746,21.34,+0.3,John CARR,,USA,2h2,,"Princeton, NJ (USA)",16 MAY 2009,1018
746,21.34,+0.8,David CANAL,07 DEC 1978,ESP,1,,Valencia (ESP),16 MAY 2009,1018
746,21.34,+0.7,Everett WALKER,03 OCT 1990,USA,2,,"Austin, TX (USA)",05 JUN 2009,1018
746,21.34,+1.3,Samba NIANGANE,11 OCT 1975,FRA,2f2,,Nogent-sur-Marne (FRA),14 JUN 2009,1018
746,21.34,+1.3,Guillaume ROUTHAIU,30 JUN 1986,FRA,1er1,,Nice (FRA),28 JUN 2009,1018
746,21.34,-0.7,Dmitriy FALYOV,29 APR 1983,RUS,3sf2,,Cheboksary (RUS),25 JUL 2009,1022
746,21.34,0.0,Valentin MOROZOV,17 APR 1988,RUS,4sf3,,Cheboksary (RUS),25 JUL 2009,1018
746,21.34,+1.0,Fredrik JOHANSSON,15 JUL 1986,SWE,1f2,,Sundsvall (SWE),25 JUL 2009,1018
746,21.34,+1.0,Christian Settemsli MOGSTAD,15 MAR 1985,NOR,2f2,,Sundsvall (SWE),25 JUL 2009,1018
746,21.34,+0.6,Joel SENICK,11 FEB 1989,CAN,5f2,,Charlottetown (CAN),27 AUG 2009,1018
746,21.34,-1.6,Ryo MATSUDA,26 DEC 1979,JPN,4,,Okayama (JPN),26 SEP 2009,1027
746,21.34,+0.9,Ahmed Mohamed AL MERJABI,09 SEP 1990,OMA,3h2,,Guangzhou (CHN),12 NOV 2009,1018
768,21.35,,Jabari FIELDS,10 SEP 1981,USA,4f1,,"Lubbock, TX (USA) (i)",17 JAN 2009,0
768,21.35,,Peter EMELIEZE,19 APR 1988,NGR,2f1,,Eaubonne (FRA) (i),06 FEB 2009,1081
768,21.35,,Princeton BRYSON,16 JUL 1990,USA,1f8,,"Fayetteville, AR (USA) (i)",14 FEB 2009,1081
768,21.35,+0.6,Charles Michael GREEN,1988,USA,1f2,,"Tallahassee, FL (USA)",11 APR 2009,1017
768,21.35,+1.7,Frankie WRIGHT,01 FEB 1985,USA,6,,"Fayetteville, AR (USA)",18 APR 2009,1017
768,21.35,-0.1,Adrian ARTHUR,12 JUL 1988,USA,2,,"Binghamton, NY (USA)",02 MAY 2009,1017
768,21.35,+1.6,Ryan VARNER,14 JUL 1986,USA,2h1,,"Murfreesboro, TN (USA)",09 MAY 2009,1017
768,21.35,+1.4,Nathan CRABTREE,,USA,2,,"Philadelphia, PA (USA)",10 MAY 2009,1017
768,21.35,-0.2,Daniel TALBOT,01 MAY 1991,GBR,1f2,,Bedford (GBR),31 MAY 2009,1018
768,21.35,+0.1,Stefanos HADJINICOLAOU,12 JUN 1985,CYP,1,,"GPS Stadium, Nicosia (CYP)",06 JUN 2009,1017
768,21.35,-0.2,DeAnthony THOMAS,05 JAN 1993,USA,2,,"Clovis, CA (USA)",06 JUN 2009,1018
768,21.35,+0.1,Charles FIGARO,19 AUG 1988,FRA,1f3,,Les Abymes (FRA),20 JUN 2009,1017
768,21.35,0.0,Vitaliy KORZH,05 OCT 1987,UKR,1h3,,Yalta (UKR),23 JUL 2009,1017
768,21.35,+0.5,Carlos Maximus FRÖJD,08 OCT 1990,SWE,3h1,,"Karađorđe Stadium, Novi Sad (SRB)",24 JUL 2009,1017
768,21.35,+0.6,Payman RAJABI,08 JAN 1983,IRI,1h6,,Taipei City (TPE),24 JUL 2009,1017
768,21.35,+1.2,Sabian COX,23 FEB 1991,TTO,1,,Port-of-Spain (TTO),26 JUL 2009,1017
768,21.35,+0.5,Erik VONČINA,14 JAN 1990,SLO,4,,Maribor (SLO),02 AUG 2009,1017
768,21.35,-0.6,Iulian GEAMBAZU,07 MAR 1988,ROU,4f1,,Bucureşti (ROU),02 AUG 2009,1020
768,21.35,-0.4,Yik Chun TANG,23 JUN 1986,HKG,4h2,,Jinan (CHN),24 OCT 2009,1019
787,21.36,,Cornelius TYLER,1989,USA,1f2,,"Clemson, SC (USA) (i)",27 FEB 2009,1080
787,21.36,-2.8,Sanjay AYRE,19 JUN 1980,JAM,f4,,"Waco, TX (USA)",21 MAR 2009,1031
787,21.36,+1.5,Charles COX,25 JAN 1989,USA,3f1,,"Chapel Hill, NC (USA)",11 APR 2009,1015
787,21.36,+1.4,Johnathan HOLDER,06 AUG 1993,TTO,2,,Vieux-Fort (LCA),13 APR 2009,1015
787,21.36,+0.9,Gavin TERRELONGE,27 AUG 1985,JAM,4f1,,"Fayetteville, AR (USA)",18 APR 2009,1015
787,21.36,,Hafiz GREIGRE,12 SEP 1984,LBR,1,,"Providence, RI (USA)",26 APR 2009,1015
787,21.36,+0.8,Andre STURDIVANT,05 JUL 1981,USA,2f2,,"Knoxville, TN (USA)",05 MAY 2009,1015
787,21.36,+0.8,Demond BURNS,12 SEP 1990,USA,1h5,,"Murfreesboro, TN (USA)",09 MAY 2009,1015
787,21.36,+2.0,Adam PAWLOWSKI,22 MAR 1992,POL,1f5,,Slubice (POL),23 MAY 2009,1015
787,21.36,-0.5,Gavino Giacomo DETTORI,20 APR 1987,ITA,1f4,,Mondovi (ITA),02 JUN 2009,1018
787,21.36,+1.4,Kevin FAHIE,27 SEP 1984,IVB,4f2,,"Walnut, CA (USA)",06 JUN 2009,1015
787,21.36,+1.4,Carlos SULIVAN,04 APR 1991,PUR,1f2,,Carolina (PUR),13 JUN 2009,1015
787,21.36,0.0,Manuel NIVOLLET,15 APR 1983,FRA,2f1,,Nogent-sur-Marne (FRA),14 JUN 2009,1015
787,21.36,+1.0,Wayndale BENNETT,1990,CAN,1f1,,Toronto (CAN),25 JUN 2009,1015
787,21.36,+0.6,Keenan BROCK,01 JUN 1992,USA,1sf1,,Bressanone (ITA),11 JUL 2009,1015
787,21.36,+0.8,Patryk ĆWIEK,28 AUG 1987,POL,2f1,,Bielsko-Biala (POL),30 AUG 2009,1015
787,21.36,0.0,Dican FENG,07 DEC 1985,CHN,2h3,,Jinan (CHN),24 OCT 2009,1015
787,21.36,+0.1,Po-Yu PAN,10 MAR 1990,TPE,1sf3,,Taichung (TPE),27 OCT 2009,1015
805,21.37,+2.0,Kevin MOORE,29 JUL 1990,AUS,1,,Sydney (AUS),07 MAR 2009,1014
805,21.37,+1.7,Gilberto Ferreira DIAS,06 NOV 1981,BRA,1,,São Paulo (BRA),14 MAR 2009,1014
805,21.37,,Kameron COWAN,17 JAN 1991,USA,1,,"Fort Worth, TX (USA)",20 MAR 2009,1014
805,21.37,+1.4,Brandon JONES,19 JUL 1987,BIZ,1f2,,"Tuscaloosa, AL (USA)",28 MAR 2009,1014
805,21.37,+1.7,Justin BYRON,09 JUL 1984,USA,7f4,,"Lynchburg, VA (USA)",30 APR 2009,1014
805,21.37,-0.5,Jerrell MILLER,,USA,1,,"Alamosa, CO (USA)",05 MAY 2009,1017
805,21.37,+0.9,Byron WASHINGTON,01 AUG 1988,USA,2h4,,"Murfreesboro, TN (USA)",09 MAY 2009,1014
805,21.37,+0.6,Kyle STEVENSON,18 JUL 1988,USA,4h2,,"Gainesville, FL (USA)",15 MAY 2009,1014
805,21.37,+1.0,Stefan TÄRNHUVUD,16 JAN 1985,SWE,3f2,,Sundsvall (SWE),25 JUL 2009,1014
805,21.37,-2.0,Sheroid EVANS,12 MAR 1991,USA,3,,"Greensboro, NC (USA)",01 AUG 2009,1026
815,21.38,,Morten JENSEN,02 DEC 1982,DEN,2f1,,Malmö (SWE) (i),25 JAN 2009,1077
815,21.38,+1.4,David GILLICK,09 JUL 1983,IRL,1f1,,"Los Angeles, CA (USA)",10 APR 2009,1012
815,21.38,-0.2,Michael WILSON,06 OCT 1988,NZL,4f2,,"Coral Gables, FL (USA)",11 APR 2009,1013
815,21.38,+0.8,Max DYCE,25 APR 1991,USA,1,,"Moorpark, CA (USA)",01 MAY 2009,1012
815,21.38,+0.4,Brandon SMITH,27 JUN 1988,USA,5,,"Los Angeles, CA (USA)",02 MAY 2009,1012
815,21.38,+1.0,Johnnie NABORS,27 JUN 1986,USA,2f1,,"Knoxville, TN (USA)",05 MAY 2009,1012
815,21.38,+1.6,Robert WOODS,10 APR 1992,USA,3,,"Garden City, NY (USA)",07 MAY 2009,1012
815,21.38,+0.9,Ryan SMITH,27 OCT 1990,USA,3h1,,"Winter Park, FL (USA)",09 MAY 2009,1012
815,21.38,+1.5,Francesco BASCIANI,11 APR 1991,ITA,4,,Rieti (ITA),17 MAY 2009,1012
815,21.38,-0.5,Deji ALIU,22 NOV 1975,NGR,2f4,,Mondovi (ITA),02 JUN 2009,1015
815,21.38,+0.4,Edgar PÉREZ,18 SEP 1988,ESP,1f1,,Barcelona (ESP),17 JUN 2009,1012
815,21.38,-0.5,Tshepang TSHUBE,03 SEP 1983,BOT,2h7,,Beograd (SRB),09 JUL 2009,1015
815,21.38,+1.7,Alex-Yves KHOUM,07 APR 1983,CMR,6,,Angers (FRA),24 JUL 2009,1012
815,21.38,-1.5,Aaron ARMSTRONG,14 OCT 1977,TTO,5h1,,"Olympiastadion, Berlin (GER)",18 AUG 2009,1021
829,21.39,+1.4,Chad BROWN,15 JUN 1989,USA,1f2,,"Williamsburg, VA (USA)",04 APR 2009,1011
829,21.39,+0.2,Davide MANENTI,16 APR 1989,ITA,2f5,,Alessandria (ITA),01 MAY 2009,1011
829,21.39,-2.1,Derrick HOPKINS,1991,USA,1,,"Winter Park, FL (USA)",02 MAY 2009,1023
829,21.39,+1.2,John MATTHEWS,,USA,4,,"Nacogdoches, TX (USA)",10 MAY 2009,1011
829,21.39,+0.3,Sean SUBER,15 MAY 1989,USA,3h2,,"Princeton, NJ (USA)",16 MAY 2009,1011
829,21.39,,Valentin BULICHEV,19 AUG 1983,AZE,3,,Baku (AZE),16 MAY 2009,1011
829,21.39,+0.8,Ismail NIMAGA,04 SEP 1982,FRA,1h3,,Longjumeau (FRA),30 MAY 2009,1011
829,21.39,+1.7,Jiří FAIST,17 MAY 1990,CZE,2f1,,Stříbro (CZE),30 MAY 2009,1011
829,21.39,+1.3,Kameron HORACE,20 OCT 1990,USA,1,,"Austin, TX (USA)",05 JUN 2009,1011
829,21.39,+1.2,Domenico RAO,11 JUN 1977,ITA,1f1,,Rieti (ITA),07 JUN 2009,1011
829,21.39,+0.8,Nicklas HYDE,05 JUN 1986,DEN,6qf4,,Beograd (SRB),09 JUL 2009,1011
829,21.39,+0.1,Daniel ADOLIA,12 SEP 1982,FRA,4f1,,Paris (FRA),14 JUL 2009,1011
829,21.39,-0.1,Ingmar HERREMAN,1986,BEL,4,,Oordegem (BEL),02 AUG 2009,1011
842,21.40,+1.4,Robert MARKS,13 MAR 1986,AUS,2,,Canberra (AUS),22 FEB 2009,1009
842,21.40,+0.1,Tristan WALKER,24 OCT 1987,USA,2f2,,"Lafayette, LA (USA)",20 MAR 2009,1009
842,21.40,,Skye DAWSON,11 JAN 1991,USA,2,,"Fort Worth, TX (USA)",20 MAR 2009,1009
842,21.40,+0.7,José Carlos HERRERA,05 FEB 1986,MEX,2f1,,Monterrey (MEX),20 MAR 2009,1009
842,21.40,-1.8,Miguel LOPEZ,09 APR 1990,PUR,1f4,,Ponce (PUR),04 APR 2009,1019
842,21.40,+0.1,Jason BROOKS,12 AUG 1980,USA,2f4,,"Oxford, MS (USA)",11 APR 2009,1009
842,21.40,0.0,Herbert PEREIRA NUNES,10 NOV 1986,BRA,1sf1,,Recifé (BRA),03 MAY 2009,1009
842,21.40,-0.8,Dennis MOORE,,USA,1f3,,"Chapel Hill, NC (USA)",08 MAY 2009,1013
842,21.40,0.0,Nicholas VAUGHN,11 MAR 1990,USA,1f3,,"Atlanta, GA (USA)",16 MAY 2009,1009
842,21.40,+0.4,Takahiro OKI,18 JUL 1982,JPN,1sf2,,Tendo (JPN),16 MAY 2009,1009
842,21.40,+1.5,Enrico MINETTO,23 MAY 1984,ITA,5,,Rieti (ITA),17 MAY 2009,1009
842,21.40,-1.6,Montez VALENTINE,01 FEB 1988,USA,3h2,,"Edwardsville, IL (USA)",21 MAY 2009,1018
842,21.40,+1.3,Aarrhon FLORES,,USA,2,,"Austin, TX (USA)",05 JUN 2009,1009
842,21.40,+1.3,George Cristian VULCU,10 JUL 1987,ROU,2f1,,Bucureşti (ROU),12 JUN 2009,1009
842,21.40,-0.9,Víctor A. GONZÁLEZ,08 JUN 1987,CUB,2,,La Habana (CUB),12 JUN 2009,1014
842,21.40,+1.1,Felix GÖLTL,23 MAR 1990,GER,1f2,,Mannheim (GER),14 JUN 2009,1009
842,21.40,+1.9,Grzegorz ROSZKOWSKI,11 JUL 1989,POL,2,,Lublin (POL),14 JUN 2009,1009
842,21.40,-2.8,Aliaksandr LINNIK,28 JAN 1991,BLR,1f1,,"Fana Stadion, Bergen (NOR)",21 JUN 2009,1025
842,21.40,+0.9,Wade BENNETT-JACKSON,27 FEB 1987,GBR,3,,Bedford (GBR),28 JUN 2009,1009
842,21.40,+0.1,Miloš SAVIĆ,01 MAR 1987,SRB,4h3,,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",17 JUL 2009,1009
842,21.40,+1.8,Jason SMYTH,04 JUL 1987,IRL,1f1,,Tullamore (IRL),08 AUG 2009,1009
842,21.40,+0.7,Min-kyun KIM,11 JUN 1989,KOR,2,,Daejeon (KOR),21 OCT 2009,1009
864,21.41,,Dmitriy PETROV,04 JAN 1982,RUS,3,,Moskva (RUS) (i),14 FEB 2009,1072
864,21.41,,Cazal ARNETT,28 JUL 1989,USA,1f2,,"Boston, MA (USA) (i)",21 FEB 2009,1072
864,21.41,,Sebastian FRICKE,31 MAR 1987,GER,2h3,,Leipzig (GER) (i),22 FEB 2009,1072
864,21.41,,D'questyr COLEMAN,,USA,1f7,,"Arlington, TX (USA)",28 MAR 2009,1008
864,21.41,+0.5,Eric BERTELSEN,28 MAY 1987,USA,1,,"Des Moines, IA (USA)",10 APR 2009,1008
864,21.41,+1.0,Bin LU,19 MAY 1987,CHN,2h3,,Zhaoqing (CHN),11 APR 2009,1008
864,21.41,+1.8,Phillip BUSH,1989,USA,2h3,,"Statesboro, GA (USA)",25 APR 2009,1008
864,21.41,+1.9,Renan DE SOUZA OLIVEIRA,10 DEC 1986,BRA,2sf3,,São Paulo (BRA),03 MAY 2009,1008
864,21.41,+0.6,Sergio JONES,,USA,1h1,,"Missoula, MT (USA)",15 MAY 2009,1008
864,21.41,+1.6,Lawrence TRICE,28 MAY 1987,USA,4h3,,"Eugene, OR (USA)",16 MAY 2009,1008
864,21.41,+1.7,Patryk POPOWNIAK,30 OCT 1991,POL,1f1,,Łódź (POL),16 MAY 2009,1008
864,21.41,-0.4,Eric Sigaki MARTINS DE JESUS,29 JAN 1990,BRA,2,,São Paulo (BRA),31 MAY 2009,1010
864,21.41,+1.3,Kenny JACKSON,,USA,3h2,,"Clovis, CA (USA)",05 JUN 2009,1008
864,21.41,-0.4,Ke XIE,05 JAN 1986,CHN,1h5,,Jiaxing (CHN),13 JUN 2009,1010
864,21.41,+0.9,Chris STUBBS,,USA,2h2,,"Eugene, OR (USA)",27 JUN 2009,1008
864,21.41,-1.5,Teo PETROV,01 FEB 1991,BUL,1,,Sofia (BUL),04 JUL 2009,1017
864,21.41,+1.3,Alessandro VERONESE,18 MAY 1985,ITA,1f3,,Donnas (ITA),12 JUL 2009,1008
864,21.41,-0.4,Pascal MANCINI,18 APR 1989,SUI,4h1,,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",17 JUL 2009,1010
864,21.41,+1.1,Sebastijan JAGARINEC,24 AUG 1987,SLO,3f2,,Novo Mesto (SLO),22 JUL 2009,1008
864,21.41,0.0,Igor SHEVTSOV,03 JUL 1987,RUS,1h2,,Cheboksary (RUS),25 JUL 2009,1008
864,21.41,-1.0,Hee nam LIM,29 MAY 1984,KOR,1,,Taebaek (KOR),12 AUG 2009,1014
864,21.41,+0.1,Marcin MARCINISZYN,07 SEP 1982,POL,1f1,,Zielona Góra (POL),11 SEP 2009,1008
864,21.41,+1.8,Elijah MENSAH BOAMPONG,07 OCT 1990,GHA,1f4,,Formia (ITA),27 SEP 2009,1008
887,21.42,-0.6,Anton BOUWER,16 FEB 1987,RSA,1f1,,Germiston (RSA),14 FEB 2009,1010
887,21.42,+1.5,Jason MOORE,03 MAR 1986,USA,5h1,,"Charlotte, NC (USA)",20 MAR 2009,1007
887,21.42,,Markus WHEATON,02 JUL 1991,USA,1h5,,"Chandler, AZ (USA)",28 MAR 2009,1007
887,21.42,+0.6,Demetri KNOWLES,09 OCT 1992,BAH,2,,"T. Robinson Stadium, Nassau (BAH)",28 MAR 2009,1007
887,21.42,+0.2,Jacob FARMER,,USA,2f2,,"Oxford, MS (USA)",11 APR 2009,1007
887,21.42,+0.1,Yung LIU,26 JUN 1985,TPE,1,,Taipei City (TPE),12 APR 2009,1007
887,21.42,+2.0,Tristan TAYLOR,06 MAY 1988,JAM,1f4,,"Indiana, PA (USA)",18 APR 2009,1007
887,21.42,+1.9,Nick SMITH,26 DEC 1989,USA,6f1,,"Abilene, TX (USA)",30 APR 2009,1007
887,21.42,0.0,Deangelo MINGO,,USA,3f1,,"Los Angeles, CA (USA)",09 MAY 2009,1007
887,21.42,+0.8,Tory WOMACK,17 MAY 1990,USA,2h5,,"Murfreesboro, TN (USA)",09 MAY 2009,1007
887,21.42,+0.4,Alessandro GUAZZI,17 APR 1986,ITA,5f5,,Pavia (ITA),10 MAY 2009,1007
887,21.42,-1.9,Joe CRAIG,06 MAY 1992,USA,1,,"Hopkins, SC (USA)",16 MAY 2009,1018
887,21.42,0.0,Ignacio ROJAS,03 SEP 1984,CHI,3,,Cochabamba (BOL),30 MAY 2009,1007
887,21.42,-0.4,Leandro PITARELLI DE ARAUJO,22 FEB 1993,BRA,3,,São Paulo (BRA),31 MAY 2009,1009
