Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
676,21.26,,Reggie DIXON,07 JUN 1988,USA,1f1,,"Boston, MA (USA) (i)",06 MAR 2011,1095
676,21.26,-1.0,Brent STEVENS,27 MAR 1990,RSA,2f3,,Germiston (RSA),26 MAR 2011,1036
676,21.26,,Idriss Khalid ZOUGARI,24 JAN 1988,MAR,2,,Khouribga (MAR),26 MAR 2011,1030
676,21.26,+1.7,Darren PATTERSON,1989,USA,2f1,,"Charleston, IL (USA)",02 APR 2011,1030
676,21.26,+0.9,Brandon DELONEY,11 NOV 1989,USA,1f2,,"Oxford, MS (USA)",09 APR 2011,1030
676,21.26,,Stanley GBAGBEKE,24 JUL 1989,NGR,1f6,,"Nashville, TN (USA)",09 APR 2011,1030
676,21.26,+1.3,Rapula SEFANYETSO,11 AUG 1988,RSA,3sf2,,Durban (RSA),10 APR 2011,1030
676,21.26,+1.7,John CAPEL,27 OCT 1978,USA,1f4,,"Gainesville, FL (USA)",16 APR 2011,1030
676,21.26,+1.5,Phillip DORSETT,05 JAN 1993,USA,3,,"Miramar, FL (USA)",19 APR 2011,1030
676,21.26,+1.4,Jordan KENT,24 JUL 1984,USA,2f1,,"Eugene, OR (USA)",22 APR 2011,1030
676,21.26,+1.5,Raschad KELSO,29 DEC 1987,USA,2,,"Lexington, KY (USA)",23 APR 2011,1030
676,21.26,+0.1,Allante BATTLE,09 NOV 1989,USA,5h3,,"Tucson, AZ (USA)",13 MAY 2011,1030
676,21.26,+1.5,Michael ROBERTSON,18 JUN 1989,CAN,2f1,,Ottawa (CAN),08 JUN 2011,1030
676,21.26,+1.6,Lukáš MILO,19 OCT 1983,CZE,1f1,,Zlín (CZE),20 AUG 2011,1030
676,21.26,+0.4,Mangar CHUOT,09 NOV 1989,AUS,1f1,,Perth (AUS),16 DEC 2011,1030
691,21.27,,Bryan MILLER,31 MAY 1989,USA,1f5,,"College Station, TX (USA) (i)",28 JAN 2011,1093
691,21.27,,Kendall MAY,05 JUN 1988,USA,1f2,,"Lexington, KY (USA) (i)",29 JAN 2011,0
691,21.27,,Amaechi MORTON,30 OCT 1989,NGR,2f1,,"Albuquerque, NM (USA) (i)",11 FEB 2011,1093
691,21.27,-0.1,Tim LEATHART,22 SEP 1989,AUS,5,,Sydney (AUS),19 MAR 2011,1028
691,21.27,-1.0,Thapelo KETLOGETSWE,12 FEB 1991,BOT,3f3,,Germiston (RSA),26 MAR 2011,1034
691,21.27,+1.8,Reggie WITHERSPOON,31 MAY 1985,USA,5f1,,"Orlando, FL (USA)",26 MAR 2011,1028
691,21.27,+0.3,Zwede HEWITT,10 JUN 1989,TTO,1f3,,"Tempe, AZ (USA)",26 MAR 2011,1028
691,21.27,+0.6,Albert FULLWOOD,07 JUN 1987,USA,2f1,,"Ruston, LA (USA)",02 APR 2011,1028
691,21.27,+0.3,Akani SIMBINE,21 SEP 1993,RSA,1h5,,Germiston (RSA),02 APR 2011,1028
691,21.27,+0.6,Tucker PEABODY,1992,USA,2f2,,"Jacksonville, FL (USA)",16 APR 2011,1028
691,21.27,+0.1,Giorgio BRYANT,07 APR 1989,USA,2f2,,"Los Angeles, CA (USA)",23 APR 2011,1028
691,21.27,0.0,Mark LEWIS-FRANCIS,04 SEP 1982,GBR,3f4,,"Glendale, AZ (USA)",30 APR 2011,1028
691,21.27,+1.3,Silas PIMENTEL,11 JUL 1988,USA,1f1,,"Boise, ID (USA)",30 APR 2011,1028
691,21.27,-1.4,Gustavo CUESTA,14 NOV 1988,DOM,1f3,,Mayagüez (PUR),01 MAY 2011,1036
691,21.27,0.0,Kenneth TURNER,28 AUG 1991,USA,3f2,,"Abilene, TX (USA)",12 MAY 2011,1028
691,21.27,+1.9,Marquis CAMPBELL,,USA,1,,"Austin, TX (USA)",13 MAY 2011,1028
691,21.27,+1.5,Abraham HALL,1993,USA,4,,"Austin, TX (USA)",14 MAY 2011,1028
691,21.27,-0.1,Kailo MOORE,1993,USA,1,,"New Orleans, LA (USA)",06 AUG 2011,1028
691,21.27,-2.1,Alex SCHAF,28 APR 1987,GER,1f2,,Balingen (GER),11 SEP 2011,1040
710,21.28,+0.6,Carter GRIFFIN,23 DEC 1988,USA,2f1,,"Fullerton, CA (USA)",05 MAR 2011,1027
710,21.28,0.0,Giorgio GIURDANELLA,25 MAY 1990,USA,2f1,,"Tempe, AZ (USA)",19 MAR 2011,1027
710,21.28,+1.8,Xavier BENNETT,09 JAN 1991,USA,2f3,,"Lubbock, TX (USA)",02 APR 2011,1027
710,21.28,+1.9,Elliot TAYLOR,22 DEC 1989,USA,3,,"Tucson, AZ (USA)",02 APR 2011,1027
710,21.28,,Brandon HOLLOWAY,1993,USA,1,,"Tampa, FL (USA)",21 APR 2011,1027
710,21.28,+1.9,Cornelius GASWAY,,USA,2,,"Austin, TX (USA)",13 MAY 2011,1027
710,21.28,+1.4,Untayous BENSON,,USA,1f2,,"Albany, NY (USA)",14 MAY 2011,1027
710,21.28,-0.6,Jamal MURPHY,,USA,7,,"Marion, IN (USA)",28 MAY 2011,1030
710,21.28,+1.9,Antony COUFFE,29 SEP 1984,FRA,1f1,,Fort-de-France (FRA),26 JUN 2011,1027
710,21.28,-0.6,Sam WATTS,14 FEB 1992,GBR,1f1,,Mannheim (GER),03 JUL 2011,1030
710,21.28,,RJ PIERRE-FORDE,24 NOV 1987,GBR,1f6,,Ashford (GBR),03 SEP 2011,1027
710,21.28,-0.2,M.G. JOSEPH,26 FEB 1987,IND,1,,Kolkata (IND),13 SEP 2011,1028
710,21.28,-0.1,Jan VELEBA,06 DEC 1986,CZE,3,,Praha (CZE),17 SEP 2011,1027
723,21.29,,Roy SCHMIDT,30 SEP 1991,GER,3f1,,Leipzig (GER) (i),27 FEB 2011,1090
723,21.29,+2.0,Clarence ANDERSON,,USA,1f1,,"Pittsburgh, PA (USA)",02 APR 2011,1025
723,21.29,+1.8,Lance PARKER,29 MAY 1991,USA,1f3,,"El Paso, TX (USA)",16 APR 2011,1025
723,21.29,+0.2,James LAW,08 OCT 1980,USA,2f1,,"Chapel Hill, NC (USA)",07 MAY 2011,1025
723,21.29,+0.8,Karlos JORDAN,,USA,5f1,,"Durham, NC (USA)",08 MAY 2011,1025
723,21.29,+1.7,Michael OKORO,21 SEP 1992,USA,1h2,,"Sacramento, CA (USA)",13 MAY 2011,1025
723,21.29,+1.8,Justin THOMAS,,USA,1,,"Austin, TX (USA)",13 MAY 2011,1025
723,21.29,+1.3,Jānis LEITIS,13 APR 1989,LAT,2,,Riga (LAT),02 JUN 2011,1025
723,21.29,+1.9,Mandela CLIFFORD,1986,LCA,5f3,,"Clermont, FL (USA)",11 JUN 2011,1025
723,21.29,+1.3,Marlon ROBINSON,05 JUN 1985,JAM,4h3,,Kingston (JAM),25 JUN 2011,1025
723,21.29,+2.0,Jamison JORDAN,17 MAR 1992,USA,5h2,,"Eugene, OR (USA)",25 JUN 2011,1025
723,21.29,+1.3,Paweł DZIKOWSKI,12 MAY 1989,POL,1f4,,Gdansk (POL),03 JUL 2011,1025
723,21.29,-0.1,Jan QUADE,19 FEB 1988,GER,2f2,,Mannheim (GER),03 JUL 2011,1025
736,21.30,+1.9,Tanner TERRY,,USA,4f1,,"Walnut, CA (USA)",09 APR 2011,1024
736,21.30,,Keith MARSHALL,,USA,1,,"Raleigh, NC (USA)",27 APR 2011,1024
736,21.30,+0.3,Hisashi MIYAZAKI,19 MAR 1981,JPN,3h3,,Fukuroi (JPN),03 MAY 2011,1024
736,21.30,+0.4,Dwayne GRANT,17 JUL 1982,GBR,3f1,,"Orlando, FL (USA)",05 MAY 2011,1024
736,21.30,+1.3,Arthur DELANEY,23 JUN 1993,USA,2,,"Eugene, OR (USA)",21 MAY 2011,1024
736,21.30,+1.4,Wenjia LI,14 NOV 1987,CHN,6,,Jiaxing (CHN),22 MAY 2011,1024
736,21.30,-0.1,Blake HERIOT,26 SEP 1991,USA,4h1,,"Bloomington, IN (USA)",27 MAY 2011,1024
736,21.30,-1.1,Jiahuan ZHAO,09 MAY 1985,CHN,1h4,,Fuzhou (CHN),25 JUN 2011,1030
736,21.30,+1.1,Jacopo MARIN,24 MAR 1984,ITA,4f3,,Maribor (SLO),06 JUL 2011,1024
736,21.30,+0.7,Andrés RODRÍGUEZ,27 JUN 1985,PAN,4h3,,Mayagüez (PUR),16 JUL 2011,1024
736,21.30,+1.8,Guanxue LIU,05 MAR 1983,CHN,4h1,,Nanchang (CHN),16 JUL 2011,1024
736,21.30,0.0,Anton VOLOBUYEV,13 AUG 1991,RUS,1h5,,Cheboksary (RUS),23 JUL 2011,1024
736,21.30,+0.5,Christian Settemsli MOGSTAD,15 MAR 1985,NOR,1,,Byrkjelo (NOR),13 AUG 2011,1024
736,21.30,,Jonathan BROWNE,15 MAR 1983,GBR,3f1,,Crawley (GBR),27 AUG 2011,1024
736,21.30,+0.5,Chanho LIM,11 MAR 1992,KOR,2,,Goyang (KOR),09 OCT 2011,1024
736,21.30,+0.4,Benjamin JAWORSKI,14 OCT 1993,AUS,1,,Sydney (AUS),15 OCT 2011,1024
736,21.30,+1.1,Min-woo YOO,31 JUL 1991,KOR,1,,Goyang (KOR),21 OCT 2011,1024
753,21.31,,Charles COX,25 JAN 1989,USA,2f1,,"Blacksburg, VA (USA) (i)",26 FEB 2011,1087
753,21.31,,Jerimy STRAINGE,17 FEB 1994,USA,1,,"Plantation, FL (USA)",22 MAR 2011,1022
753,21.31,+1.5,Jonathan HANCOCK,31 MAR 1987,USA,3f2,,"Greensboro, NC (USA)",16 APR 2011,1022
753,21.31,+1.9,Lúis Eduardo AMBROSIO,28 JAN 1983,BRA,4f1,,São Paulo (BRA),30 APR 2011,1022
753,21.31,+1.2,John SPOONEY,11 FEB 1992,USA,1h2,,"New Haven, CT (USA)",07 MAY 2011,1022
753,21.31,+0.9,Justin SMITH,27 FEB 1990,USA,3h1,,"Houston, TX (USA)",14 MAY 2011,1022
753,21.31,+1.1,Anthony WRIGHT,03 APR 1989,USA,2h3,,"Houston, TX (USA)",14 MAY 2011,1022
753,21.31,-1.3,Clayton VAUGHN,15 MAY 1992,USA,5h6,,"Eugene, OR (USA)",27 MAY 2011,1029
753,21.31,0.0,Miles SHULER-FOSTER,26 SEP 1993,USA,2f4,,"Old Bridge, NJ (USA)",09 JUN 2011,1022
753,21.31,+0.8,Angel CHELALA,23 AUG 1989,CUB,1f2,,Nogent-sur-Marne (FRA),19 JUN 2011,1022
753,21.31,-2.1,Luke EVANS,12 SEP 1990,GBR,1,,Manchester (GBR),19 JUN 2011,1034
753,21.31,+0.7,Alessandro BERDINI,11 JUN 1988,ITA,1f1,,Fabriano (ITA),10 JUL 2011,1022
753,21.31,+0.9,Arturo RAMÍREZ,19 APR 1991,VEN,4h1,,Mayagüez (PUR),16 JUL 2011,1022
753,21.31,-0.7,Malkhaz ALAKHVERDOV,20 JUN 1985,RUS,2sf3,,Cheboksary (RUS),23 JUL 2011,1026
753,21.31,,Redha MEGDOUD,22 JUN 1986,ALG,1,,Algiers (ALG),28 JUL 2011,1022
753,21.31,-1.1,Tibor KÁSA,16 AUG 1987,HUN,1f1,,Szekszárd (HUN),07 AUG 2011,1028
753,21.31,+1.8,Matt LYNCH,24 JAN 1986,AUS,3f1,,Sydney (AUS),03 DEC 2011,1022
770,21.32,,Chris LAWSON,12 MAR 1983,USA,1f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,1086
770,21.32,+1.0,Nicholas BOYLETT,19 SEP 1986,AUS,1f1,,Brisbane (AUS),12 FEB 2011,1021
770,21.32,+1.9,Shaw GIFFORD,26 MAR 1992,USA,5,,"Tucson, AZ (USA)",02 APR 2011,1021
770,21.32,+0.1,Spencer FERGUSON,14 JUL 1990,USA,2f5,,"Auburn, AL (USA)",16 APR 2011,1021
770,21.32,,Jameson STRACHAN,13 APR 1988,BAH,1,,"Orem, UT (USA)",14 MAY 2011,1021
770,21.32,+0.9,Emanuele ABATE,08 JUL 1985,ITA,1f1,,Imperia (ITA),15 MAY 2011,1021
770,21.32,,Micheal ERVIN,,USA,1f2,,"Oklahoma City, OK (USA)",17 MAY 2011,1021
770,21.32,-0.3,Fabio SQUILLACE,06 JUN 1988,ITA,1f3,,Genève (SUI),28 MAY 2011,1022
770,21.32,+0.8,Xinwei ZHANG,15 MAR 1994,CHN,1h12,,Jinan (CHN),03 JUN 2011,1021
770,21.32,+1.7,Marcin JĘDRUSIŃSKI,28 AUG 1981,POL,1f1,,Gdansk (POL),11 JUN 2011,1021
770,21.32,,Kynoz SMITH,1993,USA,1h1,,"New Orleans, LA (USA)",20 JUN 2011,1021
770,21.32,-1.1,Liangliang YU,24 JUL 1986,CHN,1h7,,Fuzhou (CHN),25 JUN 2011,1027
770,21.32,+0.6,Tormod HJORTNÆS LARSEN,29 JUL 1986,NOR,1h5,,Göteborg (SWE),10 JUL 2011,1021
770,21.32,+1.3,Alberto GAVALDÁ,05 NOV 1992,ESP,1,,Pamplona (ESP),30 JUL 2011,1021
770,21.32,0.0,Man Lok WO,27 SEP 1991,HKG,4qf1,,"National Stadium, Shenzhen (CHN)",18 AUG 2011,1021
770,21.32,,Wen-Ching WANG,,TPE,1,,Kuala Lumpur (MAS),24 SEP 2011,1021
786,21.33,,Marcus WALLACE,08 APR 1992,USA,2f1,,"Boston, MA (USA) (i)",06 MAR 2011,1084
786,21.33,+0.8,David HUNTER,17 JUN 1990,USA,2f1,,"Tampa, FL (USA)",01 APR 2011,1020
786,21.33,+1.5,Tahir WALSH,24 FEB 1994,ANT,1f2,,Basseterre (SKN),09 APR 2011,1020
786,21.33,+1.4,Héctor DE LEON,20 JAN 1988,PUR,4,,Ponce (PUR),16 APR 2011,1020
786,21.33,+1.1,Mark MUELLER,,USA,1,,"Palo Alto, CA (USA)",16 APR 2011,1020
786,21.33,+1.3,Kemar MARSDEN,19 JAN 1989,JAM,1f1,,"San Marcos, TX (USA)",30 APR 2011,1020
786,21.33,+0.1,Isalbet JUAREZ,20 DEC 1987,ITA,1,,Rovereto (ITA),01 MAY 2011,1020
786,21.33,+1.6,Mohammad El Sayed EL KHIR,20 JUN 1992,EGY,2sf2,,Gaborone (BOT),14 MAY 2011,1020
786,21.33,-0.1,Anthony BYNUM,03 NOV 1992,USA,1,,"Greensboro, NC (USA)",14 MAY 2011,1020
786,21.33,+1.3,Oluseyi SMITH,21 FEB 1987,CAN,2f2,,Genève (SUI),28 MAY 2011,1020
786,21.33,+1.1,Zhen BAI,06 JUN 1987,CHN,3,,Shenzhen (CHN),12 JUN 2011,1020
786,21.33,0.0,Guan JIAN,13 AUG 1990,CHN,1h3,,Fuzhou (CHN),25 JUN 2011,1020
786,21.33,+0.9,Mohammed HASSAN JUMAAH,16 DEC 1992,IRQ,6h2,,Kobe (JPN),09 JUL 2011,1020
786,21.33,+1.7,Diego ALONSO,29 DEC 1987,ESP,1f1,,Santander (ESP),23 JUL 2011,1020
786,21.33,+1.6,Trevis FREDERICKS,1991,TTO,7,,Port-of-Spain (TTO),14 AUG 2011,1020
786,21.33,-0.2,M. MANIKANDA ARUMUGAM,15 JUL 1991,IND,2,,Kolkata (IND),13 SEP 2011,1021
802,21.34,,Cobi HAMILTON,13 NOV 1990,USA,2f3,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1083
802,21.34,,Armahd LEWIS,29 FEB 1988,USA,1f1,,"Nampa, ID (USA) (i)",29 JAN 2011,1083
802,21.34,,Frederick TAYLOR,,USA,1h1,,"Lubbock, TX (USA) (i)",04 MAR 2011,0
802,21.34,,Jermaine HAMILTON,22 OCT 1984,JAM,2f2,,Kingston (JAM),05 MAR 2011,1018
802,21.34,+2.0,Lionel MUNGWARI,21 JAN 1990,ZIM,2f3,,"Fort Worth, TX (USA)",18 MAR 2011,1018
802,21.34,+1.9,Austin HOLLIMON,12 JAN 1990,USA,6f2,,"Gainesville, FL (USA)",16 APR 2011,1018
802,21.34,+1.3,Yuri RATOMSKI,03 MAY 1988,USA,1f1,,"Columbus, OH (USA)",24 APR 2011,1018
802,21.34,+1.8,Armand GREEN-AVERY,,USA,2,,"Austin, TX (USA)",13 MAY 2011,1018
802,21.34,+1.9,Ramone MCKENZIE,15 NOV 1990,JAM,6f1,,"Clermont, FL (USA)",21 MAY 2011,1018
802,21.34,-0.6,Hank PALMER,16 MAR 1985,CAN,3f4,,Ottawa (CAN),28 MAY 2011,1021
802,21.34,+0.8,Akira IWATA,15 JAN 1984,JPN,6h1,,Kumagaya (JPN),10 JUN 2011,1018
802,21.34,,Jake SPULLER,,USA,1,,"Fort Wayne, IN (USA)",11 JUN 2011,1018
802,21.34,-0.5,Junior BURNETT,20 OCT 1981,JAM,4h2,,Kingston (JAM),25 JUN 2011,1021
802,21.34,-0.1,Giovanni CODRINGTON,17 JUL 1988,NED,2f3,,Eindhoven (NED),10 JUL 2011,1018
802,21.34,+0.4,Jerome SIROY,03 MAR 1987,FRA,2f1,,Paris (FRA),10 JUL 2011,1018
802,21.34,,Ali EKBER KAYAŞ,05 APR 1987,TUR,1h1,,Izmir (TUR),10 JUL 2011,1018
802,21.34,+1.6,Dongshi GAO,14 MAY 1989,CHN,4h2,,Nanchang (CHN),16 JUL 2011,1018
802,21.34,+1.6,Alex REECE,14 OCT 1993,USA,2sf2,,"Wichita, KS (USA)",28 JUL 2011,1018
802,21.34,,Kieran SHOWLER-DAVIS,14 NOV 1991,GBR,1f1,,Abingdon (GBR),13 AUG 2011,1018
802,21.34,+0.2,Elijah MENSAH BOAMPONG,07 OCT 1990,GHA,2f4,,Orvieto (ITA),25 SEP 2011,1018
802,21.34,+0.5,Kukyoung KIM,19 APR 1991,KOR,3,,Goyang (KOR),09 OCT 2011,1018
823,21.35,,Robert SIMMONS,18 JUL 1989,USA,1f5,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1081
823,21.35,,Valentin MOROZOV,17 APR 1988,RUS,2,,Moskva (RUS) (i),17 FEB 2011,1081
823,21.35,-1.8,LeVonte WHITFIELD,08 OCT 1993,USA,2,,"Winter Park, FL (USA)",30 APR 2011,1027
823,21.35,+0.6,Stiven VALOIS,24 OCT 1992,COL,1h2,,Bogotá (COL),07 MAY 2011,1017
823,21.35,+1.2,Hannukkah WALLACE,1985,JAM,4f2,,Kingston (JAM),21 MAY 2011,1017
823,21.35,,Roderque GRAY,1993,USA,1f2,,"Lynchburg, VA (USA)",27 MAY 2011,1017
823,21.35,+0.1,Devon ALLEN,12 DEC 1994,USA,1f4,,"Albuquerque, NM (USA)",04 JUN 2011,1017
823,21.35,,Kiree JABRIL,,USA,4f2,,"San Diego, CA (USA)",05 JUN 2011,1017
823,21.35,+0.7,Karol ZALEWSKI,07 AUG 1993,POL,1,,Plock (POL),15 JUN 2011,1017
823,21.35,+0.9,Hugh DONOVAN,18 MAR 1994,AUS,3f1,,Gold Coast (AUS),18 JUN 2011,1017
823,21.35,+1.7,Lorenzo VALENTINI,13 APR 1991,ITA,1f1,,Tivoli (ITA),03 JUL 2011,1017
823,21.35,+1.9,Chris REID,21 OCT 1988,CAN,2h1,,Ottawa (CAN),17 JUL 2011,1017
823,21.35,+1.6,Tevin HESTER,10 JAN 1994,USA,3sf2,,"Wichita, KS (USA)",28 JUL 2011,1017
836,21.36,+1.8,Jacob GROTH,07 DEC 1985,AUS,2f1,,Sydney (AUS),26 FEB 2011,1015
836,21.36,,Georg FLEISCHHAUER,21 OCT 1988,GER,2h4,,Leipzig (GER) (i),27 FEB 2011,1080
836,21.36,,Roxroy CATO,05 JAN 1988,JAM,2h3,,"Albuquerque, NM (USA) (i)",11 MAR 2011,1080
836,21.36,+1.1,Clinton COLLINS,14 DEC 1991,USA,3f1,,"Fort Worth, TX (USA)",18 MAR 2011,1015
836,21.36,,Quenshaun WATSON,,USA,1f3,,"Athens, GA (USA)",12 APR 2011,1015
836,21.36,,Matthew CAMPBELL,16 FEB 1990,USA,1,,"Columbus, OH (USA)",17 APR 2011,1015
836,21.36,+1.0,DeAngelo WILSON,07 OCT 1987,USA,1f1,,"Nashville, TN (USA)",22 APR 2011,1015
836,21.36,+1.3,Shane CRAWFORD,04 JUN 1988,USA,2f1,,"Columbus, OH (USA)",24 APR 2011,1015
836,21.36,+1.0,Jhon Daniel TAMAYO PERALTA,29 SEP 1983,ECU,1h1,,Esmeraldas (ECU),01 MAY 2011,1015
836,21.36,,Mohammed MESBAH,,LBA,3,,Addis Abeba (ETH),08 MAY 2011,1015
836,21.36,+0.2,Justin SIMS,06 MAY 1991,USA,1h2,,"Houston, TX (USA)",14 MAY 2011,1015
836,21.36,-1.0,Devilert Arsene KIMBEMBE,14 SEP 1984,CGO,6,,Brazzaville (CGO),12 JUN 2011,1021
836,21.36,+0.8,Cezary BAGIŃSKI,06 FEB 1989,POL,1f1,,Warszawa (POL),18 JUN 2011,1015
836,21.36,+1.3,Marcin GRYNKIEWICZ,29 MAR 1990,POL,2f4,,Gdansk (POL),03 JUL 2011,1015
836,21.36,+0.7,Leonae NICHOL,02 JUN 1990,CAN,4f1,,Toronto (CAN),26 JUL 2011,1015
836,21.36,-0.6,Jae-duk KIM,14 MAY 1993,KOR,1,,Goyang (KOR),09 OCT 2011,1018
852,21.37,,Joe CRAIG,06 MAY 1992,USA,1f1,,"University Park, PA (USA) (i)",29 JAN 2011,1078
852,21.37,,Rashaud JOHNSTON,08 JUN 1986,USA,1h2,,"Johnson City, TN (USA) (i)",04 FEB 2011,0
852,21.37,,Anton OLEFIR,13 NOV 1987,RUS,3,,Moskva (RUS) (i),17 FEB 2011,1078
852,21.37,,Patrick DOMOGALA,14 MAR 1993,GER,1f2,,Leverkusen (GER) (i),20 FEB 2011,1078
852,21.37,,Dominic SMITH,,USA,2h1,,"Boston, MA (USA) (i)",25 FEB 2011,1078
852,21.37,-1.2,Gregory TURNER,27 SEP 1989,USA,1f1,,"Davis, CA (USA)",12 MAR 2011,1021
852,21.37,+0.7,Marty EVANS,,USA,1f3,,"Williamsburg, VA (USA)",19 MAR 2011,1014
852,21.37,-2.5,Azeez SHOGBUYI,09 OCT 1987,USA,6f1,,"Starkville, MS (USA)",26 MAR 2011,1029
852,21.37,,Nicholas VAUGHN,11 MAR 1990,USA,2f1,,"Fairfax, VA (USA)",09 APR 2011,1014
852,21.37,-0.7,Marlon MURRAY,01 APR 1987,USA,1f5,,"Walnut, CA (USA)",15 APR 2011,1018
852,21.37,,DreDame CARTER,16 SEP 1988,BAH,1,,"Daytona Beach, FL (USA)",18 APR 2011,1014
852,21.37,+1.4,Blake CALLAHAN,08 SEP 1989,USA,1f2,,"Columbus, OH (USA)",24 APR 2011,1014
852,21.37,+1.4,James RIVAS,28 MAY 1989,COL,4f1,,Medellín (COL),01 MAY 2011,1014
852,21.37,,Edgreg CHANDLER,,USA,1h1,,"Birmingham, AL (USA)",03 MAY 2011,1014
852,21.37,+1.9,Aaron SCOTT,,USA,3,,"Austin, TX (USA)",13 MAY 2011,1014
852,21.37,+1.1,Donte' MOORE,08 JAN 1991,USA,3h3,,"Houston, TX (USA)",14 MAY 2011,1014
852,21.37,+1.5,Armon OWENS,1993,USA,5,,"Austin, TX (USA)",14 MAY 2011,1014
852,21.37,+0.5,Deandre SMITH,1990,USA,2h2,,"Hutchinson, KS (USA)",20 MAY 2011,1014
852,21.37,+0.5,Justin SMITH,,USA,2h2,,"Hutchinson, KS (USA)",20 MAY 2011,1014
852,21.37,+1.5,Vasile BOBOŞ,01 APR 1985,ROU,1f1,,Bucureşti (ROU),21 MAY 2011,1014
852,21.37,-2.8,Igor SHEVTSOV,03 JUL 1987,RUS,2h3,,Sochi (RUS),25 MAY 2011,1030
852,21.37,-0.1,Stanley ARUKWE,04 MAY 1989,USA,5h1,,"Bloomington, IN (USA)",27 MAY 2011,1014
852,21.37,+0.8,Alan ALAIS,28 JUL 1990,FRA,3,,Les Abymes (FRA),25 JUN 2011,1014
852,21.37,+0.8,Pascal MANCINI,18 APR 1989,SUI,5f2,,La Chaux-de-Fonds (SUI),03 JUL 2011,1014
852,21.37,,Wellington NYAKUNDI,1978,KEN,2sf1,,Nairobi (KEN),15 JUL 2011,1014
852,21.37,+1.8,Mitchell WILLIAMS-SWAIN,05 JAN 1992,AUS,2f1,,Gold Coast (AUS),16 JUL 2011,1014
852,21.37,-0.8,Christian DICKS,1990,GER,1h1,,Kassel (GER),24 JUL 2011,1018
852,21.37,-0.2,Bernhard CHUDAREK,03 JUN 1989,AUT,1f2,,Feldkirch (AUT),13 AUG 2011,1015
852,21.37,+0.6,Genbiao LIAO,10 JUN 1990,CHN,1h3,,Hefei (CHN),09 SEP 2011,1014
852,21.37,+0.9,Xianglong LI,27 JAN 1988,CHN,4sf2,,Hefei (CHN),09 SEP 2011,1014
852,21.37,+1.2,Ge BIE,02 AUG 1992,CHN,4h1,,Nanchang (CHN),22 OCT 2011,1014
883,21.38,,Lyndon JOHNSON,20 MAY 1988,USA,1f1,,"Boston, MA (USA) (i)",12 FEB 2011,1077
883,21.38,,Toumany COULIBALY,06 JAN 1988,FRA,1h3,,Aubiére (FRA) (i),19 FEB 2011,1077
883,21.38,+0.5,Nelson STONE,02 JUN 1984,PNG,1f1,,Brisbane (AUS),25 FEB 2011,1012
883,21.38,-0.4,Hector CARRASQUILLO,30 SEP 1987,PUR,1f4,,Ponce (PUR),05 MAR 2011,1014
883,21.38,+0.2,Joshua HAWKINS,09 FEB 1994,NZL,1,,Sydney (AUS),11 MAR 2011,1012
883,21.38,+1.9,Justin NESBITT,29 AUG 1990,USA,1,,"Davis, CA (USA)",02 APR 2011,1012
883,21.38,+1.6,Pieter SCHOEMAN,1990,RSA,3h3,,Germiston (RSA),02 APR 2011,1012
883,21.38,+0.1,Brendan JOUBERT,18 MAY 1990,RSA,3sf1,,Durban (RSA),10 APR 2011,1012
883,21.38,+0.9,Clive CHAFAUSIPO,,ZIM,1f5,,"Norman, OK (USA)",16 APR 2011,1012
883,21.38,+0.6,Jemir MARTINEZ,23 JAN 1990,USA,3f2,,"Jacksonville, FL (USA)",16 APR 2011,1012
883,21.38,+0.1,Nick MCCLOUD,07 DEC 1989,USA,1f2,,"Houston, TX (USA)",23 APR 2011,1012
883,21.38,+1.7,Steven BALTAZAR,,USA,2h2,,"New Orleans, LA (USA)",30 APR 2011,1012
883,21.38,,Tellis SMITH,21 OCT 1991,USA,4,,"Coffeyville, KS (USA)",07 MAY 2011,1012
883,21.38,+0.4,Ron FRASIER,05 SEP 1992,USA,4h2,,"Tucson, AZ (USA)",13 MAY 2011,1012
883,21.38,,Jeff LAYNES,03 OCT 1970,USA,1f1,,"Turlock, CA (USA)",13 MAY 2011,1012
883,21.38,+0.9,Benjamin BRÖMME,24 AUG 1984,GER,1f1,,Wetzlar (GER),08 JUN 2011,1012
883,21.38,,D'Ontae HOPSON,,USA,2,,"Fort Wayne, IN (USA)",11 JUN 2011,1012
883,21.38,+0.1,Giacomo ANGELI,24 MAR 1989,ITA,2h1,,Bressanone (ITA),18 JUN 2011,1012
883,21.38,-0.4,Lorenzo ANGELINI,22 NOV 1992,ITA,1,,Bressanone (ITA),19 JUN 2011,1014
883,21.38,-0.8,Julien WATRIN,27 JUN 1992,BEL,2f1,,Nivelles (BEL),25 JUN 2011,1016
883,21.38,,Mike Mokamba NYANG'AU,28 AUG 1996,KEN,2h6,,Nairobi (KEN),14 JUL 2011,1012
883,21.38,+0.2,Marc BURNS,07 JAN 1983,TTO,3,,Joensuu (FIN),27 JUL 2011,1012
883,21.38,0.0,Michał ŁUKASIAK,07 MAR 1984,POL,4h1,,Bydgoszcz (POL),12 AUG 2011,1012
906,21.39,,Kyle STEVENSON,18 JUL 1988,USA,2f2,,"Lexington, KY (USA) (i)",29 JAN 2011,0
