Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
920,7.62,,Madeline PRICE,11 SEP 1995,CAN,5h3,,"Clemson, SC (USA) (i)",19 JAN 2018,1013
920,7.62,,Alessia NIOTTA,04 DEC 1997,ITA,4f1,,Magglingen (SUI) (i),20 JAN 2018,1013
920,7.62,,Alessia PAVESE,15 JUL 1998,ITA,1h2,,Magglingen (SUI) (i),20 JAN 2018,1013
920,7.62,,Chiara GALA,17 FEB 2000,ITA,3f1,,Ancona (ITA) (i),21 JAN 2018,1013
920,7.62,,Yevgeniya GAFUROVA,22 MAR 1994,RUS,1h,,Moskva (RUS) (i),24 JAN 2018,1013
920,7.62,,Kenya COLLINS,,USA,4h2,,"Clemson, SC (USA) (i)",26 JAN 2018,1013
920,7.62,,Sarah STAVIG,1997,USA,2h1,,"Seattle, WA (USA) (i)",27 JAN 2018,1013
920,7.62,,Jordan EDMONDS,,USA,2,,"Gillette, WY (USA) (i)",27 JAN 2018,1013
920,7.62,,Melissa MOGLIANI TARTABINI,13 DEC 2002,ITA,4f1,,Ancona (ITA) (i),27 JAN 2018,1013
920,7.62,,Sandra WAGNER,27 MAY 1997,GER,2,,Ludwigshafen (GER) (i),27 JAN 2018,1013
920,7.62,,Beth DOBBIN,07 JUN 1994,GBR,2f1,,Sheffield (GBR) (i),28 JAN 2018,1013
920,7.62,,Aurora BERTON,18 AUG 2000,ITA,1f1,,Udine (ITA) (i),28 JAN 2018,1013
920,7.62,,Anastasiya MYRONOVA,11 NOV 1997,RUS,h,,Krasnodar (RUS) (i),30 JAN 2018,1013
920,7.62,,Gabriella VAN DER WIJCK,27 MAR 1997,NED,4f2,,Amsterdam (NED) (i),03 FEB 2018,1013
920,7.62,,Célia JACCARD,16 DEC 2000,SUI,7f1,,Magglingen (SUI) (i),03 FEB 2018,1013
920,7.62,,Svea KÖHRBRÜCK,16 OCT 1993,GER,1h3,,Hamburg (GER) (i),03 FEB 2018,1013
920,7.62,,Tatyana NEKRASOVA,25 APR 1994,RUS,6,,Moskva (RUS) (i),04 FEB 2018,1013
920,7.62,,Cierra HEDRICK,,USA,2h4,,"Birmingham, AL (USA) (i)",09 FEB 2018,1013
920,7.62,,Anacia HINES,1997,USA,2sf2,,"Lexington, VA (USA) (i)",09 FEB 2018,1013
920,7.62,,Diamond MITCHELL,1999,USA,6,,"Geneva, OH (USA) (i)",10 FEB 2018,1013
920,7.62,,Mary FODAY,1997,USA,7,,"Geneva, OH (USA) (i)",10 FEB 2018,1013
920,7.62,,Hanna PALMQVIST,20 JAN 1996,SWE,1f1,,Göteborg (SWE) (i),10 FEB 2018,1013
920,7.62,,Angelica BERRIOT,02 JUL 1999,FRA,1f1,,Reims (FRA) (i),10 FEB 2018,1013
920,7.62,,Olamide SOKUNBI,13 OCT 1993,USA,3,,"Atlanta, GA (USA) (i)",11 FEB 2018,1013
920,7.62,,Yuliya BABIY,02 JUL 1994,RUS,3sf3,,Moskva (RUS) (i),12 FEB 2018,1013
920,7.62,,Milja THURESON,23 MAY 1994,FIN,3sf1,,Helsinki (FIN) (i),17 FEB 2018,1013
920,7.62,,Kateřina VÁVROVÁ,06 APR 1998,CZE,2h1,,Praha (CZE) (i),17 FEB 2018,1013
920,7.62,,De'Stini HENDERSON,1996,USA,3h5,,"Birmingham, AL (USA) (i)",17 FEB 2018,1013
920,7.62,,Mirlege CASTOR,1999,USA,3h5,,"Birmingham, AL (USA) (i)",17 FEB 2018,1013
920,7.62,,Marta MAFFIOLETTI,11 OCT 1991,ITA,4sf3,,Ancona (ITA) (i),18 FEB 2018,1013
920,7.62,,Justice REEVES,1997,USA,2,,"Winston Salem, NC (USA) (i)",19 FEB 2018,1013
920,7.62,,Kenaysia DIXON,1997,USA,3h3,,"Birmingham, AL (USA) (i)",21 FEB 2018,1013
920,7.62,,Sinclair WATSON,,USA,1h3,,"Flagstaff, AZ (USA) (i)",23 FEB 2018,1013
920,7.62,,Tasheka GORDON,,JAM,2h3,,"Fargo, ND (USA) (i)",23 FEB 2018,1013
920,7.62,,Terica HARRIS,,USA,2h2,,NY (USA) (i),23 FEB 2018,1013
920,7.62,,Nikki SJÖBERG,11 MAR 1998,SWE,3,,Uppsala (SWE) (i),24 FEB 2018,1013
920,7.62,,Adriana ALVES,13 SEP 1995,ANG,1,,Pombal (POR) (i),24 FEB 2018,1013
920,7.62,,Kortney GRAY,1994,USA,2,,"Winston Salem, NC (USA) (i)",25 FEB 2018,1013
920,7.62,,Nicole JOHNSON,23 DEC 1999,USA,1,,"Nashville, TN (USA) (i)",25 FEB 2018,1013
920,7.62,,Meredith WILLIS,,USA,3sf1,,"Boston, MA (USA) (i)",03 MAR 2018,1013
920,7.62,,Maya REYNOLDS,1998,CAN,1f3,,Halifax (CAN) (i),24 NOV 2018,1013
920,7.62,,Ajah CRINER,1998,USA,1h6,,"Birmingham, AL (USA) (i)",30 NOV 2018,1013
920,7.62,,Kari DUFOE,,USA,3,,"Brookings, SD (USA) (i)",30 NOV 2018,1013
920,7.62,,Audrey LEDUC,09 MAR 1999,CAN,2h1,,Montréal (CAN) (i),01 DEC 2018,1013
920,7.62,,Nadia WILLIAMS,18 AUG 1998,USA,4,,"Allendale, MI (USA) (i)",07 DEC 2018,1013
920,7.62,,Daloria BOONE,30 JAN 2000,USA,3,,"Cambridge, MA (USA) (i)",09 DEC 2018,1013
920,7.62,,Kaylyn HEATH,,USA,1,,"Chicago, IL (USA) (i)",15 DEC 2018,1013
920,7.62,,Guðbjörg Jóna BJARNADÓTTIR,24 DEC 2001,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",28 DEC 2018,1013
920,7.62,,Makhaila MILLS,23 NOV 2002,USA,1f11,,"Birmingham, AL (USA) (i)",29 DEC 2018,1013
973,7.63,,Chantel RAY,14 JAN 1996,USA,1h2,,"Columbus, OH (USA) (i)",05 JAN 2018,1010
973,7.63,,Bria WILLIAMS,,USA,6,,"College Station, TX (USA) (i)",12 JAN 2018,1010
973,7.63,,Fanny APPES EKANGA,09 JUN 1989,CMR,1f2,,Gent (BEL) (i),13 JAN 2018,1010
973,7.63,,Lea MORMIN,23 DEC 1996,FRA,1f1,,Fontainebleau (FRA) (i),13 JAN 2018,1010
973,7.63,,Simone GLENN,16 MAY 1996,USA,1h2,,"Seattle, WA (USA) (i)",13 JAN 2018,1010
973,7.63,,Hanna WISS,30 APR 1991,FIN,3,,Örebro (SWE) (i),14 JAN 2018,1010
973,7.63,,Rebecca MENCHINI,05 JAN 2001,ITA,5f1,,Magglingen (SUI) (i),20 JAN 2018,1010
973,7.63,,Domonique PANTON,,USA,3h2,,"New York, NY (USA) (i)",26 JAN 2018,1010
973,7.63,,Viktoriya TKACHUK,08 NOV 1994,UKR,3,,Sumy (UKR) (i),27 JAN 2018,1010
973,7.63,,Camille LAUS,23 MAY 1993,BEL,1h4,,Gent (BEL) (i),27 JAN 2018,1010
973,7.63,,Natasha BROWN,10 APR 1996,CAN,1,,"Grand Forks, ND (USA) (i)",27 JAN 2018,1010
973,7.63,,Talajah MURRELL,1997,USA,1h3,,"Lubbock, TX (USA) (i)",02 FEB 2018,1010
973,7.63,,Sian SMART,1990,CAN,2f2,,Toronto (CAN) (i),03 FEB 2018,1010
973,7.63,,Mari Gilde BRUBAK,10 NOV 1990,NOR,3,,Bærum (NOR) (i),03 FEB 2018,1010
973,7.63,,Nicky VAN LEUVEREN,20 MAY 1990,NED,1f1,,Amsterdam (NED) (i),03 FEB 2018,1010
973,7.63,,Coralie AMBROSINI,17 APR 1997,SUI,3h1,,Magglingen (SUI) (i),04 FEB 2018,1010
973,7.63,,Jessica-Bianca WESSOLLY,11 DEC 1996,GER,2h3,,Frankfurt (GER) (i),07 FEB 2018,1010
973,7.63,,Kiana BUTLER,,USA,3h1,,"Albuquerque, NM (USA) (i)",10 FEB 2018,1010
973,7.63,,Jeanne VANNIER,05 DEC 2000,FRA,2f1,,Val-de-Reuil (FRA) (i),10 FEB 2018,1010
973,7.63,,Martine KOLBEINSHAVN HJØRNEVIK,18 FEB 2001,NOR,1,,Bærum (NOR) (i),10 FEB 2018,1010
973,7.63,,Taylor THOMPKINS,,USA,2f1,,"Akron, OH (USA) (i)",16 FEB 2018,1010
973,7.63,,LaJarvia BROWN,14 FEB 1998,USA,5,,"College Station, TX (USA) (i)",17 FEB 2018,1010
973,7.63,,Julia SCHWARZINGER,29 JUN 1997,AUT,2,,Linz (AUT) (i),17 FEB 2018,1010
973,7.63,,Remy AMARTEIFIO,07 MAY 1997,USA,1,,"Champaign, IL (USA) (i)",17 FEB 2018,1010
973,7.63,,Nathaniela BOURDEAU,,USA,3,,"Kingston, RI (USA) (i)",17 FEB 2018,1010
973,7.63,,Rosalynd HOLLINGSWORTH,,USA,5f2,,"Lexington, KY (USA) (i)",17 FEB 2018,1010
973,7.63,,Angelika Elzbieta WEGIERSKA,12 APR 1994,POL,6sf3,,Ancona (ITA) (i),18 FEB 2018,1010
973,7.63,,Ida KARSTOFT,29 OCT 1995,DEN,3,,Skive (DEN) (i),18 FEB 2018,1010
