Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
766,7.56,,Camryn DICKSON,19 JUN 2004,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1032
766,7.56,,Luca KOZÁK,01 JUN 1996,HUN,2,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",23 JAN 2022,1032
766,7.56,,Adaejah HODGE,21 MAR 2006,IVB,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 JAN 2022,1032
766,7.56,,Daniel POLSTER,16 MAY 1998,ISR,1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",29 JAN 2022,1032
766,7.56,,Martyna KOTWIŁA,13 JAN 1999,POL,2f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",29 JAN 2022,1032
766,7.56,,Helene PARISOT,17 DEC 1992,FRA,3f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",30 JAN 2022,1032
766,7.56,,Marlene KÖRNER,25 JUL 2003,GER,1h1,,"LA-Halle Brandberge, Halle (GER) (i)",30 JAN 2022,1032
766,7.56,,Zahria ALLERS-LIBURD,06 MAR 2002,SKN,2h1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",04 FEB 2022,1032
766,7.56,,Aysha SHAHEED,,USA,1h1,,"The Podium, Spokane, WA (USA) (i)",04 FEB 2022,1032
766,7.56,,Mikayla HAYES,,USA,2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",05 FEB 2022,1032
766,7.56,,Nyla WARD,2000,USA,1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",05 FEB 2022,1032
766,7.56,,Emma NORMAND,,USA,1,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",11 FEB 2022,1032
766,7.56,,Talia Maria PÉREZ,1991,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,1032
766,7.56,,Petra HÄGGQVIST,09 APR 2001,FIN,1h6,,"TESC, Tampere (FIN) (i)",13 FEB 2022,1032
766,7.56,,Anne MAQUET,25 NOV 1994,FRA,4h2,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",14 FEB 2022,1032
766,7.56,,Anna YERASTOVA,27 NOV 2000,RUS,6,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,1032
766,7.56,,Shelby SMITH,,USA,1h5,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1032
766,7.56,,Jaydea CARTER,2002,USA,2h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,1032
766,7.56,,Avery MCMULLEN,12 OCT 2000,USA,1f1,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",18 FEB 2022,1032
766,7.56,,Leticia ARISPE,26 JAN 1999,BOL,5,,Cochabamba (BOL) (i),19 FEB 2022,1032
766,7.56,,Milja THURESON,23 MAY 1994,FIN,2sf3,,"Kuopio-halli, Kuopio (FIN) (i)",19 FEB 2022,1032
766,7.56,,Tinne VERTONGEN,23 DEC 2005,BEL,1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",20 FEB 2022,1032
766,7.56,,Tahalia FAIRMAN,,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2022,1032
766,7.56,,Anna STARODYMOVA,09 FEB 1999,RUS,4sf1,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1032
766,7.56,,Natalia POHREBNIAK,19 FEB 1988,RUS,5sf1,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1032
766,7.56,,Hailey SUIT,,USA,3h3,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1032
766,7.56,,Kristen RADUKANOVA,01 FEB 2000,BUL,3,,"Asics Arena, Sofia (BUL) (i)",26 FEB 2022,1032
766,7.56,,Reghan DRAPER,,USA,3,,"Kent State FH, Kent, OH (USA) (i)",26 FEB 2022,1032
766,7.56,,Agate DE SOUSA,05 JUN 2000,STP,h3,,"Expocentro, Pombal (POR) (i)",26 FEB 2022,1032
766,7.56,,Íris SILVA,01 JUL 2002,POR,1,,"Expocentro, Pombal (POR) (i)",05 MAR 2022,1032
766,7.56,,Naiara PEREZ,21 MAY 2005,ESP,1,,"Velódromo Luis Puig, Valencia (ESP) (i)",05 MAR 2022,1032
766,7.56,,Shamika BURTON,17 JAN 1999,JAM,2sf1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1032
766,7.56,,Chao DING,13 JAN 1996,CHN,1h,,"Shanghai Second Sports School Athletics Gym, Shanghai (CHN) (i)",05 MAR 2022,1032
766,7.56,,McKenzi CALLOWAY,,USA,3h2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1032
766,7.56,,Lotte VAN LENT,27 JUL 2001,BEL,2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",12 MAR 2022,1032
766,7.56,,Ana Meyrella CUELLO,12 SEP 2003,ESP,1sf2,,Antequera (ESP) (i),12 MAR 2022,1032
766,7.56,,Sakiho KAGEYAMA,15 FEB 2002,JPN,2h3,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1032
766,7.56,-0.8,Cayetana CHIRINOS,26 JAN 2008,PER,1,,"Estadio Atlético de la VIDENA, Lima (PER)",19 NOV 2022,1036
766,7.56,,Paige MAGEE,30 JUL 2002,USA,1h1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",10 DEC 2022,1032
766,7.56,,Anna TATKOVA,22 JUN 1999,RUS,3h,,"LFK CSKA, Moskva (RUS) (i)",21 DEC 2022,1032
810,7.57,,Jeanne VANNIER,05 DEC 2000,FRA,1er1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",08 JAN 2022,1029
810,7.57,,Sarah MCCARTHY,26 SEP 1995,IRL,1f1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",09 JAN 2022,1029
810,7.57,,Jada PIERRE,2002,USA,1h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",14 JAN 2022,1029
810,7.57,+0.5,Toni-Ann LINDSAY,19 JUN 2001,JAM,6,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",15 JAN 2022,1029
810,7.57,,Karolina MŁODAWSKA,04 OCT 1996,POL,1h,,"Hala RKS, Łódź (POL) (i)",16 JAN 2022,1029
810,7.57,,Ky WESTBROOK,25 FEB 1996,USA,1h2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",21 JAN 2022,1029
810,7.57,,Ani WELLS,,USA,3h1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 JAN 2022,1029
810,7.57,,Darby THOMAS,,USA,1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",22 JAN 2022,1029
810,7.57,,Klaudia WOJTUNIK,15 MAY 1999,POL,2,,"Arena, Toruń (POL) (i)",22 JAN 2022,1029
810,7.57,,Tiphaine MAUCHANT,05 APR 2001,FRA,3f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",27 JAN 2022,1029
810,7.57,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,2,,"Hillsdale-Margot V. Biermann AC, Hillsdale, MI (USA) (i)",28 JAN 2022,1029
810,7.57,,Laura MIER,14 APR 2004,GER,2,,"Sportforum Tartanhalle, Hohenschönhausen, Berlin (GER) (i)",29 JAN 2022,1029
810,7.57,,Veronica ZANON,16 JAN 2001,ITA,4,,"Palaindoor, Padova (ITA) (i)",30 JAN 2022,1029
810,7.57,,Daniella BUSK,11 AUG 1993,SWE,3f1,,"Atleticum, Malmö (SWE) (i)",30 JAN 2022,1029
810,7.57,,Chelsea KADIRI,27 JUL 2005,GER,2h1,,"LA-Halle Brandberge, Halle (GER) (i)",30 JAN 2022,1029
810,7.57,,Ivana LONČAREK,08 APR 1991,CRO,3,,"Velesajam Hall, Zagreb (CRO) (i)",01 FEB 2022,1029
810,7.57,,Emilia FRANZÉN,25 OCT 2004,SWE,1h2,,"Telekonsult Arena, Växjö (SWE) (i)",05 FEB 2022,1029
810,7.57,,Marlena GOLA,08 JUN 1998,POL,4,,"Arena, Toruń (POL) (i)",06 FEB 2022,1029
810,7.57,,Chloé RABAC,08 MAY 2005,SUI,1h2,,"Halle End der Welt, Magglingen (SUI) (i)",12 FEB 2022,1029
810,7.57,,Kaja DEBEVEC,14 AUG 1996,SLO,1f1,,"Olimpijski center, Novo Mesto (SLO) (i)",12 FEB 2022,1029
810,7.57,,Iryna BUTENKO,10 JAN 2001,UKR,2,,"KMSHVSM Arena, Kyiv (UKR) (i)",12 FEB 2022,1029
810,7.57,,Labria KING,,USA,4h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1029
810,7.57,,Teliyah JAMES,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,1029
810,7.57,,Alexus ALEXANDER,,USA,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1029
810,7.57,,Bettina KÉRI,05 FEB 1997,HUN,3f1,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",26 FEB 2022,1029
810,7.57,,Suerethia HENDERSON,,USA,1h3,,"WATTS, Youngstown, OH (USA) (i)",26 FEB 2022,1029
810,7.57,,Arianna WALKER,13 OCT 2002,USA,3sf2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,1029
810,7.57,,Yaria AKERS,,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1029
810,7.57,,Nora LINDAHL,10 SEP 2004,SWE,2,,"Florahallen, Skelleftea (SWE) (i)",05 MAR 2022,1029
810,7.57,,Jalurah MOORE,,USA,1sf2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1029
810,7.57,,Aja DAVIS,,USA,3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1029
810,7.57,,Koharu MINAMI,27 OCT 2005,JPN,2f1,,"Osaka Castle Hall, Osaka (JPN) (i)",12 MAR 2022,1029
810,7.57,,Von DAVIS,1998,CAN,3,,"Track and Field Centre, Toronto (CAN) (i)",19 MAR 2022,1029
810,7.57,,Jaiden BOOMSMA,,USA,1h2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",02 DEC 2022,1029
810,7.57,,Aria PEARCE,11 OCT 2008,USA,3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",03 DEC 2022,1029
810,7.57,,Monae CAREY,02 JAN 2002,JAM,4,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",10 DEC 2022,1029
810,7.57,,Lilas DUBIEZ,05 APR 2000,FRA,1f1,,"Hall des Sports, Bompas (FRA) (i)",18 DEC 2022,1029
810,7.57,,Miia OTT,19 APR 2007,EST,1h1,,"Audentese Spordihall, Tallinn (EST) (i)",21 DEC 2022,1029
848,7.58,,Skadi SCHIER,25 MAR 2000,GER,h2,,"Leichtathletikhalle Luftschiffhafen, Potsdam (GER) (i)",08 JAN 2022,1026
848,7.58,,Jeanne CHARRUAULT,18 FEB 2001,FRA,f1,,"Salle Robert Poirier, Rennes (FRA) (i)",09 JAN 2022,1026
848,7.58,,Benedetta BORIANI,01 JUN 2001,ITA,2h1,,"Palaindoor Ancona, Ancona (ITA) (i)",09 JAN 2022,1026
848,7.58,,Sha'keela SAUNDERS,12 DEC 1993,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 JAN 2022,1026
848,7.58,,Shatara JOHNSON,2001,USA,4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",14 JAN 2022,1026
848,7.58,,Natashia JACKSON,04 AUG 1998,USA,1h2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",15 JAN 2022,1026
848,7.58,,Teressia GRANT-CORSEY,,USA,1h2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",15 JAN 2022,1026
848,7.58,,Kimone HINES,02 DEC 1997,JAM,1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",15 JAN 2022,1026
848,7.58,,Elisa VISENTIN,23 JAN 2002,ITA,2h1,,"Palaindoor, Padova (ITA) (i)",16 JAN 2022,1026
848,7.58,,Megan MARRS,25 SEP 1997,GBR,5,,"Manchester Regional Arena, Manchester (GBR) (i)",22 JAN 2022,1026
848,7.58,,Jessie MADUKA,23 APR 1996,GER,2h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",22 JAN 2022,1026
848,7.58,,Jordanae SCOTT,1997,USA,1h4,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1026
848,7.58,,Ja'Leesa GILES,1999,USA,1f2,,"Mosier Indoor Facility, Norman, OK (USA) (i)",22 JAN 2022,1026
848,7.58,,Luminosa BOGLIOLO,03 JUL 1995,ITA,4f2,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1026
848,7.58,,Eleonora MARCHIANDO,27 SEP 1997,ITA,3er1,,"Impianto Indoor, Bergamo (ITA) (i)",23 JAN 2022,1026
848,7.58,,Petra FARKAS,30 APR 1999,HUN,1h6,,"BOK Csarnok, Budapest (HUN) (i)",29 JAN 2022,1026
848,7.58,,Aitana RODRIGO,15 MAR 2000,ESP,2h1,,San Sebastián (ESP) (i),29 JAN 2022,1026
848,7.58,,Johana KAISEROVÁ,24 JAN 2000,CZE,2h1,,"Stromovka, Praha (CZE) (i)",29 JAN 2022,1026
848,7.58,,Ina HUEMER,19 OCT 1998,AUT,1,,"TipsArena, Linz (AUT) (i)",29 JAN 2022,1026
848,7.58,,Leisly REGULIER,31 OCT 1998,FRA,4f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",30 JAN 2022,1026
848,7.58,,Yuna QUENIAT,11 OCT 1997,FRA,5f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",30 JAN 2022,1026
848,7.58,,Stefania DI CUONZO,23 MAR 1999,ITA,1h2,,"Palaindoor Ancona, Ancona (ITA) (i)",30 JAN 2022,1026
848,7.58,,Eseroghene Iro AWUSA,2003,NGR,8,,"Convention Center, Albuquerque, NM (USA) (i)",05 FEB 2022,1026
848,7.58,,Kaylor HARRIS,31 OCT 1998,USA,2h3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1026
848,7.58,,Grâce TADE,05 SEP 2004,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 FEB 2022,1026
848,7.58,,Holly OKUKU,23 FEB 2005,GER,1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",05 FEB 2022,1026
848,7.58,,Kira WITTMANN,13 JUL 2000,GER,2,,"Sportleistungszentrum, Hannover (GER) (i)",05 FEB 2022,1026
848,7.58,,Hanne Berit IRGENS,27 JUN 1994,NOR,3sf1,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",05 FEB 2022,1026
848,7.58,,Guadalupe TORREZ,17 MAY 2001,BOL,1,,Cochabamba (BOL) (i),05 FEB 2022,1026
848,7.58,,Veronika RATIYEVA,06 DEC 2005,RUS,1h4,,"Ural GUFK, Chelyabinsk (RUS) (i)",08 FEB 2022,1026
848,7.58,,Amelie DIERKE,10 JAN 2000,GER,6,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",09 FEB 2022,1026
848,7.58,,Kristin SAUA,20 JUL 1998,EST,2f2,,"Ülikooli Spordihoone, Tartu (EST) (i)",10 FEB 2022,1026
848,7.58,,Marta ZIMNA,28 FEB 2002,POL,7h2,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2022,1026
848,7.58,,Victoya SMITH,2003,USA,4pr2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,1026
848,7.58,,Carolin BENDER,13 MAY 2002,GER,3,,"Glaspalast, Sindelfingen (GER) (i)",12 FEB 2022,1026
848,7.58,,Mehitabelle ANGELO,10 DEC 2005,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,1026
848,7.58,,Selina VON JACKOWSKI,10 DEC 1997,SUI,4f1,,"Halle End der Welt, Magglingen (SUI) (i)",13 FEB 2022,1026
848,7.58,,Emily MARTIN,30 MAY 2004,CAN,1h1,,"Track and Field Centre Outdoor Track, Toronto (CAN) (i)",13 FEB 2022,1026
848,7.58,,Kortney OATES,26 JUL 1992,USA,1h2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",18 FEB 2022,1026
848,7.58,,Sarah MALONE,15 SEP 1999,GBR,2h5,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",18 FEB 2022,1026
848,7.58,,Monika ROMASZKO,13 APR 2002,POL,2h3,,"Arena, Toruń (POL) (i)",19 FEB 2022,1026
848,7.58,,Tereza LAMAČOVÁ,08 AUG 2004,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",19 FEB 2022,1026
848,7.58,,Vera CHINEDU,02 MAY 2000,GBR,1h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1026
848,7.58,,Serenity ROGERS,,USA,1pr2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1026
848,7.58,,Sedrickia WYNN,,USA,2pr3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1026
848,7.58,,E'Lexis HOLLIS,,USA,1,,"The Podium, Spokane, WA (USA) (i)",22 FEB 2022,1026
848,7.58,,Leonie KLUWIG,30 NOV 1998,GER,1h2,,"Rudolf-Harbig-Halle, Berlin (GER) (i)",24 FEB 2022,1026
848,7.58,,Brynley MCDERMOTT,07 JUN 2003,CAN,1h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2022,1026
848,7.58,,Faezeh ASHOURPOUR,24 MAY 1999,IRI,f2,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1026
848,7.58,,Maria HERNANDEZ,20 FEB 2003,ESP,1,,Antequera (ESP) (i),26 FEB 2022,1026
848,7.58,,Hughasia FYFFE,11 MAR 2002,JAM,3h1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1026
848,7.58,,Dreunna WASHINGTON,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2022,1026
848,7.58,,Kiya POGUE,,USA,2h1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1026
848,7.58,,Sha'londa TERRY,,USA,2h3,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1026
848,7.58,,Daisy MAESSNER,,USA,2h4,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1026
848,7.58,,Miracle THOMPSON,25 MAR 2001,USA,3h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1026
848,7.58,,Ria SATOU,17 AUG 2006,JPN,3f1,,"Osaka Castle Hall, Osaka (JPN) (i)",12 MAR 2022,1026
848,7.58,,Abidahlarry MIYATAKE,18 JAN 2002,JPN,2f2,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1026
848,7.58,,Sharmelle HOLMES,18 MAY 2006,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",13 MAR 2022,1026
848,7.58,,Robyn LARKAN,2005,CAN,1f3,,"Track and Field Centre, Toronto (CAN) (i)",09 APR 2022,1026
848,7.58,,McKenna WATSON,,USA,1f2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",02 DEC 2022,1026
848,7.58,,Tatyana MCKENZIE,24 JUL 1999,JAM,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 DEC 2022,1026
848,7.58,,Alyssa WILLIAMS,,USA,1h4,,"Illinois State-Horton FH, Normal, IL (USA) (i)",03 DEC 2022,1026
848,7.58,,Hannah MALONE,21 APR 2002,USA,2h4,,"Illinois State-Horton FH, Normal, IL (USA) (i)",03 DEC 2022,1026
848,7.58,,Jozlen BRISBON,,USA,1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",09 DEC 2022,1026
848,7.58,,Emma JOHNSON,,USA,1f1,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",09 DEC 2022,1026
848,7.58,,Brittany FUCHS,,USA,1h2,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",09 DEC 2022,1026
848,7.58,,Jenna ORIANI,,USA,1,,"Perry Fieldhouse, Bowling Green, OH (USA) (i)",10 DEC 2022,1026
848,7.58,,Freyja Nótt ANDRADÓTTIR,2010,ISL,1,,"Íþróttahöllin Kaplakrika, Hafnarfjördur (ISL) (i)",17 DEC 2022,1026
848,7.58,,Hanna TSUKUR,25 NOV 2002,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",17 DEC 2022,1026
848,7.58,,Katarina VRETA,10 APR 2002,SRB,2,,"Atletska dvorana, Beograd (SRB) (i)",25 DEC 2022,1026
919,7.59,,Giulia BARATTINI,16 JAN 2003,ITA,3,,"Palaindoor, Padova (ITA) (i)",16 JAN 2022,1023
919,7.59,,Aliena Juliette HEINZMANN,22 FEB 2002,GER,2f1,,"Leichtathletikhalle, Mannheim (GER) (i)",16 JAN 2022,1023
919,7.59,,Cierra HEDRICK,,USA,2sf1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 JAN 2022,1023
919,7.59,,Eden FINKELSTEIN,09 APR 2000,ISR,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1023
919,7.59,,Lea TOURNELLEC,23 APR 1995,FRA,1f1,,"Salle Robert Poirier, Rennes (FRA) (i)",22 JAN 2022,1023
919,7.59,,Viola JOHN,23 JUN 2003,GER,1h2,,"Werner-von-Linde-Halle, München (GER) (i)",22 JAN 2022,1023
919,7.59,,Diana HONCHARENKO,20 SEP 2004,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",22 JAN 2022,1023
919,7.59,,Tereza VOKÁLOVÁ,16 JUN 1998,CZE,f2,,"Stromovka, Praha (CZE) (i)",22 JAN 2022,1023
919,7.59,,Rebecca JEGGO,12 JAN 2000,GBR,1er2,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1023
919,7.59,,D'Anna SMITH,,USA,5sf1,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,1023
919,7.59,,Jemeila HUNTER,,USA,1h2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,1023
919,7.59,,Maryna BEKH-ROMANCHUK,18 JUL 1995,UKR,4,,"KMSHVSM Arena, Kyiv (UKR) (i)",29 JAN 2022,1023
919,7.59,,Līga VECBĒRZA,12 MAY 1998,LAT,1h1,,"Lengvosios atletikos maniežas, Šiauliai (LTU) (i)",29 JAN 2022,1023
919,7.59,,Kelcie SIMMONS,10 FEB 2000,USA,1h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",04 FEB 2022,1023
919,7.59,-1.8,Tiffany JAMES,31 JAN 1997,JAM,2f2,,"GC Foster College, Spanish Town (JAM)",05 FEB 2022,1033
919,7.59,,Katarzyna BARGIELSKA,25 AUG 1999,POL,4h2,,"Hala COS OPO, Spala (POL) (i)",05 FEB 2022,1023
919,7.59,,Gabriella HOLMSTRÖM,26 JUN 2000,SWE,1,,"Utah State George Nelson Fieldhouse, Logan, UT (USA) (i)",05 FEB 2022,1023
919,7.59,,Grace POKU,,USA,1,,"Reggie Lewis Center, Roxbury, MA (USA) (i)",05 FEB 2022,1023
919,7.59,,Brittany JONES,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2022,1023
919,7.59,,Valeriya SAVENKOVA,12 MAY 2001,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",08 FEB 2022,1023
919,7.59,,Brooke RAGLIN,04 JUN 1999,USA,3h5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1023
919,7.59,,Olimpia BARBOSA,28 FEB 1995,POR,1,,"Expocentro, Pombal (POR) (i)",12 FEB 2022,1023
919,7.59,,Sierra ARCENEAUX,,USA,6h2,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1023
919,7.59,,Lily THURBON-SMITH,,GBR,4,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,1023
919,7.59,,Racheal LARGIE-POLEON,16 MAY 2003,GBR,5,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,1023
919,7.59,,Maddie MORAN,,USA,3f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",18 FEB 2022,1023
919,7.59,+1.2,Kayla Anise RICHARDSON,17 APR 1998,PHI,1f1,,"Soka University, Aliso Viejo, CA (USA)",19 FEB 2022,1023
919,7.59,,Maayke TJIN-A-LIM,10 JAN 1998,NED,3h1,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2022,1023
919,7.59,,Karyna KAVALKOVA,23 JAN 2004,BLR,3,,"Olimpiyets Arena, Mogilyov (BLR) (i)",25 FEB 2022,1023
919,7.59,,Gabrielle SPENCER,,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1023
919,7.59,,Camryn CROUCH,,USA,3,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",26 FEB 2022,1023
919,7.59,,Patrīcija GROSBERGA,19 MAY 2004,LAT,1,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",26 FEB 2022,1023
919,7.59,,Collette WOLFE,2002,CAN,4,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",26 FEB 2022,1023
919,7.59,,Christine WILLIAMS,,USA,3h3,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1023
919,7.59,,Ja'Cey SIMMONS,2001,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2022,1023
919,7.59,,Nyoka MAXWELL,07 APR 1997,CAN,2f2,,"Track and Field Centre, Toronto (CAN) (i)",05 MAR 2022,1023
919,7.59,,Cynteria JAMES,22 SEP 2007,USA,3h3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1023
919,7.59,,Madison WHYTE,17 OCT 2004,USA,1h6,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1023
919,7.59,,Elise COOPER,07 FEB 2007,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 MAR 2022,1023
919,7.59,0.0,Bronte PICKERING,08 OCT 2001,AUS,3,,"SOPAC, Sydney (AUS)",12 MAR 2022,1023
919,7.59,,Ayaka SHIMIZU,22 APR 2005,JPN,4f1,,"Osaka Castle Hall, Osaka (JPN) (i)",12 MAR 2022,1023
919,7.59,,Chiaki NAGURA,19 JUN 1993,JPN,3h3,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1023
919,7.59,,Misato SATO,04 SEP 2003,JPN,6f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1023
919,7.59,,Adaliz HUNT,,USA,1h2,,"Army-Gillis FH, West Point, NY (USA) (i)",03 DEC 2022,1023
919,7.59,,Aniya MATTHEWS,,USA,1h2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",04 DEC 2022,1023
919,7.59,,Serena BOLDEN,15 SEP 2001,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",09 DEC 2022,1023
