Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
737,7.53,,Lauren ROY,25 SEP 2000,IRL,3h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1042
737,7.53,,Olesya STARCHIKOVA,07 MAR 2005,RUS,3sf2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1042
737,7.53,,Timea RANKL,2008,SUI,2,,"Halle End der Welt, Magglingen (SUI) (i)",24 FEB 2024,1042
737,7.53,,Tamia HORTON,2003,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",24 FEB 2024,1042
737,7.53,,Beatriz CASTELHANO,07 JUN 2005,POR,1,,"Altice Forum, Braga (POR) (i)",24 FEB 2024,1042
737,7.53,,Caroline Benfeldt SØRENSEN,21 FEB 2002,DEN,1h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,1042
737,7.53,,Keyanna WILSON,,USA,1h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,1042
737,7.53,,Latavia JACK,,USA,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,1042
737,7.53,,Khadijah CHERIFOU,2003,FRA,4,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",03 MAR 2024,1042
737,7.53,,Ryan JENNINGS,,USA,2h1,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1042
737,7.53,,Jasmine COOK,,USA,5sf3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1042
737,7.53,,Guifen HUANG,20 AUG 1997,CHN,6h8,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1042
737,7.53,,Cuiyan ZHU,30 JUN 2000,CHN,6sf2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",31 MAR 2024,1042
737,7.53,,Leila COLFER,21 SEP 2006,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",06 APR 2024,1042
784,7.54,,Tacoria HUMPHREY,,USA,3h2,,"Illinois-Armory, Champaign, IL (USA) (i)",06 JAN 2024,1039
784,7.54,,Diana MYROSHNICHENKO,24 JUL 2006,UKR,1h3,,"KMSHVSM Arena, Kyiv (UKR) (i)",06 JAN 2024,1039
784,7.54,+0.1,Kiani ALLEN,29 JUN 1999,AUS,2f1,,"Domain Athletic Centre, Hobart (AUS)",13 JAN 2024,1039
784,7.54,+1.5,Stephanie POWER,01 OCT 1993,AUS,3h2,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",13 JAN 2024,1039
784,7.54,,Deborah ACHEAMPONG,01 OCT 2002,GHA,1h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 JAN 2024,1039
784,7.54,,Maria UMOIBANG,07 DEC 2004,NGR,4h5,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 JAN 2024,1039
784,7.54,,Rachel BENNETT,03 JUL 2002,GBR,4,,"English Institute of Sport, Sheffield (GBR) (i)",13 JAN 2024,1039
784,7.54,,Ilaria Elvira ACCAME,31 AUG 2001,ITA,1f1,,"Palazzetto dello Sport F.Dozio, Saronno (ITA) (i)",14 JAN 2024,1039
784,7.54,,Melissa TURCHI,18 SEP 2006,ITA,4h1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 JAN 2024,1039
784,7.54,,Lovise Skarbøvik ANDRESEN,17 JAN 2004,NOR,1,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",14 JAN 2024,1039
784,7.54,,Anastasiya GONCHARENKO,21 OCT 2000,RUS,2,,"KSUFKST Arena, Krasnodar (RUS) (i)",19 JAN 2024,1039
784,7.54,,Petra HÄGGQVIST,09 APR 2001,FIN,6,,"TESC, Tampere (FIN) (i)",23 JAN 2024,1039
784,7.54,,Nikoleta JÍCHOVÁ,29 AUG 2000,CZE,1f4,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",23 JAN 2024,1039
784,7.54,,Jessica KÄHÄRÄ,01 AUG 2001,FIN,1,,"Botniahallen, Mustasaari (FIN) (i)",27 JAN 2024,1039
784,7.54,,Morgan LITTLE,,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1039
784,7.54,,Delicia BENT,2003,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",02 FEB 2024,1039
784,7.54,,Štěpánka KOLÁŘOVÁ,22 JAN 1999,CZE,2f1,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2024,1039
784,7.54,,Maja HUESMANN,08 AUG 2004,GER,2f2,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",03 FEB 2024,1039
784,7.54,,Ellie BANDY,09 MAR 1998,GBR,3,,"Lee Valley Athletics Centre, London (GBR) (i)",03 FEB 2024,1039
784,7.54,,Manaka MIURA,14 FEB 2002,JPN,2h1,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1039
784,7.54,,Sabrina GROS,03 SEP 1991,FRA,1h1,,"Arena Stade Couvert, Liévin (FRA) (i)",04 FEB 2024,1039
784,7.54,,Kaylyn HEATH,,USA,4h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1039
784,7.54,,Alma BØRREGAARD RAVN,02 FEB 2009,DEN,1f1,,"Atleticum, Malmö (SWE) (i)",10 FEB 2024,1039
784,7.54,,Viola CANOVI,23 MAY 2008,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",10 FEB 2024,1039
784,7.54,,Shanya WASHINGTON,,USA,1h1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,1039
784,7.54,,Melissa FOSKOLOS,2006,FRA,1h1,,"Salle Jean Pellez, Aubiére (FRA) (i)",11 FEB 2024,1039
784,7.54,,La'Nica LOCKER,27 FEB 2006,ANT,7,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",16 FEB 2024,1039
784,7.54,,Janae BROWN,2003,CAN,3h1,,"The Dome Louis Riel, Ottawa (CAN) (i)",16 FEB 2024,1039
784,7.54,,Allegra HILDEBRAND,16 SEP 2003,GER,7h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1039
784,7.54,,Ema RUPŠYTĖ,27 SEP 2005,LTU,3f1,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",17 FEB 2024,1039
784,7.54,,Iris CALIGIURI,01 JUL 2003,SUI,8sf1,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,1039
784,7.54,,Nika JENKO,13 DEC 2002,SLO,1h2,,"Olimpijski center, Novo Mesto (SLO) (i)",17 FEB 2024,1039
784,7.54,,Emma EL ACHKAR,24 JUN 1995,FRA,f1,,"Ataköy Arena, Istanbul (TUR) (i)",17 FEB 2024,1039
784,7.54,,Mudhawi ALSHAMMARI,25 APR 1998,KUW,4h3,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,1039
784,7.54,,Jayla ADAMS,,USA,2h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1039
784,7.54,,Jéssica BARREIRA,29 JAN 1997,POR,2h2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",21 FEB 2024,1039
784,7.54,,Sydney TUCKER,2002,USA,1h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1039
784,7.54,,Rosalynd HOLLINGSWORTH,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1039
784,7.54,,Lyn'Nikka VANCE,2001,USA,4h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,1039
784,7.54,,Olivia JENKINS,2004,USA,5h3,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1039
784,7.54,,Hannah CONNELL,01 FEB 2000,BAR,6h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1039
784,7.54,,Summer SERGEANT,,USA,6h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1039
784,7.54,,Teagan ZWAANSTRA,,USA,1h4,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,1039
784,7.54,,Jada ELLIS,,USA,4h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",23 FEB 2024,1039
784,7.54,,Karen MAYINDU,06 DEC 2003,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2024,1039
784,7.54,,Silvie DANĚČKOVÁ,2007,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",24 FEB 2024,1039
784,7.54,,Elmiina SIIKALA,22 MAY 2006,FIN,1,,"Botniahallen, Mustasaari (FIN) (i)",24 FEB 2024,1039
784,7.54,,Susan ADENITAN,2005,CAN,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,1039
784,7.54,,Victoria BYRD,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,1039
784,7.54,,Kenadee WAYT,,USA,1h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1039
784,7.54,,Bin GUO,06 JUL 2000,CHN,4h7,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1039
835,7.55,,Iryna BUTENKO,10 JAN 2001,UKR,1,,"KMSHVSM Arena, Kyiv (UKR) (i)",06 JAN 2024,1035
835,7.55,,Chiara GOFFI,04 FEB 2004,ITA,1f4,,"Palazzetto dello Sport F.Dozio, Saronno (ITA) (i)",07 JAN 2024,1035
835,7.55,+0.2,Lara Beatriz MORAIS DA SILVA,21 NOV 1998,BRA,1,,"CNDA, Bragança Paulista (BRA)",10 JAN 2024,1035
835,7.55,,Jordyn GRADY,,USA,6,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",12 JAN 2024,1035
835,7.55,+1.5,Sarah CARLI,05 SEP 1994,AUS,4h2,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",13 JAN 2024,1035
835,7.55,,Success DURUZOR,04 JUN 2003,NGR,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",13 JAN 2024,1035
835,7.55,,Brazil NEAL,,USA,4f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",13 JAN 2024,1035
835,7.55,,Leah FAIR,1995,USA,1h1,,"The Podium, Spokane, WA (USA) (i)",13 JAN 2024,1035
835,7.55,,Marija BUKVIĆ,31 MAY 2001,SRB,3h1,,"Atletska dvorana, Beograd (SRB) (i)",17 JAN 2024,1035
835,7.55,,Marcia SEY,07 NOV 2001,GBR,3h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1035
835,7.55,,Micaela Rosa DE MELLO,07 MAR 2000,BRA,3,,"Kibbie Dome, Moscow, ID (USA) (i)",20 JAN 2024,1035
835,7.55,,Laura FRANCESCHI,07 FEB 2005,ITA,1h1,,"Palaindoor, Padova (ITA) (i)",21 JAN 2024,1035
835,7.55,,Kayla SWEENEY,2002,USA,2h5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1035
835,7.55,,Skylar BROWN,,USA,3sf2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,1035
835,7.55,,Lara TORNOW,20 FEB 2000,GER,2,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",27 JAN 2024,1035
835,7.55,,Sila KOLOĞLU,20 AUG 2004,TUR,1h1,,"Ataköy Arena, Istanbul (TUR) (i)",27 JAN 2024,1035
835,7.55,,Nebtom N'DA,26 APR 2003,USA,2h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1035
835,7.55,,Lilas DUBIEZ,05 APR 2000,FRA,5,,"Stadium Miramas Métropole, Miramas (FRA) (i)",02 FEB 2024,1035
835,7.55,,Julia DZIAMSKA,27 SEP 2003,POL,3,,"Arena, Toruń (POL) (i)",03 FEB 2024,1035
835,7.55,,Ines PANADERO,19 AUG 1998,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,1035
835,7.55,,Dawniele LEWIS,,USA,2sf2,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,1035
835,7.55,,Lena ANOCHILI,2007,GER,2,,"Leichtathletikhalle, Hamburg (GER) (i)",03 FEB 2024,1035
835,7.55,,Tabea CHRIST,05 MAY 1998,GER,1h5,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",03 FEB 2024,1035
835,7.55,,Alina SCHMITT,01 OCT 2004,GER,2sf1,,"Werner-von-Linde-Halle, München (GER) (i)",03 FEB 2024,1035
835,7.55,,Yume OKUNO,27 OCT 2003,JPN,2h3,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1035
835,7.55,,Chinyere OKORO,2000,USA,6h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1035
835,7.55,,Nayla HARRIS,,USA,2pr4,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1035
835,7.55,,Jermecia BROWN,16 OCT 2001,USA,4h5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1035
835,7.55,+0.4,Janeek BROWN,14 MAY 1998,JAM,4,,"GC Foster College, Spanish Town (JAM)",10 FEB 2024,1035
835,7.55,,Stanislava ŠKVARKOVÁ,20 APR 1996,SVK,1f1,,"BOK Csarnok, Budapest (HUN) (i)",10 FEB 2024,1035
835,7.55,,Alyshia KAVEHERCY,,NED,2f1,,"Omnisport, Apeldoorn (NED) (i)",10 FEB 2024,1035
835,7.55,,Aliyah AFOLABI,25 FEB 2010,GBR,1h1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,1035
835,7.55,,Annabelle HONEY,,GBR,2h2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,1035
835,7.55,,Katie BERGIN,09 MAR 2002,IRL,3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",10 FEB 2024,1035
835,7.55,,Yanla NDJIP-NYEMECK,12 JUL 2002,BEL,1f1,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1035
835,7.55,,Ryan LACEFIELD,,USA,3h4,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1035
835,7.55,,Julia POLAK,09 MAY 2001,POL,,,"Atletická hala, Ostrava (CZE) (i)",11 FEB 2024,1035
835,7.55,,Alizée RUSCA,20 JAN 1999,SUI,7sf2,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,1035
835,7.55,,Trinity FLAGLER,2002,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1035
835,7.55,,Lucheyona WEAVER,2003,USA,1h1,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1035
835,7.55,,Makenna URBANEK,,USA,3h4,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1035
835,7.55,,Bre'Anna HARLIN,2004,USA,7h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1035
835,7.55,,Danielle HUNTER,,USA,3h1,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,1035
835,7.55,,Sofiya MIRONOVA,07 APR 2002,RUS,4sf2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1035
835,7.55,,Shade LAPORAL,2007,FRA,1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",24 FEB 2024,1035
835,7.55,,Tessa MOISIO,04 MAY 2003,FIN,2,,"Botniahallen, Mustasaari (FIN) (i)",24 FEB 2024,1035
835,7.55,,Alona OLSHEVSKA,,USA,1h2,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",24 FEB 2024,1035
835,7.55,,Brielle DIXON,,USA,4,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,1035
835,7.55,,Ariadna MONTALBAN,20 NOV 2006,ESP,2h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",09 MAR 2024,1035
835,7.55,,Leping LONG,07 OCT 2000,CHN,3h6,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1035
835,7.55,,Xinyuan HE,11 JUN 2002,CHN,3h6,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1035
886,7.56,,Tiffany FLYNN,02 SEP 1995,USA,2h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 JAN 2024,1032
886,7.56,,Alexis GLASCO,22 FEB 2003,USA,3h5,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1032
886,7.56,,Celina HAGIHARA,2006,DEN,1h4,,"Langvang Atletikhal, Randers (DEN) (i)",13 JAN 2024,1032
886,7.56,+0.8,Gabriella TAYLOR,21 MAY 2005,AUS,1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",13 JAN 2024,1032
886,7.56,+2.0,Bronte PICKERING,08 OCT 2001,AUS,6,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",13 JAN 2024,1032
886,7.56,,Lauren PRINCZ,2003,USA,4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",13 JAN 2024,1032
886,7.56,,Emilia DĄBEK,27 NOV 2001,POL,1h2,,"Hala Uniwersytetu, Rzeszów (POL) (i)",13 JAN 2024,1032
886,7.56,,Serena GRACE,06 JAN 2003,GBR,6f1,,"Newham Leisure Centre, London (GBR) (i)",17 JAN 2024,1032
886,7.56,,Natalia POHREBNIAK,19 FEB 1988,RUS,3,,"KSUFKST Arena, Krasnodar (RUS) (i)",19 JAN 2024,1032
886,7.56,,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,1h1,,"Sätrahallen, Stockholm (SWE) (i)",20 JAN 2024,1032
886,7.56,,Natalia SZCZĘSNA,22 JAN 2004,POL,1h1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",20 JAN 2024,1032
886,7.56,,Oksana MALOHLOVETS,11 SEP 1996,UKR,1h5,,"KMSHVSM Arena, Kyiv (UKR) (i)",20 JAN 2024,1032
886,7.56,,Costanza DONATO,09 FEB 2000,ITA,4h2,,"Palaindoor Ancona, Ancona (ITA) (i)",20 JAN 2024,1032
886,7.56,,Brianna MPONZI,2001,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",26 JAN 2024,1032
886,7.56,,Luca KOZÁK,01 JUN 1996,HUN,2f1,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",27 JAN 2024,1032
886,7.56,,Carolin SCHLUNG,26 MAR 2004,GER,3,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",27 JAN 2024,1032
886,7.56,,Amandine ESTIVAL,30 JAN 2003,FRA,1f7,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1032
886,7.56,,Antonella NARDIS,09 AUG 2001,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1032
886,7.56,,Laures BAUWENS,15 JUN 1999,BEL,2f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1032
886,7.56,,Seven HICKS,2001,USA,7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",03 FEB 2024,1032
886,7.56,,Ana Meyrella CUELLO,12 SEP 2003,ESP,6,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,1032
886,7.56,,Carla CRUZ,02 JAN 2003,ESP,3sf1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,1032
886,7.56,,Vittoria FONTANA,23 JUL 2000,ITA,1h16,,"Palestra Indoor, Modena (ITA) (i)",03 FEB 2024,1032
886,7.56,,Anna HINKELMANN,19 OCT 2006,GER,1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",03 FEB 2024,1032
886,7.56,,Agáta CELLEROVÁ,25 JUN 2003,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",03 FEB 2024,1032
886,7.56,,Alaysia OAKES,2003,USA,2f8,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1032
886,7.56,,Faith OKWOSE,27 MAY 2006,NGR,5h5,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1032
886,7.56,,Margarita NAZARENKO,18 JAN 2002,KAZ,2,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",05 FEB 2024,1032
886,7.56,,Malia WATKINS,31 MAY 2001,USA,5h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1032
886,7.56,,Deja SHAW HUCKABY,,USA,3pr1,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1032
886,7.56,,Amy CANDRLIC,15 SEP 2004,CAN,1h1,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",09 FEB 2024,1032
886,7.56,,Kseniya SOMOVA,17 OCT 2004,RUS,4,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,1032
886,7.56,,Morgan SMALLS,11 MAY 2002,USA,5h6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1032
886,7.56,,Serafina KEMPF,22 DEC 2006,GER,1,,"Sportleistungszentrum, Hannover (GER) (i)",10 FEB 2024,1032
886,7.56,,Inga KANICKA,14 JAN 2005,POL,3f1,,"KGHM Sleza Arena, Wrocław (POL) (i)",10 FEB 2024,1032
886,7.56,,Millicent MENSAH,18 MAR 2005,GER,2,,"Werner-von-Linde-Halle, München (GER) (i)",10 FEB 2024,1032
886,7.56,+0.6,Alina DRUTMAN,19 NOV 2001,ISR,1,,Rishon Letzion (ISR),15 FEB 2024,1032
886,7.56,,María Helga HÖGNADÓTTIR,2005,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",17 FEB 2024,1032
886,7.56,,Klára SOBOTKOVÁ,20 JAN 2002,CZE,5,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1032
886,7.56,,Ema PROCHÁZKOVÁ,2007,CZE,6,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1032
886,7.56,,Kennedy LONDON,2000,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1032
886,7.56,,Blake BLAKEMORE,,USA,3h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1032
886,7.56,,Tieghan WALLACE,2003,CAN,2h3,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",23 FEB 2024,1032
886,7.56,,Tionce WALROND,,BAR,2h1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,1032
886,7.56,,Anastasiya LENOK,21 JAN 2003,RUS,5sf3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1032
886,7.56,,Raghan ALLEN,,USA,2h1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1032
886,7.56,,Troynelle MILLER,,BAH,2h3,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1032
886,7.56,,Makayla SUMRALL,19 NOV 2001,USA,2h3,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,1032
886,7.56,,Johanka ŠAFÁŘOVÁ,2007,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",24 FEB 2024,1032
886,7.56,,Essi NISKALA,24 MAY 2005,FIN,2,,"Botniahallen, Mustasaari (FIN) (i)",24 FEB 2024,1032
886,7.56,,Rose SYDNEY,,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,1032
886,7.56,,Jaiden BOOMSMA,,USA,5,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",24 FEB 2024,1032
886,7.56,,Jada GREEN,09 JUL 2001,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,1032
886,7.56,,Filippa ENGSTRÖM,2007,SWE,1,,"Tybblelundshallen, Örebro (SWE) (i)",25 FEB 2024,1032
886,7.56,,Cyncere CUNNINGHAM,2002,USA,2,,"WATTS, Youngstown, OH (USA) (i)",25 FEB 2024,1032
886,7.56,,Hallena SUTHERLAND,,USA,2h5,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,1032
886,7.56,,Xiajun LIU,16 JUL 2005,CHN,3h13,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1032
886,7.56,,Jasmine WRIGHT,,USA,2h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1032
886,7.56,,Tina SHELTON,,USA,3h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1032
886,7.56,,Kyndal DAILEY,,USA,2h3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1032
886,7.56,,Laila CAMPBELL,29 OCT 2005,USA,3h11,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1032
886,7.56,,Sara CLAFLIN,,USA,7sf3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1032
886,7.56,,Jamilia BERNHARDSSON,2008,SWE,1,,"Telekonsult Arena, Växjö (SWE) (i)",10 MAR 2024,1032
886,7.56,,Yanbing ZHOU,12 NOV 1996,CHN,2h4,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1032
950,7.57,,Milica EMINI,11 OCT 1999,SRB,1h2,,"Atletska dvorana Park Šiška, Ljubljana (SLO) (i)",06 JAN 2024,1029
950,7.57,,Maissa TRAORE,22 SEP 1999,FRA,1h3,,"Salle Joseph Maigrot, Paris (FRA) (i)",07 JAN 2024,1029
950,7.57,,Dreunna WASHINGTON,,USA,5h1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",13 JAN 2024,1029
950,7.57,,Jasmine SHARPS,2006,USA,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",13 JAN 2024,1029
950,7.57,,Emma POLLAK,,USA,1h3,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",19 JAN 2024,1029
950,7.57,,Wilma SVENSON,03 FEB 2003,SWE,5f1,,"Telekonsult Arena, Växjö (SWE) (i)",20 JAN 2024,1029
950,7.57,,Morgan DAVIS,10 AUG 2005,USA,7h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1029
950,7.57,,Jessica ROOS,29 JAN 1994,GER,1,,"Leichtathletikhalle, Ludwigshafen (GER) (i)",20 JAN 2024,1029
950,7.57,,Olha YUZVA,20 DEC 2002,UKR,2,,"KMSHVSM Arena, Kyiv (UKR) (i)",20 JAN 2024,1029
950,7.57,,Jazmen NEWBERRY,,USA,2h3,,"Armory Track&Field Center, New York, NY (USA) (i)",26 JAN 2024,1029
950,7.57,,Aaliyah BROWN-MUHAMMAD,,USA,3h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1029
950,7.57,,Milja THURESON,23 MAY 1994,FIN,1f3,,"Kupittaan urheiluhalli, Turku (FIN) (i)",26 JAN 2024,1029
950,7.57,,Lois GARLAND,06 MAY 2002,GBR,2,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",27 JAN 2024,1029
950,7.57,,Yekaterina PISKAREVA,29 NOV 2008,RUS,1,,"Spartak Arena, Ulyanovsk (RUS) (i)",29 JAN 2024,1029
