Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
671,7.60,,Jessie MADUKA,23 APR 1996,GER,4h1,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1019
671,7.60,,Cornnelly CALYDON,24 JUL 1989,FRA,2f1,,Val-de-Reuil (FRA) (i),31 JAN 2015,1019
671,7.60,,Anna STEPANOVA,23 MAR 1997,RUS,3,,Novocheboksarsk (RUS) (i),04 FEB 2015,1019
671,7.60,,Hailey BLACKBURN,29 DEC 1992,USA,2sf3,,"Johnson City, TN (USA) (i)",06 FEB 2015,1019
671,7.60,,Jazmin MCCOY,31 MAY 1995,USA,4h2,,"Lincoln, NE (USA) (i)",06 FEB 2015,1019
671,7.60,,Amelia BROHMAN,12 JAN 1994,CAN,1f2,,Ottawa (CAN) (i),07 FEB 2015,1019
671,7.60,,Johanelis HERRERA ABREU,11 AUG 1995,ITA,3,,Ancona (ITA) (i),07 FEB 2015,1019
671,7.60,,Rebecca TARBERT,,USA,1h3,,"Seattle, WA (USA) (i)",14 FEB 2015,1019
671,7.60,,Latisha JACOBS,,USA,1f2,,"Norman, OK (USA) (i)",14 FEB 2015,1019
671,7.60,,Jamie ASHCROFT,1994,CAN,1h2,,"Nampa, ID (USA) (i)",20 FEB 2015,1019
671,7.60,,Adrianna ZIĘTARA,15 JAN 1991,POL,7,,Toruń (POL) (i),21 FEB 2015,1019
671,7.60,,Pavlína HUMPOLÍKOVÁ,22 MAY 1985,CZE,5,,Praha (CZE) (i),21 FEB 2015,1019
671,7.60,,Quenee' DALE,07 SEP 1996,USA,1,,"University Park, PA (USA) (i)",21 FEB 2015,1019
671,7.60,,Shermaine WILLIAMS,04 FEB 1990,JAM,1h7,,"Winston Salem, NC (USA) (i)",21 FEB 2015,1019
671,7.60,,Teresa CARVALHO,30 JAN 1995,POR,2f3,,Pombal (POR) (i),21 FEB 2015,1019
671,7.60,,Sarah STAVIG,1997,USA,3f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1019
671,7.60,,Audra KOOPMAN,06 JUL 1999,USA,3f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1019
671,7.60,,Sarah MURRAY,08 SEP 1993,IRL,7,,Athlone (IRL) (i),22 FEB 2015,1019
671,7.60,,Lauren NWEGBO,23 MAR 1994,USA,2h3,,"Birmingham, AL (USA) (i)",23 FEB 2015,1019
671,7.60,,Dominique KEEL,,USA,3h1,,"Seattle, WA (USA) (i)",27 FEB 2015,1019
671,7.60,,Jalynn ROBERTS-LEWIS,,USA,3h1,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1019
671,7.60,,Sarah Kate LACEY,1996,IRL,4sf1,,Sheffield (GBR) (i),28 FEB 2015,1019
671,7.60,,Tegan TURNER,1996,CAN,2,,Winnipeg (CAN) (i),28 FEB 2015,1019
671,7.60,,Dasia PRESSLEY,29 NOV 1997,USA,1h2,,"State College, PA (USA) (i)",01 MAR 2015,1019
671,7.60,,Meiling XU,04 FEB 1989,CHN,3f2,,Shanghai (CHN) (i),01 MAR 2015,1019
671,7.60,,Celine GAUTIER,03 NOV 1999,BEL,1,,Gent (BEL) (i),08 MAR 2015,1019
671,7.60,,Brianna PUCKETT,,USA,6h3,,"Birmingham, AL (USA) (i)",13 MAR 2015,1019
671,7.60,,Katlin SHERMAN,07 MAY 1997,USA,2h2,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1019
671,7.60,,Tamdra LAWRENCE,01 JAN 1997,USA,3f1,,"Nashville, TN (USA) (i)",05 DEC 2015,1019
671,7.60,,Shatajah WATTELY,,USA,1,,"New Haven, CT (USA) (i)",05 DEC 2015,1019
671,7.60,,Madeline KOPP,04 APR 1995,USA,1,,"New York, NY (USA) (i)",27 DEC 2015,1019
671,7.60,,Allie MAZUR,,USA,1,,"New York, NY (USA) (i)",27 DEC 2015,1019
717,7.61,,Sandra GOMIS,21 NOV 1983,FRA,1h1,,Paris (FRA) (i),03 JAN 2015,1016
717,7.61,,Natalya KULIKOVA,25 MAR 1990,RUS,6,,Yekaterinburg (RUS) (i),07 JAN 2015,1016
717,7.61,,Tamara SLASTNIKOVA,21 MAY 1993,RUS,7,,Yekaterinburg (RUS) (i),07 JAN 2015,1016
717,7.61,,Tianna VALENTINE,15 MAY 1994,USA,1h1,,"Lawrence, KS (USA) (i)",09 JAN 2015,1016
717,7.61,,Kortnei JOHNSON,11 AUG 1997,USA,1f2,,"College Station, TX (USA) (i)",10 JAN 2015,1016
717,7.61,,Rebecca CHAPMAN,27 SEP 1992,GBR,2f1,,Cardiff (GBR) (i),11 JAN 2015,1016
717,7.61,,Tyshonda HAWKINS,,USA,1,,"Chapel Hill, NC (USA) (i)",16 JAN 2015,1016
717,7.61,,Skye MORRISON,05 AUG 1990,USA,4h3,,"Seattle, WA (USA) (i)",17 JAN 2015,1016
717,7.61,,Danielle MCGIFFORD,11 APR 1995,GBR,4,,Sheffield (GBR) (i),17 JAN 2015,1016
717,7.61,,Samiyah SAMUELS,02 OCT 1997,USA,1,,"Houston, TX (USA) (i)",17 JAN 2015,1016
717,7.61,,Asha MARLER,24 DEC 1992,USA,2h1,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1016
717,7.61,,Martina FAVARETTO,31 JAN 1995,ITA,1f1,,Modena (ITA) (i),24 JAN 2015,1016
717,7.61,,Alicia EVANS,27 MAR 1992,USA,3h1,,"South Bend, IN (USA) (i)",24 JAN 2015,1016
717,7.61,+0.8,Laetitia MIRABEL,27 JUN 1995,FRA,1f1,,Fort-de-France (FRA),24 JAN 2015,1016
717,7.61,,Anais LE TULZO,06 NOV 1993,FRA,2sf2,,Val-de-Reuil (FRA) (i),29 JAN 2015,1016
717,7.61,,Karolina DELIAUTAITĖ,09 AUG 1995,LTU,1h1,,Vilnius (LTU) (i),31 JAN 2015,1016
717,7.61,,Maggie HANLON,1987,CAN,2f2,,Toronto (CAN) (i),31 JAN 2015,1016
717,7.61,,Hafdís SIGURÐARDÓTTIR,12 FEB 1987,ISL,2,,Reykjavík (ISL) (i),31 JAN 2015,1016
717,7.61,,Emilie GAYDU,05 FEB 1989,FRA,2f1,,Nogent-sur-Oise (FRA) (i),01 FEB 2015,1016
717,7.61,,Alisha REES,16 APR 1999,GBR,2,,Glasgow (GBR) (i),01 FEB 2015,1016
717,7.61,,Whitney TIE,07 APR 1999,FRA,1f1,,Paris (FRA) (i),01 FEB 2015,1016
717,7.61,,Elisa PAIERO,15 FEB 1993,ITA,1f1,,Udine (ITA) (i),01 FEB 2015,1016
717,7.61,,Rima KASHAFUTDINOVA,24 JUL 1995,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,1016
717,7.61,,Ericka DAVIS,,USA,7,,"Akron, OH (USA) (i)",07 FEB 2015,1016
717,7.61,,Peri MORAN,,USA,4h6,,"Albuquerque, NM (USA) (i)",14 FEB 2015,1016
717,7.61,,Aurélie HUMAIR,24 JAN 1989,SUI,3sf1,,St. Gallen (SUI) (i),14 FEB 2015,1016
717,7.61,,Ornella EZOUA,15 OCT 1993,FRA,1h3,,Eaubonne (FRA) (i),14 FEB 2015,1016
717,7.61,,Ophelie RICHET-UGOLIN,27 SEP 1996,FRA,2,,Nantes (FRA) (i),15 FEB 2015,1016
717,7.61,,Maegan MOORE,,USA,2,,"Birmingham, AL (USA) (i)",17 FEB 2015,1016
717,7.61,,Emy BELIVEAU,1995,CAN,5,,Montréal (CAN) (i),20 FEB 2015,1016
717,7.61,,Clieo STEPHENSON,08 APR 1995,GBR,5,,Sheffield (GBR) (i),20 FEB 2015,1016
717,7.61,,Maria Aurora SALVAGNO,03 MAR 1986,ITA,4sf1,,Padova (ITA) (i),22 FEB 2015,1016
717,7.61,,Alexus HEBERT,29 OCT 1992,USA,2h2,,"Birmingham, AL (USA) (i)",23 FEB 2015,1016
717,7.61,,Baileh SIMMS,26 APR 1995,USA,3h3,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,1016
717,7.61,,TeJuanna WILLIAMS,,USA,6h2,,"Geneva, OH (USA) (i)",27 FEB 2015,1016
717,7.61,,Ladonna CASTON,,USA,2h1,,"Charleston, IL (USA) (i)",27 FEB 2015,1016
717,7.61,,Clairwin DAMEUS,12 JUN 1994,USA,2h2,,"Charleston, IL (USA) (i)",27 FEB 2015,1016
717,7.61,,Angelica ANYAOGU,,USA,2,,"Charleston, IL (USA) (i)",28 FEB 2015,1016
717,7.61,,Erika ADAMS,,USA,3,,"Charleston, IL (USA) (i)",28 FEB 2015,1016
717,7.61,,Jiabao HONG,19 JAN 1995,CHN,2h9,,Shanghai (CHN) (i),01 MAR 2015,1016
717,7.61,,Jinyan LUO,06 JUN 1996,CHN,1h1,,Xianlin (CHN) (i),08 MAR 2015,1016
717,7.61,,Xuan WANG,16 JUL 1998,CHN,2h5,,Xianlin (CHN) (i),08 MAR 2015,1016
717,7.61,,Janine BOYLE,30 DEC 1999,IRL,2,,Athlone (IRL) (i),22 MAR 2015,1016
717,7.61,+1.2,Wendy HARTMAN-SEEGERS,28 FEB 1976,RSA,1f1,,Perth (AUS),27 NOV 2015,1016
717,7.61,,Kyla LEWIS,1997,USA,1h1,,"South Bend, IN (USA) (i)",04 DEC 2015,1016
717,7.61,,Reneazia COLLINS,21 FEB 1996,USA,4,,"Winston Salem, NC (USA) (i)",05 DEC 2015,1016
717,7.61,,Diana AGLIULINA,31 OCT 1994,UZB,1,,Tashkent (UZB) (i),25 DEC 2015,1016
764,7.62,,Shavon BRISCOE,02 JUN 1992,USA,1sf2,,"Fairfax, VA (USA) (i)",10 JAN 2015,1013
764,7.62,,Tevis THOMAS,1996,USA,2,,"Houston, TX (USA) (i)",17 JAN 2015,1013
764,7.62,,Valentina KARNAUKHOVA,02 FEB 1988,RUS,3,,Irkutsk (RUS) (i),17 JAN 2015,1013
764,7.62,,Lauren RYAN,08 JUL 1999,IRL,2,,Athlone (IRL) (i),25 JAN 2015,1013
764,7.62,,Ina THIMM,28 MAY 1989,GER,2f1,,Dortmund (GER) (i),25 JAN 2015,1013
764,7.62,,Anastasiya NIKOLAYEVA,24 SEP 1995,RUS,h,,Moskva (RUS) (i),27 JAN 2015,1013
764,7.62,,Ruth-Cassandra HUNT,24 FEB 1991,PAN,2f2,,"Newport News, VA (USA) (i)",31 JAN 2015,1013
764,7.62,,Carlota REQUENA,30 SEP 1993,ESP,4,,San Sebastián (ESP) (i),31 JAN 2015,1013
764,7.62,+0.8,Megan SIMMONDS,18 MAR 1994,JAM,5,,Kingston (JAM),31 JAN 2015,1013
764,7.62,,Suzanne WILLIAMS,07 OCT 1993,NED,3f17,,Amsterdam (NED) (i),01 FEB 2015,1013
764,7.62,,Olimpia BARBOSA,28 FEB 1995,POR,2,,Lisboa (POR) (i),04 FEB 2015,1013
764,7.62,,Kiera BROWN,1995,USA,3h5,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1013
764,7.62,,De'Airis WEAKLEY,1995,USA,5h2,,"Lincoln, NE (USA) (i)",06 FEB 2015,1013
764,7.62,,Tenaya JONES,22 MAR 1989,USA,6,,"College Station, TX (USA) (i)",07 FEB 2015,1013
764,7.62,,Sydney CURETON,,USA,1,,"New Haven, CT (USA) (i)",07 FEB 2015,1013
764,7.62,,Valentina MEREDOVA,29 SEP 1984,TKM,2,,Tehran (IRI) (i),12 FEB 2015,1013
764,7.62,,Charlotte MCLENNAGHAN,06 SEP 1997,GBR,4h1,,Sheffield (GBR) (i),14 FEB 2015,1013
764,7.62,,Chloe BEAUCARNE,03 FEB 1997,BEL,2f1,,Gent (BEL) (i),14 FEB 2015,1013
764,7.62,,Nadezhda RACHEVA,17 JAN 1991,BUL,2,,Dobrich (BUL) (i),14 FEB 2015,1013
764,7.62,,Caroline CHAILLOU,10 OCT 1996,FRA,3,,Nantes (FRA) (i),15 FEB 2015,1013
764,7.62,,Andrea RECK,1996,GER,2sf4,,Neubrandenburg (GER) (i),15 FEB 2015,1013
764,7.62,,Ty-Leah HAMPTON,,USA,2h2,,"Winston Salem, NC (USA) (i)",15 FEB 2015,1013
764,7.62,,Paula SMITH,,USA,3,,"Birmingham, AL (USA) (i)",17 FEB 2015,1013
764,7.62,,Simone JOHNSON,01 MAY 1995,USA,1h1,,"Birmingham, AL (USA) (i)",17 FEB 2015,1013
764,7.62,,Amaris WARREN,,USA,2,,"Charleston, IL (USA) (i)",20 FEB 2015,1013
764,7.62,,Marilyn NWAWULOR-KAZEMAKS,20 SEP 1992,GBR,1h4,,Sheffield (GBR) (i),20 FEB 2015,1013
764,7.62,,Eefje BOONS,18 JUL 1994,NED,1h1,,Apeldoorn (NED) (i),21 FEB 2015,1013
764,7.62,,Chelsea EADES,,USA,1h1,,"Morgantown, WV (USA) (i)",21 FEB 2015,1013
764,7.62,,Maya EVANS,12 JUN 1999,USA,5f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1013
764,7.62,,Anna-Kay JAMES,09 SEP 1991,JAM,3h4,,"Birmingham, AL (USA) (i)",26 FEB 2015,1013
764,7.62,,Sheereen HARRIS,1993,CAN,2h2,,Toronto (CAN) (i),27 FEB 2015,1013
764,7.62,,Taylor LARCH-MILLER,13 AUG 1994,USA,3h2,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1013
764,7.62,,Sara KIKUT,,USA,4h3,,"Cambridge, MA (USA) (i)",28 FEB 2015,1013
764,7.62,,Danielle SMITH,,USA,1,,"Edinboro, PA (USA) (i)",01 MAR 2015,1013
764,7.62,,Katelyn LEWIS,,USA,3h1,,"Geneva, OH (USA) (i)",06 MAR 2015,1013
764,7.62,,Desire MCHENRY,,USA,3h4,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1013
764,7.62,,Lanae-Tava THOMAS,28 JAN 2001,USA,3h6,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1013
764,7.62,,Zola GOLDEN,20 JUN 1997,USA,6sf2,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1013
764,7.62,,Kayla WHITE,14 SEP 1996,USA,3f1,,"Winston Salem, NC (USA) (i)",01 DEC 2015,1013
764,7.62,,Kymmalett ROSS,,USA,1f2,,"Nashville, TN (USA) (i)",05 DEC 2015,1013
764,7.62,,Mizgin AY,01 JAN 2000,TUR,1h3,,Istanbul (TUR) (i),26 DEC 2015,1013
764,7.62,,Anna YERASTOVA,27 NOV 2000,RUS,1f1,,St. Petersburg (RUS) (i),26 DEC 2015,1013
806,7.63,,Ayana WALKER,25 OCT 1992,USA,2h1,,"Birmingham, AL (USA) (i)",09 JAN 2015,1010
806,7.63,,Melissa JUNE,,USA,3f1,,"New York, NY (USA) (i)",16 JAN 2015,1010
806,7.63,,Stormy KENDRICK,06 JAN 1991,USA,4h1,,"Johnson City, TN (USA) (i)",16 JAN 2015,1010
806,7.63,,Alina ROTARU,05 JUN 1993,ROU,2h1,,Sindelfingen (GER) (i),17 JAN 2015,1010
806,7.63,,Erica TWISS,17 JUN 1992,USA,6,,"Manhattan, KS (USA) (i)",17 JAN 2015,1010
806,7.63,,Klára SEIDLOVÁ,10 MAR 1994,CZE,2f2,,Praha (CZE) (i),20 JAN 2015,1010
806,7.63,,Alicia ARNOLD,,USA,1h1,,"Bowling Green, OH (USA) (i)",23 JAN 2015,1010
806,7.63,,Courtney KINLAW,09 AUG 1990,USA,7,,"Clemson, SC (USA) (i)",24 JAN 2015,1010
806,7.63,,Victoria WADE,,USA,2h4,,"Nashville, TN (USA) (i)",24 JAN 2015,1010
806,7.63,,Maya BROWN,27 MAR 1994,USA,5h1,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1010
806,7.63,,Nikola BENDOVÁ,04 NOV 1999,CZE,5f1,,Praha (CZE) (i),31 JAN 2015,1010
806,7.63,,Oriane GERARDOT,16 OCT 1990,FRA,1f1,,Metz (FRA) (i),01 FEB 2015,1010
806,7.63,,Fiona KOUAMENA,20 OCT 1997,FRA,2f1,,Paris (FRA) (i),01 FEB 2015,1010
806,7.63,,Giulia LATINI,01 SEP 1991,ITA,2f1,,Ancona (ITA) (i),04 FEB 2015,1010
806,7.63,,Rebecca ROBINSON,03 MAR 1994,USA,2h3,,"Cambridge, MA (USA) (i)",06 FEB 2015,1010
806,7.63,,Nazerke OMIRGALIYEVA,05 APR 1995,KAZ,3,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,1010
806,7.63,,Joanna ATKINS,31 JAN 1989,USA,6h1,,"College Station, TX (USA) (i)",07 FEB 2015,1010
806,7.63,,LaKadron IVERY,23 JUN 1983,USA,4h2,,"College Station, TX (USA) (i)",07 FEB 2015,1010
806,7.63,,Mona MAIER,1994,GER,2h2,,Karlsruhe (GER) (i),07 FEB 2015,1010
806,7.63,,Katarina ROMAIN,15 DEC 1992,FRA,1f1,,Eaubonne (FRA) (i),07 FEB 2015,1010
806,7.63,,Ke'von LUMB,,USA,2,,"New Haven, CT (USA) (i)",07 FEB 2015,1010
806,7.63,,Sara Slott PETERSEN,09 APR 1987,DEN,1f1,,Århus (DEN) (i),12 FEB 2015,1010
806,7.63,,Amonn NELSON,23 DEC 1988,CAN,3h3,,"Seattle, WA (USA) (i)",14 FEB 2015,1010
806,7.63,,Ana PELETEIRO,02 DEC 1995,ESP,2,,Antequera (ESP) (i),14 FEB 2015,1010
806,7.63,,Anamaria IONITA,07 JUL 1988,ROU,2h3,,Bucureşti (ROU) (i),14 FEB 2015,1010
806,7.63,,Carla ANDRE,14 JUN 1997,FRA,3sf1,,Nantes (FRA) (i),15 FEB 2015,1010
806,7.63,,Chanissey FOWLER,,USA,2h4,,"Birmingham, AL (USA) (i)",17 FEB 2015,1010
806,7.63,,Sibel AĞAN,05 JUL 1988,TUR,1f2,,Istanbul (TUR) (i),19 FEB 2015,1010
806,7.63,,Stefanie GODEL,1995,GER,5h1,,Karlsruhe (GER) (i),21 FEB 2015,1010
806,7.63,,Sekayi BRACEY,09 NOV 1997,USA,2h3,,"Lexington, KY (USA) (i)",21 FEB 2015,1010
806,7.63,,Erin KEEN,,USA,4,,"Annapolis, MD (USA) (i)",22 FEB 2015,1010
806,7.63,,Sydney WRIGHT,,USA,3h3,,"Birmingham, AL (USA) (i)",23 FEB 2015,1010
806,7.63,,Min-ji KIM,27 SEP 1995,KOR,1,,Daegu (KOR) (i),26 FEB 2015,1010
806,7.63,,Shanique WALKER,20 NOV 1993,USA,1h1,,"Winston Salem, NC (USA) (i)",28 FEB 2015,1010
806,7.63,,Pamela BYRD,1993,USA,4h3,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1010
806,7.63,,Domoah KUTU-AKOI,,USA,3h2,,"Boston, MA (USA) (i)",07 MAR 2015,1010
806,7.63,,Halle HAZZARD,04 FEB 1999,GRN,1,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,1010
806,7.63,,Sandra AKACHUKWU,,USA,4f1,,"Nashville, TN (USA) (i)",05 DEC 2015,1010
806,7.63,,Jadzia BEASLEY,13 JAN 1997,USA,5f1,,"Nashville, TN (USA) (i)",05 DEC 2015,1010
806,7.63,,Donatella ASEMOTA,20 FEB 1996,USA,7,,"Bloomington, IN (USA) (i)",11 DEC 2015,1010
846,7.64,,Jasmine JONES,09 JUL 1996,USA,2f1,,"Ypsilanti, MI (USA) (i)",09 JAN 2015,1007
846,7.64,,Jana LOOCK,1983,GER,2,,Bremen (GER) (i),10 JAN 2015,1007
846,7.64,,Awa SENE,24 JUL 1994,FRA,1,,Vittel (FRA) (i),11 JAN 2015,1007
846,7.64,,Carol ZANGOBBO,11 AUG 1995,ITA,2f1,,Padova (ITA) (i),11 JAN 2015,1007
846,7.64,,Deja PARRISH,14 JUL 1996,USA,8,,"Blacksburg, VA (USA) (i)",16 JAN 2015,1007
846,7.64,,Flore-julie KRAKRE,11 JUN 1998,FRA,1f1,,Lyon (FRA) (i),17 JAN 2015,1007
846,7.64,,Aliyah DAVIS,25 AUG 1994,USA,3h1,,"College Station, TX (USA) (i)",17 JAN 2015,1007
846,7.64,,Ida AIDANPÄÄ-IMMONEN,25 NOV 1988,FIN,1er4,,"Pajulahti Sports Institute, Nastola (FIN) (i)",17 JAN 2015,1007
846,7.64,,Maya Fonda BRUNEY,24 FEB 1998,GBR,3,,Lee Valley (GBR) (i),17 JAN 2015,1007
846,7.64,,Alicia BARRETT,25 MAR 1998,GBR,3,,Sheffield (GBR) (i),17 JAN 2015,1007
846,7.64,,Alina MARCHENKO,13 OCT 1992,RUS,1h,,Smolensk (RUS) (i),17 JAN 2015,1007
846,7.64,,Christine SALTERBERG,09 JUN 1994,GER,2,,Leverkusen (GER) (i),18 JAN 2015,1007
846,7.64,,Martyna DABROWSKA,05 APR 1994,POL,1h1,,Białystok (POL) (i),18 JAN 2015,1007
846,7.64,,Kathryn CHRISTIE,14 OCT 1994,GBR,4,,Glasgow (GBR) (i),24 JAN 2015,1007
846,7.64,,Manuella AFANE,17 JUL 1998,FRA,1f2,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,1007
846,7.64,,Sina MAYER,10 APR 1995,GER,1h2,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,1007
846,7.64,,Tierra WILLIAMS,12 JUN 1995,USA,2h2,,"Lincoln, NE (USA) (i)",24 JAN 2015,1007
846,7.64,,Sacha VAN AGT,10 AUG 1994,NED,7h2,,Apeldoorn (NED) (i),24 JAN 2015,1007
846,7.64,,Melissa ROBERTS,06 AUG 1997,GBR,2h1,,Cardiff (GBR) (i),24 JAN 2015,1007
846,7.64,,Caroline SANDSJÖ,25 SEP 1992,SWE,4,,Malmö (SWE) (i),24 JAN 2015,1007
846,7.64,,Sarah LAVIN,28 MAY 1994,IRL,2,,Athlone (IRL) (i),25 JAN 2015,1007
846,7.64,,Jessica ÖSTLUND,17 JUL 1993,SWE,3f2,,Sätra (SWE) (i),31 JAN 2015,1007
846,7.64,,Martina AMIDEI,08 APR 1991,ITA,3f1,,Lyon (FRA) (i),31 JAN 2015,1007
846,7.64,,Karolina KOŁECZEK,15 JAN 1993,POL,2,,Florø (NOR) (i),31 JAN 2015,1007
846,7.64,,Kaisha MARTIN,06 JAN 1993,USA,2,,"Cedar Falls, IA (USA) (i)",31 JAN 2015,1007
846,7.64,,Yasmin MILLER,24 MAY 1995,GBR,5f1,,Lee Valley (GBR) (i),01 FEB 2015,1007
846,7.64,,Jamilah MIDDLEBROOKS,22 JAN 1993,USA,3h1,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1007
846,7.64,,Sabrina CAMMOCK,,USA,2h2,,"Cambridge, MA (USA) (i)",06 FEB 2015,1007
846,7.64,,Yana KACHUR,13 JAN 1997,UKR,2,,Sumy (UKR) (i),06 FEB 2015,1007
846,7.64,,Anastasiya TULAPINA,05 MAR 1990,KAZ,5,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,1007
846,7.64,,Margaret Vanessa BARRIE,29 MAY 1996,USA,8,,"Akron, OH (USA) (i)",07 FEB 2015,1007
846,7.64,,Virgil HODGE,17 NOV 1983,SKN,5h2,,"College Station, TX (USA) (i)",07 FEB 2015,1007
846,7.64,,Breigh JONES,12 JUL 1994,USA,1,,"Carbondale, IL (USA) (i)",07 FEB 2015,1007
846,7.64,,Deondra GREEN,18 OCT 2000,CAN,1,,Montréal (CAN) (i),07 FEB 2015,1007
846,7.64,,Wanetta KIRBY,13 OCT 1989,ISV,2f2,,"Newport News, VA (USA) (i)",08 FEB 2015,1007
846,7.64,,Jernail HAYES,08 JUL 1988,USA,3f2,,"Newport News, VA (USA) (i)",08 FEB 2015,1007
846,7.64,,Ewa OCHOCKA,17 JAN 1996,POL,3f1,,Toruń (POL) (i),14 FEB 2015,1007
846,7.64,,Nenah DE CONINCK,02 SEP 1996,BEL,3f1,,Gent (BEL) (i),14 FEB 2015,1007
846,7.64,,Kateřina VÁVROVÁ,06 APR 1998,CZE,1,,Praha (CZE) (i),14 FEB 2015,1007
846,7.64,,Anastasiya KOLDINA,06 JAN 1995,RUS,2h1,,Moskva (RUS) (i),17 FEB 2015,1007
846,7.64,,Taelour MURPHY,,USA,3,,"New York, NY (USA) (i)",21 FEB 2015,1007
846,7.64,,Alexandra TOTH,29 JUN 1995,AUT,2,,Linz (AUT) (i),21 FEB 2015,1007
846,7.64,,Mackenzie ARNDT,,USA,5,,"Annapolis, MD (USA) (i)",22 FEB 2015,1007
846,7.64,,Muswama KAMBUNDJI,02 JAN 1996,SUI,1f1,,Magglingen (SUI) (i),22 FEB 2015,1007
846,7.64,,Mona LANDRY,17 JAN 1994,USA,2h5,,"Birmingham, AL (USA) (i)",26 FEB 2015,1007
846,7.64,,Oasis HERNANDEZ,,USA,1h1,,"Winston Salem, NC (USA) (i)",26 FEB 2015,1007
846,7.64,,Emily MORGAN-KING,,USA,4h1,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,1007
846,7.64,,Euricka HARDY,21 MAR 1995,USA,6h1,,"Lexington, KY (USA) (i)",27 FEB 2015,1007
846,7.64,,Caitlin WILSON,13 JUN 1995,USA,3h1,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1007
846,7.64,,Marina Andreea BABOI,04 JUN 1999,ROU,3,,Bucureşti (ROU) (i),27 FEB 2015,1007
846,7.64,,Jasmine BIEN-AIME,,USA,2h3,,"Boston, MA (USA) (i)",27 FEB 2015,1007
846,7.64,,Adriana JANIC,19 JUN 1996,SWE,1,,Göteborg (SWE) (i),28 FEB 2015,1007
846,7.64,,Tasa JIYA,16 SEP 1997,NED,1,,Apeldoorn (NED) (i),28 FEB 2015,1007
846,7.64,,Alexis WILSON,1998,USA,1,,"Johnson City, TN (USA) (i)",28 FEB 2015,1007
846,7.64,,Michaela LEWIS,,USA,1,,"University Center, MI (USA) (i)",01 MAR 2015,1007
846,7.64,,Tingting WU,29 MAR 1991,CHN,1h8,,Shanghai (CHN) (i),01 MAR 2015,1007
846,7.64,,Gregria HIGGS,24 SEP 1994,BAH,4h1,,"Geneva, OH (USA) (i)",06 MAR 2015,1007
846,7.64,,Abigail DAVIS,,USA,2h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,1007
846,7.64,,Camille COKLOW,,USA,2h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,1007
846,7.64,,Jasmine DUNHAM,,USA,3,,"Winston Salem, NC (USA) (i)",14 MAR 2015,1007
846,7.64,,Jing HU,17 AUG 1992,CHN,8,,Beijing (CHN) (i),15 MAR 2015,1007
846,7.64,-0.4,Kelsey BERRYMAN,04 FEB 1992,NZL,1er,,Christchurch (NZL),07 NOV 2015,1009
846,7.64,,Patricia THOMPSON,,USA,3,,"Angola, IN (USA) (i)",05 DEC 2015,1007
846,7.64,,Chloe BROOKS,,USA,1h1,,"Angola, IN (USA) (i)",05 DEC 2015,1007
846,7.64,,Katrin FEHM,16 APR 1998,GER,2f1,,Fürth (GER) (i),05 DEC 2015,1007
846,7.64,,Judy EMEODI,,USA,5f1,,"College Station, TX (USA) (i)",12 DEC 2015,1007
846,7.64,,Cache ARMBRISTER,26 SEP 1989,BAH,5f3,,"College Station, TX (USA) (i)",12 DEC 2015,1007
846,7.64,,Pauline LETT,08 OCT 1991,FRA,1h1,,Mayenne (FRA) (i),20 DEC 2015,1007
846,7.64,,Heurjonie LEMBI BONHEUR,18 AUG 1997,BEL,1f1,,Gent (BEL) (i),26 DEC 2015,1007
915,7.65,,Helene PARISOT,17 DEC 1992,FRA,1f2,,Aubiére (FRA) (i),03 JAN 2015,1004
915,7.65,,Jessica FARR,15 DEC 1990,USA,1h1,,"Winston Salem, NC (USA) (i)",10 JAN 2015,1004
915,7.65,,Anastasiya IGNATEVA,07 SEP 1994,RUS,2h,,Novocheboksarsk (RUS) (i),15 JAN 2015,1004
