Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
750,7.56,,Tiffani PITTMAN,,USA,3h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1032
750,7.56,,Guadalupe TORREZ,17 MAY 2001,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",11 FEB 2023,1032
750,7.56,,Sierra BREWER,,USA,5h2,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2023,1032
750,7.56,,Jenna KOKKONEN,28 AUG 2001,FIN,2f2,,"TESC, Tampere (FIN) (i)",12 FEB 2023,1032
750,7.56,,Lisa HANHART,31 JAN 1998,SUI,1er5,,"Raiffeisen athletics-center, Frauenfeld (SUI) (i)",12 FEB 2023,1032
750,7.56,,Rayann BOOKER,,USA,2h4,,"The Podium, Spokane, WA (USA) (i)",17 FEB 2023,1032
750,7.56,,Sindija BUKŠA,14 DEC 1997,LAT,1,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",18 FEB 2023,1032
750,7.56,,Karin STRAMETZ,18 APR 1998,AUT,3,,"TipsArena, Linz (AUT) (i)",18 FEB 2023,1032
750,7.56,,Nathalie WESTMAN,28 APR 1998,FIN,2h2,,"Liikuntamylly, Helsinki (FIN) (i)",18 FEB 2023,1032
750,7.56,,Sarah MURRAY,08 SEP 1993,IRL,5,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",19 FEB 2023,1032
750,7.56,,Viktoriya DOLMATOVA,03 MAY 2006,RUS,1,,"Znamenskikh Arena, Moskva (RUS) (i)",22 FEB 2023,1032
750,7.56,,Qing XIE,20 SEP 2006,CHN,2h8,,"Sichuan Xipu Training Base, Chengdu (CHN) (i)",24 FEB 2023,1032
750,7.56,,Madison FLEMING,,USA,3h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1032
750,7.56,,Hanna HEARN,,USA,6h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2023,1032
750,7.56,,Jerkisha MAYS,2000,USA,1h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2023,1032
750,7.56,,Anastasia LOPEZ,26 JUN 2007,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",11 MAR 2023,1032
750,7.56,,Ai'yana GRAY-WILLIAMS,,USA,2h10,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1032
750,7.56,+1.9,Olivia HONEY,17 OCT 2001,AUS,3f1,,"Lakeside Stadium, Melbourne (AUS)",28 NOV 2023,1032
750,7.56,,Renée Roxane TEDGA,2006,CAN,3,,"PEPS de l'Université Laval, Québec (CAN) (i)",02 DEC 2023,1032
750,7.56,,Eleanor TURNBULL,06 FEB 1999,GBR,1er1,,"Loughborough University Indoor Track, Loughborough (GBR) (i)",09 DEC 2023,1032
750,7.56,,Atena RAYSON,02 FEB 2002,JAM,2sf1,,"The Podium, Spokane, WA (USA) (i)",09 DEC 2023,1032
792,7.57,,Marina MAKSIMOVA,18 FEB 1997,RUS,4,,"SOK Luch, Yekaterinburg (RUS) (i)",07 JAN 2023,1029
792,7.57,,Kylie LAMBERT,16 JUN 2004,BEL,1f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",08 JAN 2023,1029
792,7.57,,Oliwia KASPRZAK,19 SEP 2007,POL,1h2,,"Arena, Toruń (POL) (i)",14 JAN 2023,1029
792,7.57,,Lena BRUNNHÜBNER,27 MAR 2001,GER,1,,"Leichtathletikhalle, Ludwigshafen (GER) (i)",21 JAN 2023,1029
792,7.57,,Anna-Lena FREESE,21 JAN 1994,GER,4f1,,"Glaspalast, Sindelfingen (GER) (i)",21 JAN 2023,1029
792,7.57,,Mercy Idoreyin UMOIBANG,13 OCT 2002,NGR,7h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 JAN 2023,1029
792,7.57,,Sofia KHENFAR,02 DEC 1996,FRA,1h1,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",27 JAN 2023,1029
792,7.57,,Viivi LEHIKOINEN,27 AUG 1999,FIN,1h8,,"Liikuntamylly, Helsinki (FIN) (i)",28 JAN 2023,1029
792,7.57,,Maiwenn LHEVEDER,17 JUN 2003,FRA,1h2,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",28 JAN 2023,1029
792,7.57,,Jaslyn GARDNER,,USA,4h4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2023,1029
792,7.57,,Kyla HILL,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 FEB 2023,1029
792,7.57,,Julia NIEDERBERGER,17 JAN 2000,SUI,1h3,,"Halle End der Welt, Magglingen (SUI) (i)",04 FEB 2023,1029
792,7.57,,Jazmin SAWYERS,21 MAY 1994,GBR,3f1,,"Loughborough University Indoor Track, Loughborough (GBR) (i)",04 FEB 2023,1029
792,7.57,,Lidia SANCHEZ,08 APR 2003,ESP,3,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2023,1029
792,7.57,,Yumi HOSOYA,23 OCT 1995,JPN,2h3,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1029
792,7.57,,Yuzuki KOJIMA,25 SEP 2004,JPN,4f1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1029
792,7.57,,Johanna Marie BECHTHOLD,14 JAN 1997,GER,1h1,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",05 FEB 2023,1029
792,7.57,,Darnisha LYKES,2001,USA,5h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2023,1029
792,7.57,,Lauren HANSEN,,USA,4h4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1029
792,7.57,,Nicla MOSETTI,24 AUG 1997,ITA,1h8,,"Palestra Indoor, Modena (ITA) (i)",11 FEB 2023,1029
792,7.57,,Jiadie MO,06 JAN 2000,CHN,1h1,,Shaanxi Zhangba Trainig Center (CHN) (i),11 FEB 2023,1029
792,7.57,,Alyssa  ANTOLIN,,USA,2h1,,"The Podium, Spokane, WA (USA) (i)",17 FEB 2023,1029
792,7.57,,Tiana Ósk WHITWORTH,06 JUL 2000,ISL,1h,,"Laugardalshöll, Reykjavík (ISL) (i)",18 FEB 2023,1029
792,7.57,,Johana KAISEROVÁ,24 JAN 2000,CZE,7,,"Atletická hala, Ostrava (CZE) (i)",18 FEB 2023,1029
792,7.57,,Akvilė JONAUSKYTĖ,18 SEP 2000,LTU,1h5,,"LAM, Klaipėda (LTU) (i)",18 FEB 2023,1029
792,7.57,,Tamara VULETIĆ,06 FEB 2000,SRB,5,,"Atletska dvorana, Beograd (SRB) (i)",18 FEB 2023,1029
792,7.57,,Adriana LOPEZ,02 JUL 2005,ESP,5sf3,,"Gallur, Madrid (ESP) (i)",18 FEB 2023,1029
792,7.57,,Dorota PUZIO,30 APR 2003,POL,5h2,,"Arena, Toruń (POL) (i)",18 FEB 2023,1029
792,7.57,,Maria ULYSSE THÉRÉSA,2004,CAN,1f2,,"Complexe Sportif Claude-Robillard, Montréal (CAN) (i)",18 FEB 2023,1029
792,7.57,,Rori LOWE,2001,USA,1h4,,"The Track at New Balance, Boston, MA (USA) (i)",18 FEB 2023,1029
792,7.57,,Imani RIVAS,2001,USA,4h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2023,1029
792,7.57,,Kenia SEALS,2001,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2023,1029
792,7.57,,Reese WEBSTER,21 MAY 2002,TTO,3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2023,1029
792,7.57,,Faith TURNER,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1029
792,7.57,,Tianna RANDLE,,USA,4h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1029
792,7.57,,Queen OKOH,,USA,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1029
792,7.57,,Catharine KLUYTS,1999,CAN,3,,"Field House, Saskatoon (CAN) (i)",25 FEB 2023,1029
792,7.57,,Jaiden BOOMSMA,,USA,1h3,,"The DakotaDome, Vermillion, SD (USA) (i)",25 FEB 2023,1029
792,7.57,,Xenia BURI,2008,SUI,1h10,,"Halle End der Welt, Magglingen (SUI) (i)",25 FEB 2023,1029
792,7.57,,Xinli XU,19 NOV 2003,CHN,2f1,,"Sichuan Xipu Training Base, Chengdu (CHN) (i)",28 FEB 2023,1029
792,7.57,,Viktoriya MAKSIMOVA,11 NOV 2002,RUS,3sf1,,"LFK CSKA, Moskva (RUS) (i)",03 MAR 2023,1029
792,7.57,,Celia PAYRATO,27 SEP 2004,ESP,2sf1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",04 MAR 2023,1029
792,7.57,,Jazmin ROMEU,02 AUG 2006,ESP,3,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",11 MAR 2023,1029
792,7.57,,Skyye LEE,04 AUG 2005,USA,1h3,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1029
792,7.57,,Sara CLAFLIN,,USA,1h7,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1029
792,7.57,,Olivia PACE,2006,USA,2h8,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1029
792,7.57,+0.7,Ilana DORFMAN,10 JUL 2001,ISR,1,,Rishon Letzion (ISR),25 DEC 2023,1029
839,7.58,,Victoria RAUSCH,26 JUN 1996,LUX,2,,"Coque Sport Center, Luxembourg (LUX) (i)",07 JAN 2023,1026
839,7.58,,Benedetta BORIANI,01 JUN 2001,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",15 JAN 2023,1026
839,7.58,,Nikoleta JÍCHOVÁ,29 AUG 2000,CZE,2f11,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",17 JAN 2023,1026
839,7.58,+1.5,Hanne CLAES,04 AUG 1991,BEL,2f1,,"WA Sports Centre, Perth (AUS)",20 JAN 2023,1053
839,7.58,,Adéla NOVOTNÁ,26 MAR 2003,CZE,5h2,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",21 JAN 2023,1026
839,7.58,,Laura FRANCESCHI,07 FEB 2005,ITA,3f2,,"Palaindoor Ancona, Ancona (ITA) (i)",21 JAN 2023,1026
839,7.58,,Racheal LARGIE-POLEON,16 MAY 2003,GBR,2f2,,"Lee Valley Athletics Centre, London (GBR) (i)",22 JAN 2023,1026
839,7.58,,Rima KASHAFUTDINOVA,24 JUL 1995,KAZ,2,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",26 JAN 2023,1026
839,7.58,,Adeyemi TALABI,25 DEC 2002,IRL,14pr,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 JAN 2023,1026
839,7.58,,Aisha WATT,,USA,3f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 JAN 2023,1026
839,7.58,,Wiktoria OKO,18 SEP 2003,POL,3h1,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2023,1026
839,7.58,,Tara DAVIS-WOODHALL,20 MAY 1999,USA,4h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",28 JAN 2023,1026
839,7.58,,Sofia REGAZZI,04 OCT 2007,ITA,5h1,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2023,1026
839,7.58,,Hanna PALMQVIST,20 JAN 1996,SWE,5f1,,"Friidrottens Hus, Göteborg (SWE) (i)",02 FEB 2023,1026
839,7.58,,Carolin BENDER,13 MAY 2002,GER,5,,"Glaspalast, Sindelfingen (GER) (i)",04 FEB 2023,1026
839,7.58,,Ludovica GALUPPI,17 JAN 2005,ITA,3sf1,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2023,1026
839,7.58,,Hina ISHIDO,15 APR 2002,JPN,5f1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1026
839,7.58,,Wakana OKANE,11 OCT 2003,JPN,6f1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1026
839,7.58,,Orane DOUMBE,18 MAY 2004,FRA,3f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 FEB 2023,1026
839,7.58,,Deborah GIFFARD,26 FEB 2000,FRA,4f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 FEB 2023,1026
839,7.58,,Charlotte JEANNE,18 APR 1995,FRA,1f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",05 FEB 2023,1026
839,7.58,,Columba EFFIONG,,USA,6h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2023,1026
839,7.58,,Shadajah BALLARD,01 APR 2001,USA,6h7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2023,1026
839,7.58,,Ilse STEIGENGA,04 OCT 2002,NED,4h9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2023,1026
839,7.58,,Tori CARROLL,2001,USA,5,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",10 FEB 2023,1026
839,7.58,,Naomi CAMPBELL,22 DEC 2001,TTO,5h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1026
839,7.58,,Leticia ARISPE,26 JAN 1999,BOL,2,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",11 FEB 2023,1026
839,7.58,,Ella-Grace EDWARDS,23 AUG 2006,GBR,2sf1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",11 FEB 2023,1026
839,7.58,,Amya CLARKE,10 SEP 1999,SKN,6h4,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2023,1026
839,7.58,,Lara TORNOW,20 FEB 2000,GER,6h1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",12 FEB 2023,1026
839,7.58,,Nadezhda DEGTYARYOVA,21 JAN 2005,RUS,1,,"Virazhi Arena, Togliatti (RUS) (i)",15 FEB 2023,1026
839,7.58,,Margareta RISEK,11 MAY 1994,CRO,3,,"Velesajam Hall, Zagreb (CRO) (i)",18 FEB 2023,1026
839,7.58,,Line HOLM JENSEN,27 AUG 2000,DEN,3,,"Langvang Atletikhal, Randers (DEN) (i)",18 FEB 2023,1026
839,7.58,,Blanca PEÑUELAS,03 DEC 1996,ESP,3sf2,,"Gallur, Madrid (ESP) (i)",18 FEB 2023,1026
839,7.58,,Tieghan WALLACE,2003,CAN,2h1,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",24 FEB 2023,1026
839,7.58,,Kennedy MILLER,2000,USA,1h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2023,1026
839,7.58,,Jalurah MOORE,,USA,1h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2023,1026
839,7.58,,Ulyana BAZHENOVA,30 NOV 2002,RUS,2h4,,"Spartak Arena, Ulyanovsk (RUS) (i)",24 FEB 2023,1026
839,7.58,,Vanessa LOKULI,24 FEB 2006,FRA,3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",25 FEB 2023,1026
839,7.58,,Jordanae SCOTT,1997,USA,4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2023,1026
839,7.58,,Jadyn HAYWOOD,,USA,3,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",26 FEB 2023,1026
839,7.58,,Camille SONNEVILLE,16 MAY 2006,BEL,1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",04 MAR 2023,1026
839,7.58,,Freyja Nótt ANDRADÓTTIR,2010,ISL,1,,"Íþróttahöllin Kaplakrika, Hafnarfjördur (ISL) (i)",09 MAR 2023,1026
839,7.58,,Kianne BENJAMIN,17 FEB 2002,DOM,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 MAR 2023,1026
839,7.58,,Aniyah BROWN,2006,USA,3h10,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1026
839,7.58,,Niya CLAYTON,29 OCT 2005,GBR,3h11,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1026
839,7.58,,Joslyn HAMILTON,10 JUL 2006,USA,2h13,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1026
839,7.58,,Cuiyan ZHU,30 JUN 2000,CHN,4sf2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",15 MAR 2023,1026
839,7.58,,Scarlet THOMAS-WRIGHT,,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",19 MAR 2023,1026
839,7.58,,Gabrielle GIBSON,19 AUG 2000,BAH,2f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",02 DEC 2023,1026
839,7.58,,Jaeden WOLFF,,USA,1f4,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",07 DEC 2023,1026
839,7.58,,Toni-Ann LINDSAY,19 JUN 2001,JAM,1h3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",08 DEC 2023,1026
891,7.59,,Esther WEJIEME,30 JAN 1999,FRA,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",15 JAN 2023,1023
891,7.59,,Josefin NILSSON,06 NOV 1994,SWE,1h4,,"Telekonsult Arena, Växjö (SWE) (i)",21 JAN 2023,1023
891,7.59,,Elisa LECHLEITNER,06 AUG 1999,GER,6f1,,"Glaspalast, Sindelfingen (GER) (i)",21 JAN 2023,1023
891,7.59,,Skadi SCHIER,25 MAR 2000,GER,1f2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",21 JAN 2023,1023
891,7.59,,Fatmata AWOLO,05 FEB 2000,SLE,4pr,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 JAN 2023,1023
891,7.59,,Lara JURČIĆ,09 JUN 2006,CRO,3,,"Velesajam Hall, Zagreb (CRO) (i)",28 JAN 2023,1023
891,7.59,,Anne ZAGRÉ,13 MAR 1990,BEL,3f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",28 JAN 2023,1023
891,7.59,,Tamara RADOJIČIĆ,02 JUN 2006,SRB,1,,"Atletska dvorana, Beograd (SRB) (i)",28 JAN 2023,1023
891,7.59,,Manon DEPUYDT,02 APR 1997,BEL,1pr1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",04 FEB 2023,1023
891,7.59,,Alisha ZWERGEL,21 FEB 2001,GER,3sf3,,"Glaspalast, Sindelfingen (GER) (i)",04 FEB 2023,1023
891,7.59,,Arianna BACELLE,29 NOV 2004,ITA,3sf2,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2023,1023
891,7.59,,Doyin ADERINTO,1995,GBR,6,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2023,1023
891,7.59,,Cindy AMON,26 NOV 1999,FRA,5f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",05 FEB 2023,1023
891,7.59,,Kilani HARVEY,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1023
891,7.59,,Landri SCHREIER,,USA,5h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2023,1023
891,7.59,,Yelena SOKOLOVA,23 JUL 1986,RUS,8,,"MGSU Sports Arena, Moskva (RUS) (i)",10 FEB 2023,1023
891,7.59,,Jandeh JALLOW,25 SEP 1997,FIN,1f2,,"TESC, Tampere (FIN) (i)",11 FEB 2023,1023
891,7.59,,Lada SLOBODENYUK,24 DEC 2004,RUS,2,,"Virazhi Arena, Togliatti (RUS) (i)",15 FEB 2023,1023
891,7.59,,Angelina KOSYNKINA,10 DEC 2005,RUS,3,,"Virazhi Arena, Togliatti (RUS) (i)",15 FEB 2023,1023
891,7.59,,Lyric HOLMAN,,USA,3f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",17 FEB 2023,1023
891,7.59,,Aylin RUDOLPH,30 SEP 2001,SUI,3h1,,"Athletik Zentrum, St. Gallen (SUI) (i)",18 FEB 2023,1023
891,7.59,,Fabienne HOENKE,20 JAN 2004,SUI,3h2,,"Athletik Zentrum, St. Gallen (SUI) (i)",18 FEB 2023,1023
891,7.59,,Serena GRACE,06 JAN 2003,GBR,2h4,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",18 FEB 2023,1023
891,7.59,,Cara SIMPSON,1999,USA,4h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2023,1023
891,7.59,,Sydney TUCKER,2002,USA,1h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",22 FEB 2023,1023
891,7.59,,Jada GRIFFIN,25 SEP 1999,USA,1h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",22 FEB 2023,1023
891,7.59,,Darria MATTHIAS,25 FEB 2000,VIN,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",24 FEB 2023,1023
891,7.59,,Rosalynd HOLLINGSWORTH,,USA,4h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2023,1023
891,7.59,,Olivia MARTIN,,USA,2h3,,"Idaho-Kibbe ASUI Activity Center, Moscow, ID (USA) (i)",24 FEB 2023,1023
891,7.59,,Eve DIVINITY,11 AUG 2004,USA,5h2,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1023
891,7.59,,Soudatou NIANG,2007,FRA,4,,"Halle Stéphane Diagana, Lyon (FRA) (i)",25 FEB 2023,1023
891,7.59,,Darya POGORELOVA,27 FEB 2003,RUS,4sf1,,"LFK CSKA, Moskva (RUS) (i)",03 MAR 2023,1023
891,7.59,,Veronika YERMOLAYEVA,21 APR 2002,RUS,3sf3,,"LFK CSKA, Moskva (RUS) (i)",03 MAR 2023,1023
891,7.59,,Djemine KUDURA,11 AUG 2007,BEL,2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",04 MAR 2023,1023
891,7.59,,Lauren JARRETT,01 SEP 2004,USA,1h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 MAR 2023,1023
891,7.59,,Riana GREEN,2005,CAN,3h2,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1023
891,7.59,,Sade GRAY,09 FEB 2006,USA,3h8,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1023
891,7.59,,Sariah Ostanie DORESCA,20 AUG 2007,HAI,2h9,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1023
891,7.59,+0.5,Marcela PÍRKOVÁ,25 JAN 1996,CZE,2f1,,"Atletický stadion, Hradec Králové (CZE)",22 AUG 2023,1050
891,7.59,+0.4,Jessica HANNEY,23 MAY 2008,AUS,1f1,,"WA Sports Centre, Perth (AUS)",21 OCT 2023,1023
891,7.59,,Jazmen NEWBERRY,,USA,3,,"Army-Gillis FH, West Point, NY (USA) (i)",02 DEC 2023,1023
891,7.59,,Trinity MONTGOMERY,,USA,4sf3,,"The Podium, Spokane, WA (USA) (i)",09 DEC 2023,1023
891,7.59,,Viktoriya ROMANOVA,06 SEP 2004,RUS,2,,"BU OO SSHOR Arena, Omsk (RUS) (i)",23 DEC 2023,1023
934,7.60,,Anna TÓTH,20 NOV 2003,HUN,4,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",21 JAN 2023,1019
934,7.60,,Ilenia CARRARO,04 SEP 2001,ITA,4f2,,"Palaindoor Ancona, Ancona (ITA) (i)",21 JAN 2023,1019
934,7.60,,Aurora LATINI,03 JAN 2005,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",22 JAN 2023,1019
934,7.60,,Kathryn MANOR,2003,CAN,4f2,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",27 JAN 2023,1019
934,7.60,,Leah PETTIS,01 MAY 2004,USA,2,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",27 JAN 2023,1019
934,7.60,,Julia IHANTOLA,22 DEC 2003,FIN,1h4,,"Liikuntamylly, Helsinki (FIN) (i)",28 JAN 2023,1019
934,7.60,,Nina THEVENIN,21 DEC 2005,FRA,2h1,,"Coque Sport Center, Luxembourg (LUX) (i)",28 JAN 2023,1019
934,7.60,,Ema RUPŠYTĖ,27 SEP 2005,LTU,4f1,,"Lengvosios Atletikos Manieže, Vilnius (LTU) (i)",28 JAN 2023,1019
934,7.60,,Laura Stella VARESI,27 JUN 2007,ITA,1h2,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2023,1019
934,7.60,,Giulia FONGARO,30 JUL 2004,ITA,2h1,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2023,1019
934,7.60,,Maria HERNANDEZ,20 FEB 2003,ESP,3sf1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2023,1019
934,7.60,,Alana SPRINGER,27 JUL 2004,USA,4f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",04 FEB 2023,1019
934,7.60,,Reika MATSUBAYASHI,07 JAN 1998,JPN,7f1,,"Osaka Castle Hall, Osaka (JPN) (i)",05 FEB 2023,1019
934,7.60,,Alaysia OAKES,2003,USA,4h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1019
934,7.60,,Millicent MENSAH,18 MAR 2005,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",11 FEB 2023,1019
934,7.60,,Sandra Milena FERRARI,01 JAN 2003,ITA,1h5,,"Palestra Indoor, Modena (ITA) (i)",11 FEB 2023,1019
934,7.60,,Zuwei SONG,25 JAN 2003,CHN,2h4,,"Shandong Sports Training Center, Jinan (CHN) (i)",15 FEB 2023,1019
934,7.60,0.0,Charlize EILERD,15 MAR 2002,RSA,3,,"Pilditch Stadium, Pretoria (RSA)",18 FEB 2023,1047
934,7.60,,Keyu WANG,15 NOV 2000,CHN,1h1,,"Sichuan Xipu Training Base, Chengdu (CHN) (i)",24 FEB 2023,1019
934,7.60,,Jiamin CHEN,01 MAY 1996,CHN,2h3,,"Sichuan Xipu Training Base, Chengdu (CHN) (i)",24 FEB 2023,1019
934,7.60,,Imani CLARK,1999,USA,5h1,,"Norton Sports Center, Louisville, KY (USA) (i)",24 FEB 2023,1019
934,7.60,,Corbin MCLEAN,2000,USA,2h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2023,1019
934,7.60,,Lauren PRINCZ,2003,USA,6h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2023,1019
934,7.60,,Darya MURANOVA,07 JAN 2001,RUS,3sf3,,"Spartak Arena, Ulyanovsk (RUS) (i)",24 FEB 2023,1019
934,7.60,,Sharli'e MCCULLER,15 JAN 2004,USA,3h1,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1019
934,7.60,-0.5,Jordan MCMILLAN,17 MAR 2004,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",25 FEB 2023,1050
934,7.60,,Ksenia HELIOS,11 MAY 2005,GER,3sf1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 FEB 2023,1019
934,7.60,,Jada JONES,,USA,3h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2023,1019
934,7.60,,Maya BERGSTRÖM-WEEKES,11 JUN 2005,SWE,3,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",26 FEB 2023,1019
