Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
439,7.51,,Moriah ZACHARY,,USA,2h2,,"Bozeman, MT (USA) (i)",26 FEB 2016,1048
439,7.51,,Cevon JONES,,USA,4h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2016,1048
439,7.51,,Viktoriya RATNIKOVA,15 MAY 1999,UKR,2,,Kyiv (UKR) (i),25 NOV 2016,1048
459,7.52,,Esther VAN DEN HENDE,1990,BEL,1f1,,Gent (BEL) (i),09 JAN 2016,1045
459,7.52,,Deandra GREER,21 DEC 1996,USA,3,,"Blacksburg, VA (USA) (i)",15 JAN 2016,1045
459,7.52,,Katie WISE,15 OCT 1993,USA,1h1,,"Terre Haute, IN (USA) (i)",15 JAN 2016,1045
459,7.52,,Rebekah WILSON,17 MAR 1991,GBR,2,,Sheffield (GBR) (i),16 JAN 2016,1045
459,7.52,,Keianna ALBURY,28 JUL 1996,BAH,2,,"University Park, PA (USA) (i)",16 JAN 2016,1045
459,7.52,,Niema POINDEXTER,13 FEB 1996,USA,1h9,,"Albuquerque, NM (USA) (i)",22 JAN 2016,1045
459,7.52,,Sabina VEIT,02 DEC 1985,SLO,2f1,,Wien (AUT) (i),23 JAN 2016,1045
459,7.52,,Tayler WHITTLER,,USA,2,,"South Bend, IN (USA) (i)",23 JAN 2016,1045
459,7.52,,Sarah RUTJENS,08 JAN 1992,BEL,1,,Gent (BEL) (i),31 JAN 2016,1045
459,7.52,,Johanelis HERRERA ABREU,11 AUG 1995,ITA,1,,Ancona (ITA) (i),06 FEB 2016,1045
459,7.52,,Loreanne KUHURIMA,07 MAY 1991,NED,3f2,,Amsterdam (NED) (i),06 FEB 2016,1045
459,7.52,,Janice BABEL,10 NOV 1992,NED,4f2,,Amsterdam (NED) (i),06 FEB 2016,1045
459,7.52,,Khalifa ST. FORT,13 FEB 1998,TTO,2h2,,"Baton Rouge, LA (USA) (i)",13 FEB 2016,1045
459,7.52,,Lusiana SATRIANI,06 SEP 1991,INA,3h1,,Doha (QAT) (i),19 FEB 2016,1045
459,7.52,,Tramesha HARDY,24 MAR 1996,USA,1h2,,"Birmingham, AL (USA) (i)",22 FEB 2016,1045
459,7.52,,Florence UWAKWE,28 JUL 1994,NGR,2h3,,"Birmingham, AL (USA) (i)",24 FEB 2016,1045
459,7.52,,Iphona-Clémence PAIEMENT,04 SEP 1995,CAN,4h1,,"Ames, IA (USA) (i)",26 FEB 2016,1045
459,7.52,,Maarja KALEV,14 OCT 1990,EST,2,,Tallinn (EST) (i),27 FEB 2016,1045
459,7.52,,Angela WHYTE,22 MAY 1980,CAN,1f2,,"Seattle, WA (USA) (i)",27 FEB 2016,1045
459,7.52,,Laures BAUWENS,15 JUN 1999,BEL,1,,Gent (BEL) (i),28 FEB 2016,1045
459,7.52,,Adrian JONES,,USA,3,,"Ithaca, NY (USA) (i)",28 FEB 2016,1045
459,7.52,,Giulia ARCIONI,21 MAR 1986,ITA,2sf1,,Ancona (ITA) (i),06 MAR 2016,1045
459,7.52,,Raven COVINGTON,,USA,3h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2016,1045
459,7.52,,Shadajah BALLARD,01 APR 2001,USA,1,,"New York, NY (USA) (i)",11 MAR 2016,1045
459,7.52,,Charminique HACKNEY,20 JAN 1998,USA,1h3,,"Birmingham, AL (USA) (i)",02 DEC 2016,1045
459,7.52,,Kaila LEWIS,15 APR 1998,USA,1h6,,"Birmingham, AL (USA) (i)",02 DEC 2016,1045
459,7.52,,Yekaterina PUTILINA,28 JUL 1996,RUS,1,,Moskva (RUS) (i),24 DEC 2016,1045
486,7.53,,Meshala MORTON,29 SEP 1995,USA,1sf1,,"Fairfax, VA (USA) (i)",09 JAN 2016,1042
486,7.53,,Alexandra WESTER,21 MAR 1994,GER,1h4,,Köln (GER) (i),09 JAN 2016,1042
486,7.53,,Cheriece HYLTON,12 DEC 1996,GBR,1f1,,London (GBR) (i),13 JAN 2016,1042
486,7.53,,Natasha BROWN,10 APR 1996,CAN,1,,"Fargo, ND (USA) (i)",16 JAN 2016,1042
486,7.53,,Isatu FOFANAH,13 APR 1993,CAN,1h3,,Edmonton (CAN) (i),22 JAN 2016,1042
486,7.53,,Leah WALKEDEN,27 SEP 1993,CAN,1h4,,Edmonton (CAN) (i),22 JAN 2016,1042
486,7.53,,Diani WALKER,14 JUL 1995,GBR,2er2,,Lee Valley (GBR) (i),31 JAN 2016,1042
486,7.53,,Clieo STEPHENSON,08 APR 1995,GBR,3er2,,Lee Valley (GBR) (i),31 JAN 2016,1042
486,7.53,,Gemma ACHEAMPONG,13 FEB 1993,GHA,6,,"Cambridge, MA (USA) (i)",05 FEB 2016,1042
486,7.53,,Shayna YON,29 MAR 1997,USA,3h8,,"Albuquerque, NM (USA) (i)",05 FEB 2016,1042
486,7.53,,Alicia ARNOLD,,USA,1h2,,"Akron, OH (USA) (i)",06 FEB 2016,1042
486,7.53,,Shanice HARRISON,30 OCT 1993,GBR,6f1,,Newham (GBR) (i),10 FEB 2016,1042
486,7.53,,Donatella ASEMOTA,20 FEB 1996,USA,3h3,,"Fayetteville, AR (USA) (i)",12 FEB 2016,1042
486,7.53,,Marine LENERAND,04 DEC 1995,FRA,1,,Eaubonne (FRA) (i),13 FEB 2016,1042
486,7.53,,Berthe AKANYI,09 FEB 1998,CGO,2sf2,,Nantes (FRA) (i),14 FEB 2016,1042
486,7.53,,Tatiana AHOLOU,26 NOV 2000,CAN,1h2,,Montréal (CAN) (i),19 FEB 2016,1042
486,7.53,,Kamira FRANKLIN,1997,USA,4,,"Levelland, TX (USA) (i)",20 FEB 2016,1042
486,7.53,,Gregria HIGGS,24 SEP 1994,BAH,1h3,,"Levelland, TX (USA) (i)",20 FEB 2016,1042
486,7.53,,Alyssa WISE,,USA,1,,"Kent, OH (USA) (i)",20 FEB 2016,1042
486,7.53,,Krystsina RADZIVANYUK,25 APR 1994,BLR,2h3,,Mogilyov (BLR) (i),20 FEB 2016,1042
486,7.53,,Kaysha LOVE,24 SEP 1997,USA,2f3,,"Pocatello, ID (USA) (i)",20 FEB 2016,1042
486,7.53,,Pamela NARCISSE,29 NOV 1990,FRA,1,,Rennes (FRA) (i),21 FEB 2016,1042
486,7.53,,Di'Kerria WILSON,1994,USA,1,,"Birmingham, AL (USA) (i)",21 FEB 2016,1042
486,7.53,,Alexis FEREBEE,,USA,2,,"Birmingham, AL (USA) (i)",21 FEB 2016,1042
486,7.53,,Yuliya KATSURA,28 MAY 1983,RUS,3sf2,,Moskva (RUS) (i),23 FEB 2016,1042
486,7.53,,Nadiyah EL AMIN,1992,USA,4,,"Birmingham, AL (USA) (i)",25 FEB 2016,1042
486,7.53,,Makyla STANLEY,18 DEC 1996,USA,7h1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1042
486,7.53,,Jessie MADUKA,23 APR 1996,GER,2h2,,"Seattle, WA (USA) (i)",26 FEB 2016,1042
486,7.53,,Mona MAIER,1994,GER,4h3,,Leipzig (GER) (i),27 FEB 2016,1042
486,7.53,,Gianina GARTMANN,16 JUL 1994,GER,5h3,,Leipzig (GER) (i),27 FEB 2016,1042
486,7.53,,Orphée DEPUYDT,02 MAY 1995,BEL,1,,Gent (BEL) (i),27 FEB 2016,1042
486,7.53,,Karolina NIKAMO,1995,SWE,1h4,,Malmö (SWE) (i),27 FEB 2016,1042
486,7.53,,Marvelous IHEUKWUMERE,22 MAY 1992,NGR,2,,NY (USA) (i),27 FEB 2016,1042
486,7.53,,Taylor LARCH-MILLER,13 AUG 1994,USA,1h3,,"Cedar Falls, IA (USA) (i)",27 FEB 2016,1042
486,7.53,,Leonie ROBINSON,1994,JAM,1h1,,"Johnson City, TN (USA) (i)",04 MAR 2016,1042
486,7.53,,Mari Gilde BRUBAK,10 NOV 1990,NOR,1h6,,"Rud, Bærum (NOR) (i)",05 MAR 2016,1042
486,7.53,,Alexis BROWNER,03 JUN 1993,USA,1f1,,"Johnson City, TN (USA) (i)",05 MAR 2016,1042
486,7.53,,Janie O'CONNOR,15 APR 1998,USA,2sf3,,"New York, NY (USA) (i)",12 MAR 2016,1042
486,7.53,,Shanice CAMERON,,USA,1,,"Alamosa, CO (USA) (i)",03 DEC 2016,1042
486,7.53,,Rebecca CHAPMAN,27 SEP 1992,GBR,1,,Cardiff (GBR) (i),11 DEC 2016,1042
486,7.53,,Charlotte JEANNE,18 APR 1995,FRA,1f1,,Gent (BEL) (i),18 DEC 2016,1042
527,7.54,,Polina TSITTEL,11 DEC 1990,RUS,3,,Yekaterinburg (RUS) (i),07 JAN 2016,1039
527,7.54,,Rosalina SANTOS,18 FEB 1998,POR,2f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",09 JAN 2016,1039
527,7.54,,Taylor WILLIAMS,13 FEB 1996,USA,3,,"Clemson, SC (USA) (i)",09 JAN 2016,1039
527,7.54,,Maya CODY,1997,USA,2h2,,"Champaign, IL (USA) (i)",09 JAN 2016,1039
527,7.54,,Alina CRAVCENCO,03 JAN 1989,MDA,1f1,,Padova (ITA) (i),17 JAN 2016,1039
527,7.54,,Maia MCCOY,09 DEC 1996,USA,4h2,,"Birmingham, AL (USA) (i)",22 JAN 2016,1039
527,7.54,,Sha'keela SAUNDERS,12 DEC 1993,USA,8,,"Lexington, KY (USA) (i)",23 JAN 2016,1039
527,7.54,,Cindy ROLEDER,21 AUG 1989,GER,1h2,,Halle (GER) (i),23 JAN 2016,1039
527,7.54,,Alina KALISTRATOVA,06 NOV 1996,UKR,7f2,,Zaporozhye (UKR) (i),27 JAN 2016,1039
527,7.54,,L'Tisha FAHIE,08 JUL 1998,IVB,1f2,,"Boston, MA (USA) (i)",29 JAN 2016,1039
527,7.54,,Caroline CHAILLOU,10 OCT 1996,FRA,1f1,,Nantes (FRA) (i),30 JAN 2016,1039
527,7.54,,Tina DAVIS,,USA,1,,"Saginaw, MI (USA) (i)",30 JAN 2016,1039
527,7.54,,Ky WESTBROOK,25 FEB 1996,USA,2h1,,"Albuquerque, NM (USA) (i)",05 FEB 2016,1039
527,7.54,,Osheen ERSKINE,31 MAR 1994,JAM,2,,"Gunnison, CO (USA) (i)",06 FEB 2016,1039
527,7.54,,Maiya DENDY,18 JUN 1997,USA,4h5,,"Fayetteville, AR (USA) (i)",12 FEB 2016,1039
527,7.54,,Tamaira WILLIAMS,,USA,1h2,,"Wichita, KS (USA) (i)",13 FEB 2016,1039
527,7.54,,Aliyah DAVIS,25 AUG 1994,USA,2,,"Birmingham, AL (USA) (i)",16 FEB 2016,1039
527,7.54,,Hope JULMISTE,1995,USA,1,,"Columbus, OH (USA) (i)",19 FEB 2016,1039
527,7.54,,Gabriela PETROVA,29 JUN 1992,BUL,2,,Dobrich (BUL) (i),19 FEB 2016,1039
527,7.54,,Sekayi BRACEY,09 NOV 1997,USA,4,,"Lexington, KY (USA) (i)",20 FEB 2016,1039
527,7.54,,Lisa GRÜNERT,27 JUN 1998,GER,1sf4,,Dortmund (GER) (i),21 FEB 2016,1039
527,7.54,,Ahtyana JOHNSON,09 FEB 1993,USA,6h4,,"Fayetteville, AR (USA) (i)",26 FEB 2016,1039
527,7.54,,Tori MCKENZIE,,USA,3h1,,"Boston, MA (USA) (i)",26 FEB 2016,1039
527,7.54,,DerRenee FREEMAN,15 APR 1994,USA,4h3,,"Boston, MA (USA) (i)",26 FEB 2016,1039
527,7.54,,Anglerne ANNELUS,10 JAN 1997,USA,2h10,,"Seattle, WA (USA) (i)",26 FEB 2016,1039
527,7.54,,Simone GLENN,16 MAY 1996,USA,2h1,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1039
527,7.54,,Kiana HORTON,29 JAN 1997,USA,5h1,,"Ames, IA (USA) (i)",26 FEB 2016,1039
527,7.54,,Marije VAN HUNENSTIJN,02 MAR 1995,NED,3sf2,,Apeldoorn (NED) (i),27 FEB 2016,1039
527,7.54,,Kauiza MOREIRA VENANCIO,11 JUN 1987,BRA,3,,São José (BRA) (i),27 FEB 2016,1039
527,7.54,,Ellen SHEPARD,,USA,4,,"Ithaca, NY (USA) (i)",28 FEB 2016,1039
527,7.54,,Shavonne HUSBANDS,24 OCT 1994,BAR,3,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,1039
527,7.54,,Xuan WANG,16 JUL 1998,CHN,2f2,,Nanjing (CHN) (i),28 FEB 2016,1039
527,7.54,,Cuimin LIANG,27 JUL 1993,CHN,1h12,,Nanjing (CHN) (i),03 MAR 2016,1039
527,7.54,,Luying GONG,22 FEB 2000,CHN,1h13,,Nanjing (CHN) (i),03 MAR 2016,1039
527,7.54,,Sheila CUBAS,01 OCT 1989,ESP,5,,Madrid (ESP) (i),05 MAR 2016,1039
527,7.54,,Janine BOYLE,30 DEC 1999,IRL,2,,Athlone (IRL) (i),12 MAR 2016,1039
527,7.54,,Zion LEWIS,1998,USA,3sf3,,"New York, NY (USA) (i)",12 MAR 2016,1039
527,7.54,,Shelbi WHITE,,USA,1,,"Birmingham, AL (USA) (i)",02 DEC 2016,1039
527,7.54,,Nia JACK,01 AUG 1998,ISV,1h1,,"Birmingham, AL (USA) (i)",02 DEC 2016,1039
527,7.54,,Wurrie NJADOE,14 AUG 1997,USA,1f1,,"Manhattan, KS (USA) (i)",10 DEC 2016,1039
567,7.55,,Kaitlin WHITEHORN,16 AUG 1994,USA,1,,"Hanover, NH (USA) (i)",08 JAN 2016,1035
567,7.55,+0.5,Deborah GIFFARD,26 FEB 2000,FRA,1,,Kourou (FRA),09 JAN 2016,1035
567,7.55,,Morgan SNOW,26 JUL 1993,USA,1h3,,"Nashville, TN (USA) (i)",16 JAN 2016,1035
567,7.55,,Kennedy DENNIS,03 NOV 1998,USA,1,,"Johnson City, TN (USA) (i)",16 JAN 2016,1035
567,7.55,,Milana TIRNANIĆ,01 SEP 1994,SRB,1h1,,Sindelfingen (GER) (i),16 JAN 2016,1035
567,7.55,,Maya STEPHENS,01 SEP 1996,CAN,5,,NY (USA) (i),16 JAN 2016,1035
567,7.55,,Farah JACQUES,08 FEB 1990,CAN,1f3,,Ottawa (CAN) (i),23 JAN 2016,1035
567,7.55,,Diana AGLIULINA,31 OCT 1994,UZB,1,,Tashkent (UZB) (i),27 JAN 2016,1035
567,7.55,,Anna COCKRELL,28 AUG 1997,USA,1h8,,"Winston Salem, NC (USA) (i)",29 JAN 2016,1035
567,7.55,,Ayana WALKER,25 OCT 1992,USA,3,,"Birmingham, AL (USA) (i)",31 JAN 2016,1035
567,7.55,,Charlotte WINGFIELD,30 NOV 1994,MLT,2h2,,Cardiff (GBR) (i),31 JAN 2016,1035
567,7.55,,Alexis MURPHY,04 APR 1994,USA,5sf1,,"New York, NY (USA) (i)",05 FEB 2016,1035
567,7.55,,Anna HÄMÄLÄINEN,24 MAR 1994,FIN,2er,,Mustasaari (FIN) (i),06 FEB 2016,1035
567,7.55,,Shanice MCPHERSON,12 MAR 1994,JAM,3,,"Gunnison, CO (USA) (i)",06 FEB 2016,1035
567,7.55,,Angelika STĘPIEŃ,03 APR 1993,POL,6h2,,Toruń (POL) (i),12 FEB 2016,1035
567,7.55,,Shamelle PLESS,05 JAN 1994,CAN,6f6,,"Flagstaff, AZ (USA) (i)",19 FEB 2016,1035
567,7.55,,Martine CLOUTIER-LEBLANC,26 OCT 1980,CAN,1,,Montréal (CAN) (i),19 FEB 2016,1035
567,7.55,,Eva VITAL,08 JUL 1992,POR,2,,Pombal (POR) (i),20 FEB 2016,1035
567,7.55,,Olimpia BARBOSA,28 FEB 1995,POR,1h1,,Pombal (POR) (i),20 FEB 2016,1035
567,7.55,,Veronika PALIČKOVÁ,01 MAY 1997,CZE,1,,Praha (CZE) (i),20 FEB 2016,1035
567,7.55,,Hafdís SIGURÐARDÓTTIR,12 FEB 1987,ISL,1,,Reykjavík (ISL) (i),20 FEB 2016,1035
567,7.55,,Amanda VAN BUREN,05 JUL 1998,USA,1f2,,"Pocatello, ID (USA) (i)",20 FEB 2016,1035
567,7.55,,Kseniya RYZHOVA,19 APR 1987,RUS,4sf2,,Moskva (RUS) (i),23 FEB 2016,1035
567,7.55,,Erin HAWKINS,06 SEP 1994,USA,3h1,,"Geneva, OH (USA) (i)",26 FEB 2016,1035
567,7.55,,Daniella JOHNSON,18 MAR 1995,USA,1h3,,"Akron, OH (USA) (i)",26 FEB 2016,1035
567,7.55,,Moboliji ADEOKUN,14 JAN 1994,NGR,3h2,,"Ames, IA (USA) (i)",26 FEB 2016,1035
567,7.55,,Ama PIPI,26 NOV 1995,GBR,3h3,,"Ames, IA (USA) (i)",26 FEB 2016,1035
567,7.55,,Sarita DOTSON,,USA,3,,"Akron, OH (USA) (i)",27 FEB 2016,1035
567,7.55,,Marcela PÍRKOVÁ,25 JAN 1996,CZE,3,,Ostrava (CZE) (i),27 FEB 2016,1035
567,7.55,,Martina STYCHOVÁ,01 AUG 1992,CZE,4,,Ostrava (CZE) (i),27 FEB 2016,1035
567,7.55,,Karolina DELIAUTAITĖ,09 AUG 1995,LTU,f1,,Kuldiga (LAT) (i),27 FEB 2016,1035
567,7.55,,Nina GRAMBLING,,USA,1,,"Youngstown, OH (USA) (i)",28 FEB 2016,1035
567,7.55,,Oshin BROOKS-GILLLINGS,1994,JAM,2f1,,"Johnson City, TN (USA) (i)",05 MAR 2016,1035
567,7.55,,Marijke BOOGERD,12 FEB 1997,NED,1,,Apeldoorn (NED) (i),05 MAR 2016,1035
567,7.55,,Jinyan LUO,06 JUN 1996,CHN,1f2,,Xi'an (CHN) (i),08 MAR 2016,1035
567,7.55,,Alexis HARRISON,,USA,1h1,,"Grinnell, IA (USA) (i)",11 MAR 2016,1035
567,7.55,,Sophia FALCO,07 JUL 1999,USA,1h5,,"New York, NY (USA) (i)",11 MAR 2016,1035
567,7.55,,Cha'Mia ROTHWELL,18 APR 1998,USA,1,,"Hanover, NH (USA) (i)",10 DEC 2016,1035
605,7.56,,Anastasiya SOKOLOVA,20 MAY 1994,RUS,1h1,,Yekaterinburg (RUS) (i),07 JAN 2016,1032
605,7.56,,Adriana ALVES,13 SEP 1995,ANG,3f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",09 JAN 2016,1032
605,7.56,,Reneazia COLLINS,21 FEB 1996,USA,4,,"Clemson, SC (USA) (i)",09 JAN 2016,1032
605,7.56,,Chanice PORTER,25 MAY 1994,JAM,4,,"Birmingham, AL (USA) (i)",15 JAN 2016,1032
605,7.56,,Brittany THOMAS,,USA,3,,"West Lafayette, IN (USA) (i)",16 JAN 2016,1032
605,7.56,,Dayleen SANTANA RODRIGUEZ,29 OCT 1996,PUR,6,,NY (USA) (i),16 JAN 2016,1032
605,7.56,,Giada CARMASSI,15 MAY 1994,ITA,1h1,,Udine (ITA) (i),17 JAN 2016,1032
605,7.56,,Chellane JONES,,USA,1h12,,"Houston, TX (USA) (i)",29 JAN 2016,1032
605,7.56,,Nicole DAVIS,01 SEP 1986,USA,3,,"Clemson, SC (USA) (i)",29 JAN 2016,1032
605,7.56,,Marta MAFFIOLETTI,11 OCT 1991,ITA,4f1,,Magglingen (SUI) (i),30 JAN 2016,1032
605,7.56,,Kiara PARKER,28 OCT 1996,USA,3h3,,"Fayetteville, AR (USA) (i)",30 JAN 2016,1032
605,7.56,,Paisley SIMMONS,29 SEP 1995,USA,2h3,,"Nashville, TN (USA) (i)",30 JAN 2016,1032
605,7.56,,Kelli HARDNETT,31 MAY 1994,USA,2,,"Houston, TX (USA) (i)",30 JAN 2016,1032
605,7.56,,Jessica ROOS,29 JAN 1994,GER,1h3,,Leverkusen (GER) (i),31 JAN 2016,1032
605,7.56,,Marta JESCHKE,02 JUN 1986,POL,8,,Łódź (POL) (i),05 FEB 2016,1032
605,7.56,,Axelle DAUWENS,01 DEC 1990,BEL,1,,Gent (BEL) (i),05 FEB 2016,1032
605,7.56,,Sharona WILLIAMS,,JAM,1h4,,"Birmingham, AL (USA) (i)",15 FEB 2016,1032
605,7.56,,Deondra GREEN,18 OCT 2000,CAN,1h3,,Montréal (CAN) (i),19 FEB 2016,1032
605,7.56,,Luca KOZÁK,01 JUN 1996,HUN,3f1,,Budapest (HUN) (i),20 FEB 2016,1032
605,7.56,,Zdeňka SEIDLOVÁ,02 APR 1997,CZE,2,,Praha (CZE) (i),20 FEB 2016,1032
605,7.56,,Alena KIYEVICH,06 OCT 1987,BLR,5,,Mogilyov (BLR) (i),20 FEB 2016,1032
605,7.56,,Volha ASTASHKA,28 AUG 1986,BLR,3h3,,Mogilyov (BLR) (i),20 FEB 2016,1032
605,7.56,,Svetlana TITOVA,30 JUL 1989,RUS,3sf1,,Moskva (RUS) (i),23 FEB 2016,1032
605,7.56,,Ebony MCCLENDON,,USA,4h1,,"Geneva, OH (USA) (i)",26 FEB 2016,1032
605,7.56,,Peyton STEWART,29 JUN 1997,USA,4,,"Akron, OH (USA) (i)",27 FEB 2016,1032
605,7.56,,Õilme VÕRO,02 JAN 1996,EST,1h2,,Tallinn (EST) (i),27 FEB 2016,1032
605,7.56,,Eefje BOONS,18 JUL 1994,NED,1h2,,Apeldoorn (NED) (i),27 FEB 2016,1032
605,7.56,,Ellen SPRUNGER,05 AUG 1986,SUI,5,,St. Gallen (SUI) (i),27 FEB 2016,1032
605,7.56,,Latasha COLLINS,,USA,3,,NY (USA) (i),27 FEB 2016,1032
605,7.56,,Ada UDAYA,28 JUN 1992,LBR,3,,"Boston, MA (USA) (i)",28 FEB 2016,1032
605,7.56,,Alissa WILLIAMS,1997,USA,3h2,,"Birmingham, AL (USA) (i)",28 FEB 2016,1032
605,7.56,,Darya TARASKINA,30 JAN 1995,RUS,1sf1,,Volgograd (RUS) (i),01 MAR 2016,1032
605,7.56,,Qun LIU,23 AUG 1997,CHN,1f2,,Nanjing (CHN) (i),03 MAR 2016,1032
605,7.56,,Brittni MASON,,USA,1,,"Akron, OH (USA) (i)",05 MAR 2016,1032
605,7.56,,Yanan CUI,11 JAN 1994,CHN,2f2,,Xi'an (CHN) (i),08 MAR 2016,1032
605,7.56,,Lan JIANG,27 JUN 1989,CHN,3f2,,Xi'an (CHN) (i),08 MAR 2016,1032
605,7.56,,Kouri PEACE,29 AUG 2001,USA,1,,"New York, NY (USA) (i)",13 MAR 2016,1032
605,7.56,,Juliet BOSIAKO,06 OCT 1987,NGR,1h2,,Toronto (CAN) (i),03 DEC 2016,1032
605,7.56,,Cyréna SAMBA-MAYELA,31 OCT 2000,FRA,1,,Paris (FRA) (i),10 DEC 2016,1032
644,7.57,,Vera CHINEDU,02 MAY 2000,GBR,1,,Lee Valley (GBR) (i),09 JAN 2016,1029
644,7.57,,Sade MCCREATH-TARDIEL,25 JUN 1996,CAN,5,,"Birmingham, AL (USA) (i)",15 JAN 2016,1029
644,7.57,,Sydnei MURPHY,12 DEC 1996,USA,2,,"Chapel Hill, NC (USA) (i)",15 JAN 2016,1029
644,7.57,,J'den WILLIAMS,04 MAR 1994,USA,1h2,,"Chapel Hill, NC (USA) (i)",15 JAN 2016,1029
644,7.57,,Maryam TOOSI,05 DEC 1988,IRI,2,,Tehran (IRI) (i),21 JAN 2016,1029
644,7.57,,Monika ZAPALSKA,24 MAY 1994,GER,1sf2,,Dortmund (GER) (i),24 JAN 2016,1029
644,7.57,,Kristian YOUNG,,USA,2f1,,"Boston, MA (USA) (i)",29 JAN 2016,1029
644,7.57,,Tamdra LAWRENCE,01 JAN 1997,USA,4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2016,1029
644,7.57,,Peli ALZOLA,1994,TTO,2h1,,"Nashville, TN (USA) (i)",30 JAN 2016,1029
644,7.57,,Carlotta BUCKEL,1991,GER,3sf3,,Sindelfingen (GER) (i),30 JAN 2016,1029
644,7.57,+1.0,Keshia KALOMO,21 JUN 1990,NAM,4f3,,Kingston (JAM),30 JAN 2016,1029
644,7.57,,Paula SMITH,,USA,2sf2,,"Houston, TX (USA) (i)",30 JAN 2016,1029
644,7.57,,Virginia CRAWFORD,07 SEP 1983,USA,1f2,,"Seattle, WA (USA) (i)",30 JAN 2016,1029
644,7.57,,Maroussia PARÉ,18 JUL 1996,FRA,1,,Bordeaux (FRA) (i),31 JAN 2016,1029
644,7.57,+1.9,Jessie ZALI,07 JUN 1999,FRA,1,,Robert (FRA),31 JAN 2016,1029
644,7.57,,SheKara MARTIN,14 SEP 1994,USA,7,,"Cambridge, MA (USA) (i)",05 FEB 2016,1029
644,7.57,,La'Kayla HARRIS,29 JAN 1997,USA,2h4,,"Lincoln, NE (USA) (i)",05 FEB 2016,1029
644,7.57,,Queen HARRISON,10 SEP 1988,USA,2h5,,"Albuquerque, NM (USA) (i)",05 FEB 2016,1029
644,7.57,,Alivia AYRES-PERRY,,USA,2h2,,"South Bend, IN (USA) (i)",05 FEB 2016,1029
644,7.57,,Jelissa WESTNEY,06 OCT 1993,CAN,1h3,,"South Bend, IN (USA) (i)",05 FEB 2016,1029
644,7.57,,Angelika Elzbieta WEGIERSKA,12 APR 1994,POL,2,,Ancona (ITA) (i),06 FEB 2016,1029
644,7.57,,Chiara TORRISI,14 AUG 1996,ITA,1h2,,Ancona (ITA) (i),06 FEB 2016,1029
644,7.57,,Chelsea FRANCIS,14 OCT 1996,USA,2,,NY (USA) (i),06 FEB 2016,1029
644,7.57,,Yulia NESTSIARENKA,15 JUN 1979,BLR,2f2,,Minsk (BLR) (i),07 FEB 2016,1029
644,7.57,,Kimberly RUCH,,USA,1h6,,"Birmingham, AL (USA) (i)",12 FEB 2016,1029
644,7.57,,Kashae KNOX,04 FEB 1992,USA,1,,"Nampa, ID (USA) (i)",13 FEB 2016,1029
644,7.57,,Sandra AKACHUKWU,,USA,2h1,,"Nashville, TN (USA) (i)",13 FEB 2016,1029
644,7.57,,Leisly REGULIER,31 OCT 1998,FRA,2sf1,,Nantes (FRA) (i),14 FEB 2016,1029
644,7.57,,Danielle EPPS,1994,USA,1h2,,"Birmingham, AL (USA) (i)",15 FEB 2016,1029
644,7.57,,Megan MARRS,25 SEP 1997,GBR,4h2,,Athlone (IRL) (i),17 FEB 2016,1029
644,7.57,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,2f1,,Kaunas (LTU) (i),19 FEB 2016,1029
644,7.57,,Shekara BOAKYE,,USA,4,,"Fayetteville, AR (USA) (i)",19 FEB 2016,1029
644,7.57,,Kymbriona TAYLOR,07 APR 1994,USA,2h2,,"Champaign, IL (USA) (i)",20 FEB 2016,1029
644,7.57,,Jordyn TUCKER,,USA,3f3,,"Pocatello, ID (USA) (i)",20 FEB 2016,1029
644,7.57,,Crystle HILL,,USA,1,,"Roxbury, MA (USA) (i)",20 FEB 2016,1029
644,7.57,,Doris DESHAYES,13 JUN 1995,FRA,4sf1,,Rennes (FRA) (i),21 FEB 2016,1029
644,7.57,,De'Aijha HICKS-BOYCE,22 MAR 1995,USA,2,,"Alamosa, CO (USA) (i)",21 FEB 2016,1029
644,7.57,,Judith GOLL,19 JAN 1999,SUI,1f1,,Magglingen (SUI) (i),21 FEB 2016,1029
644,7.57,,Jasmine WALKER,1993,USA,2h4,,"Birmingham, AL (USA) (i)",22 FEB 2016,1029
644,7.57,,Berfe SANCAK,18 APR 1994,TUR,5f2,,Istanbul (TUR) (i),25 FEB 2016,1029
644,7.57,,Kayla TYSON,1994,USA,4h4,,"Boston, MA (USA) (i)",26 FEB 2016,1029
644,7.57,,Courtne DAVIS,19 JUN 1996,USA,2h9,,"Seattle, WA (USA) (i)",26 FEB 2016,1029
644,7.57,,Jazmine BUNCH,26 JUN 1996,USA,2h2,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1029
644,7.57,,Brenicke JOHNSON,,USA,2,,"Winston Salem, NC (USA) (i)",27 FEB 2016,1029
