Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
661,7.62,,Qingxia LIN,03 NOV 1992,CHN,3h1,,Nanjing (CHN) (i),06 MAR 2013,1013
661,7.62,,Laurie Anne YELBI,18 AUG 1989,FRA,1h1,,Nogent-sur-Oise (FRA) (i),10 MAR 2013,1013
661,7.62,,Julia CANET,05 JAN 1994,ESP,1,,Antequera (ESP) (i),17 MAR 2013,1013
661,7.62,,Breanna WALKER,1993,USA,1,,"Allendale, MI (USA) (i)",06 DEC 2013,1013
661,7.62,,Tayler WHITTLER,,USA,1f4,,"South Bend, IN (USA) (i)",06 DEC 2013,1013
661,7.62,,Keishorea ARMSTRONG,,USA,1h2,,"Ithaca, NY (USA) (i)",07 DEC 2013,1013
661,7.62,,Laura WAKE,03 MAY 1991,GBR,2er1,,Loughborough (GBR) (i),07 DEC 2013,1013
661,7.62,,Taelour MURPHY,,USA,1,,"Roxbury, MA (USA) (i)",14 DEC 2013,1013
661,7.62,,Anastasiya GADZHIEVA,10 JUN 1996,RUS,2,,Moskva (RUS) (i),14 DEC 2013,1013
699,7.63,,Sarah THOMAS,,USA,5f1,,"Birmingham, AL (USA) (i)",12 JAN 2013,1010
699,7.63,,Uchechi ANUNKOR,,USA,3,,"Flagstaff, AZ (USA) (i)",19 JAN 2013,1010
699,7.63,,Nina MOROZOVA,15 SEP 1989,RUS,1,,Krasnodar (RUS) (i),20 JAN 2013,1010
699,7.63,,Anastasiya SELETSKAYA,01 NOV 1992,RUS,1,,Belgorod (RUS) (i),22 JAN 2013,1010
699,7.63,,Jessica WHITMORE,,USA,3h1,,"University Park, PA (USA) (i)",25 JAN 2013,1010
699,7.63,,Gabrielle GRAY,22 DEC 1993,USA,1h4,,"Blacksburg, VA (USA) (i)",25 JAN 2013,1010
699,7.63,,Kamila CIBA,29 MAR 1995,POL,1h2,,Spala (POL) (i),25 JAN 2013,1010
699,7.63,,Jasmine SMITH,1993,USA,3f1,,"Lexington, KY (USA) (i)",26 JAN 2013,1010
699,7.63,,Viviane SIGG,22 APR 1996,SUI,2f1,,Magglingen (SUI) (i),02 FEB 2013,1010
699,7.63,,Lucie DOMSKÁ,13 OCT 1993,CZE,1f1,,Olomouc (CZE) (i),02 FEB 2013,1010
699,7.63,,Alexandra BEZEKOVÁ,13 AUG 1992,SVK,2h2,,Praha (CZE) (i),02 FEB 2013,1010
699,7.63,,Martinique OCTAVE,08 NOV 1991,USA,4h8,,"Fayetteville, AR (USA) (i)",08 FEB 2013,1010
699,7.63,,Raven COVINGTON,,USA,1h2,,"Hampton, VA (USA) (i)",09 FEB 2013,1010
699,7.63,,Olena PARNETA,29 NOV 1986,UKR,8,,Sumy (UKR) (i),15 FEB 2013,1010
699,7.63,,Linnea ALSTERMARK,1993,SWE,3sf2,,Norrköping (SWE) (i),16 FEB 2013,1010
699,7.63,,Ivana LONČAREK,08 APR 1991,CRO,1,,Rijeka (CRO) (i),16 FEB 2013,1010
699,7.63,,Maja GOLUB,10 MAY 1985,CRO,2,,Rijeka (CRO) (i),16 FEB 2013,1010
699,7.63,,Shanay PORTIS,27 FEB 1991,USA,4h3,,"Geneva, OH (USA) (i)",16 FEB 2013,1010
699,7.63,,Fatima BANGURA,1995,GER,2sf3,,Halle (GER) (i),17 FEB 2013,1010
699,7.63,,Sarah DE CARUFEL,1992,CAN,1h3,,Windsor (CAN) (i),21 FEB 2013,1010
699,7.63,,Anita MOMODU,,USA,3h3,,"Nampa, ID (USA) (i)",22 FEB 2013,1010
699,7.63,,LaDoreal THOMPSON,10 DEC 1990,USA,5h1,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1010
699,7.63,,Brea BUCHANAN,08 JAN 1993,USA,2h1,,"Seattle, WA (USA) (i)",22 FEB 2013,1010
699,7.63,,Jade NIMMO,23 MAR 1991,GBR,1sf2,,Sheffield (GBR) (i),22 FEB 2013,1010
699,7.63,,Ahtyana JOHNSON,09 FEB 1993,USA,7h3,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1010
699,7.63,,Darshay DAVIS,23 SEP 1991,USA,6h4,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1010
699,7.63,,Quanisha SALES,26 APR 1991,USA,3,,"Charleston, IL (USA) (i)",23 FEB 2013,1010
699,7.63,,Justien GRILLET,18 JUL 1994,BEL,1,,Gent (BEL) (i),02 MAR 2013,1010
699,7.63,,Yayun ZHU,10 JAN 1993,CHN,4h1,,Nanjing (CHN) (i),06 MAR 2013,1010
699,7.63,,Brenna THOMSON,1991,CAN,4,,Edmonton (CAN) (i),07 MAR 2013,1010
699,7.63,,Sekayi BRACEY,09 NOV 1997,USA,1,,"New York, NY (USA) (i)",08 MAR 2013,1010
699,7.63,,Ebony MCCLENDON,,USA,1h1,,"Angola, IN (USA) (i)",27 DEC 2013,1010
699,7.63,,Alazne FURUNDARENA,19 SEP 1989,ESP,4f1,,San Sebastián (ESP) (i),28 DEC 2013,1010
732,7.64,,Aisha CAVIN,03 DEC 1992,USA,2h1,,"Columbus, OH (USA) (i)",11 JAN 2013,1007
732,7.64,,Georganne MOLINE,06 MAR 1990,USA,3h3,,"Flagstaff, AZ (USA) (i)",12 JAN 2013,1007
732,7.64,,Kiara PORTER,22 OCT 1993,USA,3f5,,"Annapolis, MD (USA) (i)",12 JAN 2013,1007
732,7.64,,Jasmin STOWERS,23 SEP 1991,USA,7f1,,"College Station, TX (USA) (i)",19 JAN 2013,1007
732,7.64,,Kymbriona TAYLOR,07 APR 1994,USA,5,,"Champaign, IL (USA) (i)",19 JAN 2013,1007
732,7.64,,Ashley KELLY,25 MAR 1991,IVB,2h2,,"Champaign, IL (USA) (i)",19 JAN 2013,1007
732,7.64,,Chelsey BORDERS,26 OCT 1991,USA,2,,"Ames, IA (USA) (i)",19 JAN 2013,1007
732,7.64,,Varonica JOHNSON,19 JAN 1993,USA,4sf1,,"University Park, PA (USA) (i)",25 JAN 2013,1007
732,7.64,,Elisa LEINONEN,27 JAN 1987,FIN,4f2,,Jyväskylä (FIN) (i),26 JAN 2013,1007
732,7.64,,Lisa STEINKAMP,17 AUG 1990,GER,1h1,,Sindelfingen (GER) (i),26 JAN 2013,1007
732,7.64,,Clélia RARD-REUSE,01 AUG 1988,SUI,4f1,,Magglingen (SUI) (i),26 JAN 2013,1007
732,7.64,,Claire BRADY,29 JAN 1987,IRL,3f1,,Athlone (IRL) (i),27 JAN 2013,1007
732,7.64,,Yekaterina SMIRNOVA,08 SEP 1988,RUS,4h2,,Samara (RUS) (i),31 JAN 2013,1007
732,7.64,,Amanda LELAND,,USA,5h2,,"Lincoln, NE (USA) (i)",01 FEB 2013,1007
732,7.64,,Fanette HUMAIR,08 OCT 1991,SUI,3f1,,Magglingen (SUI) (i),02 FEB 2013,1007
732,7.64,,Pavla HŘIVNOVÁ,08 MAY 1986,CZE,2f1,,Olomouc (CZE) (i),02 FEB 2013,1007
732,7.64,,Carmen MASKE,1994,GER,1,,Berlin (GER) (i),02 FEB 2013,1007
732,7.64,,Hatice ÖZTÜRK,12 APR 1994,TUR,1,,Istanbul (TUR) (i),02 FEB 2013,1007
732,7.64,,Marta MAFFIOLETTI,11 OCT 1991,ITA,1f3,,Saronno (ITA) (i),03 FEB 2013,1007
732,7.64,,Anastasiya KAVERINA,08 SEP 1994,UKR,1h1,,Sumy (UKR) (i),06 FEB 2013,1007
732,7.64,,Jazmin RATCLIFF,06 JUL 1993,USA,2h6,,"Seattle, WA (USA) (i)",09 FEB 2013,1007
732,7.64,,Mariya SERKOVA,15 MAR 1989,RUS,4h3,,Moskva (RUS) (i),12 FEB 2013,1007
732,7.64,,Ashley BOWMAN,22 AUG 1991,USA,1,,"New York, NY (USA) (i)",15 FEB 2013,1007
732,7.64,,Diāna DAKTERE,17 JUL 1994,LAT,1,,Kuldiga (LAT) (i),16 FEB 2013,1007
732,7.64,,Sarah MURRAY,08 SEP 1993,IRL,4h2,,Athlone (IRL) (i),16 FEB 2013,1007
732,7.64,,Rosalyn NELSON,,USA,2h2,,"Manhattan, KS (USA) (i)",16 FEB 2013,1007
732,7.64,,Brittany JOHNSON,,USA,3,,"Kent, OH (USA) (i)",16 FEB 2013,1007
732,7.64,,Jasmine POPE,,USA,2,,"Birmingham, AL (USA) (i)",17 FEB 2013,1007
732,7.64,,Heather PILCHER,,USA,4h3,,"Nampa, ID (USA) (i)",22 FEB 2013,1007
732,7.64,,Karlene HURREL,1990,CAN,3h2,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1007
732,7.64,,Nele BAADE,1989,GER,5h2,,Dortmund (GER) (i),23 FEB 2013,1007
732,7.64,,Urszula GUTOWICZ-WESTHOF,13 JUL 1977,GER,3h3,,Dortmund (GER) (i),23 FEB 2013,1007
732,7.64,,Svea KITTNER,24 JUN 1993,GER,6sf2,,Dortmund (GER) (i),23 FEB 2013,1007
732,7.64,,Jasmine WILLIAMS,02 JUL 1991,USA,8h4,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1007
732,7.64,,Remy BARRETT,16 SEP 1995,GBR,2sf2,,Birmingham (GBR) (i),23 FEB 2013,1007
732,7.64,,Alicia PETERSON,13 AUG 1991,USA,4h2,,"Ames, IA (USA) (i)",23 FEB 2013,1007
732,7.64,,Jasmine WALKER,1993,USA,2h4,,"Winston Salem, NC (USA) (i)",23 FEB 2013,1007
732,7.64,,Mollie GRIBBIN,13 MAR 1994,USA,4,,"Cambridge, MA (USA) (i)",24 FEB 2013,1007
732,7.64,,Henrietta CAREY,1992,BAH,7,,"Geneva, OH (USA) (i)",02 MAR 2013,1007
732,7.64,,Daryth GAYLES,1996,USA,2h4,,"New York, NY (USA) (i)",09 MAR 2013,1007
732,7.64,,Ama-Selina TCHUME,04 NOV 1995,USA,4sf2,,"New York, NY (USA) (i)",10 MAR 2013,1007
732,7.64,,Diamond GAUSE,04 APR 1994,USA,1,,"Akron, OH (USA) (i)",16 MAR 2013,1007
732,7.64,,Mi MA,08 JUL 1992,CHN,4f1,,Beijing (CHN) (i),29 MAR 2013,1007
732,7.64,,Jiefei ZHU,18 AUG 1989,CHN,6f2,,Beijing (CHN) (i),29 MAR 2013,1007
732,7.64,,Ravin GILBERT,17 APR 1994,USA,2h3,,"Birmingham, AL (USA) (i)",06 DEC 2013,1007
732,7.64,,Gemma ACHEAMPONG,13 FEB 1993,USA,1,,"Boston, MA (USA) (i)",07 DEC 2013,1007
732,7.64,,Zaynab DOSSO,12 SEP 1999,ITA,1f1,,Modena (ITA) (i),14 DEC 2013,1007
732,7.64,,Bukola ABOGUNLOKO,18 AUG 1994,NGR,1f1,,Calgary (CAN) (i),14 DEC 2013,1007
732,7.64,-1.3,Sam GEDDES,04 JUN 1997,AUS,1,,Sydney (AUS),15 DEC 2013,1043
781,7.65,,Eva BERGER,19 SEP 1995,FRA,1f1,,Aubiére (FRA) (i),05 JAN 2013,1004
781,7.65,,Andrea FELISBERTO,22 JUN 1986,POR,2er2,,Pombal (POR) (i),05 JAN 2013,1004
781,7.65,,Marie GAYOT,18 DEC 1989,FRA,1,,Eaubonne (FRA) (i),19 JAN 2013,1004
781,7.65,,Jordan LAVENDER,23 JUL 1993,USA,2f1,,"College Park, MD (USA) (i)",19 JAN 2013,1004
781,7.65,,Jessie SAINT-MARC,16 JUL 1991,FRA,2f1,,Reims (FRA) (i),20 JAN 2013,1004
781,7.65,,Adéla CHVÁLKOVÁ,31 OCT 1989,CZE,6f1,,Jablonec nad Nisou (CZE) (i),26 JAN 2013,1004
781,7.65,,Saliha MEMIS-ÖZYURT,21 NOV 1980,TUR,2f1,,Istanbul (TUR) (i),26 JAN 2013,1004
781,7.65,,Annelouise JENSEN,21 NOV 1996,DEN,1,,Århus (DEN) (i),26 JAN 2013,1004
781,7.65,,Mariya MOKROVA,01 MAY 1991,UKR,1f1,,Zaporozhye (UKR) (i),29 JAN 2013,1004
781,7.65,,Le'Quisha PARKER,26 MAY 1993,USA,3h6,,"New York, NY (USA) (i)",01 FEB 2013,1004
781,7.65,,Mariya KARAMNOVA,28 DEC 1992,RUS,2,,Orenburg (RUS) (i),01 FEB 2013,1004
781,7.65,,Lauren HOLLINGSWORTH,04 OCT 1990,USA,4h1,,"Lincoln, NE (USA) (i)",01 FEB 2013,1004
781,7.65,,Breunna MCCARTY,30 APR 1993,USA,3h3,,"Lincoln, NE (USA) (i)",01 FEB 2013,1004
781,7.65,,Nicole SAUNDERS,,USA,3,,"Chapel Hill, NC (USA) (i)",02 FEB 2013,1004
781,7.65,,Anna LEPESKO,18 JUL 1985,BLR,6,,Mogilyov (BLR) (i),05 FEB 2013,1004
781,7.65,,Mytoia GATHINGS,12 FEB 1992,USA,7,,"Blacksburg, VA (USA) (i)",08 FEB 2013,1004
781,7.65,,Carisma LYDAY,14 FEB 1993,USA,1h2,,"Seattle, WA (USA) (i)",09 FEB 2013,1004
781,7.65,,Cynthia DAVIS,,USA,5,,"Birmingham, AL (USA) (i)",09 FEB 2013,1004
781,7.65,,Salima JAMALI,20 NOV 1991,FRA,2h3,,"Golden, CO (USA) (i)",09 FEB 2013,1004
781,7.65,,Alessandra MARCEDDU,1992,ITA,1f1,,Iglesias (ITA) (i),10 FEB 2013,1004
781,7.65,,Latazah COLEMAN,,USA,2,,"New York, NY (USA) (i)",15 FEB 2013,1004
781,7.65,,Irina STREBEL,13 FEB 1996,SUI,2h4,,Magglingen (SUI) (i),16 FEB 2013,1004
781,7.65,,Monika SZCZESNA,20 DEC 1987,POL,6,,Spala (POL) (i),16 FEB 2013,1004
781,7.65,,Alexandra TOTH,29 JUN 1995,AUT,2,,Linz (AUT) (i),16 FEB 2013,1004
781,7.65,,Maria DE FRUTOS,16 JUL 1987,ESP,2,,Sabadell (ESP) (i),17 FEB 2013,1004
781,7.65,,Angel WATSON,26 APR 1991,USA,4h3,,"Birmingham, AL (USA) (i)",23 FEB 2013,1004
781,7.65,,Lauren PERRODIN,,USA,4h2,,"Boston, MA (USA) (i)",02 MAR 2013,1004
781,7.65,,Brandi BERNERT,19 AUG 1978,USA,5h1,,"Albuquerque, NM (USA) (i)",03 MAR 2013,1004
781,7.65,,Yang NA,12 APR 1989,CHN,4h9,,Nanjing (CHN) (i),06 MAR 2013,1004
781,7.65,,Taylor WILLIAMS,13 FEB 1996,USA,3h4,,"New York, NY (USA) (i)",09 MAR 2013,1004
781,7.65,,Alexis HYSHAW,1996,USA,1,,"Champaign, IL (USA) (i)",16 MAR 2013,1004
781,7.65,,Floriane GNAFOUA,30 JAN 1996,FRA,2,,Lyon (FRA) (i),17 MAR 2013,1004
781,7.65,,Cassandra LLOYD,27 JAN 1990,USA,1f1,,"Indianapolis, IN (USA) (i)",07 DEC 2013,1004
781,7.65,,Monique MORGAN,14 OCT 1985,JAM,1f1,,"Haverford, PA (USA) (i)",07 DEC 2013,1004
781,7.65,,Minne SCHREIBER,1998,GER,1,,Magdeburg (GER) (i),14 DEC 2013,1004
781,7.65,,Sophie ARSENAULT,1992,CAN,1f2,,Montréal (CAN) (i),14 DEC 2013,1004
817,7.66,,Cornnelly CALYDON,24 JUL 1989,FRA,1,,Paris (FRA) (i),05 JAN 2013,1000
817,7.66,,Oksana AYDAMIROVA,24 SEP 1984,RUS,1,,St. Petersburg (RUS) (i),05 JAN 2013,1000
817,7.66,,Tamaira WILLIAMS,,USA,4f2,,"Wichita, KS (USA) (i)",10 JAN 2013,1000
817,7.66,,Britney WATTLEY,20 SEP 1992,IVB,1h11,,"New York, NY (USA) (i)",11 JAN 2013,1000
817,7.66,,Jhordan HUNTER,26 MAY 1992,USA,4sf2,,"Houston, TX (USA) (i)",18 JAN 2013,1000
817,7.66,,Carina HORN,09 MAR 1989,RSA,4,,Wien (AUT) (i),19 JAN 2013,1000
817,7.66,,Stephanie UNGER,04 MAY 1989,GER,1,,Chemnitz (GER) (i),19 JAN 2013,1000
817,7.66,,Aleksandra LEBEDEVA,29 NOV 1993,RUS,1,,Chelyabinsk (RUS) (i),19 JAN 2013,1000
817,7.66,,Teiara DENMARK,1992,USA,7sf2,,"University Park, PA (USA) (i)",25 JAN 2013,1000
817,7.66,,Alisha KEYS,1992,USA,7,,"Lawrence, KS (USA) (i)",25 JAN 2013,1000
817,7.66,,Carissa LEVINGSTON,07 AUG 1991,USA,1h1,,"Seattle, WA (USA) (i)",26 JAN 2013,1000
817,7.66,,Cassandra SIDNER,,USA,3h9,,"Seattle, WA (USA) (i)",26 JAN 2013,1000
817,7.66,,Shawna FERMIN,17 AUG 1991,TTO,3,,"Pullman, WA (USA) (i)",26 JAN 2013,1000
817,7.66,,Joey DUCK,14 APR 1989,GBR,2,,Cardiff (GBR) (i),26 JAN 2013,1000
817,7.66,,Sandra TÖRNROS,25 FEB 1995,SWE,2,,Norrköping (SWE) (i),26 JAN 2013,1000
817,7.66,,Yasmine GHARAFI,30 NOV 1985,BEL,2h1,,Gent (BEL) (i),27 JAN 2013,1000
817,7.66,,Andrea GEUBELLE,21 JUN 1991,USA,4h8,,"New York, NY (USA) (i)",01 FEB 2013,1000
817,7.66,,Kehri JONES,30 NOV 1991,USA,4h4,,"Lincoln, NE (USA) (i)",01 FEB 2013,1000
817,7.66,,Mathilde LAGUI,21 NOV 1988,FRA,h7,,Eaubonne (FRA) (i),02 FEB 2013,1000
817,7.66,,Kaysee O'BANNON,1994,USA,1f1,,"Indianapolis, IN (USA) (i)",02 FEB 2013,1000
817,7.66,,Lisa MAYER,02 MAY 1996,GER,1,,Frankfurt-Kalbach (GER) (i),03 FEB 2013,1000
817,7.66,,Yulіya SEMCHYSHYNA,21 APR 1992,UKR,1,,Belgorod (RUS) (i),03 FEB 2013,1000
817,7.66,,Maryna BOIKA,02 NOV 1988,BLR,8,,Mogilyov (BLR) (i),05 FEB 2013,1000
817,7.66,,Esther VAN DEN HENDE,1990,BEL,1,,Gent (BEL) (i),08 FEB 2013,1000
817,7.66,,Katarzyna WESOŁOWSKA,20 JAN 1990,POL,2,,Spala (POL) (i),09 FEB 2013,1000
817,7.66,,Chene TOWNSEND,12 DEC 1990,JAM,4h6,,"Geneva, OH (USA) (i)",09 FEB 2013,1000
817,7.66,,Maria Isabel PÉREZ,01 MAR 1993,ESP,1,,San Sebastián (ESP) (i),10 FEB 2013,1000
817,7.66,,Maria MARTIN-SACRISTAN,20 FEB 1991,ESP,2,,San Sebastián (ESP) (i),10 FEB 2013,1000
817,7.66,,Irina KRAVETS,04 NOV 1991,UKR,5sf1,,Sumy (UKR) (i),15 FEB 2013,1000
817,7.66,,Cristina FERRANDIZ,23 APR 1989,ESP,2h3,,Sabadell (ESP) (i),16 FEB 2013,1000
817,7.66,,Aireonna BAILEY,07 SEP 1989,USA,6h1,,"Geneva, OH (USA) (i)",16 FEB 2013,1000
817,7.66,,Zakiyyah RICHARDSON,1993,USA,1,,"Newport News, VA (USA) (i)",16 FEB 2013,1000
817,7.66,,Sarah GOUJON,11 SEP 1990,FRA,7h2,,Aubiére (FRA) (i),17 FEB 2013,1000
817,7.66,,Eva MARTIN ESTEVEZ,15 SEP 1985,ESP,3,,Sabadell (ESP) (i),17 FEB 2013,1000
817,7.66,,Jillisa GRANT,21 OCT 1989,JAM,2h1,,"Spearfish, SD (USA) (i)",22 FEB 2013,1000
817,7.66,,Jennifer CHRISTIAN,14 APR 1992,USA,2h5,,"Boston, MA (USA) (i)",22 FEB 2013,1000
817,7.66,,Mica MOORE,23 NOV 1992,GBR,2,,Sheffield (GBR) (i),23 FEB 2013,1000
817,7.66,,Shyra MOLTON,13 JUN 1994,USA,6h1,,"Birmingham, AL (USA) (i)",23 FEB 2013,1000
817,7.66,,Sashawna BENNETT,1992,JAM,3,,"Allendale, MI (USA) (i)",24 FEB 2013,1000
817,7.66,,Orphée DEPUYDT,02 MAY 1995,BEL,2,,Gent (BEL) (i),02 MAR 2013,1000
817,7.66,,Torie ROBINSON,11 JUN 1996,USA,4sf3,,"New York, NY (USA) (i)",10 MAR 2013,1000
817,7.66,,Gelela COOLEY,,USA,2f1,,"Nashville, TN (USA) (i)",03 DEC 2013,1000
817,7.66,,Chloe BROOKS,,USA,5,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,1000
817,7.66,,Francisca IDOKO,15 JUN 1985,NGR,1,,Düsseldorf (GER) (i),15 DEC 2013,1000
861,7.67,,Solenn COMPPER,14 MAR 1995,FRA,1,,Paris (FRA) (i),05 JAN 2013,997
861,7.67,,Brittney JACKSON,,USA,1,,"Allendale, MI (USA) (i)",11 JAN 2013,997
861,7.67,,Nikol SEBESTÍKOVÁ,24 NOV 1994,CZE,1h1,,Vitkovice (CZE) (i),12 JAN 2013,997
861,7.67,,Riikka KOKKO,20 APR 1995,FIN,2f2,,Helsinki (FIN) (i),16 JAN 2013,997
861,7.67,,Gabrielle LEE,,USA,2h2,,"Blacksburg, VA (USA) (i)",18 JAN 2013,997
861,7.67,,Shawnta BARNES,28 FEB 1992,USA,1h5,,"New York, NY (USA) (i)",19 JAN 2013,997
861,7.67,,Chizoba OKODOGBE,03 NOV 1992,NGR,3h2,,"Seattle, WA (USA) (i)",26 JAN 2013,997
861,7.67,,Xenia STOLZ,14 JAN 1989,GER,2,,Frankfurt-Kalbach (GER) (i),30 JAN 2013,997
861,7.67,,Shakira GARNER,23 JUN 1990,USA,3h5,,"New York, NY (USA) (i)",01 FEB 2013,997
861,7.67,,Rachel CUFFY,,USA,1h2,,"Joplin, MO (USA) (i)",01 FEB 2013,997
861,7.67,,Irene MORELLI,04 OCT 1995,ITA,1h2,,Magglingen (SUI) (i),02 FEB 2013,997
861,7.67,,Ewa ZAREBSKA,26 JAN 1990,POL,2h1,,Spala (POL) (i),02 FEB 2013,997
861,7.67,,Kathryn STEWART,,USA,1h5,,"Ames, IA (USA) (i)",08 FEB 2013,997
861,7.67,,Haley JACOBSON,,USA,2h2,,"Seattle, WA (USA) (i)",09 FEB 2013,997
861,7.67,,Grace ESSLINGER,,USA,1h7,,"Seattle, WA (USA) (i)",09 FEB 2013,997
861,7.67,,Audra ČEKANUSKIENĖ,26 MAR 1981,LTU,3f1,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",13 FEB 2013,997
861,7.67,,Rebecca ALEXANDER,02 MAY 1990,USA,1h3,,"Baton Rouge, LA (USA) (i)",15 FEB 2013,997
861,7.67,,Adrianna ZIĘTARA,15 JAN 1991,POL,7,,Spala (POL) (i),16 FEB 2013,997
861,7.67,,Shantea CALHOUN,11 MAR 1986,USA,4,,"Winston Salem, NC (USA) (i)",16 FEB 2013,997
861,7.67,,Natalie PEARSON,07 JUN 1988,GBR,2h3,,"Winston Salem, NC (USA) (i)",16 FEB 2013,997
861,7.67,,Terracia MOODY,,USA,4,,"Birmingham, AL (USA) (i)",17 FEB 2013,997
861,7.67,,Steffanie JORDAN,,USA,4h2,,"Nampa, ID (USA) (i)",22 FEB 2013,997
861,7.67,,Charnell PRICE,14 NOV 1991,USA,3h6,,"Seattle, WA (USA) (i)",22 FEB 2013,997
861,7.67,,Rebecca HALL,,USA,4h3,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,997
861,7.67,,Twinelle HOPESON-MOFFAT,23 SEP 1991,GBR,1sf3,,Sheffield (GBR) (i),22 FEB 2013,997
861,7.67,,Corie CHUNING,,USA,1h2,,"Warrensburg, MO (USA) (i)",23 FEB 2013,997
861,7.67,,Jatila REAVIL-BLAKE,13 JAN 1995,GBR,3sf2,,Birmingham (GBR) (i),23 FEB 2013,997
861,7.67,,Hanna ADRIANSSON NORDBERG,10 NOV 1992,SWE,3,,Uddevalla (SWE) (i),23 FEB 2013,997
861,7.67,,Jenna HIGGINS,23 FEB 1991,USA,3h2,,"Geneva, OH (USA) (i)",01 MAR 2013,997
861,7.67,,Jessica SCOTT,,USA,2,,"New York, NY (USA) (i)",08 MAR 2013,997
861,7.67,,Maiya DENDY,18 JUN 1997,USA,2h6,,"New York, NY (USA) (i)",09 MAR 2013,997
861,7.67,,Olivia MAZEAU,27 APR 1992,FRA,1h1,,Nogent-sur-Oise (FRA) (i),10 MAR 2013,997
861,7.67,,Stephanie FERRANTE,15 NOV 1995,USA,2,,"Akron, OH (USA) (i)",16 MAR 2013,997
861,7.67,,Lakeisha SPIKES,,USA,4,,"Birmingham, AL (USA) (i)",06 DEC 2013,997
861,7.67,,Alicia ARNOLD,,USA,3,,"Kent, OH (USA) (i)",07 DEC 2013,997
861,7.67,-2.7,Abbie TADDEO,08 FEB 1994,AUS,2f1,,Sydney (AUS),07 DEC 2013,1044
861,7.67,,Shatajah WATTELY,,USA,1h4,,"New Haven, CT (USA) (i)",07 DEC 2013,997
861,7.67,,Lauren CHEADLE,1992,USA,1,,"Carbondale, IL (USA) (i)",07 DEC 2013,997
861,7.67,,Aisseta DIAWARA,29 JUN 1989,FRA,1,,Eaubonne (FRA) (i),08 DEC 2013,997
861,7.67,,Sha'keela SAUNDERS,12 DEC 1993,USA,4,,"Bloomington, IN (USA) (i)",13 DEC 2013,997
861,7.67,,Vlada PUGACHEVA,04 DEC 1997,RUS,1,,Moskva (RUS) (i),14 DEC 2013,997
861,7.67,,Holly WOODWARD,01 DEC 1995,GBR,2er1,,Newham (GBR) (i),29 DEC 2013,997
903,7.68,,Jennifer CLAYTON,05 OCT 1992,USA,1h6,,"Lexington, KY (USA) (i)",12 JAN 2013,994
903,7.68,,Caridad JEREZ,23 JAN 1991,ESP,2h1,,Sabadell (ESP) (i),18 JAN 2013,994
903,7.68,,Deborah JOHN,10 APR 1990,TTO,3f2,,"Minneapolis, MN (USA) (i)",19 JAN 2013,994
903,7.68,,Ashley SIMS,,USA,5,,"Flagstaff, AZ (USA) (i)",19 JAN 2013,994
903,7.68,,Tatyana SHUSHINA,09 AUG 1979,RUS,2,,Kuldiga (LAT) (i),19 JAN 2013,994
903,7.68,,Sara JÄPEL,22 MAY 1989,GER,2,,Chemnitz (GER) (i),19 JAN 2013,994
903,7.68,,Malayah WHITE,1994,USA,1,,"Ithaca, NY (USA) (i)",19 JAN 2013,994
903,7.68,,Caroline SCHEMPP,1990,GER,4,,Leverkusen (GER) (i),20 JAN 2013,994
903,7.68,,Yuliya YEGOSHENKO,03 SEP 1992,RUS,2,,Belgorod (RUS) (i),22 JAN 2013,994
903,7.68,,Rachel HINKER,,USA,1h1,,Air Force Academy (USA) (i),25 JAN 2013,994
903,7.68,,Ebonie CURRY,,USA,4,,"Bloomington, IN (USA) (i)",26 JAN 2013,994
903,7.68,,Lakeshia WILLIAMS,21 NOV 1989,USA,f2,,"Birmingham, AL (USA) (i)",28 JAN 2013,994
903,7.68,,Brianna MCGHEE,08 NOV 1993,USA,3h1,,"Albuquerque, NM (USA) (i)",02 FEB 2013,994
903,7.68,,Ruth Sophia SPELMEYER,19 SEP 1990,GER,3,,Berlin (GER) (i),02 FEB 2013,994
903,7.68,,Jessy DUBOIS,29 OCT 1990,FRA,5f1,,Lyon (FRA) (i),02 FEB 2013,994
903,7.68,,Sami SPENNER,21 MAR 1991,USA,2h2,,"Wichita, KS (USA) (i)",02 FEB 2013,994
903,7.68,,Sabrina NETTEY,02 JAN 1990,CAN,2f2,,Richmond (CAN) (i),02 FEB 2013,994
903,7.68,,Christina FREWER,1986,GER,2h4,,Dortmund (GER) (i),03 FEB 2013,994
903,7.68,,Bernice BAMGBADE,1994,USA,4h2,,"Fayetteville, AR (USA) (i)",08 FEB 2013,994
903,7.68,,Traci HICKS,29 JAN 1994,USA,6f1,,"Albuquerque, NM (USA) (i)",08 FEB 2013,994
903,7.68,,Suzanne WILLIAMS,07 OCT 1993,NED,4,,Bielefeld (GER) (i),09 FEB 2013,994
903,7.68,,Dinesha BEAN,20 APR 1991,USA,3h1,,"Albuquerque, NM (USA) (i)",09 FEB 2013,994
