Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
685,7.57,,Awa SENE,24 JUL 1994,FRA,2f1,,Metz (FRA) (i),13 JAN 2019,1029
685,7.57,,Gianina GARTMANN,16 JUL 1994,GER,2f1,,Frankfurt (GER) (i),13 JAN 2019,1029
685,7.57,,Eleonora IORI,25 JUN 1998,ITA,1h1,,Modena (ITA) (i),19 JAN 2019,1029
685,7.57,,Maryna BEKH-ROMANCHUK,18 JUL 1995,UKR,1h3,,Sumy (UKR) (i),25 JAN 2019,1029
685,7.57,,Jaylyne AMINU,,USA,4sf2,,"University Park, PA (USA) (i)",25 JAN 2019,1029
685,7.57,,Deshae WISE,23 NOV 1999,USA,2h2,,"Seattle, WA (USA) (i)",26 JAN 2019,1029
685,7.57,,Natalya LEONTEVA,27 JUN 1998,RUS,4,,Volgograd (RUS) (i),27 JAN 2019,1029
685,7.57,,Anastasiya MALYSHEVA,21 OCT 2000,RUS,4,,Slavyansk-na-Kubani (RUS) (i),30 JAN 2019,1029
685,7.57,,Lucie DOMSKÁ,13 OCT 1993,CZE,2f1,,Praha (CZE) (i),02 FEB 2019,1029
685,7.57,,Imani HUTCHINSON,26 SEP 1996,USA,1,,"Crete, NE (USA) (i)",02 FEB 2019,1029
685,7.57,,Alina KALISTRATOVA,06 NOV 1996,UKR,3,,Sumy (UKR) (i),07 FEB 2019,1029
685,7.57,,Diamond SPAULDING,29 SEP 1996,USA,2pr4,,"Clemson, SC (USA) (i)",08 FEB 2019,1029
685,7.57,,Immanuela ALIU,19 APR 2000,GBR,4h2,,"Albuquerque, NM (USA) (i)",09 FEB 2019,1029
685,7.57,,Serena KOUASSI,15 SEP 2003,FRA,2f1,,Paris (FRA) (i),09 FEB 2019,1029
685,7.57,,Cynthia KWOFIE,11 MAY 2001,GER,6h4,,Leipzig (GER) (i),16 FEB 2019,1029
685,7.57,,Lili FURULYÁS,06 JAN 2000,HUN,3f1,,Budapest (HUN) (i),16 FEB 2019,1029
685,7.57,,Kaniya JOHNSON,2003,USA,3h3,,"Columbia, SC (USA) (i)",16 FEB 2019,1029
685,7.57,,Lauryn HALL,27 SEP 2000,USA,5h1,,"Blacksburg, VA (USA) (i)",22 FEB 2019,1029
685,7.57,,Syanne JOHNSTON,1998,USA,3h3,,"Kent, OH (USA) (i)",22 FEB 2019,1029
685,7.57,,Maisie STEVENS,19 JAN 2000,AUS,3h6,,"Seattle, WA (USA) (i)",22 FEB 2019,1029
685,7.57,,Breanne MARCHAN,,USA,2,,"Geneva, OH (USA) (i)",23 FEB 2019,1029
685,7.57,,Chiara SCHIMPF,13 OCT 2000,GER,2sf3,,Sindelfingen (GER) (i),23 FEB 2019,1029
685,7.57,,Deborah AGBELESE,20 JUL 2001,SUI,3f1,,Magglingen (SUI) (i),23 FEB 2019,1029
685,7.57,,Amanda HANSSON,19 OCT 1999,SWE,2h1,,Växjö (SWE) (i),23 FEB 2019,1029
685,7.57,,Mallory LECONTE,04 OCT 2000,FRA,2,,Liévin (FRA) (i),24 FEB 2019,1029
685,7.57,,Taylor WILLIAMS,,USA,1f1,,"Fairfax, VA (USA) (i)",24 FEB 2019,1029
685,7.57,,Zarie DUMAS,2002,USA,4,,"New York, NY (USA) (i)",08 MAR 2019,1029
685,7.57,,Devynne CHARLTON,26 NOV 1995,BAH,3,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",06 DEC 2019,1029
685,7.57,,Nicole SREENAN,,USA,3,,"Allendale, MI (USA) (i)",06 DEC 2019,1029
685,7.57,-0.5,Maria Victoria WOODWARD,26 NOV 1991,ARG,1er3,,Buenos Aires (ARG),07 DEC 2019,1058
685,7.57,,Imani RIVAS,2001,USA,2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",08 DEC 2019,1029
685,7.57,,Roxann FOSTER,20 JUL 2000,JAM,1,,"Reggie Lewis Center, Boston, MA (USA) (i)",14 DEC 2019,1029
685,7.57,,Trinity PRICE,2002,USA,1f12,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 DEC 2019,1029
685,7.57,,Germaine ABESSOLO BIVINA,09 MAY 1990,CMR,1f1,,Nantes (FRA) (i),23 DEC 2019,1029
721,7.58,,T'Aja CAMERON,1999,USA,4sf2,,"Birmingham, AL (USA) (i)",11 JAN 2019,1026
721,7.58,,Agata ZUPIN,17 MAR 1998,SLO,1f1,,Ljubljana (SLO) (i),12 JAN 2019,1026
721,7.58,,Irina BELOVA,21 JAN 1994,RUS,2,,Novocheboksarsk (RUS) (i),12 JAN 2019,1026
721,7.58,,Asha RUTH,13 APR 1991,USA,1,,NY (USA) (i),12 JAN 2019,1026
721,7.58,,Serenity DOUGLAS,25 APR 1998,USA,4h3,,"Clemson, SC (USA) (i)",18 JAN 2019,1026
721,7.58,,Marine MIGNON,15 SEP 1999,FRA,2h1,,Lyon (FRA) (i),19 JAN 2019,1026
721,7.58,,Ellie TURNER,26 MAY 2000,GBR,1sf2,,Lee Valley (GBR) (i),19 JAN 2019,1026
721,7.58,,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,4,,Ust-Kamenogorsk (KAZ) (i),19 JAN 2019,1026
721,7.58,,Kerissa D'ARPINO,,USA,5h2,,"Fayetteville, AR (USA) (i)",25 JAN 2019,1026
721,7.58,,Leylya ADZHAMETOVA,09 MAR 1994,UKR,2,,Sumy (UKR) (i),25 JAN 2019,1026
721,7.58,,Bria MACK,18 SEP 1999,USA,1h2,,"University Park, PA (USA) (i)",25 JAN 2019,1026
721,7.58,,Tilde JOHANSSON,05 JAN 2001,SWE,1h2,,Malmö (SWE) (i),26 JAN 2019,1026
721,7.58,,Miatta FLEMISTER-SMITH,,USA,1,,"Minneapolis, MN (USA) (i)",26 JAN 2019,1026
721,7.58,,Natasza WEILAND,30 MAY 1997,POL,3h2,,Toruń (POL) (i),27 JAN 2019,1026
721,7.58,,Jenna JOKELA,08 APR 1990,FIN,3f1,,Helsinki (FIN) (i),27 JAN 2019,1026
721,7.58,,Kimone HINES,02 DEC 1997,JAM,1sf1,,"Baton Rouge, LA (USA) (i)",01 FEB 2019,1026
721,7.58,,Anaïs BAUER,04 AUG 1993,LUX,6f1,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2019,1026
721,7.58,,Devine PARKER,02 SEP 2000,BAH,2h4,,"Lexington, KY (USA) (i)",02 FEB 2019,1026
721,7.58,,Diana PODOLEANU,23 DEC 1995,MDA,1h,,Chisinau (MDA) (i),02 FEB 2019,1026
721,7.58,,Maja HÖBER,04 SEP 1999,GER,1sf2,,Frankfurt (GER) (i),02 FEB 2019,1026
721,7.58,,Jania MARTIN,2000,USA,3pr4,,"Clemson, SC (USA) (i)",08 FEB 2019,1026
721,7.58,,Kimani EVANS,1998,USA,6h3,,"Fayetteville, AR (USA) (i)",08 FEB 2019,1026
721,7.58,,Nya CARR,,USA,3pr2,,"Fayetteville, AR (USA) (i)",08 FEB 2019,1026
721,7.58,,Magdalena LINDNER,14 APR 2000,AUT,1,,Linz (AUT) (i),10 FEB 2019,1026
721,7.58,,Vivien OLATUNJI,06 JUN 1997,GBR,2f1,,Newham (GBR) (i),13 FEB 2019,1026
721,7.58,,Madeline PRICE,11 SEP 1995,CAN,4,,"Blacksburg, VA (USA) (i)",15 FEB 2019,1026
721,7.58,,Macie ALLEN,,USA,1,,"Nampa, ID (USA) (i)",16 FEB 2019,1026
721,7.58,,Jatoria MCGIRT,,USA,4,,"Pittsburg, KS (USA) (i)",16 FEB 2019,1026
721,7.58,,Edidiong Ofinome ODIONG,13 MAR 1997,BRN,3h1,,"Birmingham, AL (USA) (i)",16 FEB 2019,1026
721,7.58,,Olivia ELLIS,,USA,2h2,,"Bozeman, MT (USA) (i)",22 FEB 2019,1026
721,7.58,,Tatianna CLANTON,,USA,2h1,,"Alamosa, CO (USA) (i)",22 FEB 2019,1026
721,7.58,,Camille CHRISTOPHER,20 MAR 2000,USA,4h4,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,1026
721,7.58,,Ezinne ABBA,01 NOV 2000,NGR,4h6,,"Seattle, WA (USA) (i)",22 FEB 2019,1026
721,7.58,,Audrey JACKSON,25 MAY 1998,CAN,1,,Montréal (CAN) (i),22 FEB 2019,1026
721,7.58,,Ariel MITCHELL,,USA,1h4,,"Fairfax, VA (USA) (i)",23 FEB 2019,1026
721,7.58,,Cierra PULLIAM,10 OCT 1996,USA,1,,"Indianapolis, IN (USA) (i)",24 FEB 2019,1026
721,7.58,,Suerethia HENDERSON,,USA,2,,"Youngstown, OH (USA) (i)",24 FEB 2019,1026
721,7.58,,Errong LIU,17 DEC 2002,CHN,1f1,,Xi'an (CHN) (i),03 MAR 2019,1026
721,7.58,,Olivia HEE,,USA,5h2,,"New York, NY (USA) (i)",09 MAR 2019,1026
721,7.58,,Tionna BROWN,2003,USA,2,,"Bloomington, IN (USA) (i)",23 MAR 2019,1026
721,7.58,,Sekayi BRACEY,09 NOV 1997,USA,2,,"West Lafayette, IN (USA) (i)",07 DEC 2019,1026
721,7.58,,Milian FIELDS,2002,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",07 DEC 2019,1026
721,7.58,,Wided ATATOU,15 JUL 1999,FRA,1,,Lyon (FRA) (i),08 DEC 2019,1026
721,7.58,,Teresa ERRANDONEA,15 NOV 1994,ESP,1f1,,San Sebastián (ESP) (i),27 DEC 2019,1026
765,7.59,,Whitney TIE,07 APR 1999,FRA,1f1,,Fontainebleau (FRA) (i),12 JAN 2019,1023
765,7.59,,Jaida SMITH,2000,USA,3,,"University Park, PA (USA) (i)",12 JAN 2019,1023
765,7.59,,Kathrin GRENDA,09 JUN 1999,GER,3,,Bielefeld (GER) (i),12 JAN 2019,1023
765,7.59,,Lauryn JAMES,2000,USA,4h3,,"Columbia, SC (USA) (i)",18 JAN 2019,1023
765,7.59,,Olamide SOKUNBI,13 OCT 1993,USA,2,,"Birmingham, AL (USA) (i)",19 JAN 2019,1023
765,7.59,,Sharnae ALSTON,06 JUL 1999,USA,3,,"South Bend, IN (USA) (i)",19 JAN 2019,1023
765,7.59,,Trishawna CRAWFORD,1999,JAM,7sf3,,"Lubbock, TX (USA) (i)",25 JAN 2019,1023
765,7.59,,Heurjonie LEMBI BONHEUR,18 AUG 1997,BEL,3f1,,Gent (BEL) (i),26 JAN 2019,1023
765,7.59,,Jenny KIMBRO,,USA,3h1,,"Iowa City, IA (USA) (i)",26 JAN 2019,1023
765,7.59,,Cheyanne EVANS-GRAY,15 JUL 1998,GBR,3f1,,Lee Valley (GBR) (i),27 JAN 2019,1023
765,7.59,,Ingvild MEINSETH,31 MAR 1999,NOR,3,,Haugesund (NOR) (i),02 FEB 2019,1023
765,7.59,,Marijke BOOGERD,12 FEB 1997,NED,1f6,,Amsterdam (NED) (i),02 FEB 2019,1023
765,7.59,,Vivien Fanny SCHMELCZ,19 APR 1992,HUN,3h1,,Linz (AUT) (i),09 FEB 2019,1023
765,7.59,,Haisha BISIOLU,16 MAY 1997,NGR,2h4,,"Nashville, TN (USA) (i)",09 FEB 2019,1023
765,7.59,,Svenja PFETSCH,29 OCT 2001,GER,1f1,,München (GER) (i),09 FEB 2019,1023
765,7.59,+1.4,Leelou MARTIAL-EHOULET,26 MAR 2002,FRA,1f1,,Fort-de-France (FRA),09 FEB 2019,1050
765,7.59,,Lucie JEAN CHARLES,02 AUG 1998,FRA,5,,Nantes (FRA) (i),10 FEB 2019,1023
765,7.59,,Helena JIRANOVÁ,05 MAR 1995,CZE,6,,"Atletická hala, Ostrava (CZE) (i)",12 FEB 2019,1023
765,7.59,,Paula LLISTOSELLA,11 MAY 1994,ESP,7,,Antequera (ESP) (i),16 FEB 2019,1023
765,7.59,,Gabrielle FARQUHARSON,12 DEC 1992,USA,8,,"Columbia, SC (USA) (i)",16 FEB 2019,1023
765,7.59,,Nadia NERI,19 DEC 1994,ITA,5sf2,,Ancona (ITA) (i),17 FEB 2019,1023
765,7.59,,Huixin MA,09 AUG 2003,CHN,1h11,,Nanjing (CHN) (i),19 FEB 2019,1023
765,7.59,,Ceirra TATE,,USA,2h1,,"Birmingham, AL (USA) (i)",20 FEB 2019,1023
765,7.59,,Taniyah MCMILLIAN,,USA,5h1,,"Birmingham, AL (USA) (i)",22 FEB 2019,1023
765,7.59,,Remy AMARTEIFIO,07 MAY 1997,USA,3h2,,"Kent, OH (USA) (i)",22 FEB 2019,1023
765,7.59,,Teleda WILLIAMS,,USA,7h3,,"Lubbock, TX (USA) (i)",22 FEB 2019,1023
765,7.59,,Callie DEWITT,30 JUL 1998,USA,1h1,,"Mankato, MN (USA) (i)",22 FEB 2019,1023
765,7.59,,Brianna DRIVER,20 JUL 1997,USA,5h1,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,1023
765,7.59,,Jada LAYE,,USA,5h1,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,1023
765,7.59,,Najia HUDSPETH,25 OCT 1996,USA,3h2,,"Albuquerque, NM (USA) (i)",22 FEB 2019,1023
765,7.59,,Sarah MISSINNE,16 MAY 1995,BEL,1f1,,Gent (BEL) (i),23 FEB 2019,1023
765,7.59,,Charlotte FROMM,12 DEC 2001,GER,3sf4,,Sindelfingen (GER) (i),23 FEB 2019,1023
765,7.59,,Adéla NOVOTNÁ,26 MAR 2003,CZE,1,,Praha (CZE) (i),23 FEB 2019,1023
765,7.59,,Leonie ASHMEADE,26 JAN 2001,GBR,3,,Sheffield (GBR) (i),23 FEB 2019,1023
765,7.59,,Sharnee SKERVIN,13 MAR 2000,GBR,1sf2,,Sheffield (GBR) (i),23 FEB 2019,1023
765,7.59,,Sam DUALE,,USA,2,,"Saginaw, MI (USA) (i)",24 FEB 2019,1023
765,7.59,,Xingyu WANG,08 MAR 1999,CHN,1h6,,Xi'an (CHN) (i),27 FEB 2019,1023
765,7.59,,Sijia GUO,14 FEB 1999,CHN,1h8,,Xi'an (CHN) (i),27 FEB 2019,1023
765,7.59,,Miaoge HE,02 AUG 1999,CHN,1h12,,Xi'an (CHN) (i),27 FEB 2019,1023
765,7.59,,Iyanla KOLLOCK,,USA,4,,"Boston, MA (USA) (i)",03 MAR 2019,1023
765,7.59,,Eunice BOATENG,1999,CAN,1h5,,"Ithaca, NY (USA) (i)",07 DEC 2019,1023
765,7.59,+1.4,Georgia HULLS,27 AUG 1999,NZL,1f1,,"Mt Smart Stadium, Auckland (NZL)",14 DEC 2019,1050
765,7.59,,Mette GRAVERSGAARD,05 OCT 1995,DEN,2f1,,Århus (DEN) (i),28 DEC 2019,1023
808,7.60,,Carla ANDRE,14 JUN 1997,FRA,3h9,,Aubiére (FRA) (i),05 JAN 2019,1019
808,7.60,,Saara KESKITALO,03 JUL 2000,FIN,1f2,,Lahti (FIN) (i),06 JAN 2019,1019
808,7.60,,Celina LEFFLER,09 APR 1996,GER,2h4,,Saarbrücken (GER) (i),06 JAN 2019,1019
808,7.60,,Claire RENAUD,12 MAR 1994,FRA,1,,Reims (FRA) (i),13 JAN 2019,1019
808,7.60,,Zeniyah LAWRENCE,20 JAN 2000,USA,5h1,,"Clemson, SC (USA) (i)",18 JAN 2019,1019
808,7.60,,Monisha LEWIS,03 JUN 1991,USA,2h3,,"Albuquerque, NM (USA) (i)",19 JAN 2019,1019
808,7.60,,Jaelynn WILLIAMS,30 JAN 2002,USA,3f1,,"Lubbock, TX (USA) (i)",19 JAN 2019,1019
808,7.60,,Aneesa SCOTT,,USA,2h4,,"Lubbock, TX (USA) (i)",25 JAN 2019,1019
808,7.60,,Jerica LOVE,1997,USA,4sf3,,"Houston, TX (USA) (i)",26 JAN 2019,1019
808,7.60,,Skadi SCHIER,25 MAR 2000,GER,1,,Potsdam (GER) (i),26 JAN 2019,1019
808,7.60,,Maya PROVENCAL,,USA,2,,"Colorado Springs, CO (USA) (i)",27 JAN 2019,1019
808,7.60,,Imani DUPREE,2002,USA,1h8,,"Nampa, ID (USA) (i)",01 FEB 2019,1019
808,7.60,,Diane MOUILLAC,21 FEB 2001,FRA,1f1,,Lyon (FRA) (i),02 FEB 2019,1019
808,7.60,,Dai'lyn MERRIWEATHER,,USA,2f1,,"Norman, OK (USA) (i)",02 FEB 2019,1019
808,7.60,,Sha'keela SAUNDERS,12 DEC 1993,USA,3h1,,"Lubbock, TX (USA) (i)",08 FEB 2019,1019
808,7.60,,Farah JACQUES,08 FEB 1990,CAN,3,,NY (USA) (i),08 FEB 2019,1019
808,7.60,,Janie DE NAEYER,17 AUG 2001,BEL,1f2,,Gent (BEL) (i),09 FEB 2019,1019
808,7.60,,Bianca ACOSTA,08 MAR 1997,ESP,3,,Salamanca (ESP) (i),09 FEB 2019,1019
808,7.60,,Carmen MARCO,17 DEC 1999,ESP,1sf2,,Salamanca (ESP) (i),09 FEB 2019,1019
808,7.60,,Alicja POTASZNIK,24 APR 2000,POL,4f1,,Toruń (POL) (i),09 FEB 2019,1019
808,7.60,,Ama PIPI,26 NOV 1995,GBR,5h1,,Athlone (IRL) (i),13 FEB 2019,1019
808,7.60,,Leah BOLDEN,2000,USA,1h2,,"Lynchburg, VA (USA) (i)",15 FEB 2019,1019
808,7.60,,Linda HETTLEROVÁ,03 JAN 2001,CZE,4,,Ostrava (CZE) (i),16 FEB 2019,1019
808,7.60,,Evija ŠĒFERE,28 NOV 1994,LAT,3f1,,Kuldiga (LAT) (i),16 FEB 2019,1019
808,7.60,,Shekara BOAKYE,,USA,5,,"College Station, TX (USA) (i)",16 FEB 2019,1019
808,7.60,,Taylor SHAW,21 JUL 1999,USA,2h2,,"Birmingham, AL (USA) (i)",16 FEB 2019,1019
808,7.60,,Amelie DIERKE,10 JAN 2000,GER,3h2,,"Birmingham, AL (USA) (i)",16 FEB 2019,1019
808,7.60,,Queen OKOH,,USA,2f1,,"Seattle, WA (USA) (i)",16 FEB 2019,1019
808,7.60,,Kennedy HUDSON,1998,USA,4,,"Lubbock, TX (USA) (i)",17 FEB 2019,1019
808,7.60,,Kira WHITE,16 DEC 1998,USA,6h1,,"Lubbock, TX (USA) (i)",22 FEB 2019,1019
808,7.60,,Demitra CARTER,21 SEP 1999,USA,7h2,,"Lubbock, TX (USA) (i)",22 FEB 2019,1019
808,7.60,,Cassidy PALMER,09 OCT 1999,USA,2h2,,"Geneva, OH (USA) (i)",22 FEB 2019,1019
808,7.60,,Toni CANFALL,16 OCT 1998,USA,1h3,,"Mankato, MN (USA) (i)",22 FEB 2019,1019
808,7.60,,Grace HARTMAN,,USA,1h3,,"Mankato, MN (USA) (i)",22 FEB 2019,1019
808,7.60,,Alexis WILSON,1998,USA,2h2,,"Lynchburg, VA (USA) (i)",22 FEB 2019,1019
808,7.60,,Henriette JÆGER,30 JUN 2003,NOR,1h2,,Stange (NOR) (i),22 FEB 2019,1019
808,7.60,,Akaysha ELLIS,16 DEC 2000,GBR,4,,Sheffield (GBR) (i),23 FEB 2019,1019
808,7.60,,Tamia RAYFORD,08 FEB 1999,USA,1h1,,"Maryville, MO (USA) (i)",23 FEB 2019,1019
808,7.60,,Ariel JACKSON,26 NOV 1994,BAR,3,,"Maryville, MO (USA) (i)",24 FEB 2019,1019
808,7.60,,Hannah WILLIAMS,23 APR 1998,GBR,1f1,,Newham (GBR) (i),27 FEB 2019,1019
808,7.60,,Jinxia LIN,26 JAN 1998,CHN,2h8,,Xi'an (CHN) (i),27 FEB 2019,1019
808,7.60,,Aitana RODRIGO,15 MAR 2000,ESP,2,,Madrid (ESP) (i),02 MAR 2019,1019
808,7.60,,Taylor HOOKS,,USA,1h1,,"Geneva, OH (USA) (i)",02 MAR 2019,1019
808,7.60,,Alexandra MORTANT,09 DEC 2004,BEL,1h1,,Gent (BEL) (i),03 MAR 2019,1019
808,7.60,,Von DAVIS,1998,CAN,7,,Winnipeg (CAN) (i),07 MAR 2019,1019
808,7.60,,Taejha BADAL,16 JUL 2003,TTO,6,,"New York, NY (USA) (i)",08 MAR 2019,1019
808,7.60,,Monique SIMON-TUCKER,1998,CAN,2f1,,"Track and Field Centre, Toronto (CAN) (i)",30 NOV 2019,1019
808,7.60,,Catherine LÉGER,27 FEB 2000,CAN,1f2,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",30 NOV 2019,1019
808,7.60,,Lexi ROMERO,,USA,2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",06 DEC 2019,1019
808,7.60,,Shamika BURTON,17 JAN 1999,JAM,2,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",07 DEC 2019,1019
808,7.60,,Leah BELFIELD,05 JUL 2000,NZL,2f9,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",07 DEC 2019,1019
808,7.60,,Deborah ACQUAH,23 MAY 1996,GHA,2f2,,"College Station, TX (USA) (i)",07 DEC 2019,1019
808,7.60,,Sha'londa TERRY,,USA,1,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",07 DEC 2019,1019
808,7.60,,Mia KNIGHT,2000,USA,2f1,,"Annapolis, MD (USA) (i)",07 DEC 2019,1019
808,7.60,+1.1,Monique QUIRK,19 MAY 2001,AUS,1,,"WA Sports Centre, Perth (AUS)",09 DEC 2019,1047
808,7.60,,Brittany JONES,,USA,4f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",14 DEC 2019,1019
808,7.60,,Ona ROSSELL,19 FEB 1998,ESP,283h1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",22 DEC 2019,1019
865,7.61,,Anna OBRADORS BARO,16 APR 1997,ESP,2h1,,Sabadell (ESP) (i),04 JAN 2019,1016
865,7.61,,Alba BORRERO,24 SEP 1998,ESP,1,,Antequera (ESP) (i),04 JAN 2019,1016
865,7.61,,Anna POLINARI,07 FEB 1999,ITA,1f1,,Padova (ITA) (i),05 JAN 2019,1016
865,7.61,,Akua OBENG-AKROFI,10 JUL 1996,GHA,3,,"Clemson, SC (USA) (i)",11 JAN 2019,1016
865,7.61,,Rhesa FOSTER,25 MAY 1998,USA,3sf4,,"Seattle, WA (USA) (i)",12 JAN 2019,1016
865,7.61,,Brieasha HOBBS,,USA,4sf4,,"Seattle, WA (USA) (i)",12 JAN 2019,1016
865,7.61,,Aurora BERTON,18 AUG 2000,ITA,1h4,,Udine (ITA) (i),13 JAN 2019,1016
865,7.61,,Jamesha MOORER,1999,USA,4h1,,"Columbia, SC (USA) (i)",18 JAN 2019,1016
865,7.61,,Taylor DELOACH,22 OCT 1997,USA,3h2,,"Ann Arbor, MI (USA) (i)",19 JAN 2019,1016
865,7.61,,Nikki LARCH-MILLER,14 AUG 1994,USA,2,,"Wichita, KS (USA) (i)",19 JAN 2019,1016
865,7.61,,Brooke GIVENS,2000,USA,4f1,,"Lubbock, TX (USA) (i)",19 JAN 2019,1016
865,7.61,,Rajer GURODE,,USA,1h7,,"Lubbock, TX (USA) (i)",19 JAN 2019,1016
865,7.61,,Jagoda MIERZYŃSKA,03 AUG 1998,POL,3f1,,Spala (POL) (i),20 JAN 2019,1016
865,7.61,,Alicja STRUZIK,09 JUN 2001,POL,4f1,,Spala (POL) (i),20 JAN 2019,1016
865,7.61,,Cha'Mia ROTHWELL,18 APR 1998,USA,1,,"Boston, MA (USA) (i)",25 JAN 2019,1016
865,7.61,,Katsiaryna ZHYVAYEVA,14 FEB 2000,BLR,1f1,,Mogilyov (BLR) (i),25 JAN 2019,1016
865,7.61,,Taylor HILL,2000,USA,5sf3,,"Houston, TX (USA) (i)",26 JAN 2019,1016
865,7.61,,Toshel GOFFE,,USA,2,,"New York, NY (USA) (i)",26 JAN 2019,1016
865,7.61,,Hanne CLAUS,28 FEB 1999,BEL,4,,Gent (BEL) (i),27 JAN 2019,1016
865,7.61,,Joni TOMIČIČ PREZELJ,25 AUG 1993,SLO,h3,,Zagreb (CRO) (i),02 FEB 2019,1016
865,7.61,,Charléne KELLER,03 SEP 1994,SUI,1f1,,München (GER) (i),02 FEB 2019,1016
865,7.61,,Whitney BRIDGES,10 APR 2000,USA,6,,"Lincoln, NE (USA) (i)",02 FEB 2019,1016
865,7.61,,Nicole EZEOKE,2000,USA,3f2,,"Norman, OK (USA) (i)",02 FEB 2019,1016
865,7.61,,Leisly REGULIER,31 OCT 1998,FRA,1h1,,Liévin (FRA) (i),03 FEB 2019,1016
865,7.61,,Sophie WALTON,30 MAR 2004,GBR,1,,Glasgow (GBR) (i),03 FEB 2019,1016
865,7.61,,Anamaria NESTERIUC,29 NOV 1993,ROU,4f1,,Bucureşti (ROU) (i),06 FEB 2019,1016
865,7.61,,Jaina MCLEAN,10 APR 1997,USA,3,,"Boston, MA (USA) (i)",08 FEB 2019,1016
865,7.61,,Jasmyne JOSEPH,,USA,2h3,,"Boston, MA (USA) (i)",08 FEB 2019,1016
865,7.61,,Janie O'CONNOR,15 APR 1998,USA,4pr4,,"Clemson, SC (USA) (i)",08 FEB 2019,1016
865,7.61,,Isatta KENNEH,,USA,4h3,,"Albuquerque, NM (USA) (i)",09 FEB 2019,1016
865,7.61,,Emilia KJELLBERG,03 APR 1996,SWE,2,,"Våxnäshallen, Karlstad (SWE) (i)",09 FEB 2019,1016
865,7.61,,Nyoka MAXWELL,07 APR 1997,CAN,2,,Toronto (CAN) (i),09 FEB 2019,1016
865,7.61,,Katharina MAHLFLEISCH,22 FEB 2001,AUT,1h2,,Linz (AUT) (i),10 FEB 2019,1016
865,7.61,,Tatyana ETKINA,24 JAN 1993,RUS,4sf1,,Moskva (RUS) (i),13 FEB 2019,1016
865,7.61,,Katerina KORNYUSHOVA,03 OCT 1994,RUS,4sf3,,Moskva (RUS) (i),13 FEB 2019,1016
865,7.61,,Kaila LEWIS,15 APR 1998,USA,2h2,,"Birmingham, AL (USA) (i)",14 FEB 2019,1016
865,7.61,,Kaizha ROBERTS,06 AUG 1999,USA,2h3,,"Birmingham, AL (USA) (i)",14 FEB 2019,1016
865,7.61,,Zaria WHITTAKER,,USA,2h4,,"Birmingham, AL (USA) (i)",14 FEB 2019,1016
865,7.61,,Jusztina CSÓTI,27 FEB 1998,HUN,4f1,,Budapest (HUN) (i),16 FEB 2019,1016
865,7.61,,Emma JANSSON,04 APR 1997,SWE,6,,Norrköping (SWE) (i),16 FEB 2019,1016
865,7.61,,Annika HAVERINEN,21 NOV 1999,FIN,2h4,,Kuopio (FIN) (i),16 FEB 2019,1016
865,7.61,,Yuliya KISILIVSKA,03 MAR 2000,UKR,2,,Kyiv (UKR) (i),16 FEB 2019,1016
865,7.61,,Alia ARMSTRONG,28 DEC 2000,USA,2,,"Baton Rouge, LA (USA) (i)",16 FEB 2019,1016
865,7.61,,Martina RIGONI,01 NOV 1999,ITA,4h1,,Ancona (ITA) (i),17 FEB 2019,1016
865,7.61,,DaJah PARKER-LOVE,1998,USA,3h1,,"Landover, MD (USA) (i)",22 FEB 2019,1016
865,7.61,,Taylor WILLIAMS,13 FEB 1996,USA,1h1,,"Geneva, OH (USA) (i)",22 FEB 2019,1016
865,7.61,,Alexia BROOKS,08 JAN 1997,USA,3h2,,"Geneva, OH (USA) (i)",22 FEB 2019,1016
865,7.61,,Josephine ANOKYE,31 MAY 1992,GHA,3h2,,"Seattle, WA (USA) (i)",22 FEB 2019,1016
865,7.61,,Alex ANDREWS,18 MAY 1998,USA,3h1,,"Lynchburg, VA (USA) (i)",22 FEB 2019,1016
865,7.61,,Tionna FANT,08 DEC 1997,USA,3h2,,"Lynchburg, VA (USA) (i)",22 FEB 2019,1016
865,7.61,,Natálie TIPLICOVÁ,25 OCT 2000,CZE,1,,Praha (CZE) (i),23 FEB 2019,1016
865,7.61,,Eva KUBÍČKOVÁ,04 JUN 2003,CZE,2,,Praha (CZE) (i),23 FEB 2019,1016
