Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
545,7.53,,Michelle HARRISON,06 DEC 1992,CAN,1,,"Field House, Saskatoon (CAN) (i)",22 FEB 2020,1042
545,7.53,,Ava YOUNG,2002,USA,2f2,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2020,1042
545,7.53,,Kimberly HARRIS,11 JUL 2002,USA,1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 FEB 2020,1042
545,7.53,,Taliyah TOWNSEND,03 AUG 1998,USA,2h1,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",28 FEB 2020,1042
545,7.53,,Alexis ROLAN,,USA,3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",29 FEB 2020,1042
545,7.53,,Brooklyn YORK,,USA,1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",29 FEB 2020,1042
545,7.53,,Kennedie CARITHERS,2001,USA,1h2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",29 FEB 2020,1042
545,7.53,,Mekayla BROWN,,USA,1h3,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",29 FEB 2020,1042
545,7.53,,Aarika LISTER,,USA,3h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1042
545,7.53,,Viktória FORSTER,08 APR 2002,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",07 MAR 2020,1042
545,7.53,,Elvira TANDERUD,25 MAR 2004,SWE,1,,"Tybblelundshallen, Örebro (SWE) (i)",08 MAR 2020,1042
545,7.53,+0.1,Taylah CRUTTENDEN,19 OCT 2003,AUS,1,,"WA Sports Centre, Perth (AUS)",18 NOV 2020,1042
588,7.54,,Carla ANDRE,14 JUN 1997,FRA,2f3,,Aubiére (FRA) (i),04 JAN 2020,1039
588,7.54,,Ameenah SAALIH,,USA,1f2,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",04 JAN 2020,1039
588,7.54,,Anastasiya GRIGORYEVA,19 OCT 1991,RUS,2h,,"SK Arena, St. Petersburg (RUS) (i)",04 JAN 2020,1039
588,7.54,,Agata ZUPIN,17 MAR 1998,SLO,1f1,,"Atletska dvorana Park Šiška, Ljubljana (SLO) (i)",11 JAN 2020,1039
588,7.54,,Luminosa BOGLIOLO,03 JUL 1995,ITA,2,,"Palaindoor Marco Acerbi, Aosta (ITA) (i)",12 JAN 2020,1039
588,7.54,,Loren GALLMON,1997,USA,3h1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",24 JAN 2020,1039
588,7.54,,Julia POLAK,09 MAY 2001,POL,1f1,,"Atletická hala, Ostrava (CZE) (i)",25 JAN 2020,1039
588,7.54,,Kathrin WALLMANN,31 MAY 1998,GER,1f2,,"Leichtathletikhalle, Mannheim (GER) (i)",25 JAN 2020,1039
588,7.54,,JaEra GRIFFIN,,USA,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1039
588,7.54,,Anastasiya ZHOLOBOVA,15 JAN 1998,RUS,1,,"Svetlana Khorkina Sportkomplex, Belgorod (RUS) (i)",26 JAN 2020,1039
588,7.54,,Estela GARCÍA,20 MAR 1989,ESP,1f2,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",01 FEB 2020,1039
588,7.54,,Maria Florencia LAMBOGLIA,21 JAN 1992,ARG,4,,Cochabamba (BOL) (i),01 FEB 2020,1039
588,7.54,,Cornelia HALBHEER,16 AUG 1992,SUI,1h1,,"Halle End der Welt, Magglingen (SUI) (i)",01 FEB 2020,1039
588,7.54,,Jalyn HARRIS,26 AUG 1999,USA,3,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",01 FEB 2020,1039
588,7.54,,Kiyono TANAKA,22 FEB 2002,JPN,1h1,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1039
588,7.54,,Suerethia HENDERSON,,USA,2,,"Stile Athletics Field House, Akron, OH (USA) (i)",08 FEB 2020,1039
588,7.54,,Jusztina CSÓTI,27 FEB 1998,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",09 FEB 2020,1039
588,7.54,,Hannah WILLIAMS,23 APR 1998,GBR,1er1,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",09 FEB 2020,1039
588,7.54,,Natalia WOSZTYL,29 AUG 1999,POL,6h2,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2020,1039
588,7.54,,Aleyah DONALD,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1039
588,7.54,,Melissa GUTSCHMIDT,07 JAN 2002,SUI,6,,"Athletik Zentrum, St. Gallen (SUI) (i)",15 FEB 2020,1039
588,7.54,,Laura Raquel MÜLLER,23 APR 2004,GER,3sf2,,"Jahnsportforum, Neubrandenburg (GER) (i)",15 FEB 2020,1039
588,7.54,,Tiona LATTIMORE,,USA,4,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",15 FEB 2020,1039
588,7.54,,Vivette GREEN,30 SEP 1999,USA,1h5,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",15 FEB 2020,1039
588,7.54,,Emy BELIVEAU,1995,CAN,3f1,,"The Dome Louis Riel, Ottawa (CAN) (i)",15 FEB 2020,1039
588,7.54,,Alia ARMSTRONG,28 DEC 2000,USA,5h3,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",21 FEB 2020,1039
588,7.54,,Bowien JANSEN,29 AUG 1998,NED,2h1,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,1039
588,7.54,,Alexandria COUNCIL,1996,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1039
588,7.54,,Iulia Nicoleta BANAGA,29 OCT 1999,ROU,4,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",28 FEB 2020,1039
588,7.54,,Elisavet PESIRIDOU,12 FEB 1992,GRE,1h4,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",28 FEB 2020,1039
588,7.54,,Kennedy WILLIAMS,,USA,2h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1039
588,7.54,,Callista FLETCHER,1999,USA,3h1,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1039
588,7.54,,Alexus ALEXANDER,,USA,5h2,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1039
588,7.54,,Natasza WEILAND,30 MAY 1997,POL,5h3,,"Arena, Toruń (POL) (i)",29 FEB 2020,1039
588,7.54,,Skylynn BLUE,,USA,1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",06 MAR 2020,1039
588,7.54,+0.6,Tianna BARTOLETTA,30 AUG 1985,USA,1f2,,"Life University Track & Field Stadium, Marietta, GA (USA)",29 JUL 2020,1039
588,7.54,,Jada PIERRE,2002,USA,3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,1039
588,7.54,,Tamia RAYFORD,08 FEB 1999,USA,1,,"Cushing Fieldhouse, Kearney, NE (USA) (i)",12 DEC 2020,1039
626,7.55,0.0,Stephanie POWER,01 OCT 1993,AUS,2f5,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",11 JAN 2020,1035
626,7.55,,Helene PARISOT,17 DEC 1992,FRA,2h1,,Eaubonne (FRA) (i),11 JAN 2020,1035
626,7.55,,Leonie ASHMEADE,26 JAN 2001,GBR,2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",11 JAN 2020,1035
626,7.55,,Naomi TAYLOR,1998,USA,3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1035
626,7.55,,Emerald BOWENS,,USA,1h5,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",17 JAN 2020,1035
626,7.55,,Līga VECBĒRZA,12 MAY 1998,LAT,2h2,,"Vieglatlētikas manēža, Kuldiga (LAT) (i)",18 JAN 2020,1035
626,7.55,,Kylie PRICE,23 NOV 1993,USA,2h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1035
626,7.55,,Trinity PRICE,2002,USA,2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",19 JAN 2020,1035
626,7.55,,Helena JIRANOVÁ,05 MAR 1995,CZE,2f1,,"Stromovka, Praha (CZE) (i)",21 JAN 2020,1035
626,7.55,,Emmanuella QUAYE,15 JAN 2005,GBR,2er1,,"Newham Leisure Centre, London (GBR) (i)",22 JAN 2020,1035
626,7.55,,Chantel MALONE,02 DEC 1991,IVB,5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1035
626,7.55,,Imani RIVAS,2001,USA,3h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",24 JAN 2020,1035
626,7.55,,Farah JACQUES,08 FEB 1990,CAN,1f2,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",24 JAN 2020,1035
626,7.55,,Anastasiya SOKOLOVA,20 MAY 1994,RUS,3,,"IFKiS OGPU Arena, Orenburg (RUS) (i)",25 JAN 2020,1035
626,7.55,,Deborah ACQUAH,23 MAY 1996,GHA,3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 JAN 2020,1035
626,7.55,,Janet AMPONSAH,12 APR 1993,GHA,2sf3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 JAN 2020,1035
626,7.55,,Giorgia BELLINAZZI,20 JUL 2000,ITA,1f1,,"Palaindoor O. Bernes, Udine (ITA) (i)",25 JAN 2020,1035
626,7.55,,Melissa JEFFERSON,21 FEB 2001,USA,1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,1035
626,7.55,,Taejha BADAL,16 JUL 2003,TTO,5f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1035
626,7.55,,Tamara KUYKENDALL,03 FEB 1998,USA,2pr1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1035
626,7.55,,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,3f1,,"Stromovka, Praha (CZE) (i)",01 FEB 2020,1035
626,7.55,,Jonah ROSS,01 MAY 2002,USA,2f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",01 FEB 2020,1035
626,7.55,,Charlotte WINGFIELD,30 NOV 1994,MLT,1er1,,"Loughborough University Indoor Track, Loughborough (GBR) (i)",01 FEB 2020,1035
626,7.55,,Lukesha MORRIS,26 NOV 1995,GBR,1h3,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1035
626,7.55,,Agata FORKASIEWICZ,13 JAN 1994,POL,2h11,,"Arena, Toruń (POL) (i)",01 FEB 2020,1035
626,7.55,,Chiara GHERARDI,02 JUL 2001,ITA,3h1,,"Palaindoor Ancona, Ancona (ITA) (i)",02 FEB 2020,1035
626,7.55,,Izumi TAKITA,05 AUG 2002,JPN,3f1,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1035
626,7.55,,Savyon TOOMBS,02 JUN 1998,USA,2sf2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1035
626,7.55,,Kaniya JOHNSON,2003,USA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",08 FEB 2020,1035
626,7.55,,Jerinique BROOKS,1996,BAH,1h3,,"JDL Fast Track, Winston Salem, NC (USA) (i)",08 FEB 2020,1035
626,7.55,,Martyna KOTWIŁA,13 JAN 1999,POL,4h1,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2020,1035
626,7.55,,Angelina STARODUBOVA,11 OCT 1998,RUS,4,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1035
626,7.55,,Jessica OZOUDE,23 OCT 1998,USA,2pr4,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1035
626,7.55,,Angelica FLOYD,1999,USA,3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,1035
626,7.55,,Page FAIRCLOUGH,10 MAR 1997,GBR,1sf3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",14 FEB 2020,1035
626,7.55,,Dominika MAŁKOWSKA,07 MAR 2002,POL,2f1,,"Arena, Toruń (POL) (i)",15 FEB 2020,1035
626,7.55,,Na'Asha ROBINSON,23 JAN 1997,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2020,1035
626,7.55,,Marijke BOOGERD,12 FEB 1997,NED,2h5,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,1035
626,7.55,,Lilli HAGEMANN,2000,GER,4h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1035
626,7.55,,Alessia CARPINTERI,22 OCT 1999,ITA,2h4,,"Palaindoor Ancona, Ancona (ITA) (i)",23 FEB 2020,1035
626,7.55,,Maribel Vanessa CAICEDO,01 APR 1998,ECU,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2020,1035
626,7.55,,Kanya HENDERSON,,USA,2h2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",28 FEB 2020,1035
626,7.55,,Brittany PATTERSON,,USA,1h2,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,1035
626,7.55,,De'Stini HENDERSON,1996,USA,1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 FEB 2020,1035
626,7.55,,Divonne FRANKLIN,18 FEB 2000,USA,1,,"Zafrovski Rec Center, Edinboro, PA (USA) (i)",01 MAR 2020,1035
626,7.55,,Taylor HERBERT,,USA,2,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",06 MAR 2020,1035
626,7.55,+1.5,Kyra JEFFERSON,23 SEP 1994,USA,1f1,,"AP Ranch, Fort Worth, TX (USA)",20 JUL 2020,1035
673,7.56,,Kenondra DAVIS,15 FEB 2003,USA,1f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1032
673,7.56,,Gianina GARTMANN,16 JUL 1994,GER,1f1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",12 JAN 2020,1032
673,7.56,,Marina SCHERZL,26 MAY 1999,GER,1,,"Werner-von-Linde-Halle, München (GER) (i)",12 JAN 2020,1032
673,7.56,,Taryn HANKINS,14 SEP 2001,USA,5f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",17 JAN 2020,1032
673,7.56,,Taylor ANDERSON,01 DEC 1994,USA,3h1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1032
673,7.56,,Jedah CALDWELL,15 APR 1998,USA,1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",18 JAN 2020,1032
673,7.56,,Anja LUKIĆ,30 MAY 1999,SRB,1f1,,"Atletska dvorana, Beograd (SRB) (i)",18 JAN 2020,1032
673,7.56,,Kerissa D'ARPINO,,USA,4h1,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1032
673,7.56,,Iman BROWN,2002,USA,4h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1032
673,7.56,,Kennedy BLACKMON,02 OCT 1999,USA,5,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",18 JAN 2020,1032
673,7.56,,Mica MOORE,23 NOV 1992,GBR,1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",19 JAN 2020,1032
673,7.56,,Melissa MOGLIANI TARTABINI,13 DEC 2002,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",19 JAN 2020,1032
673,7.56,,Risqat FABUNMI-ALADE,25 MAR 1994,GBR,3er1,,"Newham Leisure Centre, London (GBR) (i)",22 JAN 2020,1032
673,7.56,,Michelle GLOOR,16 OCT 2000,SUI,3h1,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,1032
673,7.56,,Stephanie BENDRAT,05 MAR 1991,AUT,1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 JAN 2020,1032
673,7.56,,Ina HUEMER,19 OCT 1998,AUT,1,,"TipsArena, Linz (AUT) (i)",25 JAN 2020,1032
673,7.56,,Kristi CASTLIN,07 JUL 1988,USA,3h3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",31 JAN 2020,1032
673,7.56,,Aisha SOUTHERN,,USA,6,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1032
673,7.56,,Delecia MCDUFFIE,,USA,7,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1032
673,7.56,,Alba BORRERO,24 SEP 1998,ESP,2,,"Velódromo Luis Puig, Valencia (ESP) (i)",01 FEB 2020,1032
673,7.56,,Ayoola BABALOLA,17 DEC 2001,GBR,4,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1032
673,7.56,,Darcey KUYPERS,27 AUG 1998,GBR,2sf2,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1032
673,7.56,,Tionna BROWN,2003,USA,1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",01 FEB 2020,1032
673,7.56,,Klaudia SOROK,21 FEB 1998,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",02 FEB 2020,1032
673,7.56,,Lucie DOMSKÁ,13 OCT 1993,CZE,1f1,,"Atletická hala, Ostrava (CZE) (i)",05 FEB 2020,1032
673,7.56,,Kristina TITAYEVA,22 JAN 2001,RUS,3,,"VGAFK Arena, Volgograd (RUS) (i)",06 FEB 2020,1032
673,7.56,,Deja INGRAM,2000,USA,1h3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1032
673,7.56,,Nadia WILLIAMS,18 AUG 1998,USA,1h6,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",07 FEB 2020,1032
673,7.56,,Milja THURESON,23 MAY 1994,FIN,1f2,,Turku (FIN) (i),08 FEB 2020,1032
673,7.56,,Pia Julianna RINGHOFFER,02 MAY 1998,GER,1sf1,,"Glaspalast, Sindelfingen (GER) (i)",08 FEB 2020,1032
673,7.56,,Gabrielle NOLAND,1998,USA,1,,"North Central-Res/Rec Center, Naperville, IL (USA) (i)",08 FEB 2020,1032
673,7.56,,Niamh WHELAN,26 JUL 1990,IRL,6er1,,Abbotstown (IRL) (i),09 FEB 2020,1032
673,7.56,,Zala ISTENIČ,23 MAY 2002,SLO,1,,"Ataköy Arena, Istanbul (TUR) (i)",09 FEB 2020,1032
673,7.56,,Jenna KOKKONEN,28 AUG 2001,FIN,1,,Kajaani (FIN) (i),09 FEB 2020,1032
673,7.56,,Marcelina WINKOWSKA,30 JUL 1998,POL,2f1,,"Arena, Toruń (POL) (i)",09 FEB 2020,1032
673,7.56,,Francena MCCORORY,20 OCT 1988,USA,1f2,,"Vince Brown Track, Freeman Center, Newport News, VA (USA) (i)",09 FEB 2020,1032
673,7.56,+1.2,Laetitia CARAMAN,18 DEC 1995,FRA,1f1,,Fort-de-France (FRA),15 FEB 2020,1032
673,7.56,,Meredith WILLIS,,USA,3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2020,1032
673,7.56,,Janina FAßBENDER,30 MAR 1991,GER,4h2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",22 FEB 2020,1032
673,7.56,,Vera CHINEDU,02 MAY 2000,GBR,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1032
673,7.56,,Leah BELFIELD,05 JUL 2000,NZL,1,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 FEB 2020,1032
673,7.56,,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,2h1,,"BGUFK Arena, Minsk (BLR) (i)",25 FEB 2020,1032
673,7.56,,Michelle LEHMANN,21 SEP 1998,USA,1h2,,"Stile Athletics Field House, Akron, OH (USA) (i)",28 FEB 2020,1032
673,7.56,,Mireia GUERRA,05 JUL 1999,ESP,5,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1032
673,7.56,,Jessika GBAI,29 DEC 1998,USA,6,,"Prince George's Sports and Learning Complex, Landover, MD (USA) (i)",29 FEB 2020,1032
673,7.56,,Zion LEWIS,1998,USA,1h1,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1032
673,7.56,,Olivia HEE,,USA,1h1,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1032
673,7.56,,Keyonna MCGILL,,USA,2,,"Heminger Center, Tiffin, OH (USA) (i)",29 FEB 2020,1032
673,7.56,,Darria MATTHIAS,25 FEB 2000,VIN,2,,"Armory Track&Field Center, New York, NY (USA) (i)",29 FEB 2020,1032
673,7.56,,Regine TUGADE,28 JAN 1998,GUM,3,,"Lehigh-Rauch Field House, Bethlehem, PA (USA) (i)",01 MAR 2020,1032
673,7.56,,Bailey MACISAAC-SMITH,1996,CAN,6,,"Universiade Pavilion, Edmonton (CAN) (i)",05 MAR 2020,1032
673,7.56,+1.9,Dalilah MUHAMMAD,07 FEB 1990,USA,3f3,,"AP Ranch, Fort Worth, TX (USA)",20 JUL 2020,1032
725,7.57,,Sacha VAN AGT,10 AUG 1994,NED,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",11 JAN 2020,1029
725,7.57,,Jasmine RILEY,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 JAN 2020,1029
725,7.57,,Kenya COBURN,,USA,1f2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",17 JAN 2020,1029
725,7.57,,Mckenzie LONG,11 JUL 2000,USA,4h1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1029
725,7.57,,Wurrie NJADOE,14 AUG 1997,USA,2,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",18 JAN 2020,1029
725,7.57,,Tramesha HARDY,24 MAR 1996,USA,2,,"Field House, Saskatoon (CAN) (i)",25 JAN 2020,1029
725,7.57,,Tymeitha TOLBERT,1997,USA,2,,"Marshall-Indoor Track, Huntington, WV (USA) (i)",25 JAN 2020,1029
725,7.57,,Ariane LINTON,,USA,1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",25 JAN 2020,1029
725,7.57,,Deajah STEVENS,19 MAY 1995,USA,4h1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",31 JAN 2020,1029
725,7.57,,Vilde AASMO,10 OCT 1998,NOR,3,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",01 FEB 2020,1029
725,7.57,,Nadia NERI,19 DEC 1994,ITA,2f1,,"Palestra Indoor, Modena (ITA) (i)",01 FEB 2020,1029
725,7.57,,Lara-Noelle STEINBRECHER,10 JAN 2003,GER,1h1,,"LA-Halle Brandberge, Halle (GER) (i)",01 FEB 2020,1029
725,7.57,,Sara FRANCIS,22 NOV 2000,FIN,1h1,,Jyväskylä (FIN) (i),02 FEB 2020,1029
725,7.57,,Synthia OGUAMA,1998,GER,1h3,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",02 FEB 2020,1029
725,7.57,,Lea Sophie BENZIN,05 DEC 1999,GER,4,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",07 FEB 2020,1029
725,7.57,,Nami WILSON,,USA,6,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",07 FEB 2020,1029
725,7.57,,Pauline LETT,08 OCT 1991,FRA,1f1,,"Coque Sport Center, Luxembourg (LUX) (i)",08 FEB 2020,1029
725,7.57,,Ja'la HENDERSON,,USA,1h4,,"Stile Athletics Field House, Akron, OH (USA) (i)",08 FEB 2020,1029
725,7.57,,Favor EZEWUZIE,,USA,1h3,,"Henry Crown FH, Chicago, IL (USA) (i)",08 FEB 2020,1029
725,7.57,+1.3,Daniela AMARO,10 JUN 2001,POR,1,,"Pista de Atletismo da Sobreda, Almada (POR)",09 FEB 2020,1029
725,7.57,,Fabienne FLIEDNER,02 AUG 2002,GER,4sf2,,"Jahnsportforum, Neubrandenburg (GER) (i)",15 FEB 2020,1029
725,7.57,,Alicja STRUZIK,09 JUN 2001,POL,2h2,,"Arena, Toruń (POL) (i)",15 FEB 2020,1029
725,7.57,,Von DAVIS,1998,CAN,1f1,,"Gryphon Fieldhouse, Guelph (CAN) (i)",15 FEB 2020,1029
725,7.57,,Konstantina GIANNOPOULOU,30 OCT 1997,GRE,1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",16 FEB 2020,1029
725,7.57,,Kyana EVANS,06 JUL 1999,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,1029
725,7.57,,Tatiyana COOPER-LAYLOR,,USA,2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",21 FEB 2020,1029
725,7.57,,Shakeia PINNICK,23 JAN 1991,USA,1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 FEB 2020,1029
725,7.57,,Kaleb MCDONALD,2000,USA,1h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",21 FEB 2020,1029
725,7.57,,Isabelle EURENIUS,08 OCT 1989,SWE,3h1,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1029
725,7.57,,Serena KOUASSI,15 SEP 2003,FRA,1sf2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",22 FEB 2020,1029
725,7.57,,Alyson BELL,09 NOV 2003,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1029
725,7.57,,Zariere DUMAS,11 APR 2002,USA,2h4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 FEB 2020,1029
725,7.57,,Sinclair WATSON,,USA,2h2,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,1029
725,7.57,,Savannah NEVELS,1999,USA,3,,"Stile Athletics Field House, Akron, OH (USA) (i)",29 FEB 2020,1029
725,7.57,,Isis BROOKS,1998,USA,3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",29 FEB 2020,1029
725,7.57,,Olga PIETRZAK,16 DEC 1998,POL,5h1,,"Arena, Toruń (POL) (i)",29 FEB 2020,1029
725,7.57,,Doneasha BREWER,,USA,2h1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",06 MAR 2020,1029
725,7.57,,Chanice SPICER,2003,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 DEC 2020,1029
763,7.58,,Viktoriya ILYINA,15 FEB 1995,RUS,2,,"Znamenskikh Arena, Moskva (RUS) (i)",09 JAN 2020,1026
763,7.58,,Neodile MBANCO MOUDIO,04 JAN 1996,FRA,3f1,,Eaubonne (FRA) (i),11 JAN 2020,1026
763,7.58,,Saragh BUGGY,07 APR 1994,IRL,3,,Dublin (IRL) (i),11 JAN 2020,1026
763,7.58,,Vivien Fanny SCHMELCZ,19 APR 1992,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",18 JAN 2020,1026
763,7.58,,Kimisha CHAMBERS,25 SEP 1996,JAM,3,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",18 JAN 2020,1026
763,7.58,,Jada LAYE,,USA,3h1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,1026
763,7.58,,Zahria ALLERS-LIBURD,06 MAR 2002,SKN,2sf3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",18 JAN 2020,1026
763,7.58,,Eunice BOATENG,1999,CAN,2h1,,"Armory Track&Field Center, New York, NY (USA) (i)",24 JAN 2020,1026
