Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
790,47.16,,Ange Daniel Maxime KOUAMÉ,1999,CIV,2f1,,"Stade des Grands Pêchers, Montreuil (FRA)",16 MAY 2024,1035
793,47.17,,James SMITH,22 MAY 2000,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1096
793,47.17,,Jarvis MILES,,USA,1f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1096
793,47.17,,Chanan MATHIS,,USA,2f3,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",30 MAR 2024,1034
793,47.17,,Jinshuai ZENG,12 NOV 2005,CHN,2h6,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1034
793,47.17,,Rinaldo MOORE,2003,TTO,1f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1034
793,47.17,,Joshua MARLIN,,USA,5f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1034
793,47.17,,Kakeru YAMAKI,10 JAN 1996,JPN,3f7,,"Prefectural Stadium, Kumagaya (JPN)",18 MAY 2024,1034
800,47.18,,Joel Thabo SEMENYA,10 JUL 1999,RSA,4f6,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1033
800,47.18,,Ethan WOLFORD-TUFFY,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1095
800,47.18,,Rafael MAHARIO,,USA,3f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1033
800,47.18,,Devin MILES,,USA,2f1,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",20 APR 2024,1033
800,47.18,,Francesco CONTI,15 MAR 1995,ITA,1f1,,"Campo Comunale, Modena (ITA)",04 MAY 2024,1033
800,47.18,,Xinlong XU,14 MAR 2007,CHN,1h8,,"Sports Center, Bengbu (CHN)",09 MAY 2024,1033
800,47.18,,Adam ŁUKOMSKI,06 SEP 2001,POL,4f2,,"Stadion Śląski, Chorzów (POL)",18 MAY 2024,1033
800,47.18,,Claudi GOMEZ,24 NOV 2003,ESP,4,,"Estadi Joan Serrahima, Barcelona (ESP)",19 MAY 2024,1033
800,47.18,,Jan WAWRZKOWICZ,19 FEB 2001,POL,3f2,,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",24 MAY 2024,1033
800,47.18,,Yagiz CANLI,25 NOV 2002,TUR,6f2,,"Atatürk Stadyumu, Izmir (TUR)",25 MAY 2024,1033
800,47.18,,Kubilay ENÇÜ,10 JAN 2001,TUR,1f3,,"Atatürk Stadyumu, Izmir (TUR)",01 JUN 2024,1033
800,47.18,,Gabriel J CLEMENT II,07 JUL 2005,USA,2,,"CVEATC, Chula Vista, CA (USA)",02 JUN 2024,1033
812,47.19,,Damon FRABOTTA,13 JAN 2004,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1095
812,47.19,,Sabelo DHLAMINI,17 JAN 1995,RSA,1f1,,"Pilditch Stadium, Pretoria (RSA)",27 JAN 2024,1033
812,47.19,,Miroslav MARČEK,26 AUG 1995,SVK,f1,,"Atletická hala, Ostrava (CZE) (i)",11 FEB 2024,1095
812,47.19,,Ibai SERRANO,17 JUL 2002,ESP,3h2,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1095
812,47.19,,Zion SHEPHERD,12 SEP 2007,BAH,1,,"T. Robinson Stadium, Nassau (BAH)",15 MAR 2024,1033
812,47.19,,Brien PITTMAN,2000,USA,1f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",23 MAR 2024,1033
812,47.19,,Davien WORRELS,,USA,1f2,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",05 APR 2024,1033
812,47.19,,Hongxiang YE,13 JUL 2004,CHN,1h5,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1033
812,47.19,,Daniel HARPER,28 AUG 1989,CAN,5f5,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1033
812,47.19,,Tal HAMEL,,USA,2f5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 APR 2024,1033
812,47.19,,Marvric PAMPHILE,05 MAY 1995,LCA,2f2,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1033
812,47.19,,James WARMBROD,,USA,4f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1033
812,47.19,,Marcus LAWLER,28 FEB 1995,IRL,2f2,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,1033
812,47.19,,Lesedi TUMANE,21 JUN 2001,RSA,4f1,,"McArthur Stadium, Potchefstroom (RSA)",11 MAY 2024,1033
812,47.19,,Kelsey SINGLETON,,USA,3,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",25 MAY 2024,1033
827,47.20,,Asseri VÄLIMÄKI,24 NOV 2000,FIN,1f5,,"TESC, Tampere (FIN) (i)",17 FEB 2024,1032
827,47.20,,Alejandro DIAZ,17 JUN 1999,MEX,5f1,,"Pista del Centro Deportivo Borregos, Estadio Azul ITESM, Monterrey (MEX)",24 FEB 2024,1032
827,47.20,,Jacques GUILLAUME,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1094
827,47.20,,Jinta HARIMA,20 OCT 2005,JPN,1f2,,"Athletic Park, Ageo (JPN)",07 APR 2024,1032
827,47.20,,Amara CONTE,16 NOV 2001,GUI,3f1,,"Weaver Stadium, Princeton, NJ (USA)",13 APR 2024,1032
827,47.20,,James THOMAS,,USA,5f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1032
827,47.20,,Carl DRAKES,,LCA,3f5,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA)",12 MAY 2024,1032
827,47.20,,Maksymilian KLEPACKI,14 NOV 1998,POL,9f1,,"Stadion Śląski, Chorzów (POL)",18 MAY 2024,1032
835,47.21,,Jayvian GREENE,,USA,1f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1093
835,47.21,,Malik RICKETTS,29 OCT 2001,JAM,2f2,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",05 APR 2024,1031
835,47.21,,Alex COOPER,11 OCT 2002,GBR,1,,"Manchester Regional Arena, Manchester (GBR)",06 MAY 2024,1031
835,47.21,,Derrius HENRY,,USA,6,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1031
835,47.21,,Jordan POLK-WEBB,,USA,2h2,,"Park West Ath. Complex, San Antonio, TX (USA)",10 MAY 2024,1031
835,47.21,,C. Aakash BABU,14 NOV 1997,IND,3sf1,,"Kalinga Stadium, Bhubaneshwar (IND)",14 MAY 2024,1031
835,47.21,,Mykyta RODCHENKOV,31 AUG 2001,UKR,3,,"Avangard Stadium, Lutsk (UKR)",19 MAY 2024,1031
835,47.21,,Kobie WARDEN,2003,CAN,5f2,,"Alumni Field, Windsor (CAN)",02 JUN 2024,1031
843,47.22,,Drake SCHNEIDER,31 JAN 1999,USA,1f1,,"Kibbie Dome, Moscow, ID (USA) (i)",20 JAN 2024,1093
843,47.22,,Devin NUGENT,2003,USA,2h3,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1093
843,47.22,,Jarell CRUZ,,PUR,1f1,,"Pista UAGM, Gurabo (PUR)",24 FEB 2024,1031
843,47.22,,Samuel TOILI,18 JUN 2006,KEN,3h1,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2024,1031
843,47.22,,Hamayadji IBRAHIMA,27 JUL 2004,CMR,1,,"Complexe Sportif D'olembe, Yaoundé (CMR)",06 APR 2024,1031
843,47.22,,Yipin ZHANG,01 JUN 2003,CHN,1h10,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1031
843,47.22,,Eliam FERNÁNDEZ,14 SEP 1992,ESP,1,,"Helmántico, Salamanca (ESP)",13 APR 2024,1031
843,47.22,,Tommy NIKKEL,,USA,2,,"St. Thomas O'Shaughnessy Stadium, St. Paul, MN (USA)",11 MAY 2024,1031
843,47.22,,Max HUSEMANN,09 MAY 2005,GER,1f1,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1031
843,47.22,,Michael SHONIBARE,29 FEB 2000,GBR,2f1,,"London Marathon Community Track, London (GBR)",26 MAY 2024,1031
843,47.22,,Ashley MOLONEY,13 MAR 2000,AUS,1ce,,"HFC Bank Stadium, Suva (FIJ)",02 JUN 2024,1031
854,47.23,,Alexander SHERMAN,,USA,3f11,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1092
854,47.23,,Avaunt ORTIZ,,USA,1f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,1030
854,47.23,,Jarel TERRY,,USA,3f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",16 MAR 2024,1030
854,47.23,,Jeremy BEMBRIDGE,20 DEC 2002,JAM,3f1,,"National Stadium, Kingston (JAM)",16 MAR 2024,1030
854,47.23,,Kyrell THOMAS,2005,TTO,4,,"Kirani James Athletic Stadium, St. George's (GRN)",30 MAR 2024,1030
854,47.23,,Takumi IWASAKI,12 FEB 2004,JPN,1,,"Expo '70 Stadium, Osaka (JPN)",04 APR 2024,1030
854,47.23,,Jing ZOU,28 MAY 2000,CHN,2h10,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1030
854,47.23,,Ayden OWENS-DELERME,28 MAY 2000,PUR,2ce4,,"Hilmer Lodge Stadium, Walnut, CA (USA)",17 APR 2024,1030
854,47.23,,Parker KINNEY,,USA,3f3,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1030
854,47.23,,Malik FRANKLIN,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1030
854,47.23,,Kyle ALEXANDER,29 OCT 1999,GBR,1h1,,"Grangemouth Sports Stadium, Grangemouth (GBR)",11 MAY 2024,1030
854,47.23,,Andrea CERRATO,19 JAN 1999,ITA,1f1,,"Pista Fantoni, Mondovi (ITA)",11 MAY 2024,1030
854,47.23,,Tavon UNDERWOOD,21 AUG 2004,USA,5f1,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",01 JUN 2024,1030
867,47.24,,Augustine NKETIA JUNIOR,22 MAR 2003,AUS,2f2,,"AIS Athletics Track, Canberra (AUS)",27 JAN 2024,1029
867,47.24,,Nicholas FERNS,14 JAN 1997,RSA,3f2,,"Pilditch Stadium, Pretoria (RSA)",27 JAN 2024,1029
867,47.24,,Konsta ALATUPA,25 JUN 1999,FIN,2f5,,"TESC, Tampere (FIN) (i)",17 FEB 2024,1029
867,47.24,,Johnson NNAMANI,28 JUL 2003,NGR,4f1,,"Stephen Keshi Stadium, Asaba (NGR)",17 FEB 2024,1029
867,47.24,,Michael SWAN,,USA,1h3,,"Davis Field, Pocatello, ID (USA)",26 APR 2024,1029
867,47.24,,Jonathan MARTIN,,USA,2f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1029
867,47.24,,Tyce SMITH,,USA,3,,"Track & Field Complex, Mankato, MN (USA)",11 MAY 2024,1029
867,47.24,,Daniel FASASI,,USA,2,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1029
867,47.24,,Eymeric AHOUE,15 AUG 2001,FRA,3f1,,"Stade des Grands Pêchers, Montreuil (FRA)",16 MAY 2024,1029
867,47.24,,Stanisław STRZELECKI,21 JAN 2007,POL,2f1,,"Stadion MOSiR, Lublin (POL)",30 MAY 2024,1029
867,47.24,,Afeez Alao ABDULRAHMAN,22 JUN 1998,NGR,1f2,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2024,1029
878,47.25,,Gilbert NYAMAO,07 JUN 2003,KEN,2h8,,"Nyayo National Stadium, Nairobi (KEN)",26 JAN 2024,1029
878,47.25,,Jeremiah WALKER,,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1091
878,47.25,,Tumiso Vince GABONAMONG,05 JAN 2004,BOT,1f2,,"National Stadium, Gaborone (BOT)",10 FEB 2024,1029
878,47.25,,Premier WYNN,,USA,3f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1029
878,47.25,,Jaymison COX,,USA,2,,"CSU Jack Christiansen Track, Fort Collins, CO (USA)",26 APR 2024,1029
878,47.25,,Pierre P. CASTILLO,11 MAY 2003,CUB,3f1,,"Estadio Panamericano, La Habana (CUB)",17 MAY 2024,1029
878,47.25,,Evan LOWDER,,USA,4,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",25 MAY 2024,1029
885,47.26,,Tommy TE PUNI,27 APR 2002,NZL,1,,"Newtown Park Stadium, Wellington (NZL)",02 FEB 2024,1028
885,47.26,,John RUTLEDGE,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1090
885,47.26,,Nicolás CAMPOS,30 DEC 2002,ESP,1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,1090
885,47.26,,Thusoyaone GABANATLHONG,20 JUL 2002,BOT,3f1,,"National Stadium, Gaborone (BOT)",17 FEB 2024,1028
885,47.26,,Allan KIPYEGO,08 NOV 2001,KEN,5h2,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2024,1028
885,47.26,,Dimitri NICHOLSON,,USA,4f1,,"Weaver Stadium, Princeton, NJ (USA)",13 APR 2024,1028
885,47.26,,Joakim GÉNÉREUX,29 MAR 2001,CAN,2f2,,"RV Christian Track, Manhattan, KS (USA)",26 APR 2024,1028
885,47.26,,Jehan ANICET,29 APR 2001,FRA,1f1,,"Stade Régional G. Hebert, Reims (FRA)",05 MAY 2024,1028
885,47.26,,Evans WHITE,,USA,3h1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",10 MAY 2024,1028
885,47.26,,Nathan IACONA,,USA,2h5,,"Wildcat Track, Marion, IN (USA)",23 MAY 2024,1028
885,47.26,,Juno SCHUWER,07 JUN 2002,NED,1f7,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1028
896,47.27,,Yanis MEZIANE,26 JAN 2002,FRA,1f4,,"Pilditch Stadium, Pretoria (RSA)",27 JAN 2024,1027
896,47.27,,Matt MCBRIDE,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1089
896,47.27,,Cory COUTURE,,USA,1f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2024,1027
896,47.27,,Milann KLEMENIC,06 SEP 2007,FRA,1,,"Stade Bernard Becavin, Cognac (FRA)",01 MAY 2024,1027
896,47.27,,Alexandru Gabriel  VOCHIN,2005,ROU,3f1,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",18 MAY 2024,1027
896,47.27,,Makarios PAGE,,USA,3,,"CVEATC, Chula Vista, CA (USA)",02 JUN 2024,1027
902,47.28,,Hayato SHINGAKI,02 JUN 2002,JPN,2f2,,"Athletic Park, Ageo (JPN)",07 APR 2024,1027
902,47.28,,Jahn RILEY,2001,USA,5f4,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1027
902,47.28,,Kohei NOGUCHI,11 JUL 2000,JPN,1,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",28 APR 2024,1027
902,47.28,,Alejandro GUERRERO,22 APR 2002,ESP,2,,"Estadio Los Pajaritos, Soria (ESP)",04 MAY 2024,1027
902,47.28,,Alex D. RENDÓN,30 AUG 2001,CUB,4f1,,"Estadio Panamericano, La Habana (CUB)",17 MAY 2024,1027
902,47.28,,Andito CHARLES,30 AUG 1994,DOM,2f2,,"Estadio de Atletismo - Unidad Deportiva el Salitre, Bogotá (COL)",25 MAY 2024,1027
908,47.29,,Isahq CHERROUD,12 JUL 2001,FRA,2f1,,"Marsa Athletics Track, Marsa (MLT)",01 JUN 2024,1026
909,47.30,,Yoram VRIEZEN,16 JUL 2003,NED,2h2,,"Omnisport, Apeldoorn (NED) (i)",17 FEB 2024,1087
909,47.30,,Adam BEIERS,18 FEB 2007,AUS,1f2,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",24 FEB 2024,1025
909,47.30,,Kavon MILLER,,USA,3f1,,"Weaver Stadium, Princeton, NJ (USA)",30 MAR 2024,1025
909,47.30,,Elijah HERNANDEZ,,USA,7,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1025
909,47.30,,Brett LEHMAN,,USA,3,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1025
909,47.30,,Tshepo MOOKI,20 MAY 2000,BOT,6h2,,"National Stadium, Gaborone (BOT)",17 MAY 2024,1025
909,47.30,,Sinan ÖREN,10 FEB 1998,TUR,1f2,,"Atatürk Stadyumu, Izmir (TUR)",19 MAY 2024,1025
909,47.30,,Avinash KRISHNA KUMAR,03 DEC 2000,IND,2f1,,"Jawaharlal Nehru Stadium, Chennai (IND)",30 MAY 2024,1025
917,47.31,,Cerrone THOMPSON,,USA,1f1,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",23 MAR 2024,1025
917,47.31,,Shuji MORI,04 MAY 2000,JPN,1f1,,"Athletic Park, Ageo (JPN)",07 APR 2024,1025
917,47.31,,Katsuto TSUZURA,09 OCT 2003,JPN,1f1,,"Athletic Park, Ageo (JPN)",07 APR 2024,1025
917,47.31,,Owe FISCHER-BREIHOLZ,05 MAY 2004,GER,1f2,,"Buniamshof, Lübeck (GER)",01 MAY 2024,1025
917,47.31,,Eoin KENNY,01 MAY 2000,IRL,3f2,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,1025
917,47.31,,Graham PELLEGRINI,23 OCT 2004,MLT,2f1,,"Atatürk Stadyumu, Izmir (TUR)",25 MAY 2024,1025
917,47.31,,Eher Ali ROMAÑA,23 MAY 1999,COL,6f1,,"Estadio de Atletismo - Unidad Deportiva el Salitre, Bogotá (COL)",25 MAY 2024,1025
917,47.31,,Emmanuel AGYARE,04 MAR 2001,GBR,3f2,,"Polisportivo Comunale, San Vito al Tagliamento (ITA)",02 JUN 2024,1025
925,47.32,,Mohamad MERHE MORTADA,31 MAY 1998,LBN,1,,"Camille Chamoun Sports City Stadium, Beirut (LBN)",16 MAR 2024,1024
925,47.32,,Elliott HARRIS,,USA,1f3,,"Mike A. Myers Stadium, Austin, TX (USA)",27 APR 2024,1024
925,47.32,,Kajetán HOSTIČKA,2005,CZE,1f1,,"Stadion Juliska, Praha (CZE)",18 MAY 2024,1024
925,47.32,,Gi-man CHOI,02 JUN 2001,KOR,2,,"Naju Sports Complex, Naju (KOR)",21 MAY 2024,1024
925,47.32,,Marcus TORNÉE,03 JAN 1998,SWE,6,,"Olympiastadion, Stockholm (SWE)",02 JUN 2024,1024
930,47.33,,Tayb David LOUM,29 JAN 2004,ESP,1ce3,,"Antonio Domínguez Stadium, Arona (ESP)",11 MAY 2024,1024
930,47.33,,Woyn CHATMON,2003,USA,4h3,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",23 MAY 2024,1024
932,47.34,,Jin YASUNOBE,18 OCT 2002,JPN,1f1,,"Konoike Athletics Stadium, Nara (JPN)",16 MAR 2024,1023
932,47.34,,Miles GRAY,,USA,5f2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1023
932,47.34,,Carlos ARREDONDO,,DOM,6f2,,"Estadio Luguelín Santos, Bayaguana (DOM)",20 APR 2024,1023
932,47.34,,Pako SERIBE,07 APR 1991,BOT,1f3,,"McArthur Stadium, Potchefstroom (RSA)",11 MAY 2024,1023
932,47.34,,Rostyslav HOLUBOVYCH,14 APR 2002,UKR,4,,"Avangard Stadium, Lutsk (UKR)",19 MAY 2024,1023
932,47.34,,Levi SCHELHAAS,,USA,2h4,,"Wildcat Track, Marion, IN (USA)",23 MAY 2024,1023
932,47.34,,Pierre-Yves BREGENZER,24 OCT 2000,SUI,3f1,,"Sportanlage Neudorf, St. Gallen (SUI)",25 MAY 2024,1023
939,47.35,,Tuomas LEHTONEN,04 AUG 1998,FIN,2f5,,"TESC, Tampere (FIN) (i)",11 FEB 2024,1022
939,47.35,,Jadrean PRINS,29 FEB 2008,RSA,1f2,,"Pilditch Stadium, Pretoria (RSA)",17 FEB 2024,1022
939,47.35,,Ja'Kwan HALE,,USA,3f2,,"UCF Soccer and Track Complex, Orlando, FL (USA)",16 MAR 2024,1022
939,47.35,,Ukona KHUZWAYO,01 MAY 1997,RSA,2f1,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1022
939,47.35,,Jack TURNER,11 JUL 2001,GBR,1ce2,,"Percy Beard Track, Gainesville, FL (USA)",09 MAY 2024,1022
939,47.35,,Andrey SOKOLOV,21 JAN 1995,KAZ,2,,Tashkent (UZB),11 MAY 2024,1022
939,47.35,,Tao LONG,07 SEP 2001,CHN,1h2,,"Guoxin Sports Center, Qingdao (CHN)",13 MAY 2024,1022
939,47.35,,Sota KAWAKAMI,16 JAN 2001,JPN,4f7,,"Prefectural Stadium, Kumagaya (JPN)",18 MAY 2024,1022
947,47.36,,Mauricette YOUGENDY,14 OCT 2004,USA,2f1,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,1083
947,47.36,,Jordan TERRASSE,11 APR 2000,FRA,1f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",03 FEB 2024,1083
947,47.36,,Nick SMIDT,12 MAY 1997,NED,2f2,,"Omnisport, Apeldoorn (NED) (i)",11 FEB 2024,1083
947,47.36,,Abderrahmane HAMOUNI,16 AUG 1994,ALG,1,,"Miloud HEDEFI Athletics Stadium, Oran (ALG)",01 MAR 2024,1022
947,47.36,,Jaeger COETZEE,12 JUL 2008,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",22 MAR 2024,1022
947,47.36,,Shuta NAKAI,03 DEC 2001,JPN,3f2,,"Athletic Park, Ageo (JPN)",07 APR 2024,1022
947,47.36,,Isaiah EMERSON,,USA,4f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2024,1022
947,47.36,,Jordan REECE,18 FEB 2004,USA,1f2,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1022
947,47.36,,Alejandro RODRIGUEZ,,USA,3f3,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1022
947,47.36,,Siddhant KUMAR,,USA,1,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1022
947,47.36,,Jordon BROWN,2001,USA,4h1,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",24 MAY 2024,1022
958,47.37,,Donovan CASTILLO,,USA,3f9,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1083
958,47.37,,Jahleel ARMSTRONG,24 NOV 2003,BAR,2f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",23 MAR 2024,1021
958,47.37,,Asa GUEVARA,20 DEC 1995,TTO,2f5,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1021
958,47.37,,Hiroto SYOUGOMORI,17 AUG 2005,JPN,2h2,,Dubai (UAE),24 APR 2024,1021
958,47.37,,Alberto GUIJARRO,30 MAY 2003,ESP,1,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",04 MAY 2024,1021
958,47.37,,Simon REBEYROLLES,12 NOV 1998,FRA,3f2,,"Stade des Grands Pêchers, Montreuil (FRA)",16 MAY 2024,1021
958,47.37,,André FRANCO,09 DEC 2004,POR,2,,"Pista de Atletismo El Cuartillo, Cáceres (ESP)",31 MAY 2024,1021
958,47.37,,Olaoluwa OBASHOLA,21 APR 2001,NGR,4f1,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2024,1021
966,47.38,,Elijah MALLARD,,USA,2h5,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1082
966,47.38,,Jack DEGUARA,2005,AUS,5f1,,"SOPAC, Sydney (AUS)",16 MAR 2024,1020
966,47.38,,Hongbo HU,06 DEC 2001,CHN,2h5,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1020
966,47.38,,Tyrese EBANKS,29 AUG 2004,JAM,3f2,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",20 APR 2024,1020
966,47.38,,Shunya USUKI,08 DEC 2002,JPN,5sf1,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1020
971,47.39,,Marthinus DU PREEZ,26 APR 2001,RSA,1f3,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1020
971,47.39,,Jiahui SONG,23 FEB 2002,CHN,3f1,,"Shandong Sports Training Center, Jinan (CHN) (i)",13 MAR 2024,1081
971,47.39,,Luke YRURETAGOYENA,,USA,3f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",23 MAR 2024,1020
971,47.39,,Samuel OLIVEIRA,20 OCT 1999,BRA,5f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",20 APR 2024,1020
971,47.39,,Jah'Vauni WHEELER,,USA,6f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",27 APR 2024,1020
971,47.39,,Suraj ALAGAR RAJA,20 DEC 2003,IND,4sf3,,"Kalinga Stadium, Bhubaneshwar (IND)",14 MAY 2024,1020
971,47.39,,Roland VÁROSI,16 AUG 2004,HUN,4f1,,"Ikarus BSE Sporttelep, Budapest (HUN)",02 JUN 2024,1020
978,47.40,,Emil JOHANSSON,10 JUN 2002,SWE,3,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",17 FEB 2024,1081
978,47.40,,K. Naveen KUMAR,07 MAY 2004,IND,1f1,,"LNCPE, Trivandrum (IND)",18 MAR 2024,1019
978,47.40,,Jabari MATHESON,06 OCT 2007,JAM,3,,"National Stadium, Kingston (JAM)",21 MAR 2024,1019
978,47.40,,Steeven SALAS,03 DEC 2002,ECU,5f1,,"La Vicentina, Quito (ECU)",06 APR 2024,1019
978,47.40,,Joshua SIMS-WADDY,,USA,3f2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1019
978,47.40,,Artyom FYODOTOV,12 NOV 1991,RUS,1f1,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1019
978,47.40,,Pol IBAÑEZ,01 DEC 2004,ESP,2f7,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1019
978,47.40,,Arne LEPPELSACK,24 JAN 1999,GER,4f1,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1019
978,47.40,,Thorben FINKE,14 DEC 2004,GER,1f2,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1019
978,47.40,,Rayane PLANTIER,17 AUG 2002,FRA,1f1,,"Stade de Montbauron, Versailles (FRA)",26 MAY 2024,1019
988,47.41,,Adrian HARRIS,,USA,2f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,1018
988,47.41,,Tyrique JOHNSON,31 MAR 2002,BAR,4f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1080
988,47.41,,Adam MOTLOUNG,28 DEC 2005,RSA,2f2,,"Pilditch Stadium, Pretoria (RSA)",17 FEB 2024,1018
988,47.41,,Jaden MARCHAN,,USA,2f2,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1080
988,47.41,,Chunjun MOU,20 JAN 2001,CHN,2h12,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1018
