Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
476,46.80,,Darius BIRDEN,1995,USA,4,,"Prairie View, TX (USA)",06 MAY 2018,1058
476,46.80,,Eric POUNCEY,,USA,4,,"San Antonio, TX (USA)",06 MAY 2018,1058
476,46.80,,Erik MARTINSSON,25 SEP 1996,SWE,1f1,,Göteborg (SWE),30 JUN 2018,1058
480,46.81,,Prince Charles FRIMPONG,,GHA,4,,Cape Coast (GHA),24 FEB 2018,1057
480,46.81,,Tyren WOLFE,,USA,2f1,,"Tucson, AZ (USA)",28 APR 2018,1057
480,46.81,,Christopher O'DONNELL,17 MAY 1998,IRL,6h1,,"Olympiastadion, Berlin (GER)",07 AUG 2018,1057
483,46.82,,Chase THORNHILL,,USA,2,,"High Point, NC (USA)",11 MAY 2018,1057
483,46.82,,Ashton HICKS,05 MAY 2000,USA,2,,"Austin, TX (USA)",12 MAY 2018,1057
483,46.82,,Daniel YORK-MOUTON,,USA,2,,"Northridge, CA (USA)",12 MAY 2018,1057
483,46.82,,Mark UJAKPOR,18 JAN 1987,ESP,6f2,,"Moratalaz, Madrid (ESP)",22 JUN 2018,1057
483,46.82,,Arinze CHANCE,20 JAN 1996,GUY,4,,"Leonora Stadium, Leonora (GUY)",30 JUN 2018,1057
488,46.83,,Tharusha DHANANJAYA,21 MAY 1998,SRI,1,,Jakarta (INA),11 FEB 2018,1056
488,46.83,,Taylor MCLAUGHLIN,03 AUG 1997,USA,1f1,,"Geneva, OH (USA) (i)",24 FEB 2018,0
488,46.83,,Tobias LANGE,29 DEC 1993,GER,2f3,,Regensburg (GER),03 JUN 2018,1056
488,46.83,,Kendrick THOMPSON,28 AUG 1997,BAH,5,,Nassau (BAH),23 JUN 2018,1056
488,46.83,,Soufiane BOUHADA,08 JUN 1992,ALG,3f2,,Castellón (ESP),26 JUN 2018,1056
488,46.83,,Charles DEVANTAY,14 FEB 1998,SUI,1f3,,La Chaux-de-Fonds (SUI),01 JUL 2018,1056
488,46.83,,Tony MCQUAY,16 APR 1990,USA,5f1,,Lignano Sabbiadoro (ITA),11 JUL 2018,1056
488,46.83,,Kaiki AZUMA,07 SEP 1993,JPN,3,,Osaka (JPN),23 SEP 2018,1056
496,46.84,,Ryan CROSON,,USA,4f1,,"Seattle, WA (USA) (i)",24 FEB 2018,0
496,46.84,,Okeen WILLIAMS,01 JAN 1996,JAM,2h5,,"College Station, TX (USA) (i)",24 FEB 2018,1118
496,46.84,,Melkamu ASSEFA,24 FEB 2001,ETH,2,,Assela (ETH),24 MAY 2018,1055
496,46.84,,Said RUTTO,,KEN,3sf1,,Nairobi (KEN),22 JUN 2018,1055
500,46.85,,Marzel MILLER,22 SEP 1992,JAM,2,,Kingston (JAM),27 JAN 2018,1055
500,46.85,,Tyler GUNN,23 OCT 1999,AUS,1,,Sydney (AUS),16 MAR 2018,1055
500,46.85,,Andre JEFF,1999,USA,2f1,,"Los Angeles, CA (USA)",24 MAR 2018,1055
500,46.85,,Joe HAIGHT,,USA,3f1,,"Tucson, AZ (USA)",07 APR 2018,1055
500,46.85,,Kosuke IKEDA,21 APR 1995,JPN,3f1,,Fukuroi (JPN),03 MAY 2018,1055
500,46.85,,Cody RUSH,11 NOV 1993,USA,1f2,,"Lincoln, NE (USA)",05 MAY 2018,1055
500,46.85,,Lorenzo BENATI,05 APR 2002,ITA,1,,"Olimpiai Sportpark, Győr (HUN)",07 JUL 2018,1055
507,46.86,,Nigel HILL,16 JUN 1995,USA,1f1,,"Worcester, MA (USA)",24 APR 2018,1054
507,46.86,,Jhon Alexander SOLIS,24 JUN 1993,COL,3,,Medellín (COL),28 APR 2018,1054
507,46.86,,Casey LEWIS,,USA,1,,"Golden, CO (USA)",29 APR 2018,1054
507,46.86,,Keylon DENNIS,,USA,1,,"San Diego, CA (USA)",12 MAY 2018,1054
507,46.86,,Michail PAPPAS,24 FEB 1998,GRE,1f2,,Argos Orestiko (GRE),04 JUL 2018,1054
507,46.86,,Ashley MOLONEY,13 MAR 2000,AUS,1ce2,,"Ratinan Stadion, Tampere (FIN)",10 JUL 2018,1054
507,46.86,,Anderson HENRIQUES,03 MAR 1992,BRA,1,,Porto Alegre (BRA),11 AUG 2018,1054
514,46.87,,Cameron PARKER,23 AUG 1990,USA,4f2,,"Gainesville, FL (USA)",13 APR 2018,1054
514,46.87,,Jamarco STEPHEN,17 NOV 1995,USA,3f2,,"Fayetteville, AR (USA)",04 MAY 2018,1054
514,46.87,,Ethan BROWN,09 MAY 2001,GBR,2,,"Olimpiai Sportpark, Győr (HUN)",07 JUL 2018,1054
514,46.87,,Lei WU,09 JUL 1996,CHN,1,,Guangzhou (CHN),30 DEC 2018,1054
518,46.88,,Omar LONGART,18 MAY 1991,VEN,2,,Barquisimeto (VEN),02 MAR 2018,1053
518,46.88,,Cameron FRENCH,17 MAY 1992,NZL,2,,Auckland (NZL),25 MAR 2018,1053
518,46.88,,Herbert THOMAS,,JAM,2,,Kingston (JAM),06 APR 2018,1053
518,46.88,,Irie GOURDE,,USA,3,,"La Crosse, WI (USA)",26 MAY 2018,1053
518,46.88,,Nick EKELUND-ARENANDER,23 JAN 1989,SWE,1f2,,Birmingham (GBR),26 MAY 2018,1053
518,46.88,,Ricky PETRUCCIANI,30 JUN 2000,SUI,2,,"Stade Olympique de la Pontaise, Lausanne (SUI)",05 JUL 2018,1053
518,46.88,,Hrvoje ČUKMAN,28 MAY 1998,CRO,1f2,,Zagreb (CRO),28 JUL 2018,1053
525,46.89,,Lawson POWER,12 JUL 1998,AUS,1f3,,Canberra (AUS),26 JAN 2018,1052
525,46.89,,Andrey KUKHARENKO,24 FEB 1997,RUS,1h5,,St. Petersburg (RUS) (i),20 FEB 2018,1114
525,46.89,,Edgar RAMÍREZ,03 NOV 1998,MEX,1h1,,Toluca (MEX),24 APR 2018,1052
525,46.89,,Ben MONTGOMERY,27 APR 1996,USA,2,,"Terre Haute, IN (USA)",13 MAY 2018,1052
525,46.89,,Jeffery GIBSON,15 AUG 1990,BAH,2f3,,"Montverde, FL (USA)",09 JUN 2018,1052
525,46.89,,Musa ISAH,26 AUG 2000,BRN,2f3,,"Moratalaz, Madrid (ESP)",22 JUN 2018,1052
525,46.89,,Marcos Vinicius SILVA MORAES,02 JUN 2000,BRA,3,,Maringa (BRA),07 NOV 2018,1052
532,46.90,,Isaac ALLANAREM,,USA,5f1,,"San Diego, CA (USA)",24 MAR 2018,1052
532,46.90,,Jaymes DENNISON,13 AUG 1994,USA,2f3,,"Palo Alto, CA (USA)",21 APR 2018,1052
532,46.90,,Luke STENZEL,,USA,1h3,,"Kearney, NE (USA)",05 MAY 2018,1052
532,46.90,,Gilles BIRON,13 APR 1995,FRA,1f2,,Forbach (FRA),27 MAY 2018,1052
532,46.90,,Antonio GRANT,30 APR 2000,PAN,1f1,,San Salvador (ESA),02 JUN 2018,1052
537,46.91,,Donavan BRAZIER,15 APR 1997,USA,1f2,,"College Station, TX (USA) (i)",20 JAN 2018,1113
537,46.91,,Ryan CHAMPLIN,22 JAN 1998,USA,1f1,,"Mississippi State, MS (USA)",23 MAR 2018,1051
537,46.91,,Fabrisio SAIDY,15 JUL 1999,FRA,1,,St-Denis-Réunion (FRA),21 APR 2018,1051
537,46.91,,Rico GOMEZ,01 MAR 1998,USA,7h1,,"Tampa, FL (USA)",24 MAY 2018,1051
537,46.91,,Mohan KUMAR,14 DEC 1996,IND,1,,Tirunelveli (IND),09 JUN 2018,1051
542,46.92,,Daniel ATINAYA,16 JAN 1998,NGR,3,,Abuja (NGR),17 MAR 2018,1050
542,46.92,,Anas BESHR,19 JUL 1993,EGY,1f1,,"Golden, CO (USA)",24 MAR 2018,1050
542,46.92,,Dontay JACOBS,,USA,2f1,,"Mount Olive, NC (USA)",13 MAY 2018,1050
542,46.92,,Rubén CABALLERO,05 MAY 1994,CUB,2f1,,La Habana (CUB),08 JUN 2018,1050
542,46.92,,Kirill LYAMIN,17 MAY 1996,RUS,3,,Chelyabinsk (RUS),28 JUL 2018,1050
542,46.92,,Guillermo RUGGERI,26 MAR 1992,ARG,1,,Buenos Aires (ARG),27 OCT 2018,1050
548,46.93,,Marco DOODNAUGHTSINGH,11 FEB 1996,JAM,1f2,,Kingston (JAM),10 FEB 2018,1050
548,46.93,,Dajuan HARDING,1996,USA,4f1,,"Gainesville, FL (USA)",30 MAR 2018,1050
548,46.93,,Ramsey ANGELA,06 NOV 1999,NED,2h1,,Nassau (BAH),31 MAR 2018,1050
548,46.93,,Manteo MITCHELL,06 JUL 1987,USA,5f2,,"Gainesville, FL (USA)",13 APR 2018,1050
548,46.93,,Lennox WILLIAMS,23 OCT 1994,JAM,1f1,,"Charlotte, NC (USA)",14 APR 2018,1050
548,46.93,,. GAURAV,30 JUN 1999,IND,1,,Coimbatore (IND),21 APR 2018,1050
548,46.93,,Ade JONES-ROUNDTRE,1998,USA,5,,"Coral Gables, FL (USA)",12 MAY 2018,1050
548,46.93,,Kemonie BRIGGS,21 MAY 1996,USA,3,,"Northridge, CA (USA)",12 MAY 2018,1050
548,46.93,,Danil PEREMETOV,18 MAR 1995,RUS,3f3,,Smolensk (RUS),29 MAY 2018,1050
548,46.93,,Alfredo JIMENEZ,21 MAR 1999,ESP,5sf2,,"Ratinan Stadion, Tampere (FIN)",12 JUL 2018,1050
558,46.94,,Thomas BARR,24 JUL 1992,IRL,1,,Athlone (IRL) (i),21 FEB 2018,1111
558,46.94,,Leonard OPINY,12 DEC 1991,UGA,2f3,,Kampala (UGA),03 MAR 2018,1049
558,46.94,,De'drian WINDHAM,,USA,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2018,0
558,46.94,,Jahquez DURHAM,28 SEP 1997,USA,3,,"High Point, NC (USA)",11 MAY 2018,1049
558,46.94,,Asa BURKE,15 JUN 1998,USA,3h3,,"Bloomington, IN (USA)",12 MAY 2018,1049
558,46.94,,Drelan BRAMWELL,13 APR 1994,CAN,3h4,,"Bloomington, IN (USA)",12 MAY 2018,1049
558,46.94,,Dmytro BYKULOV,11 JUL 1990,UKR,4f8,,Kropyvnytskiy (UKR),25 JUN 2018,1049
558,46.94,,Asamti BADJI,04 MAY 1995,BEL,6,,Bruxelles (BEL),08 JUL 2018,1049
558,46.94,,Takuho YOSHIZU,31 AUG 1998,JPN,1h3,,Kawasaki (JPN),06 SEP 2018,1049
567,46.95,,Tyler BROWN,24 MAR 1995,USA,2f1,,"Knoxville, TN (USA)",13 APR 2018,1048
567,46.95,,Ivan Danny GELDENHUYS,09 AUG 2001,NAM,2,,Windhoek (NAM),20 APR 2018,1048
567,46.95,,Sam BRANSBY,15 JAN 1996,USA,1f1,,"Lubbock, TX (USA)",27 APR 2018,1048
567,46.95,,Marc KOCH,24 MAY 1994,GER,5f4,,Rehlingen (GER),20 MAY 2018,1048
567,46.95,,Carl KLAMM,,USA,4,,"La Crosse, WI (USA)",26 MAY 2018,1048
567,46.95,,Darren ALFRED,28 AUG 1996,TTO,3f2,,Port-of-Spain (TTO),23 JUN 2018,1048
567,46.95,,Hyuk-ye SUNG,09 OCT 1990,KOR,1,,Yecheon (KOR),11 JUL 2018,1048
574,46.96,,Patryk ADAMCZYK,05 JAN 1994,POL,2h1,,Toruń (POL) (i),17 FEB 2018,1110
574,46.96,,Kyle FEARRINGTON,18 AUG 1998,PUR,3f3,,"Gainesville, FL (USA)",30 MAR 2018,1048
574,46.96,,Sedacy WALDEN,,USA,3f5,,"Tempe, AZ (USA)",07 APR 2018,1048
574,46.96,,Sergio ALDEA,13 MAR 1994,CHI,1,,Santiago de Chile (CHI),14 APR 2018,1048
574,46.96,,Edose IBADIN,27 FEB 1993,NGR,1f1,,"Fairfax, VA (USA)",14 APR 2018,1048
574,46.96,,Jordan CLARKE,17 FEB 1994,USA,1,,"Montevallo, AL (USA)",12 MAY 2018,1048
574,46.96,,Ben SNAITH,17 SEP 1995,GBR,2f1,,Cardiff (GBR),02 JUN 2018,1048
574,46.96,,Joshua HARTMANN,09 JUN 1999,GER,1f1,,Regensburg (GER),02 JUN 2018,1048
574,46.96,,Gabriel Mutenkere LARMOI,01 MAY 1999,KEN,2,,Nairobi (KEN),11 JUN 2018,1048
574,46.96,,Fabio Henrique DA SILVA LIMA,19 AUG 2000,BRA,2,,Bragança Paulista (BRA),22 JUN 2018,1048
584,46.97,,Roman SEMAKIN,29 SEP 1993,RUS,1h1,,Moskva (RUS) (i),12 FEB 2018,1109
584,46.97,,Kyle THOMAS,,USA,2f1,,"Greeley, CO (USA)",31 MAR 2018,1047
584,46.97,,Nathaniel MCRAE,,USA,3,,"Austin, TX (USA)",12 MAY 2018,1047
584,46.97,,Demarcus PORTER,23 FEB 1996,USA,5,,"San Marcos, TX (USA)",13 MAY 2018,1047
584,46.97,,Max GLASSER,,USA,1,,"Clovis, CA (USA)",02 JUN 2018,1047
584,46.97,,Kohei NOGUCHI,11 JUL 2000,JPN,1sf2,,Ise (JPN),02 AUG 2018,1047
590,46.98,,Jude CHRISTINE,07 NOV 1998,FRA,2f1,,"Lubbock, TX (USA) (i)",25 FEB 2018,1108
590,46.98,,Tyler JOHNSON,11 FEB 1998,USA,3f1,,"Tempe, AZ (USA)",17 MAR 2018,1046
590,46.98,,Adedamola ADENIJI,24 NOV 1994,NGR,6,,"Houston, TX (USA)",13 MAY 2018,1046
590,46.98,,Noel CAMPOS,08 JAN 1993,VEN,3h3,,"El Dorado, KS (USA)",17 MAY 2018,1046
590,46.98,,Clifton MESHACK,27 DEC 1996,BOT,3h2,,Lobatse (BOT),26 MAY 2018,1046
590,46.98,,Alexander GLADITZ,19 DEC 1994,GER,1f4,,Hamburg (GER),08 JUL 2018,1046
590,46.98,,Ifeanyi Emmanuel OJELI,10 OCT 1998,NGR,2sf2,,Abuja (NGR),12 DEC 2018,1046
597,46.99,,Baba Seidu MOHAMMED,01 JAN 1999,GHA,5,,Cape Coast (GHA),24 FEB 2018,1046
597,46.99,,Andy WILLIAMS,09 OCT 1999,JAM,6,,Kingston (JAM),24 MAR 2018,1046
597,46.99,,Jacoby MCNAMARA,,USA,1f1,,"Corvallis, OR (USA)",28 APR 2018,1046
597,46.99,,Jonas GEHRIG,30 NOV 1991,SUI,2f3,,La Chaux-de-Fonds (SUI),01 JUL 2018,1046
597,46.99,,Andrey YEFREMOV,15 AUG 1996,RUS,4,,Chelyabinsk (RUS),07 JUL 2018,1046
602,47.00,,Edens THERMIDOR,,USA,2f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",03 MAR 2018,0
602,47.00,,Sikiru Adewale ADEYEMI,02 JUL 1998,NGR,4,,Abuja (NGR),17 MAR 2018,1045
602,47.00,,Dominik HUFNAGL,10 JAN 1997,AUT,1,,Klagenfurt (AUT),21 JUL 2018,1045
602,47.00,,Bernard OLESITSE,22 SEP 2001,BOT,2,,Algiers (ALG),27 JUL 2018,1045
602,47.00,,Anton BALYKIN,20 FEB 1996,RUS,4,,Chelyabinsk (RUS),28 JUL 2018,1045
607,47.01,,Wiktor SUWARA,24 JUL 1996,POL,1,,Toruń (POL) (i),27 JAN 2018,1106
607,47.01,,George EFFAH,06 MAR 1991,GHA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2018,0
607,47.01,,Muhammad Saiful SAIFUDDIN,30 JAN 1999,MAS,1h1,,Kuala Lumpur (MAS),11 MAY 2018,1044
607,47.01,,Jonah VIGIL,,USA,1h2,,"Albuquerque, NM (USA)",11 MAY 2018,1044
607,47.01,,Thomas KALIETA,03 SEP 1999,USA,1f1,,"Swarthmore, PA (USA)",14 MAY 2018,1044
607,47.01,,Przemysław WAŚCIŃSKI,29 MAR 1995,POL,1f3,,Poznan (POL),16 JUN 2018,1044
607,47.01,,Ludovic OUCENI,01 FEB 2001,FRA,3,,"Olimpiai Sportpark, Győr (HUN)",07 JUL 2018,1044
607,47.01,,Roman FLAŠKA,19 OCT 1988,CZE,5,,Kladno (CZE),29 JUL 2018,1044
615,47.02,,Mehboob ALI,10 APR 1990,PAK,1,,Islamabad (PAK),10 JAN 2018,1044
615,47.02,,Sumit KUMAR,05 MAY 1993,IND,2f1,,Patiala (IND),27 FEB 2018,1044
615,47.02,,Zubin Percy MUNCHERJI,23 JUN 1996,SGP,4h3,,"Bloomington, IN (USA)",12 MAY 2018,1044
615,47.02,,Osaremen Godstim OZIGBO,02 MAY 1993,ITA,1f1,,Rieti (ITA),26 MAY 2018,1044
615,47.02,,Tymoteusz ZIMNY,14 MAR 1998,POL,4f2,,"Stadion Śląski, Chorzów (POL)",08 JUN 2018,1044
615,47.02,,Ondřej HOLUB,18 MAY 1999,CZE,1f1,,Vyškov (CZE),16 JUN 2018,1044
615,47.02,,Bassem HEMEIDA,28 MAR 2000,QAT,1f1,,Göteborg (SWE),30 JUN 2018,1044
615,47.02,,Danylo DANYLENKO,10 OCT 1994,UKR,1,,Kyiv (UKR),03 JUL 2018,1044
615,47.02,,Nenji YAMASAKI,24 JUL 2000,JPN,2sf2,,Ise (JPN),02 AUG 2018,1044
615,47.02,,Liangsheng HUANG,03 JUL 1996,CHN,1h1,,Taiyuan (CHN),14 SEP 2018,1044
615,47.02,,Muhammad Ilham SUHAIMI,03 JAN 2000,MAS,1,,Ipoh (MAS),18 SEP 2018,1044
626,47.03,,Zhiqiang FENG,14 APR 1998,CHN,1f1,,Beijing (CHN) (i),23 MAR 2018,1105
626,47.03,,Stefan ADAMS,19 JUN 1994,USA,1f1,,"New Brunswick, NJ (USA)",14 APR 2018,1043
626,47.03,,Jovahn WILLIAMSON,01 AUG 1999,USA,1,,"Philadelphia, PA (USA)",06 MAY 2018,1043
626,47.03,,Najee THOMPSON,,USA,1,,"Columbia, SC (USA)",12 MAY 2018,1043
626,47.03,,David JIMENEZ,09 JAN 1995,ESP,4f1,,Huelva (ESP),08 JUN 2018,1043
626,47.03,,Takamasa KITAGAWA,05 SEP 1996,JPN,3h3,,Kawasaki (JPN),06 SEP 2018,1043
626,47.03,,Rahul BABY,28 AUG 1997,IND,4,,Jalahalli (IND),19 SEP 2018,1043
633,47.04,,Isaiah JOHNSON,,USA,2f2,,"Tempe, AZ (USA)",17 MAR 2018,1042
634,47.05,,Jaden FLAGG,16 SEP 1994,RSA,2h4,,Pretoria (RSA),15 MAR 2018,1042
634,47.05,,Wade GARNER,27 NOV 1996,BAR,1f6,,"Arlington, TX (USA)",24 MAR 2018,1042
634,47.05,,Jayon WOODARD,,USA,4f3,,"Gainesville, FL (USA)",30 MAR 2018,1042
634,47.05,,Nicholas ATWELL,04 SEP 1986,GBR,1,,Bedford (GBR),10 JUN 2018,1042
634,47.05,,Brandon ARREY,18 JUL 1996,IRL,2,,Belfast (GBR),26 JUN 2018,1042
634,47.05,,Mateo KOVAČIĆ,19 JUL 1996,CRO,2f2,,Stara Zagora (BUL),20 JUL 2018,1042
634,47.05,,Lidji MBAYE,21 OCT 1999,FRA,2,,Bondoufle (FRA),21 JUL 2018,1042
641,47.06,,DeAndre WADE,,USA,1h4,,"San Angelo, TX (USA)",07 APR 2018,1041
641,47.06,,Yariel MATUTE,29 OCT 1996,HON,2f6,,"Houston, TX (USA)",21 APR 2018,1041
641,47.06,,Shuhei MATSUO,12 JUL 1999,JPN,4f1,,Fukuroi (JPN),03 MAY 2018,1041
641,47.06,,Armand VAN ZYL,23 MAY 1997,RSA,1f2,,Potchefstroom (RSA),03 MAY 2018,1041
641,47.06,,Kuerban HAISAIER,13 DEC 1998,CHN,2h1,,Taiyuan (CHN),14 SEP 2018,1041
646,47.07,,Lalonde GORDON,25 NOV 1988,TTO,1,,"New York, NY (USA) (i)",27 JAN 2018,1102
646,47.07,,Terry THOMAS,01 MAY 1997,JAM,2f1,,Kingston (JAM),03 FEB 2018,1040
646,47.07,,Andre CLARK,,USA,2f1,,"Boston, MA (USA) (i)",03 FEB 2018,1102
646,47.07,,Malik JAMES-KING,28 JUN 1999,JAM,4f1,,Kingston (JAM),10 FEB 2018,1040
646,47.07,,Kundu RAVINDER,05 JUL 1997,IND,3sf1,,Patiala (IND),05 MAR 2018,1040
646,47.07,,Gordon LEWIS,26 MAY 1999,USA,1f1,,"Raleigh, NC (USA)",30 MAR 2018,1040
646,47.07,,Ivan NUÑEZ,23 AUG 1997,MEX,2,,Toluca (MEX),25 APR 2018,1040
646,47.07,,Abdul Waify ROSLAN,20 APR 1999,MAS,1,,Kuala Lumpur (MAS),11 MAY 2018,1040
646,47.07,,Ty Jaye ROBBINS,,USA,6h2,,"Knoxville, TN (USA)",12 MAY 2018,1040
646,47.07,,Garrett SHEDRICK,,USA,3,,"Mount Berry, GA (USA)",12 MAY 2018,1040
646,47.07,,Christopher FORD,2001,USA,1f5,,"Albuquerque, NM (USA)",02 JUN 2018,1040
646,47.07,,Angrej SINGH,19 FEB 1994,IND,5,,Jalahalli (IND),19 SEP 2018,1040
658,47.08,,Le Roux HAMMAN,06 JAN 1992,RSA,4f1,,Pretoria (RSA),27 JAN 2018,1040
658,47.08,,Andre CLARKE,06 JUN 1992,JAM,2f1,,NY (USA) (i),09 FEB 2018,1102
658,47.08,,Emmanuel MWEWA,,ZAM,1f3,,"Tulsa, OK (USA)",31 MAR 2018,1040
658,47.08,,Ryan HASTINGS,,USA,2f1,,"Charlotte, NC (USA)",14 APR 2018,1040
658,47.08,,Nihal WILLIAM,13 JUL 2000,IND,2,,Coimbatore (IND),21 APR 2018,1040
658,47.08,,Dillan ELKINS,,USA,2f1,,"Knoxville, TN (USA)",05 MAY 2018,1040
658,47.08,,Mosisa SIYOUM,12 SEP 1999,ETH,3,,Assela (ETH),24 MAY 2018,1040
658,47.08,,Giuseppe LEONARDI,31 JUL 1996,ITA,2,,Agropoli (ITA),02 JUN 2018,1040
658,47.08,,Shuji MORI,04 MAY 2000,JPN,3,,Gifu (JPN),08 JUN 2018,1040
658,47.08,,Tony NÕU,28 AUG 1998,EST,1f2,,Ogre (LAT),15 JUN 2018,1040
658,47.08,,Arshdeep SINGH,08 JAN 1998,IND,6,,Guwahati (IND),29 JUN 2018,1040
658,47.08,,Lorenzo VERGANI,04 SEP 1993,ITA,1f3,,Nembro (ITA),05 JUL 2018,1040
658,47.08,,Chanho LIM,11 MAR 1992,KOR,3,,Sapporo (JPN),08 JUL 2018,1040
671,47.09,,Anthony BROOKS,,USA,2f4,,"Gainesville, FL (USA)",30 MAR 2018,1039
671,47.09,,Zhiquan LU,17 MAR 1994,CHN,1,,Zhaoqing (CHN),11 APR 2018,1039
671,47.09,,John SCHUSTER,,USA,1f2,,"Long Beach, CA (USA)",21 APR 2018,1039
671,47.09,,Mahamat Goubaye YOUSSOUF,27 JUN 1998,CHA,1f2,,Doha (QAT),24 APR 2018,1039
671,47.09,,Carlos COLEMAN,05 APR 1996,USA,1h5,,"Coral Gables, FL (USA)",11 MAY 2018,1039
671,47.09,,Duane JR MCCLURKIN,,USA,3h1,,"Palo Alto, CA (USA)",12 MAY 2018,1039
671,47.09,,Austin HAYES,,USA,7,,"Houston, TX (USA)",13 MAY 2018,1039
671,47.09,,Jaquez TORIAN,,USA,8,,"Houston, TX (USA)",13 MAY 2018,1039
671,47.09,,Onal MITCHELL,10 FEB 1999,TTO,1f1,,Port-of-Spain (TTO),23 JUN 2018,1039
671,47.09,,Mario DI GIAMBATTISTA,08 OCT 1988,ITA,2f1,,Rieti (ITA),07 JUL 2018,1039
671,47.09,,Klaudio GJETJA,08 MAR 1999,ITA,3h3,,"Ratinan Stadion, Tampere (FIN)",11 JUL 2018,1039
671,47.09,,Luis Enrique CHARLES,03 DEC 1998,DOM,4h1,,Toronto (CAN),10 AUG 2018,1039
683,47.10,,Joshua GALI,03 NOV 1995,PUR,2f2,,"Boston, MA (USA) (i)",10 FEB 2018,1100
683,47.10,,Caleb SIMONS,,USA,1h1,,"Golden, CO (USA)",27 APR 2018,1038
683,47.10,,Loutfi DRISSI,,MAR,1,,Benguerir (MAR),29 APR 2018,1038
683,47.10,,Frank KURTZ,07 FEB 1997,USA,6,,"Palo Alto, CA (USA)",13 MAY 2018,1038
683,47.10,,Joel BURGUNDER,20 MAY 1991,SUI,2f1,,Basel (SUI),02 JUN 2018,1038
683,47.10,,Bienvenu SAWADOGO,31 DEC 1995,BUR,1f1,,Halluin (FRA),27 JUN 2018,1038
689,47.11,,Ukona KHUZWAYO,01 MAY 1997,RSA,2h1,,Pretoria (RSA),15 MAR 2018,1038
689,47.11,,Phemelo MATLHABE,31 MAY 1997,RSA,1f4,,"Fayetteville, AR (USA)",24 MAR 2018,1038
689,47.11,,Ronald SAYLES,28 MAR 1997,USA,2f1,,"Golden, CO (USA)",24 MAR 2018,1038
689,47.11,,Jordan WILLIS,,USA,3f1,,"Charlottesville, VA (USA)",28 APR 2018,1038
689,47.11,,Aaron ROBINSON,,USA,5h3,,"Bloomington, IN (USA)",12 MAY 2018,1038
689,47.11,,Victor COROLLER,29 JAN 1997,FRA,1f1,,Aix-les-Bains (FRA),20 MAY 2018,1038
689,47.11,,Ben PATTISON,15 DEC 2001,GBR,1f2,,Loughborough (GBR),20 MAY 2018,1038
689,47.11,,Lukáš HODBOĎ,02 MAR 1996,CZE,4f1,,"Stadion Juliska, Praha (CZE)",04 JUN 2018,1038
689,47.11,,Jarryd DUNN,30 JAN 1992,GBR,3h2,,Birmingham (GBR),30 JUN 2018,1038
698,47.12,,Michaël ROSSAERT,09 JUN 1995,BEL,2f4,,Gent (BEL) (i),17 FEB 2018,1099
698,47.12,,Jerrad MASON,25 APR 1995,BAR,3h3,,"College Station, TX (USA) (i)",24 FEB 2018,1099
698,47.12,,Berend KOEKEMOER,12 JUN 1995,RSA,3sf3,,Pretoria (RSA),16 MAR 2018,1037
698,47.12,,Zachary LARRIER,,USA,1,,"Arcadia, CA (USA)",07 APR 2018,1037
698,47.12,,Tacuma STERLING,1992,TTO,1,,Marabella (TTO),28 APR 2018,1037
698,47.12,,Ian DAVIS,1998,USA,3,,"Jacksonville, FL (USA)",05 MAY 2018,1037
698,47.12,,James FAISON,,USA,1,,"Cookeville, TN (USA)",12 MAY 2018,1037
698,47.12,,Hiroki DAIRA,23 JUN 1997,JPN,2h1,,Sagamihara (JPN),24 MAY 2018,1037
698,47.12,,Fernando David COPA SEVERICHE,14 SEP 1996,BOL,6,,Cochabamba (BOL),06 JUN 2018,1037
698,47.12,,Alexander JURETZKO,11 APR 1990,GER,2f2,,Dessau (GER),08 JUN 2018,1037
698,47.12,,Runyu LI,29 DEC 1994,CHN,2h5,,Daqing (CHN),17 JUL 2018,1037
709,47.13,,Emmanuel TUGUMISIRIZE,30 NOV 1988,UGA,3f1,,"Boston, MA (USA) (i)",10 FEB 2018,1098
709,47.13,,Jure GRKMAN,29 SEP 1999,SLO,1f3,,Maribor (SLO),16 MAY 2018,1037
709,47.13,,Myles ELLIS,,USA,2,,"Bakersfield, CA (USA)",19 MAY 2018,1037
709,47.13,,Jahlin PETGRAVE,,USA,4f3,,"Montverde, FL (USA)",09 JUN 2018,1037
709,47.13,,Joseph Sanare MURKUKU,19 JUL 1993,KEN,4sf1,,Nairobi (KEN),22 JUN 2018,1037
709,47.13,,Joel GROTH,14 MAY 1991,SWE,1f1,,Stockholm (SWE),18 JUL 2018,1037
709,47.13,,David CETRE,19 JUL 1996,ECU,6,,Cuenca (ECU),29 SEP 2018,1037
716,47.14,,Amel TUKA,09 JAN 1991,BIH,1,,Beograd (SRB) (i),21 FEB 2018,1098
716,47.14,,Kaizer GILLISPIE,,USA,3f2,,"Flagstaff, AZ (USA) (i)",24 FEB 2018,0
716,47.14,,Rayon LAWRENCE,29 NOV 1986,JAM,1f5,,"Greensboro, NC (USA)",14 APR 2018,1036
