Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
603,46.80,,Samuel PUROLA,19 MAY 2000,FIN,2f1,,"Harjun stadion, Jyväskylä (FIN)",26 JUL 2022,1058
603,46.80,,Zoltán WAHL,27 APR 2000,HUN,5,,"Sportcentrum, Pápa (HUN)",06 SEP 2022,1058
607,46.81,,Bruno SILVA,09 APR 2000,BRA,1,,"Pista de Atletismo CEAR, Campinas (BRA)",07 MAY 2022,1057
607,46.81,,Jeremiah WALKER,,USA,1h3,,"Buchanan HS, Clovis, CA (USA)",27 MAY 2022,1057
607,46.81,,Oguz AKGÜL,08 MAY 1988,TUR,1h4,,"Atatürk University Stadium, Erzurum (TUR)",04 JUN 2022,1057
610,46.82,,Eric YOUNG,04 MAY 2004,USA,2,,"Grisham Stadium, Carrollton, GA (USA)",14 MAY 2022,1057
610,46.82,,Adren PARKER,,USA,2h3,,"Buchanan HS, Clovis, CA (USA)",27 MAY 2022,1057
610,46.82,,Nathan STROTHER,06 SEP 1995,USA,6h3,,"Hayward Field, Eugene, OR (USA)",23 JUN 2022,1057
610,46.82,,Artūrs PASTORS,15 MAR 2001,LAT,1f3,,"Jāņa Daliņa Stadium, Valmiera (LAT)",25 JUN 2022,1057
610,46.82,,Patrik DÖMÖTÖR,13 DEC 2000,SVK,2,,"Mestský atletický štadión, Trnava (SVK)",26 JUN 2022,1057
610,46.82,,Luca SITO,12 MAY 2003,ITA,1,,"Stadio Guidobaldi, Rieti (ITA)",10 JUL 2022,1057
610,46.82,,Zhequan LI,16 APR 2001,CHN,3f2,,Huangshi (CHN),14 JUL 2022,1057
617,46.83,,Aidan MURPHY,14 OCT 2003,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",29 JAN 2022,1056
617,46.83,,Abdelmalik LAHOULOU,07 MAY 1992,ALG,2f2,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1056
617,46.83,,Yuhong HE,02 FEB 2001,CHN,1h1,,"Sichuan Xipu Training Base, Chengdu (CHN)",22 APR 2022,1056
617,46.83,,Jace JENSEN,,USA,3,,"Clarence F. Robison Track, Provo, UT (USA)",14 MAY 2022,1056
617,46.83,,Michal HAIDELMEIER,09 FEB 2004,CZE,2,,"Mestský Stadion, Ostrava (CZE)",31 MAY 2022,1056
617,46.83,,Will FLOYD,,USA,3,,"UW Husky Track, Seattle, WA (USA)",15 JUN 2022,1056
623,46.84,,Jamoi JACKSON,28 APR 2000,JAM,2f3,,"GC Foster College, Spanish Town (JAM)",12 FEB 2022,1055
623,46.84,,Thomas SOMERS,28 APR 1997,GBR,1h2,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1118
623,46.84,,Yuichi KINOSHITA,10 SEP 2002,JPN,2,,"Lemon Gas Stadium, Hiratsuka (JPN)",16 APR 2022,1055
623,46.84,,Ukona KHUZWAYO,01 MAY 1997,RSA,2h1,,"Green Point Stadium, Cape Town (RSA)",21 APR 2022,1055
623,46.84,,Anderson DIMON,,USA,3,,"Yale Dewitt Cuyler Field, New Haven, CT (USA)",08 MAY 2022,1055
623,46.84,,Eran SIBONI,02 JUL 1997,ISR,4h2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",14 MAY 2022,1055
623,46.84,,Tamás MÁTÉ,17 DEC 1998,HUN,1f1,,"Olimpiai Sportpark, Győr (HUN)",14 MAY 2022,1055
623,46.84,,Xufei WU,23 NOV 2004,CHN,1,,"Hebei Olympic Sports Center, Qinhuangdao (CHN)",24 JUN 2022,1055
623,46.84,,Edidiong Okon UDO,31 JAN 1999,NGR,2h3,,"Samuel Ogbemudia Stadium, Benin City (NGR)",25 JUN 2022,1055
623,46.84,,Pierce LEPAGE,22 JAN 1996,CAN,2ce3,,"Hayward Field, Eugene, OR (USA)",23 JUL 2022,1055
623,46.84,,Micahi DANZY,2006,USA,1,,"Marcus T. Johnson Track, Greensboro, NC (USA)",06 AUG 2022,1055
634,46.85,,Japhet SAMUEL,19 MAR 1994,NGR,1h4,,"MKO Abiola National Stadium, Abuja (NGR)",12 MAY 2022,1055
634,46.85,,RJ RUSSELL,,USA,2h3,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1055
634,46.85,,Cash MERUTKA,,USA,4h5,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",14 MAY 2022,1055
634,46.85,,Toumany COULIBALY,06 JAN 1988,FRA,1f2,,"Netestadion, Lier (BEL)",30 JUL 2022,1055
634,46.85,,Dany BRAND,23 FEB 1996,SUI,8,,"Letzigrund, Zürich (SUI)",08 SEP 2022,1055
639,46.86,,Telron BRADFORD,2001,USA,2f1,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",09 APR 2022,1054
639,46.86,,Doha LEE,14 MAY 2001,KOR,1,,Daegu (KOR),19 APR 2022,1054
639,46.86,,Musa ISAH,26 AUG 2000,BRN,1h2,,Kuwait (KUW),16 MAY 2022,1054
639,46.86,,Omphile SERIBE,25 MAY 1994,BOT,1f2,,"DP de Villiers Stadium, Sasolburg (RSA)",28 MAY 2022,1054
639,46.86,,Barath SRIDHAR,10 AUG 2003,IND,2h4,,"Atatürk University Stadium, Erzurum (TUR)",04 JUN 2022,1054
639,46.86,,Yann SPILLMANN,15 JUL 2002,FRA,2,,"Stadium Municipal, Albi (FRA)",10 JUL 2022,1054
639,46.86,,Isuru BANS ABEWARDANE,16 JAN 2003,SRI,1,,Colombo (SRI),16 SEP 2022,1054
646,46.87,,Jeremy FARR,20 NOV 2000,JAM,3f13,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,1116
646,46.87,,Jon MAAS,1998,USA,1f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1116
646,46.87,,Ohdel JAMES,02 DEC 1995,TTO,1f1,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",19 MAR 2022,1054
646,46.87,,Timothy DEMERITT,2000,USA,2,,"PVAMU Track Stadium, Prairie View, TX (USA)",07 MAY 2022,1054
646,46.87,,Matt MCBRIDE,,USA,4,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",28 MAY 2022,1054
651,46.88,,Julien Kentrell GILLUM,14 JAN 1998,USA,1f4,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",22 JAN 2022,1115
651,46.88,,Constantin PREIS,16 MAY 1998,GER,1,,"McArthur Stadium, Potchefstroom (RSA)",08 FEB 2022,1053
651,46.88,,James WILLIAMS,01 OCT 1991,GBR,2sf1,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1115
651,46.88,,Malique SAVERY,09 MAY 2001,JAM,2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",05 MAR 2022,1053
651,46.88,,Myles ELLIS,,USA,3f4,,"Hilmer Lodge Stadium, Walnut, CA (USA)",15 APR 2022,1053
651,46.88,,Tjaart VAN DER WALT,05 APR 2004,RSA,3f3,,"McArthur Stadium, Potchefstroom (RSA)",14 MAY 2022,1053
651,46.88,,Bernard OLESITSE,22 SEP 2001,BOT,1f1,,"DP de Villiers Stadium, Sasolburg (RSA)",28 MAY 2022,1053
651,46.88,,Yiqing LI,21 AUG 2005,CHN,1,,Huangshi (CHN),10 JUN 2022,1053
651,46.88,,Benoît MOUDIO PRISO,15 JAN 2003,FRA,3h2,,"Stade Helitas, Caen (FRA)",25 JUN 2022,1053
651,46.88,,Ashley MOLONEY,13 MAR 2000,AUS,3ce3,,"Hayward Field, Eugene, OR (USA)",23 JUL 2022,1053
661,46.89,,Taj BURGESS,1999,USA,1f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",05 FEB 2022,1052
661,46.89,,Dapeng ZHANG,29 AUG 2001,CHN,3,,"Sichuan Xipu Training Base, Chengdu (CHN)",22 APR 2022,1052
661,46.89,,Kaio VINICIUS LIRA DA SILVA BASTOS,11 AUG 1993,BRA,4,,São Paulo (BRA),27 APR 2022,1052
661,46.89,,Sota KAWAKAMI,16 JAN 2001,JPN,5,,"National Stadium, Tokyo (JPN)",20 MAY 2022,1052
661,46.89,,Jared STORM,2000,USA,2h2,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",27 MAY 2022,1052
661,46.89,,Andrey SOKOLOV,21 JAN 1995,KAZ,2,,Almaty (KAZ),09 JUN 2022,1052
661,46.89,,Matteo FUSARI,28 JUN 1998,ITA,2,,"Stadio Zecchini, Grosseto (ITA)",16 JUN 2022,1052
661,46.89,,Tomáš NEVOLE,14 SEP 2000,CZE,7,,"Stadion U Červených domků, Hodonín (CZE)",25 JUN 2022,1052
661,46.89,,Kamal MOTTAKIL,27 MAR 2000,MAR,1,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",26 JUN 2022,1052
661,46.89,,Braylon WILKERSON,,USA,4,,"Marietta, GA (USA)",02 JUL 2022,1052
661,46.89,,Mizuki OBUCHI,19 FEB 1997,JPN,1,,"JIT Recycled Ink Stadium, Kofu (JPN)",19 AUG 2022,1052
672,46.90,,Erin BROWN,2002,USA,1f1,,"Homer Bryce Stadium, Nacogdoches, TX (USA)",15 APR 2022,1052
672,46.90,,Ismail Doudai ABAKAR,01 JAN 2004,QAT,2,,"Stadion Radés, Radés (TUN)",24 MAY 2022,1052
672,46.90,,Anthony José ZAMBRANO,17 JAN 1998,COL,2f1,,Salamanca (ESP),04 JUN 2022,1052
672,46.90,,Denis Simon TOMA,22 APR 2003,ROU,3,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",25 JUN 2022,1052
676,46.91,,Khamal STEWART-BAYNES,22 SEP 1999,CAN,2f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",26 FEB 2022,1113
676,46.91,,Jeremiah MCCAIN,,USA,1f1,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",19 MAR 2022,1051
676,46.91,,Alfredo SEPÚLVEDA,03 AUG 1993,CHI,1f2,,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",16 APR 2022,1051
676,46.91,,Dylan CHESNEAU,24 OCT 1999,FRA,1f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",22 MAY 2022,1051
676,46.91,,Kenta SHINJO,20 AUG 2001,JPN,2h1,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1051
681,46.92,,Isaiah JEWETT,06 FEB 1997,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1112
681,46.92,,Callum RORISON,24 FEB 2001,AUS,3,,"SOPAC, Sydney (AUS)",12 MAR 2022,1050
681,46.92,,Theo CHAMBERS,,USA,2f3,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",23 APR 2022,1050
681,46.92,,Tomoyuki SUENAGA,25 JUL 2001,JPN,2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",26 MAY 2022,1050
681,46.92,,Ngoni Joel CHADYIWA,08 FEB 1999,ZIM,3,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",27 MAY 2022,1050
681,46.92,,Che LARA,16 FEB 2000,TTO,1h4,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",24 JUN 2022,1050
681,46.92,,Ioannis NTETSIKAS,23 NOV 2000,GRE,1f1,,"Kaftanzoglio Stadium, Thessaloniki (GRE)",25 JUN 2022,1050
681,46.92,,Eljas AALTO,15 JAN 1996,FIN,4f1,,"Harjun stadion, Jyväskylä (FIN)",26 JUL 2022,1050
681,46.92,,Alexander NYSTRÖM,13 MAY 2003,SWE,3f1,,"Hällåsens IP, Söderhamn (SWE)",26 JUL 2022,1050
690,46.93,,Conor FRY,19 FEB 1998,AUS,4f1,,"AIS Athletics Track, Canberra (AUS)",29 JAN 2022,1050
690,46.93,,Justin LOWE,,USA,1h1,,"UC Davis Woody Wilson Track, Davis, CA (USA)",13 MAY 2022,1050
690,46.93,,Ferdy AGRAMONTE,14 OCT 1996,DOM,2,,Ontinyent (ESP),28 MAY 2022,1050
690,46.93,,Niklas STROHMAYER-DANGL,26 MAR 2002,AUT,1,,"Pramtalstadion, Andorf (AUT)",06 AUG 2022,1050
694,46.94,,Jimy SOUDRIL,29 APR 1998,FRA,1f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",22 JAN 2022,1111
694,46.94,,Kemar MOWATT,12 MAR 1995,JAM,1f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,1111
694,46.94,,Channing PHILLIPS,,USA,2f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 MAR 2022,1049
694,46.94,,Dinh Son TRAN,01 DEC 1997,VIE,1h1,,Hanoi (VIE),07 APR 2022,1049
694,46.94,,Miguel NICHOLAS,23 MAY 2002,BAR,h2,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",24 JUN 2022,1049
694,46.94,,Vincente GRAIANI,30 MAY 2001,GER,1f2,,"Sepp-Brenninger-Stadion, Erding (GER)",02 JUL 2022,1049
694,46.94,,Cooper SHERMAN,25 FEB 2004,AUS,7sf2,,"Pascual Guerrero Stadium, Cali (COL)",03 AUG 2022,1049
694,46.94,,Mohamad MERHE MORTADA,31 MAY 1998,LBN,1,,Jamhour (LBN),11 AUG 2022,1049
694,46.94,,Rahul KADAM,03 OCT 1998,IND,3sf1,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",15 OCT 2022,1049
703,46.95,,Jalen BROWN,,USA,2f3,,"Convention Center, Albuquerque, NM (USA) (i)",05 FEB 2022,1110
703,46.95,,Tarees RHODEN,19 SEP 2000,JAM,2f1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",19 MAR 2022,1048
703,46.95,,Maksim TIRYAKOV,12 OCT 2000,RUS,2,,"Central Stadium, Kazan (RUS)",13 JUL 2022,1048
703,46.95,,Mykyta BARABANOV,26 MAY 2001,UKR,2f2,,"General Klapálek ́s stadium, Nové Město nad Metují (CZE)",23 JUL 2022,1048
707,46.96,,Sajjad HASHEMI,22 AUG 1991,IRI,1f3,,"Osmangazi Atletizm Salonu, Bursa (TUR) (i)",05 FEB 2022,1110
707,46.96,,Liam WEBB,23 JUL 1999,NZL,4f1,,"SOPAC, Sydney (AUS)",19 FEB 2022,1048
707,46.96,,Francisco TEJEDA,12 NOV 1998,ECU,1f1,,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",16 APR 2022,1048
707,46.96,,Grover WINSTON,,USA,1f2,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",23 APR 2022,1048
707,46.96,,Simeon ADAMS,2003,GUY,1,,"Leonora Stadium, Leonora (GUY)",02 NOV 2022,1048
712,46.97,,Kimar FARQUHARSON,20 MAY 2001,JAM,2f2,,"Elmer Gray Stadium, Abilene, TX (USA)",19 MAR 2022,1047
712,46.97,,Santhosh Kumar TAMILARASAN,01 JAN 1998,IND,2sf1,,"CH Muhammed Koya Stadium, Thenhipalam (IND)",02 APR 2022,1047
712,46.97,,Rivaldo LEACOCK,01 SEP 1998,BAR,3,,"Albuquerque, NM (USA)",21 APR 2022,1047
712,46.97,,Gabriel SERRANO,2000,PUR,3f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",23 APR 2022,1047
712,46.97,,Riccardo MELI,15 APR 2001,ITA,3,,"Stadio Zecchini, Grosseto (ITA)",16 JUN 2022,1047
712,46.97,,Jonas BREITKOPF,14 JUN 1997,GER,4h3,,"Olympiastadion, Berlin (GER)",25 JUN 2022,1047
712,46.97,,Victory ACHAKPOEKIRI,28 SEP 2003,NGR,1h10,,"Stephen Keshi Stadium, Asaba (NGR)",04 DEC 2022,1047
712,46.97,,El-Mir REALE,26 JUL 1999,FRA,1,,"Stade P-J. Bénard, St-Paul (FRA)",17 DEC 2022,1047
720,46.98,,Jan Michael GUTIERREZ,24 JUL 1998,PUR,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1108
720,46.98,,Gregory LAPIT,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1108
720,46.98,,Addison ROSS,,USA,1f1,,"ASU First National Bank Arena, Jonesboro, AR (USA)",23 APR 2022,1046
720,46.98,,Bamidele AJAYI,25 SEP 2004,NGR,1h3,,"Yabatech Sport Complex, Lagos (NGR)",28 APR 2022,1046
720,46.98,,Joseph TAYLOR,14 AUG 2000,USA,1f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2022,1046
720,46.98,,Jameson MILLER,,USA,2h4,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 MAY 2022,1046
720,46.98,,Umajesty Wesley WILLIAMS,13 APR 1999,USA,4h3,,"Hayward Field, Eugene, OR (USA)",14 MAY 2022,1046
720,46.98,,DJ ANDERSON,,USA,1h1,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",27 MAY 2022,1046
720,46.98,,Bovel MCPHERSON,25 FEB 2001,JAM,6h4,,"National Stadium, Kingston (JAM)",24 JUN 2022,1046
720,46.98,,Jean Paul BREDAU,27 JUN 1999,GER,2h2,,"Olympiastadion, Berlin (GER)",25 JUN 2022,1046
720,46.98,,Hantao DENG,10 MAY 2000,CHN,2,,Rizhao (CHN),14 JUL 2022,1046
720,46.98,,Masaki NAKAZATO,20 JUN 2000,JPN,1h6,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1046
732,46.99,,Lindukuhle GORA,31 JAN 2001,RSA,2f2,,"Mangaung Athletics Stadium, Bloemfontein (RSA)",16 MAR 2022,1046
732,46.99,,Aidan MIZELL,,USA,2f1,,"Percy Beard Track, Gainesville, FL (USA)",01 APR 2022,1046
732,46.99,,Zegang LI,22 MAR 2001,CHN,1h4,,"Hebei Olympic Sports Center, Qinhuangdao (CHN)",21 APR 2022,1046
732,46.99,,Ayata KAGEYAMA,28 NOV 2000,JPN,1h3,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",30 APR 2022,1046
732,46.99,,Jovan STOJOSKI,26 NOV 1997,MKD,1,,"Stadion Topolica, Bar (MNE)",01 MAY 2022,1046
732,46.99,,Keisuke INAGAWA,02 NOV 2002,JPN,1f2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2022,1046
732,46.99,,Christion DERRICK,,USA,3,,"PVAMU Track Stadium, Prairie View, TX (USA)",07 MAY 2022,1046
732,46.99,,Rene FRANCOSI,,DOM,6f2,,"Estadio Luguelín Santos, Bayaguana (DOM)",14 MAY 2022,1046
732,46.99,,Vikrant PANCHAL,30 JAN 2000,IND,1,,Karnal (IND),15 MAY 2022,1046
732,46.99,,Samuel WERDECKER,11 FEB 1998,GER,1f3,,"Universitätsstadion Am Biopark, Regensburg (GER)",04 JUN 2022,1046
732,46.99,,Nikita RYBAK,22 JUL 2003,RUS,1,,"Olympic Stadium, Cheboksary (RUS)",06 JUL 2022,1046
732,46.99,,Serafim SOLODOVNIKOV,04 DEC 2005,RUS,2,,"Olympic Stadium, Cheboksary (RUS)",06 JUL 2022,1046
732,46.99,,Daichi INOUE,27 APR 1999,JPN,1f2,,"Gion Stadium, Machida (JPN)",23 JUL 2022,1046
732,46.99,,Kohei NOGUCHI,11 JUL 2000,JPN,3f1,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2022,1046
732,46.99,,Uzair REHMAN,07 DEC 1995,PAK,1,,Lahore (PAK),25 NOV 2022,1046
747,47.00,,Matthew OKONKWO,,USA,1,,"Hornet Stadium - Sac St., Sacramento, CA (USA)",29 APR 2022,1045
747,47.00,,Kohei ITAHANA,07 SEP 1994,JPN,4h2,,"Yanmar Stadium Nagai, Osaka (JPN)",30 APR 2022,1045
747,47.00,,Paul HENRY,1998,JAM,3f4,,"National Stadium, Kingston (JAM)",11 JUN 2022,1045
747,47.00,,Michał WRÓBEL,04 MAR 2002,POL,2f2,,"Arena Lekkoatletyczna, Gliwice (POL)",19 JUN 2022,1045
747,47.00,,Jure GRKMAN,29 SEP 1999,SLO,1f1,,"Universitätssportzentrum, Graz (AUT)",16 JUL 2022,1045
752,47.01,,Warren HAZEL,11 FEB 1996,SKN,3f15,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1106
752,47.01,,Cleophus Kipruto KIPKORIR,08 DEC 1996,KEN,6,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 MAY 2022,1044
752,47.01,,Charle NYAME,,GHA,3,,Cape Coast (GHA),21 MAY 2022,1044
752,47.01,,Revon WILLIAMS,05 JAN 2002,GUY,3h2,,Guadeloupe (FRA),01 JUL 2022,1044
752,47.01,,Mikhail FILATOV,01 JUL 1994,RUS,4sf2,,"Olympic Stadium, Cheboksary (RUS)",03 AUG 2022,1044
752,47.01,,Yuhei TOMINAGA,28 MAY 2004,JPN,1,,"Naruto Sports Park, Tokushima (JPN)",03 AUG 2022,1044
758,47.02,,Tyler GUNN,23 OCT 1999,AUS,1,,"Maitland Athletics Centre, Maitland (AUS)",22 JAN 2022,1044
758,47.02,,Trequan BARNES,,USA,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2022,1106
758,47.02,,Seamus DERBYSHIRE,27 JAN 2000,GBR,3sf1,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1106
758,47.02,,Will ANDERSON,,USA,2,,"Davis Field, Pocatello, ID (USA)",14 MAY 2022,1044
758,47.02,,Augusto César NASCIMENTO DA SILVA,03 JAN 2000,BRA,2f3,,Recifé (BRA),14 MAY 2022,1044
758,47.02,,Johannes ERM,26 MAR 1998,EST,4ce3,,"Hayward Field, Eugene, OR (USA)",23 JUL 2022,1044
758,47.02,,Karl WÅLLGREN,19 APR 2001,SWE,1,,"Sollentunavallen, Sollentuna (SWE)",27 AUG 2022,1044
758,47.02,,Connor DIFFEY,26 OCT 1995,AUS,1f1,,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",17 DEC 2022,1044
766,47.03,,Ben PSICIHULIS,,USA,5f1,,"The Podium, Spokane, WA (USA) (i)",27 FEB 2022,1105
766,47.03,,Devonte FLETCHER,,USA,2f2,,"Cregger Track, Columbia, SC (USA)",26 MAR 2022,1043
766,47.03,,Divan VLOK,20 FEB 2004,RSA,2,,"McArthur Stadium, Potchefstroom (RSA)",02 APR 2022,1043
766,47.03,,Zong Yang TAN,11 JUN 1994,SGP,1,,Singapore (SGP),07 MAY 2022,1043
766,47.03,,Evan MAFILAS,01 MAR 1999,USA,4h2,,"Hayward Field, Eugene, OR (USA)",14 MAY 2022,1043
766,47.03,,Aaron ARP,,USA,1,,"Biemesderfer Stadium, Millersville, PA (USA)",14 MAY 2022,1043
766,47.03,,Dominic BYLES,2004,JAM,4,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1043
766,47.03,,Vester VAN HEIJNINGEN,26 FEB 1994,NED,1h3,,"Putbosstadion, Oordegem (BEL)",28 MAY 2022,1043
766,47.03,,Elliot POWELL,05 MAR 1996,GBR,3f10,,"Pingles Stadium, Nuneaton (GBR)",08 JUN 2022,1043
766,47.03,,Hinata MIYAZAKI,27 APR 2003,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",10 JUN 2022,1043
766,47.03,,Ruslan KHALIULLOV,02 FEB 2002,RUS,3,,"Central Stadium, Kazan (RUS)",13 JUL 2022,1043
766,47.03,,Matias FALCHETTI,27 OCT 2000,ARG,4,,Cascavel (BRA),30 SEP 2022,1043
778,47.04,,Laone ONTEFETSE,09 MAR 1999,BOT,4h3,,"Francistown Stadion, Francistown (BOT)",14 MAY 2022,1042
778,47.04,,Nicardo BLAKE,15 OCT 2000,USA,1f3,,"Zable Stadium - College of William & Mary, Williamsburg, VA (USA)",15 MAY 2022,1042
778,47.04,,Andrea PANASSIDI,25 SEP 2001,ITA,3h2,,"Stadio Luigi Ridolfi, Firenze (ITA)",04 JUN 2022,1042
778,47.04,,Takudzwa CHIYANGWA,02 MAY 2002,ZIM,1,,Nairobi (KEN),08 JUN 2022,1042
778,47.04,,Jacobo SOLER,19 MAR 2000,ESP,1,,Santander (ESP),10 JUL 2022,1042
778,47.04,,Shunta FUJIYOSHI,01 NOV 2001,JPN,2f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 AUG 2022,1042
784,47.05,,Alexander SCHWEDT,,USA,3f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",09 APR 2022,1042
784,47.05,,Christopher GOODE,,USA,1f5,,"Arcadia HS Track, Arcadia, CA (USA)",09 APR 2022,1042
784,47.05,,Cameron CHIN,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",12 MAY 2022,1042
784,47.05,,Malachi LITTLE,,USA,1,,"Norfolk St. William ""Dick"" Price Stadium, Norfolk, VA (USA)",14 MAY 2022,1042
784,47.05,,Catalin TECUCEANU,09 SEP 1999,ITA,6,,"Centro Sportivo Fontanassa, Savona (ITA)",18 MAY 2022,1042
784,47.05,,Kira HIRAKAWA,25 AUG 2005,JPN,3h2,,"Yanmar Stadium Nagai, Osaka (JPN)",09 JUN 2022,1042
784,47.05,,Juander SANTOS,07 MAY 1995,DOM,2f1,,Castellón (ESP),16 JUN 2022,1042
784,47.05,,Kinard ROLLE,22 SEP 1997,BAH,4,,"T. Robinson Stadium, Nassau (BAH)",24 JUN 2022,1042
784,47.05,,David KENDZIERA,09 SEP 1994,USA,1f1,,"Centro Sportivo Saletti, Nembro (ITA)",02 AUG 2022,1042
784,47.05,,Taisei WATANABE,21 AUG 2004,JPN,3f3,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2022,1042
794,47.06,,Stanley Kieti MUTUNGA,30 DEC 1996,KEN,1sf3,,"Nyayo National Stadium, Nairobi (KEN)",04 FEB 2022,1041
794,47.06,,Thomas COREL,30 OCT 1999,AUS,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1103
794,47.06,,Leonardo LEDGISTER,27 APR 1999,JAM,2f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1103
794,47.06,,Kirill KOLESOV,26 APR 1998,RUS,2,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1103
794,47.06,,Ashwin JOOD,25 OCT 2000,RSA,4,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1041
794,47.06,,Raúl Hernan MENA PEDROZA,22 JUL 1995,COL,1,,Bogotá (COL),25 MAR 2022,1041
794,47.06,,Austin BROWN,,USA,1f1,,"Hayward Field, Eugene, OR (USA)",02 APR 2022,1041
794,47.06,,Amal GLASGOW,07 NOV 2004,VIN,3,,"National Stadium, Kingston (JAM)",16 APR 2022,1041
794,47.06,,Warren GORESEB,03 JUN 1999,NAM,5f2,,"National Stadium, Gaborone (BOT)",30 APR 2022,1041
794,47.06,,Lucas RODRIGUES DA SILVA,05 JUL 2001,BRA,1h3,,Bragança Paulista (BRA),14 MAY 2022,1041
794,47.06,,Roshawn CLARKE,01 JUL 2004,JAM,2f1,,"National Stadium, Kingston (JAM)",04 JUN 2022,1041
794,47.06,,Yuzuki SATAKE,29 JUN 2003,JPN,4,,"Yanmar Stadium Nagai, Osaka (JPN)",10 JUN 2022,1041
794,47.06,,Dániel AJIDE,28 APR 2000,HUN,2,,"Lantos Mihály Sportközpont, Budapest (HUN)",25 JUN 2022,1041
794,47.06,,Michael JAMES,,GUY,2,,"Leonora Stadium, Leonora (GUY)",02 NOV 2022,1041
808,47.07,,Brian SIMS,,USA,1f1,,"Dick Vert Stadium, High Point, NC (USA)",02 APR 2022,1040
808,47.07,,Caelon HARKEY,,USA,1f2,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",14 MAY 2022,1040
