Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
933,22.18,,Rik WESTER,13 JUN 1986,NED,2f1,,Dortmund (GER) (i),19 JAN 2013,962
933,22.18,,Shaquille HOWARD,11 FEB 1993,USA,1f3,,"Nampa, ID (USA) (i)",25 JAN 2013,962
933,22.18,,Ilya MALYKH,21 AUG 1991,RUS,1h12,,Moskva (RUS) (i),26 JAN 2013,962
933,22.18,,David LAGERBERG,08 NOV 1993,GBR,5f3,,"Boston, MA (USA) (i)",26 JAN 2013,962
933,22.18,,Scott CLARKE,01 SEP 1994,BER,1f3,,"University Park, PA (USA) (i)",02 FEB 2013,962
933,22.18,,Leonard ROBBINS-LOCKHART,13 FEB 1992,USA,2f5,,"University Park, PA (USA) (i)",02 FEB 2013,962
933,22.18,,Taiwan FERGUSON,,USA,1f13,,"Birmingham, AL (USA) (i)",09 FEB 2013,962
933,22.18,,Alex DA CANAL,11 SEP 1989,ITA,2f1,,Ancona (ITA) (i),09 FEB 2013,962
933,22.18,,Dean POWER,26 APR 1996,IRL,3f1,,Athlone (IRL) (i),10 FEB 2013,962
933,22.18,,Pijus VYCAS,01 DEC 1982,LTU,2f1,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",14 FEB 2013,962
933,22.18,,Jamie MCINTOSH,02 JUL 1990,USA,3h7,,"Birmingham, AL (USA) (i)",16 FEB 2013,962
933,22.18,,Ricky MILKS,,USA,2f2,,"Levelland, TX (USA) (i)",16 FEB 2013,962
933,22.18,,Rostislav ŠULC,02 FEB 1981,CZE,3h4,,Praha (CZE) (i),17 FEB 2013,962
933,22.18,,Patrick SWAN,27 MAR 1988,GBR,2sf2,,Glasgow (GBR) (i),17 FEB 2013,962
933,22.18,,Connor REILLY,10 NOV 1991,USA,1f1,,"Boston, MA (USA) (i)",17 FEB 2013,962
933,22.18,,Desmond MCGILL,,USA,3h4,,"Jonesboro, AR (USA) (i)",24 FEB 2013,962
933,22.18,,Riak REESE,23 NOV 1994,USA,2h8,,"New York, NY (USA) (i)",09 MAR 2013,962
933,22.18,,Jonathan BOEY,,USA,1f3,,"Bloomington, IL (USA) (i)",23 MAR 2013,962
953,22.19,,Gabriel STANKIEWICZ,11 APR 1994,POL,1h7,,Spala (POL) (i),25 JAN 2013,961
953,22.19,,Damien MARTIN,02 MAY 1981,FRA,1f5,,Eaubonne (FRA) (i),01 FEB 2013,961
953,22.19,,Mustafa DELIOGLU,01 JUL 1982,TUR,3,,Istanbul (TUR) (i),03 FEB 2013,961
953,22.19,,Andrey RUDENKO,19 AUG 1990,RUS,3h14,,Moskva (RUS) (i),13 FEB 2013,961
953,22.19,,Ricardo PEREIRA,04 MAR 1996,POR,1h1,,Pombal (POR) (i),17 FEB 2013,961
953,22.19,,Gareth CUNNINGHAM,05 FEB 1988,GBR,1f2,,Birmingham (GBR) (i),17 FEB 2013,961
953,22.19,,Cornell LEFFLER,,USA,1h4,,"Warrensburg, MO (USA) (i)",23 FEB 2013,961
953,22.19,,Kevin AKHMYSSE,07 APR 1992,FRA,2f6,,Eaubonne (FRA) (i),23 FEB 2013,961
953,22.19,,Jason MARTIN,,USA,2h4,,"Vermillion, SD (USA) (i)",24 FEB 2013,961
953,22.19,,Daniel MAZÓN,31 JAN 1996,ESP,1f1,,Valencia (ESP) (i),21 DEC 2013,961
963,22.20,,Joe HORN,,USA,1f2,,"Findlay, OH (USA) (i)",26 JAN 2013,959
963,22.20,,Hampus FORSBERG,1989,SWE,1f2,,Malmö (SWE) (i),27 JAN 2013,959
963,22.20,,Oliver KNIGHT,18 AUG 1989,GBR,2,,Birmingham (GBR) (i),09 FEB 2013,959
963,22.20,,Lumar SYLVESTER,13 JUL 1991,GBR,4h2,,Sheffield (GBR) (i),10 FEB 2013,959
963,22.20,,Roman LUKYANCHUK,28 SEP 1992,UKR,1f11,,Sumy (UKR) (i),16 FEB 2013,959
963,22.20,,Jonathon POOLMAN,,USA,3f4,,"Nampa, ID (USA) (i)",16 FEB 2013,959
963,22.20,,Rait VEESALU,25 MAR 1994,EST,1,,Tallinn (EST) (i),17 FEB 2013,959
963,22.20,,Jeff RICHMOND,02 NOV 1992,USA,3h2,,"Nampa, ID (USA) (i)",22 FEB 2013,959
963,22.20,,Tony OSHEKU,03 FEB 1993,NGR,2h6,,"Bozeman, MT (USA) (i)",22 FEB 2013,959
963,22.20,,Michael KARWOWSKI,,USA,3f2,,"Indianapolis, IN (USA) (i)",23 FEB 2013,959
963,22.20,,Aaron TRIBBLE,30 AUG 1992,USA,1h2,,"Winston Salem, NC (USA) (i)",23 FEB 2013,959
963,22.20,,Greg HENDERSON,,USA,4h6,,"New York, NY (USA) (i)",09 MAR 2013,959
975,22.21,,Leroy HARRIS,,USA,1f5,,"College Station, TX (USA) (i)",12 JAN 2013,958
975,22.21,,Marc KOCH,24 MAY 1994,GER,1f6,,Berlin (GER) (i),19 JAN 2013,958
975,22.21,,Arnaud DESTATTE,26 JUL 1988,BEL,h2,,"Kirchberg, Luxembourg (LUX) (i)",19 JAN 2013,958
975,22.21,,Sergey VULKANOV,19 JAN 1992,RUS,2h,,Chelyabinsk (RUS) (i),20 JAN 2013,958
975,22.21,,Deion BARKER,09 FEB 1995,CAN,2f1,,Toronto (CAN) (i),27 JAN 2013,958
975,22.21,,Hamim LUBEGA,19 OCT 1986,GBR,2h10,,Birmingham (GBR) (i),03 FEB 2013,958
975,22.21,,Andrew HUNT,,USA,4f9,,"Fayetteville, AR (USA) (i)",09 FEB 2013,958
975,22.21,,Phillip PRITCHETT,,USA,2f13,,"Birmingham, AL (USA) (i)",09 FEB 2013,958
975,22.21,,Riste PANDEV,25 JAN 1994,MKD,1f1,,St. Gallen (SUI) (i),10 FEB 2013,958
975,22.21,,Michal BROŽ,16 JUN 1992,CZE,3f1,,Praha (CZE) (i),12 FEB 2013,958
975,22.21,,Denis KUDRYAVTSEV,13 APR 1992,RUS,2h12,,Moskva (RUS) (i),13 FEB 2013,958
975,22.21,,Robert SMUTSKY,07 JAN 1994,USA,2f3,,"Blacksburg, VA (USA) (i)",15 FEB 2013,958
975,22.21,,Shawn LOCKHART,,BAH,3h4,,"Birmingham, AL (USA) (i)",16 FEB 2013,958
975,22.21,,Luis NEVES,22 MAY 1995,POR,3,,Pombal (POR) (i),17 FEB 2013,958
975,22.21,,Tom HOLLIGAN,24 MAR 1994,GBR,2sf1,,Glasgow (GBR) (i),17 FEB 2013,958
975,22.21,,Kevin GOMA,29 MAR 1995,FRA,1f5,,Eaubonne (FRA) (i),17 FEB 2013,958
975,22.21,,Ross PARSONS,,USA,4f2,,"Ypsilanti, MI (USA) (i)",23 FEB 2013,958
975,22.21,,Thomas ROSENTHALER,03 FEB 1992,AUT,2f1,,Wien (AUT) (i),23 FEB 2013,958
975,22.21,,Gergely BÉZSENYI,05 JUL 1991,HUN,2f3,,Budapest (HUN) (i),24 FEB 2013,958
975,22.21,,Kyal PALMER-FRANCIS,20 DEC 1995,GBR,3sf3,,Birmingham (GBR) (i),24 FEB 2013,958
975,22.21,,Xavier JONES,12 AUG 1995,USA,3h4,,"New York, NY (USA) (i)",09 MAR 2013,958
975,22.21,,Henrik OVERVÅG,17 JUN 1994,NOR,2,,Steinkjer (NOR) (i),10 MAR 2013,958
997,22.22,,Luke SMALLWOOD,11 SEP 1988,GBR,2f11,,Lee Valley (GBR) (i),01 JAN 2013,957
997,22.22,,Matt GILMORE,10 DEC 1992,USA,2f4,,"University Park, PA (USA) (i)",12 JAN 2013,957
997,22.22,,Cameron HOLT,09 JAN 1993,USA,2f4,,"Birmingham, AL (USA) (i)",12 JAN 2013,957
997,22.22,,Hendrik SCHULZ,1992,GER,2f5,,Leverkusen (GER) (i),19 JAN 2013,957
