Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
456,21.90,,Charles FIGARO,19 AUG 1988,FRA,2f4,,Eaubonne (FRA) (i),23 JAN 2011,1002
456,21.90,,Dennis SCRUGGS,20 SEP 1988,USA,1f1,,"College Station, TX (USA) (i)",12 FEB 2011,1002
456,21.90,,Guillaume ROUTHAIU,30 JUN 1986,FRA,2f4,,Eaubonne (FRA) (i),13 FEB 2011,1002
456,21.90,,Taylor CHANEY,,USA,1h1,,"Boston, MA (USA) (i)",18 FEB 2011,1002
456,21.90,,Jonathan SANTANA,01 APR 1990,USA,2h4,,"Boston, MA (USA) (i)",18 FEB 2011,1002
456,21.90,,Adrian PEREZ RAMIREZ,01 APR 1994,ESP,2h2,,Valencia (ESP) (i),19 FEB 2011,1002
456,21.90,,Sebastien DE ANGELIS,20 APR 1991,FRA,1h9,,Aubiére (FRA) (i),26 FEB 2011,1002
465,21.91,,David AMBLER,15 SEP 1989,NZL,2f2,,"Blacksburg, VA (USA) (i)",15 JAN 2011,1000
465,21.91,,Ethan BAKER,03 NOV 1991,USA,2f10,,"Fayetteville, AR (USA) (i)",28 JAN 2011,1000
465,21.91,,Eric HARRIS,07 JUN 1991,USA,4f5,,"College Station, TX (USA) (i)",28 JAN 2011,1000
465,21.91,,Romain GINOCCHI,21 DEC 1989,FRA,1f5,,Eaubonne (FRA) (i),28 JAN 2011,1000
465,21.91,,Pieter DE RYCKE,05 MAR 1991,BEL,2,,Gent (BEL) (i),30 JAN 2011,1000
465,21.91,,Gregory FONTUS,14 DEC 1987,USA,2f8,,"University Park, PA (USA) (i)",05 FEB 2011,1000
465,21.91,,Michael LAUFENBÖCK,24 AUG 1991,AUT,1f2,,Wien (AUT) (i),19 FEB 2011,1000
465,21.91,,Philip DOORGACHURN,03 MAR 1986,GBR,2f1,,Birmingham (GBR) (i),20 FEB 2011,1000
473,21.92,,Cass BROWN-STEWART,02 AUG 1992,USA,1f8,,"College Station, TX (USA) (i)",15 JAN 2011,999
473,21.92,,Vasiliy SHCHERBAKOV,30 DEC 1987,RUS,3h1,,Volgograd (RUS) (i),16 JAN 2011,999
473,21.92,,Vojtěch ŠULC,12 OCT 1986,CZE,1f1,,Praha (CZE) (i),30 JAN 2011,999
473,21.92,,Jarrell ELLIOTT,15 FEB 1990,USA,1f4,,"Clemson, SC (USA) (i)",12 FEB 2011,999
473,21.92,,Jamel WOOD,,USA,1f10,,"Cedar Falls, IA (USA) (i)",18 FEB 2011,999
473,21.92,,Michael WILSON,07 APR 1989,USA,2f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,999
473,21.92,,Brandon O'CONNER,02 SEP 1989,USA,2h1,,"Blacksburg, VA (USA) (i)",25 FEB 2011,999
473,21.92,,Florent RIBET,20 MAY 1989,FRA,2f1,,Aubiére (FRA) (i),26 FEB 2011,999
473,21.92,,Wesley BEST,13 JUL 1994,CAN,1f16,,Toronto (CAN) (i),06 MAR 2011,999
473,21.92,,Sean MCLEAN,23 MAR 1992,USA,2h6,,"New York, NY (USA) (i)",11 MAR 2011,999
473,21.92,,Negbe FOFANA,13 AUG 1992,FRA,1h3,,Aubiére (FRA) (i),13 MAR 2011,999
473,21.92,,Yong SHEN,16 JAN 1995,CHN,2h10,,Chengdu (CHN) (i),20 MAR 2011,999
485,21.93,,Jeffrey SEDECIAS,23 SEP 1991,FRA,1f2,,Val-de-Reuil (FRA) (i),16 JAN 2011,997
485,21.93,,Justin NESBITT,29 AUG 1990,USA,2f1,,"Nampa, ID (USA) (i)",22 JAN 2011,997
485,21.93,,Justin PREVETTE,,USA,3f2,,"Blacksburg, VA (USA) (i)",18 FEB 2011,997
485,21.93,,Nick WILLIAMS,25 DEC 1989,USA,1h1,,"Kingston, RI (USA) (i)",18 FEB 2011,997
485,21.93,,Gilbert ABSOLU,,USA,2f2,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,997
485,21.93,,Paul ROBERTSON,,USA,2h1,,"Nampa, ID (USA) (i)",25 FEB 2011,997
491,21.94,,Emmanuel FREELAND,05 APR 1986,USA,1f3,,"Annapolis, MD (USA) (i)",22 JAN 2011,996
491,21.94,,Jaroslav HEDVIČÁK,13 DEC 1990,CZE,1f10,,Wien (AUT) (i),01 FEB 2011,996
491,21.94,,Austin LEWIS,09 SEP 1991,USA,2f9,,"University Park, PA (USA) (i)",05 FEB 2011,996
491,21.94,,Jeremy HARDY,10 AUG 1989,USA,2f17,,"Fayetteville, AR (USA) (i)",12 FEB 2011,996
491,21.94,,Darrell WESH,21 FEB 1992,USA,3h1,,"Blacksburg, VA (USA) (i)",25 FEB 2011,996
491,21.94,,Eric FRANKE,16 AUG 1989,GER,3h4,,Leipzig (GER) (i),27 FEB 2011,996
491,21.94,,Burkheart ELLIS JR,18 SEP 1992,BAR,3,,"New York, NY (USA) (i)",26 DEC 2011,996
498,21.95,,Abdoulaye TOURE,21 AUG 1988,FRA,2f5,,Eaubonne (FRA) (i),23 JAN 2011,994
498,21.95,,Rashid KAKOZA,25 JAN 1991,GBR,2h3,,Birmingham (GBR) (i),06 FEB 2011,994
498,21.95,,Jeffery PENDERGRASS,25 MAR 1989,USA,1f1,,"Chapel Hill, NC (USA) (i)",11 FEB 2011,994
498,21.95,,Niko WILLIAMS-RICHEY,06 JUL 1991,USA,1f15,,"Fayetteville, AR (USA) (i)",12 FEB 2011,994
498,21.95,,Kevoy DOUGLAS,,USA,2f2,,"Boston, MA (USA) (i)",12 FEB 2011,994
498,21.95,,Dyrren BARBER,,USA,1f3,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,994
498,21.95,,Matt PRIDEMORE,09 JUL 1987,USA,2h7,,"Blacksburg, VA (USA) (i)",25 FEB 2011,994
498,21.95,,Geoff NAVARRO,23 JUL 1990,USA,1f2,,"New York, NY (USA) (i)",25 FEB 2011,994
498,21.95,,Eric WINFREY,08 JUL 1992,USA,2h2,,"New York, NY (USA) (i)",11 MAR 2011,994
507,21.96,,Ahmed ALI,15 NOV 1993,USA,3h1,,"College Station, TX (USA) (i)",07 JAN 2011,993
507,21.96,,Tyler SULT,16 JAN 1991,USA,2f3,,"Bloomington, IN (USA) (i)",22 JAN 2011,993
507,21.96,,Anthony CAMPBELL,,USA,1f3,,"Boston, MA (USA) (i)",29 JAN 2011,993
507,21.96,,Stephon PAMILTON,18 SEP 1991,USA,3f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,993
507,21.96,,Dexter MCKENZIE,01 SEP 1991,JAM,1h6,,"Lincoln, NE (USA) (i)",04 FEB 2011,993
507,21.96,,Maurice HUKE,25 FEB 1993,GER,1f1,,Dortmund (GER) (i),06 FEB 2011,993
507,21.96,,Patrick PHELAN,28 FEB 1988,IRL,3sf1,,Birmingham (GBR) (i),06 FEB 2011,993
507,21.96,,Ollie KING,20 DEC 1988,GBR,2f1,,Birmingham (GBR) (i),09 FEB 2011,993
507,21.96,,Colin HEPBURN,17 FEB 1992,USA,1f2,,"Albuquerque, NM (USA) (i)",11 FEB 2011,993
507,21.96,,Eirik TANBERG,20 AUG 1987,NOR,1sf3,,Trondheim (NOR) (i),13 FEB 2011,993
507,21.96,,Domantas ŽALGA,24 MAR 1993,LTU,1,,Klaipėda (LTU) (i),18 FEB 2011,993
507,21.96,,Miles DI SABELLA,,USA,1h1,,"Pocatello, ID (USA) (i)",25 FEB 2011,993
507,21.96,,Azeez SHOGBUYI,09 OCT 1987,USA,2h1,,"Champaign, IL (USA) (i)",26 FEB 2011,993
507,21.96,,Juan LEWIS,18 SEP 1989,BAH,2f1,,"Norman, OK (USA) (i)",26 FEB 2011,993
521,21.97,,Marco Emilio GAI,17 JAN 1987,ITA,1f1,,Ancona (ITA) (i),22 JAN 2011,992
521,21.97,,Mickael DOMERGUE,28 FEB 1980,FRA,1f10,,Eaubonne (FRA) (i),23 JAN 2011,992
521,21.97,,Filip KLVAŇA,24 JUL 1977,CZE,1f12,,Wien (AUT) (i),01 FEB 2011,992
521,21.97,,Silvio SCHIRRMEISTER,07 DEC 1988,GER,h4,,Neubrandenburg (GER) (i),06 FEB 2011,992
521,21.97,,Maurice EUBANKS,20 APR 1989,USA,2f1,,"Chapel Hill, NC (USA) (i)",11 FEB 2011,992
521,21.97,,Stanislav TUPIKIN,22 JUL 1988,RUS,14h,,Moskva (RUS) (i),17 FEB 2011,992
521,21.97,,Yuriy CHUGUNOV,22 JUN 1985,RUS,14h,,Moskva (RUS) (i),17 FEB 2011,992
521,21.97,,Domonick SYLVE,28 NOV 1988,USA,1h6,,"Annapolis, MD (USA) (i)",19 FEB 2011,992
521,21.97,,Jon DEGRAVE,12 MAY 1990,USA,2f2,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,992
530,21.98,,Derek DREYER,,USA,3,,"Fayetteville, AR (USA) (i)",14 JAN 2011,990
530,21.98,,Shermund ALLSOP,21 MAR 1991,TTO,1f8,,"Fayetteville, AR (USA) (i)",28 JAN 2011,990
530,21.98,,Antoine GUICE,,USA,1f3,,"Nashville, TN (USA) (i)",29 JAN 2011,990
530,21.98,,Dwayne GRANT,17 JUL 1982,GBR,2f1,,Lee Valley (GBR) (i),30 JAN 2011,990
530,21.98,,Mark FINDLAY,20 MAR 1978,GBR,1f1,,Wien (AUT) (i),01 FEB 2011,990
530,21.98,,Dennis RICHARDSON,30 JAN 1991,USA,1f14,,"Fayetteville, AR (USA) (i)",12 FEB 2011,990
530,21.98,,Jānis LEITIS,13 APR 1989,LAT,1,,Kuldiga (LAT) (i),13 FEB 2011,990
530,21.98,,Nick TRISKO,,USA,1f1,,"Minneapolis, MN (USA) (i)",18 FEB 2011,990
530,21.98,,Miguel MORAL,1981,BEL,1h3,,Gent (BEL) (i),20 FEB 2011,990
530,21.98,,Adel AL NASSER,17 DEC 1990,KSA,1f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,990
530,21.98,,Robert GARDNER,1989,USA,1f8,,"Kenosha, WI (USA) (i)",26 FEB 2011,990
530,21.98,,Mingxuan LI,04 MAR 1986,CHN,1f2,,Shanghai (CHN) (i),27 FEB 2011,990
542,21.99,,Hakan KARACAOGLU,29 SEP 1982,TUR,h4,,Karlsruhe (GER) (i),29 JAN 2011,989
542,21.99,,Eric PLUMP,02 JAN 1990,USA,1f1,,"Nashville, TN (USA) (i)",29 JAN 2011,989
542,21.99,,Kelsey CAESAR,16 SEP 1988,USA,4f3,,"Albuquerque, NM (USA) (i)",04 FEB 2011,989
542,21.99,,Semyon GOLUBYEV,19 JAN 1990,RUS,16h,,Moskva (RUS) (i),17 FEB 2011,989
542,21.99,,Kevin STEWART,27 JUN 1985,JAM,2f1,,"Nampa, ID (USA) (i)",26 FEB 2011,989
542,21.99,,Lionel MUNGWARI,21 JAN 1990,ZIM,1f2,,"Norman, OK (USA) (i)",26 FEB 2011,989
542,21.99,,Yanan CHI,01 AUG 1987,CHN,1h31,,Shanghai (CHN) (i),27 FEB 2011,989
542,21.99,,Kevin JACKSON,,USA,2f2,,"Fargo, ND (USA) (i)",28 FEB 2011,989
542,21.99,,Kenneth GILSTRAP,30 JUL 1991,USA,4,,"Jonesboro, AR (USA) (i)",28 FEB 2011,989
542,21.99,,Phillip BOLES,,USA,4,,"Fayetteville, AR (USA) (i)",04 MAR 2011,989
542,21.99,,Alexander REESE,08 FEB 1994,USA,1h3,,"New York, NY (USA) (i)",11 MAR 2011,989
553,22.00,,Martin VACHATA,22 JAN 1985,CZE,1f5,,Praha (CZE) (i),25 JAN 2011,987
553,22.00,,Sean DELFANI,,USA,2f8,,"Fayetteville, AR (USA) (i)",28 JAN 2011,987
553,22.00,,Calvin FLETCHER,,USA,1f4,,"Albuquerque, NM (USA) (i)",04 FEB 2011,987
553,22.00,,Maksim UKHOV,05 MAR 1992,RUS,2,,Saransk (RUS) (i),05 FEB 2011,987
553,22.00,,Yordan ILINOV,28 MAY 1985,BUL,1f4,,Sofia (BUL) (i),05 FEB 2011,987
553,22.00,,Shane DANIEL,27 SEP 1988,USA,2f14,,"Fayetteville, AR (USA) (i)",12 FEB 2011,987
553,22.00,,Josh GOREE,18 FEB 1991,USA,2f16,,"Fayetteville, AR (USA) (i)",12 FEB 2011,987
553,22.00,,Carl HORSLEY,17 JUN 1992,USA,1f7,,"Nampa, ID (USA) (i)",12 FEB 2011,987
553,22.00,,Isaiah BELL,,USA,1h5,,"Annapolis, MD (USA) (i)",19 FEB 2011,987
553,22.00,,Colin KOTH,28 FEB 1990,USA,4f4,,"Lincoln, NE (USA) (i)",19 FEB 2011,987
553,22.00,,James Derek MCALLISTER,1991,USA,2h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,987
553,22.00,,Nicholas NEUMAN,09 JAN 1990,USA,3h3,,"Champaign, IL (USA) (i)",26 FEB 2011,987
553,22.00,,Žilvinas ADOMAVIČIUS,02 JUL 1985,LTU,1f4,,Vilnius (LTU) (i),01 MAR 2011,987
553,22.00,,Davion WINT,,USA,2h7,,"New York, NY (USA) (i)",11 MAR 2011,987
553,22.00,,Gautier DAUTREMER,14 MAR 1995,FRA,2,,Aubiére (FRA) (i),13 MAR 2011,987
568,22.01,,Carlton WILDMAN,,USA,2f3,,"Boston, MA (USA) (i)",29 JAN 2011,986
568,22.01,,Dávid VAS,06 JAN 1985,HUN,1f3,,Wien (AUT) (i),01 FEB 2011,986
568,22.01,,Matt WHITE,,USA,2f3,,"Bozeman, MT (USA) (i)",11 FEB 2011,986
568,22.01,,Dennis BAIN,15 DEC 1990,BAH,3f16,,"Fayetteville, AR (USA) (i)",12 FEB 2011,986
568,22.01,,Grahm TOOKER,,USA,2f9,,"Boston, MA (USA) (i)",12 FEB 2011,986
568,22.01,,Vladislav FROLOV,24 JUL 1980,RUS,18h,,Moskva (RUS) (i),17 FEB 2011,986
568,22.01,,Mychael FABIO,01 SEP 1990,USA,3f1,,"New York, NY (USA) (i)",25 FEB 2011,986
568,22.01,,Donte' MOORE,08 JAN 1991,USA,2h3,,"Houston, TX (USA) (i)",25 FEB 2011,986
568,22.01,,Kevin SMITH,,USA,8,,"Boston, MA (USA) (i)",26 FEB 2011,986
568,22.01,,Dylan HARTNETT,21 NOV 1989,USA,1f1,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,986
568,22.01,,Kayode ADEGOKE,17 JUN 1990,USA,1f1,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,986
568,22.01,,Donnie SEWARD,24 AUG 1989,USA,3h6,,"Boston, MA (USA) (i)",05 MAR 2011,986
568,22.01,,Tevin HESTER,10 JAN 1994,USA,2h4,,"New York, NY (USA) (i)",11 MAR 2011,986
581,22.02,,Benjamin BRÖMME,24 AUG 1984,GER,1f1,,Frankfurt-Kalbach (GER) (i),09 JAN 2011,985
581,22.02,,Tracy LIDE,,USA,1f6,,"Bozeman, MT (USA) (i)",21 JAN 2011,985
581,22.02,,Daniel NEMEČEK,11 AUG 1991,CZE,3f1,,Praha (CZE) (i),25 JAN 2011,985
581,22.02,,Mateusz ZAGÓRSKI,16 JUL 1991,POL,1f11,,Spala (POL) (i),30 JAN 2011,985
581,22.02,,Jens FAßBENDER,1989,GER,1f3,,Dortmund (GER) (i),30 JAN 2011,985
581,22.02,,Andre FERNANDEZ,02 MAR 1980,GBR,1f1,,Sheffield (GBR) (i),06 FEB 2011,985
581,22.02,,Martin WENNIN,1990,GER,1f1,,Frankfurt-Kalbach (GER) (i),09 FEB 2011,985
581,22.02,,Youness GURACHI,25 MAR 1983,FRA,2f3,,Eaubonne (FRA) (i),11 FEB 2011,985
581,22.02,,Dan JONES,03 DEC 1988,USA,2f19,,"Fayetteville, AR (USA) (i)",12 FEB 2011,985
581,22.02,,Alwin FLOHR,24 OCT 1988,GER,1f5,,Bielefeld (GER) (i),13 FEB 2011,985
581,22.02,,Alfred HIGGS,31 DEC 1991,BAH,2f10,,"Cedar Falls, IA (USA) (i)",18 FEB 2011,985
581,22.02,,Isaac TEICHGRAB,,USA,1h2,,"Annapolis, MD (USA) (i)",19 FEB 2011,985
581,22.02,,Zhen BAI,06 JUN 1987,CHN,2f3,,Nanjing (CHN) (i),23 FEB 2011,985
581,22.02,,Cornelius TYLER,1989,USA,1h2,,"Clemson, SC (USA) (i)",24 FEB 2011,985
581,22.02,,Clayton VAUGHN,15 MAY 1992,USA,2f2,,"Norman, OK (USA) (i)",26 FEB 2011,985
581,22.02,,Brandon WILLIAMS,25 OCT 1989,USA,1h5,,"Fargo, ND (USA) (i)",27 FEB 2011,985
581,22.02,,Egidijus DILYS,01 SEP 1987,LTU,1f9,,Vilnius (LTU) (i),01 MAR 2011,985
581,22.02,,Miles DRYDEN,,USA,2h4,,"Boston, MA (USA) (i)",05 MAR 2011,985
581,22.02,,Jalen YOUNG,,USA,3h2,,"New York, NY (USA) (i)",11 MAR 2011,985
600,22.03,,Trey CHARLES,,USA,2f9,,"New York, NY (USA) (i)",15 JAN 2011,983
600,22.03,,Joseph IRABOR,04 JUL 1990,USA,1f3,,"Lincoln, NE (USA) (i)",22 JAN 2011,983
600,22.03,,Isaiah PHILLIP,01 AUG 1990,TTO,3f3,,"Boston, MA (USA) (i)",29 JAN 2011,983
600,22.03,,Jalil BISHOP,,USA,2f5,,"Boston, MA (USA) (i)",29 JAN 2011,983
600,22.03,,Nikolaj HOMAN,02 DEC 1990,BLR,2f2,,Mogilyov (BLR) (i),29 JAN 2011,983
600,22.03,,Grzegorz SOBIŃSKI,30 DEC 1987,POL,1f8,,Spala (POL) (i),30 JAN 2011,983
600,22.03,,Edward HURLEY,22 DEC 1990,USA,1f1,,"New York, NY (USA) (i)",12 FEB 2011,983
600,22.03,,Ryan SAUNDERS,,USA,1f6,,"Boston, MA (USA) (i)",17 FEB 2011,983
600,22.03,,Juraj MOKRÁŠ,28 DEC 1990,SVK,1f1,,Bratislava (SVK) (i),20 FEB 2011,983
600,22.03,,Jonathan HORNBLOW,26 MAR 1987,GBR,2sf1,,Sheffield (GBR) (i),20 FEB 2011,983
600,22.03,,Justin FLOWERS,09 DEC 1988,USA,5,,"Jonesboro, AR (USA) (i)",28 FEB 2011,983
600,22.03,,Chad BROWN,15 JUN 1989,USA,4h6,,"Boston, MA (USA) (i)",05 MAR 2011,983
612,22.04,,Daniel NIX,1991,USA,3f5,,"College Station, TX (USA) (i)",15 JAN 2011,982
612,22.04,,Igor FIJAŁKOWSKI,05 FEB 1992,POL,1h6,,Spala (POL) (i),28 JAN 2011,982
612,22.04,,Marcin LONDZIN,01 APR 1992,POL,1f2,,Spala (POL) (i),29 JAN 2011,982
612,22.04,,Mirko SCHMIDT,16 SEP 1988,GER,1f4,,Dortmund (GER) (i),30 JAN 2011,982
612,22.04,,Denis KUDRYAVTSEV,13 APR 1992,RUS,2h,,Saransk (RUS) (i),05 FEB 2011,982
612,22.04,,Nikolai SIEKMANN,1989,GER,2f1,,Neubrandenburg (GER) (i),06 FEB 2011,982
612,22.04,,Tom HIGGS,12 MAR 1991,GBR,3sf3,,Birmingham (GBR) (i),06 FEB 2011,982
612,22.04,,Richard ODUMOSU,15 FEB 1989,GBR,1f2,,Birmingham (GBR) (i),09 FEB 2011,982
612,22.04,,Diego LAWRENCE,18 MAY 1991,USA,1f18,,"Fayetteville, AR (USA) (i)",12 FEB 2011,982
612,22.04,,Patrik ANDERSSON,29 MAR 1991,SWE,3f1,,Göteborg (SWE) (i),12 FEB 2011,982
612,22.04,,Valentin SKLYAROV,11 MAR 1983,RUS,19h,,Moskva (RUS) (i),17 FEB 2011,982
612,22.04,,Thomas KAIN,24 OCT 1993,AUT,2f2,,Wien (AUT) (i),19 FEB 2011,982
612,22.04,,Lukas REITER,09 MAY 1989,AUT,1f3,,Wien (AUT) (i),19 FEB 2011,982
612,22.04,,Łukasz DOMAGAŁA,13 JAN 1987,POL,1f2,,Spala (POL) (i),20 FEB 2011,982
612,22.04,,Brian SMITH,18 DEC 1988,USA,2h3,,"Bowling Green, OH (USA) (i)",25 FEB 2011,982
612,22.04,,Nathaniel SCALES,26 NOV 1990,USA,1f1,,"Bowling Green, OH (USA) (i)",26 FEB 2011,982
628,22.05,,Kinsley OJUKWU,,USA,2f6,,"New York, NY (USA) (i)",29 JAN 2011,980
628,22.05,,Sebastian FRICKE,31 MAR 1987,GER,2f3,,Dortmund (GER) (i),30 JAN 2011,980
628,22.05,,Alexander BRADNICK,10 APR 1994,GBR,1,,Birmingham (GBR) (i),12 FEB 2011,980
628,22.05,,Nicholas KANONIK,24 OCT 1987,GBR,1,,Birmingham (GBR) (i),12 FEB 2011,980
628,22.05,,Yevgeniy KHMELYOV,09 DEC 1985,RUS,20h,,Moskva (RUS) (i),17 FEB 2011,980
628,22.05,,Mike KALISZ,12 NOV 1989,DEN,1,,Skive (DEN) (i),19 FEB 2011,980
628,22.05,,Rashaun JOHNSON,01 OCT 1991,USA,1f5,,"Pullman, WA (USA) (i)",19 FEB 2011,980
628,22.05,,Wilmot WELLINGTON,,USA,1h5,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,980
628,22.05,,Thomas JORDIER,12 AUG 1994,FRA,1f1,,Eaubonne (FRA) (i),27 FEB 2011,980
628,22.05,,Jussi KANERVO,01 FEB 1993,FIN,1,,Helsinki (FIN) (i),27 FEB 2011,980
628,22.05,,Brandon BOYD,26 APR 1991,USA,1f6,,"New York, NY (USA) (i)",28 FEB 2011,980
639,22.06,,Tim ASSENHEIMER,1985,GER,1f2,,Sindelfingen (GER) (i),15 JAN 2011,979
639,22.06,,Thomas SCHILLER,1992,GER,1f2,,Fürth (GER) (i),15 JAN 2011,979
639,22.06,,Ron TAYLOR,13 AUG 1990,USA,3f11,,"Lincoln, NE (USA) (i)",21 JAN 2011,979
639,22.06,,Alexander JURETZKO,11 APR 1990,GER,3f2,,Neubrandenburg (GER) (i),06 FEB 2011,979
639,22.06,,Xavier MATEEN,02 JAN 1990,USA,1f4,,"Boston, MA (USA) (i)",12 FEB 2011,979
639,22.06,,Karrie BUTLER,01 JAN 1992,USA,2f3,,"Nampa, ID (USA) (i)",12 FEB 2011,979
639,22.06,,Paul WILLIAMS,12 DEC 1986,USA,3,,"Hampton, VA (USA) (i)",13 FEB 2011,979
639,22.06,,Sergey ZHELOBAYEV,21 SEP 1991,RUS,4h,,Volgograd (RUS) (i),23 FEB 2011,979
639,22.06,,Bassim EL-SABAWI,,USA,2h4,,"Blacksburg, VA (USA) (i)",25 FEB 2011,979
639,22.06,,Jeffery THOMAS,01 DEC 1990,USA,2h2,,"Houston, TX (USA) (i)",25 FEB 2011,979
639,22.06,,Carlos PINHEIRO,24 MAR 1988,POR,2,,Pombal (POR) (i),27 FEB 2011,979
639,22.06,,Jermaine FELIX,23 MAY 1986,USA,6,,"Jonesboro, AR (USA) (i)",28 FEB 2011,979
639,22.06,,Ruslanas FAKEJEVAS,14 JUN 1988,LTU,1f8,,Vilnius (LTU) (i),01 MAR 2011,979
639,22.06,,Champ PAGE,01 JUN 1994,USA,2h5,,"New York, NY (USA) (i)",11 MAR 2011,979
653,22.07,,Dimitri GAEL,08 OCT 1985,FRA,1f3,,Eaubonne (FRA) (i),02 JAN 2011,977
653,22.07,,Antony HOBWANA,18 OCT 1986,ZIM,2f6,,"University Park, PA (USA) (i)",29 JAN 2011,977
653,22.07,,Mark FILANDRO,,USA,1f4,,"University Park, PA (USA) (i)",05 FEB 2011,977
653,22.07,,Manuel REYNAERT,05 JUN 1985,FRA,2f2,,Aubiére (FRA) (i),06 FEB 2011,977
653,22.07,,Anderson EMEROLE,,USA,2f5,,"Boston, MA (USA) (i)",12 FEB 2011,977
653,22.07,,Tom KNIGHT,21 JAN 1992,GBR,4h1,,Sheffield (GBR) (i),13 FEB 2011,977
653,22.07,,Vladimir CHEKUROV,22 JUN 1987,RUS,21h,,Moskva (RUS) (i),17 FEB 2011,977
653,22.07,,Docteur AWOURIDE,22 DEC 1982,CHA,1f1,,Val-de-Reuil (FRA) (i),19 FEB 2011,977
653,22.07,,Maksim KONDRATEV,01 AUG 1989,RUS,5h,,Volgograd (RUS) (i),23 FEB 2011,977
653,22.07,,Dominic COLVIN,,USA,1h3,,"University Center, MI (USA) (i)",25 FEB 2011,977
653,22.07,,Koko TOUNKARA,18 SEP 1989,FRA,2f1,,Eaubonne (FRA) (i),27 FEB 2011,977
653,22.07,,Baoquan HU,14 FEB 1989,CHN,1h19,,Shanghai (CHN) (i),27 FEB 2011,977
665,22.08,,Ross PARSONS,,USA,1f2,,"Ann Arbor, MI (USA) (i)",22 JAN 2011,976
665,22.08,,Vladimir LARIN,25 JAN 1988,RUS,1,,Orel (RUS) (i),22 JAN 2011,976
665,22.08,,Alexander PSCHERA,28 APR 1988,GER,1f4,,Chemnitz (GER) (i),23 JAN 2011,976
665,22.08,,Niclas ÅKERSTRÖM,20 MAY 1988,SWE,1f1,,Malmö (SWE) (i),23 JAN 2011,976
665,22.08,,Paris ROBERTSON,13 MAY 1989,USA,3f2,,"Albuquerque, NM (USA) (i)",28 JAN 2011,976
665,22.08,,Dwain BRYDEN,1986,JAM,3f1,,"Bloomington, IN (USA) (i)",28 JAN 2011,976
665,22.08,,Jermaine DAVIS,13 JUN 1991,USA,1f1,,"College Station, TX (USA) (i)",29 JAN 2011,976
665,22.08,,Géza PAUER,07 JAN 1976,HUN,1f11,,Wien (AUT) (i),01 FEB 2011,976
665,22.08,,Dantwan SPREADS,09 JAN 1990,USA,1h3,,"Clemson, SC (USA) (i)",24 FEB 2011,976
665,22.08,,Nafee HARRIS,04 SEP 1986,USA,2h3,,"Edinboro, PA (USA) (i)",26 FEB 2011,976
665,22.08,,Jason BOYD,16 SEP 1988,USA,2f1,,"Fairfax, VA (USA) (i)",27 FEB 2011,976
665,22.08,,Genbiao LIAO,10 JUN 1990,CHN,2h19,,Shanghai (CHN) (i),27 FEB 2011,976
665,22.08,,Michael NEWTON,19 OCT 1993,USA,1f1,,"New York, NY (USA) (i)",11 MAR 2011,976
665,22.08,,Brendon RODNEY,09 APR 1992,CAN,2h3,,"New York, NY (USA) (i)",11 MAR 2011,976
679,22.09,,Justin JONES,03 OCT 1990,USA,1f3,,"College Station, TX (USA) (i)",15 JAN 2011,975
679,22.09,,Lorenzo ANGELINI,22 NOV 1992,ITA,1f1,,Ancona (ITA) (i),16 JAN 2011,975
679,22.09,,Denis NESMASHNIY,08 MAR 1992,RUS,2f1,,Moskva (RUS) (i),19 JAN 2011,975
679,22.09,,Marco KAISER,21 JAN 1991,GER,1f8,,Berlin (GER) (i),22 JAN 2011,975
679,22.09,,Jamaree GORDON,,USA,1f11,,"Crawfordsville, IN (USA) (i)",22 JAN 2011,975
679,22.09,,Kurt PAULY,10 AUG 1991,USA,2f9,,"Fayetteville, AR (USA) (i)",28 JAN 2011,975
679,22.09,,Jordan GEARY,14 JUL 1991,USA,1f5,,"Albuquerque, NM (USA) (i)",28 JAN 2011,975
679,22.09,,Antwon DUSSETT,31 DEC 1975,USA,1f1,,"Bloomington, IL (USA) (i)",29 JAN 2011,975
679,22.09,,Leon REID,26 JUL 1994,GBR,2f4,,Birmingham (GBR) (i),05 FEB 2011,975
679,22.09,,Yevgeniy KUKSIN,12 APR 1990,RUS,1f1,,Moskva (RUS) (i),11 FEB 2011,975
679,22.09,,Ryan FARRINGTON,02 MAR 1989,GBR,2,,Birmingham (GBR) (i),12 FEB 2011,975
679,22.09,,Leon ROBINSON,30 DEC 1990,USA,3f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,975
679,22.09,,Antonio FERNÁNDEZ,17 NOV 1985,ESP,4h2,,Valencia (ESP) (i),19 FEB 2011,975
679,22.09,,Austin VON OHLSEN,10 AUG 1991,USA,4h1,,"Blacksburg, VA (USA) (i)",25 FEB 2011,975
