Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
737,21.14,+1.8,Jalen GORDON,2002,USA,1f10,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1047
737,21.14,+1.7,Satoru FUKUSHIMA,19 JAN 2000,JPN,1,,"Athletics Stadium, Toyama (JPN)",05 MAY 2024,1047
737,21.14,+0.8,Dejon MANNING,,USA,4h2,,"NIU Track and Field & Soccer Complex, Dekalb, IL (USA)",09 MAY 2024,1047
737,21.14,-0.3,Marc Brian LOUIS,07 AUG 2002,SGP,,,"Philsport Track Oval, Pasig (PHI)",09 MAY 2024,1048
737,21.14,0.0,Xingda GAO,12 OCT 2002,CHN,1h6,,"Sports Center, Bengbu (CHN)",09 MAY 2024,1047
737,21.14,+1.0,Jorgen PAULSON,,USA,1h1,,"Track & Field Complex, Mankato, MN (USA)",10 MAY 2024,1047
737,21.14,-1.3,Antonie Matthys NORTJE,02 FEB 2002,RSA,2h2,,"Potts Field, Boulder, CO (USA)",10 MAY 2024,1054
737,21.14,+1.2,Alieu JOOF,28 JAN 1997,GAM,3f2,,"Stade L. Achille, Fort-de-France (FRA)",18 MAY 2024,1047
737,21.14,-0.1,Jónas GUNNLEIVSSON ISAKSEN,22 NOV 2005,DEN,2f2,,"Malmö Stadion, Malmö (SWE)",19 MAY 2024,1047
737,21.14,+1.1,Filippo CAPPELLETTI,09 JUL 2003,ITA,2f1,,"Pista Fantoni, Mondovi (ITA)",02 JUN 2024,1047
762,21.15,,Victor AKHALU,29 SEP 2003,NGR,1f2,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1111
762,21.15,,Fernando VIRGILIO,01 JAN 1998,ESP,1h3,,"Pistas Expourense, Ourense (ESP) (i)",16 FEB 2024,1111
762,21.15,,Riku ILLUKKA,21 SEP 1999,FIN,2,,"TESC, Tampere (FIN) (i)",18 FEB 2024,1016
762,21.15,,Adrien DEVRIENDT,03 JUL 2002,BEL,1f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,1111
762,21.15,+1.6,Wilbert LONDON,17 AUG 1997,USA,2f1,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",22 MAR 2024,1046
762,21.15,+1.4,Isaac Benjamin JOSEPH,03 FEB 2000,HAI,3f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",22 MAR 2024,1046
762,21.15,+2.0,Jerome CAMPBELL,20 NOV 2002,JAM,2f1,,"CSU Jack Christiansen Track, Fort Collins, CO (USA)",30 MAR 2024,1046
762,21.15,+0.1,Willington WRIGHT,16 SEP 2000,USA,2f1,,"Triton Stadium, San Diego, CA (USA)",06 APR 2024,1046
762,21.15,+1.6,Blake HOLLAND,,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1046
762,21.15,+0.3,Mbhoni MABUNDA,19 MAR 2003,RSA,5f7,,"Pilditch Stadium, Pretoria (RSA)",18 MAY 2024,1046
762,21.15,+1.6,Zoltán WAHL,27 APR 2000,HUN,2f2,,"Leichtathletikarena, Eisenstadt (AUT)",22 MAY 2024,1046
762,21.15,-0.2,Mohamed ZADI,20 MAR 2001,ALG,1f5,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1047
762,21.15,-0.1,Jaeseong LEE,18 JUN 2001,KOR,1h2,,"Taipei Municipal Stadium, Taipei City (TPE)",02 JUN 2024,1046
762,21.15,+1.8,Thomas MAURICE,30 APR 1999,FRA,1f1,,"Stade des Ormes, Lomme (FRA)",02 JUN 2024,1046
776,21.16,,Brian HERRON,24 NOV 2000,USA,2f9,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1109
776,21.16,+0.2,Olaoluwa OBASHOLA,21 APR 2001,NGR,1h15,,"Stephen Keshi Stadium, Asaba (NGR)",18 FEB 2024,1044
776,21.16,+0.9,Zattu HLONGWANE,28 JAN 2007,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",08 MAR 2024,1044
776,21.16,+0.1,Maxsuel DOS SANTOS,23 MAR 2001,BRA,3f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",09 MAR 2024,1044
776,21.16,-0.2,Abdulazeez OYETUNJI,18 NOV 2001,NGR,5f2,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",06 APR 2024,1045
776,21.16,+1.2,Wyatt HEIMAN,,USA,2h6,,"Rock Chalk Park, Lawrence, KS (USA)",19 APR 2024,1044
776,21.16,-0.5,Will FLOYD,,USA,3f5,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1047
776,21.16,+1.6,David FOSTER,29 AUG 2003,USA,1f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",30 APR 2024,1044
776,21.16,+1.6,Emanuel ARCHIBALD,09 SEP 1994,GUY,1f9,,"National Stadium, Kingston (JAM)",04 MAY 2024,1044
776,21.16,+1.0,Tyneilus MORROW,,USA,6,,"Dick Vert Stadium, High Point, NC (USA)",08 MAY 2024,1044
776,21.16,+0.4,Brandon MILLER,27 JUN 2003,USA,6h1,,"Percy Beard Track, Gainesville, FL (USA)",09 MAY 2024,1044
776,21.16,+1.6,Anbar Jamaan ALZAHRANI,13 MAR 2002,KSA,4f1,,"Prince Nayef Sports City, Qatif (KSA)",10 MAY 2024,1044
776,21.16,-1.9,Tomoya TAMURA,20 AUG 1992,JPN,2,,"Nagaragawa Stadium, Gifu (JPN)",11 MAY 2024,1055
776,21.16,+1.8,Andoni CALBANO,11 DEC 2000,ESP,5,,"Estadi Joan Serrahima, Barcelona (ESP)",19 MAY 2024,1044
776,21.16,+1.4,Jozuah REVIERRE,20 APR 2006,NED,2f1,,"Sportcomplex De Leidse Hout, Leiden (NED)",25 MAY 2024,1044
776,21.16,-0.1,Ebrahima CAMARA,18 SEP 1996,GAM,3f1,,"Stade Paul Rebeilleau, Poitiers (FRA)",02 JUN 2024,1044
792,21.17,+0.5,Alexander COLGAN,31 OCT 2004,AUS,3h2,,"AIS Athletics Track, Canberra (AUS)",28 JAN 2024,1043
792,21.17,,Nolan MACKLIN,2004,USA,1f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",02 FEB 2024,1013
792,21.17,,Guinove JOANUS,07 JAN 2001,HAI,1f13,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1108
792,21.17,,Tinashe CHIGUDU,,ZIM,1f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1108
792,21.17,+0.5,Luqmaan GABIER,10 NOV 2004,RSA,2h3,,"Pilditch Stadium, Pretoria (RSA)",22 MAR 2024,1043
792,21.17,+1.7,Nickory RICHARD,,USA,3f5,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1043
792,21.17,+0.7,Javier MARTINEZ,01 MAR 2001,MEX,2h3,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",07 APR 2024,1043
792,21.17,+1.6,Keita YAMASHITA,07 MAY 2002,JPN,1f3,,"Athletic Park, Ageo (JPN)",07 APR 2024,1043
792,21.17,+0.2,Jiahao FU,09 FEB 1999,CHN,1h6,,"HOC Stadium, Hangzhou (CHN)",14 APR 2024,1043
792,21.17,+1.3,Charles SANDERS,,USA,6f1,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",27 APR 2024,1043
792,21.17,-0.3,Rei HAMADA,10 FEB 2003,JPN,4h3,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1044
792,21.17,+1.6,Mazinho BARRETT,23 OCT 1995,JAM,2f9,,"National Stadium, Kingston (JAM)",04 MAY 2024,1043
792,21.17,+1.7,Joel HOUSLIN,14 FEB 2005,GBR,4,,"Manchester Regional Arena, Manchester (GBR)",06 MAY 2024,1043
792,21.17,+1.6,Fahhad Mohammed ALSUBAIE,04 FEB 1994,KSA,5f1,,"Prince Nayef Sports City, Qatif (KSA)",10 MAY 2024,1043
792,21.17,-0.9,Dawid TATARA,27 JUL 2004,POL,3f1,,"Arena Lekkoatletyczna, Gliwice (POL)",21 MAY 2024,1048
792,21.17,+1.1,Russel Alexander NASIR TAIB,05 APR 1998,MAS,6,,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",24 MAY 2024,1043
792,21.17,+0.5,Kevin UGO,10 JUN 1995,GER,1f1,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1043
809,21.18,,Justus TRAINER,,USA,1f2,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1106
809,21.18,,Damon FRABOTTA,13 JAN 2004,USA,1f2,,"The Track at New Balance, Boston, MA (USA) (i)",20 JAN 2024,1106
809,21.18,,Mason LAWYER,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,1106
809,21.18,,Rudolph VALENTINO,14 JUL 2004,USA,3f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,1106
809,21.18,-0.8,Rolandt GROSSKOPF,08 FEB 2006,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",08 MAR 2024,1045
809,21.18,+1.4,Josiyah TAYLOR,2004,USA,4f8,,"Tom Tellez Track, Houston, TX (USA)",14 MAR 2024,1041
809,21.18,+1.5,Elijah JOSEPH,2001,TTO,1,,"Dwight Yorke Stadium, Port-of-Spain (TTO)",24 MAR 2024,1041
809,21.18,-0.4,Ashwin JOOD,25 OCT 2000,RSA,6f1,,"Paul Derr TF Facility, Raleigh, NC (USA)",30 MAR 2024,1043
809,21.18,,Desheng MENG,12 APR 2006,CHN,2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",31 MAR 2024,1106
809,21.18,+0.5,Je'Von HUTCHISON,04 MAY 1992,USA,1f2,,"Triton Stadium, San Diego, CA (USA)",06 APR 2024,1041
809,21.18,+0.8,Eugene OMALLA,05 OCT 2000,UGA,4f3,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",06 APR 2024,1041
809,21.18,-0.3,Keisyuu SAITO,03 NOV 2004,JPN,1f1,,"Nihon University Athletics Stadium, Setagaya (JPN)",07 APR 2024,1042
809,21.18,+2.0,Toby WAHLMEIER,,USA,3f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2024,1041
809,21.18,+1.2,Tomasu CHIDA,11 APR 2002,JPN,3f2,,"Hamayama Park Athletic Field, Izumo (JPN)",14 APR 2024,1041
809,21.18,+1.4,Amos ORUAMABO,,USA,1f4,,"John McDonnell Field, Fayetteville, AR (USA)",19 APR 2024,1041
809,21.18,+1.0,Khalid HORNSBY,,USA,4f5,,"John McDonnell Field, Fayetteville, AR (USA)",19 APR 2024,1041
809,21.18,+0.5,Keegan VAN DER MERWE,21 JUL 1995,RSA,5sf3,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",20 APR 2024,1041
809,21.18,+0.4,Brian LIMAGE,2002,HAI,6f7,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1041
809,21.18,+1.6,Nikolaos PANAGIOTOPOULOS,30 OCT 2002,GRE,2f1,,"Agios Kosmas Training Center, Elliniko, Athina (GRE)",28 APR 2024,1041
809,21.18,-1.7,Eric SINGLETON,,USA,3h3,,"Geroge C. Griffin Track, Atlanta, GA (USA)",09 MAY 2024,1051
809,21.18,-1.0,Hayata NAKATANI,21 AUG 2004,JPN,2h1,,"National Stadium, Tokyo (JPN)",11 MAY 2024,1047
809,21.18,+1.7,Akeem SIRLEAF,10 MAR 1997,LBR,3f2,,"National Training Center, Clermont, FL (USA)",11 MAY 2024,1041
809,21.18,+0.7,Jhumiler Tobias SANCHEZ,14 NOV 2004,PAR,6h1,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",11 MAY 2024,1041
809,21.18,+0.3,Fodé SISSOKO,09 OCT 1996,MLI,3f1,,"Stade Philippe Mahut, Fontainebleau (FRA)",17 MAY 2024,1041
809,21.18,+1.0,Kai SMITH,,USA,4,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",24 MAY 2024,1041
809,21.18,+1.4,Olaolu Jason OLATUNDE,19 AUG 2002,NGR,1f1,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2024,1041
835,21.19,-0.6,Thomas REYNOLDS,05 SEP 2004,AUS,2h3,,"AIS Athletics Track, Canberra (AUS)",28 JAN 2024,1043
835,21.19,,Kimarlie STEWART,04 OCT 2001,JAM,3f7,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",02 FEB 2024,1105
835,21.19,-0.5,Dhruv RODRIGUES-CHICO,10 NOV 1998,AUS,5,,"SA Athletic Stadium, Adelaide (AUS)",10 FEB 2024,1043
835,21.19,,Robin EREWA,24 JUN 1991,GER,1h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",18 FEB 2024,1105
835,21.19,0.0,Tumo Statago VAN WYK,26 JUL 2002,BOT,2,,"McArthur Stadium, Potchefstroom (RSA)",20 FEB 2024,1040
835,21.19,+2.0,Johan-Ramaldo Giovanni SMYTHE,28 NOV 2007,JAM,2,,"National Stadium, Kingston (JAM)",03 MAR 2024,1040
835,21.19,+0.2,Luke VAN RATINGEN,12 OCT 2001,AUS,1h1,,"SOPAC, Sydney (AUS)",17 MAR 2024,1040
835,21.19,-0.2,Sean WATKINS,,USA,1f2,,"Florida State University - Mike Long Track, Tallahassee, FL (USA)",22 MAR 2024,1041
835,21.19,+1.4,Greg MCQUEEN,,USA,4f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",22 MAR 2024,1040
835,21.19,-0.6,Joseph HARDING,31 OCT 2002,GBR,2f3,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2024,1043
835,21.19,+0.1,Romeo ANDREWS,03 FEB 2005,RSA,5,,"Pilditch Stadium, Pretoria (RSA)",23 MAR 2024,1040
835,21.19,-0.2,Jaco VAN DER WESTHUYZEN,21 SEP 2008,RSA,4,,"Pilditch Stadium, Pretoria (RSA)",23 MAR 2024,1041
835,21.19,-0.7,Jaylin SESSION,,USA,1f2,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",23 MAR 2024,1044
835,21.19,+1.8,Durrell COLLINS,2005,USA,2f6,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1040
835,21.19,+0.9,Artie BURGESS,,USA,4f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 APR 2024,1040
835,21.19,+0.4,Jehlani GORDON,01 DEC 2003,JAM,1f2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1040
835,21.19,+1.1,José GONZALEZ,05 JAN 1997,ESP,1,,"Polideportivo Rey Juan Carlos, Ciudad Real (ESP)",20 APR 2024,1040
835,21.19,+0.5,Pablo MONTALVO,20 OCT 1999,ESP,1h2,,"Polideportivo Rey Juan Carlos, Ciudad Real (ESP)",20 APR 2024,1040
835,21.19,+1.6,Elliott CUMMINGS,,USA,4f6,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1040
835,21.19,+1.1,Kosuke IWAMOTO,13 JUL 2002,JPN,1f1,,"Nihon University Athletics Stadium, Setagaya (JPN)",28 APR 2024,1040
835,21.19,+0.7,Yuuya NAKADA,22 JUN 2002,JPN,2,,"Pikara Stadium, Marugame (JPN)",04 MAY 2024,1040
835,21.19,+1.1,Edel Rogelio AMORES,05 OCT 1998,CUB,1f1,,"Estadio Panamericano, La Habana (CUB)",19 MAY 2024,1040
835,21.19,+0.9,David NYAMUFARIRA,29 MAR 2005,ZIM,3f2,,"McArthur Stadium, Potchefstroom (RSA)",25 MAY 2024,1040
835,21.19,+1.7,Ione YANES,10 JAN 2002,ESP,1,,"Estadi Joan Serrahima, Barcelona (ESP)",25 MAY 2024,1040
835,21.19,+0.6,Ianko LATTARULO,18 JAN 2000,ITA,4f2,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1040
835,21.19,0.0,Håvard Bentdal INGVALDSEN,21 SEP 2002,NOR,1,,"Nye Skarpsno Arena, Moelv (NOR)",26 MAY 2024,1040
835,21.19,+0.4,Jacob LEIGH,17 SEP 2000,GBR,3f1,,"Joe Compagni Track at Kessler Stadium, West Long Branch, NJ (USA)",02 JUN 2024,1040
835,21.19,+0.8,Alix LASCAUX,30 JUN 1999,FRA,2f2,,"Stade Paul Rebeilleau, Poitiers (FRA)",02 JUN 2024,1040
835,21.19,+0.8,Dimitri LE GALL,04 JUN 2001,FRA,3f2,,"Stade Paul Rebeilleau, Poitiers (FRA)",02 JUN 2024,1040
864,21.20,,Lee THOMPSON,05 MAR 1997,GBR,1,,"English Institute of Sport, Sheffield (GBR) (i)",14 JAN 2024,1103
864,21.20,,Nathaniel LUNA,,USA,3f4,,"Convention Center, Albuquerque, NM (USA) (i)",26 JAN 2024,1103
864,21.20,,Vít MÜLLER,31 AUG 1996,CZE,1f3,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",04 FEB 2024,1103
864,21.20,+1.7,Troy LANE,,USA,4f2,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",15 MAR 2024,1038
864,21.20,-2.1,Neiker ABELLO,30 MAR 2000,COL,1h1,,"Pedro Grajales, Cali (COL)",17 MAR 2024,1050
864,21.20,+0.7,Armand VAN DER WALT,04 JAN 2005,RSA,1f1,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1038
864,21.20,-0.8,Duan ASEMOTA,29 AUG 1996,CAN,4f2,,"Percy Beard Track, Gainesville, FL (USA)",29 MAR 2024,1042
864,21.20,-0.2,Kota NISHIO,04 APR 2002,JPN,2,,"Expo '70 Stadium, Osaka (JPN)",05 APR 2024,1039
864,21.20,-1.0,Enoch ADEGOKE,08 MAR 2000,NGR,1,,"Lekan Salami Stadium, Ibadan (NGR)",08 APR 2024,1044
864,21.20,+1.8,Trevor MONTANYE,2004,USA,3f4,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1038
864,21.20,+1.5,Yander L. HERRERA,04 NOV 2006,CUB,1f2,,"Estadio Panamericano, La Habana (CUB)",27 APR 2024,1038
864,21.20,-0.4,Kenson TATE,,USA,2h5,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",09 MAY 2024,1040
864,21.20,+0.2,Danarrion ARD,,USA,4h4,,"Percy Beard Track, Gainesville, FL (USA)",09 MAY 2024,1038
864,21.20,+1.6,Enyinnaya NWAGWU,,USA,6,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",12 MAY 2024,1038
864,21.20,+0.1,Takaki MATSUSIMA,13 MAR 2004,JPN,5sf2,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1038
864,21.20,+1.4,Allan LACROIX,12 SEP 2004,FRA,2f3,,"Stade L. Achille, Fort-de-France (FRA)",18 MAY 2024,1038
864,21.20,+1.9,Alexander RHODES,,USA,5h2,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",23 MAY 2024,1038
864,21.20,+1.1,Kenny Emi TIJANI-AJAYI,05 MAY 2003,NOR,7,,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",24 MAY 2024,1038
864,21.20,+0.6,Tarek OKO MBEA NGALA NENE,02 FEB 1999,FRA,5f2,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1038
864,21.20,-0.1,Andreas GRIMERUD,11 JUL 2003,NOR,1,,"Bislett Stadion, Oslo (NOR)",30 MAY 2024,1038
864,21.20,+1.4,Elias GOER,14 DEC 2000,GER,1f1,,"Städtische Sportanlage, Gelnhausen (GER)",02 JUN 2024,1038
864,21.20,+0.8,Øyvind Strømmen KJERPESET,12 DEC 1991,NOR,1f4,,"Bislett Stadion, Oslo (NOR)",02 JUN 2024,1038
886,21.21,,Bryce BROCK,31 MAR 2004,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 JAN 2024,1102
886,21.21,,Christopher BRINKLEY,2003,USA,1f10,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1102
886,21.21,,Isaiah TEER,,USA,1f1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1102
886,21.21,,Jonathan FARINHA,16 MAY 1996,TTO,1f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1102
886,21.21,+0.3,Matthew VAN ROOIJEN,08 JAN 2004,RSA,2,,"Germiston Stadium, Johannesburg (RSA)",09 MAR 2024,1037
886,21.21,+1.5,Simbarashe MAKETA,07 JUL 2001,ZIM,2f2,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1037
886,21.21,+1.4,Joel DOS SANTOS,29 SEP 2000,ARG,1f4,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1037
886,21.21,+0.8,John CLIFFORD,08 APR 2002,NGR,6f6,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1037
886,21.21,+1.8,Almond SMALL,16 JAN 2003,CAN,7f7,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1037
886,21.21,+1.0,Jamie OMALLA,05 OCT 2000,NED,1,,"RV Christian Track, Manhattan, KS (USA)",26 APR 2024,1037
886,21.21,+2.0,Naquille HARRIS,16 MAY 2002,USA,6h2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",09 MAY 2024,1037
886,21.21,+1.0,Francesco LIBERA,12 MAR 1999,ITA,1f1,,"Centro Sportivo, Arco (ITA)",01 JUN 2024,1037
886,21.21,+0.8,Sanjar ASHUROV,16 SEP 1997,UZB,1,,"AFU Athletics Stadium, Tashkent (UZB)",02 JUN 2024,1037
899,21.22,,Carl DRAKES,,LCA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1100
899,21.22,,Luke FINNEGAN,,USA,2f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2024,1100
899,21.22,+1.0,Mcebo MKHALIPHI,11 OCT 1995,SWZ,1f5,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,1035
899,21.22,+0.2,Pabasara NIKU,14 JUL 1999,SRI,4,,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",19 MAR 2024,1035
899,21.22,+1.6,Niclas BAKER,09 SEP 1994,GBR,5f1,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",22 MAR 2024,1035
899,21.22,-0.1,Amal GLASGOW,07 NOV 2004,VIN,1,,"National Stadium, Kingston (JAM)",23 MAR 2024,1035
899,21.22,+1.8,Brodie YOUNG,28 FEB 2003,GBR,3f6,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",29 MAR 2024,1035
899,21.22,+1.4,Dakari CHARLTON,,USA,2f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2024,1035
899,21.22,+1.1,Marvin RENÉ,11 APR 1995,FRA,4f2,,"Stade Edmard Lama, Remire-Montjoly (FRA)",13 APR 2024,1035
899,21.22,-0.2,Alex WHEELER,,USA,6f1,,"Clarence F. Robison Track, Provo, UT (USA)",27 APR 2024,1036
899,21.22,+1.8,Xingxing HU,18 OCT 2006,CHN,2,,"Shanxi Athletics Administrative Center, Xi'an (CHN)",28 APR 2024,1035
899,21.22,+1.6,Elijah JOHNSTON,,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1035
899,21.22,+0.6,Conner KITTLESON,,USA,3h5,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1035
899,21.22,+1.0,Thomas DIETEL,,USA,2h1,,"Track & Field Complex, Mankato, MN (USA)",10 MAY 2024,1035
899,21.22,+0.8,Elliott HARRIS,,USA,5h1,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",10 MAY 2024,1035
899,21.22,+0.9,Jesaiah PENSON-MCCOY,2001,CAN,2h1,,"Recreation Sports Complex, Ellensburg, WA (USA)",10 MAY 2024,1035
899,21.22,-0.3,Kazuhiro MAKI,11 SEP 2001,JPN,1sf1,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1036
899,21.22,+0.3,Matodzi NDO,19 MAR 2007,RSA,6f7,,"Pilditch Stadium, Pretoria (RSA)",18 MAY 2024,1035
899,21.22,+1.3,Troy MASON,11 APR 2002,GRN,1,,"Kirani James Athletic Stadium, St. George's (GRN)",18 MAY 2024,1035
899,21.22,+1.3,Takuma SAITO,13 NOV 2001,JPN,6f1,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1035
899,21.22,-0.1,Mathieu CHÈVRE,06 MAY 2004,SUI,1f1,,"Stadion Wankdorf, Bern (SUI)",26 MAY 2024,1035
920,21.23,-1.3,Devonric MACK,28 JUN 2005,VIN,2,,"National Stadium, Kingston (JAM)",17 FEB 2024,1041
920,21.23,-1.8,Michael MOSCHOU,09 MAR 2004,AUS,2,,"SA Athletic Stadium, Adelaide (AUS)",10 MAR 2024,1044
920,21.23,+0.1,Sbongakonke MAKHAZA,16 NOV 2006,RSA,7,,"Pilditch Stadium, Pretoria (RSA)",23 MAR 2024,1034
920,21.23,+1.5,Kyle GREAUX,26 APR 1988,TTO,2,,"Dwight Yorke Stadium, Port-of-Spain (TTO)",24 MAR 2024,1034
920,21.23,+0.1,David NGUEMA ALLOGHO,05 JUL 1995,GAB,1f2,,"Complexe Sportif D'olembe, Yaoundé (CMR)",06 APR 2024,1034
920,21.23,+1.6,Yuki HASHIMOTO,21 SEP 2003,JPN,2f2,,"Athletic Park, Ageo (JPN)",07 APR 2024,1034
920,21.23,+1.5,Mateus PEREIRA,03 MAR 2003,BRA,1f2,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",13 APR 2024,1034
920,21.23,+0.8,Jiale TANG,30 DEC 2002,CHN,1,,Cixi City (CHN),24 APR 2024,1034
920,21.23,+1.1,Sebastià PONS,15 MAY 2000,ESP,3,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",04 MAY 2024,1034
920,21.23,+1.9,Khalfani MUHAMMAD,26 SEP 1994,PUR,1f11,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1034
920,21.23,+1.2,Jeffrey JOHN,06 JUN 1992,FRA,2f1,,"Stade Bachelard, Grenoble (FRA)",12 MAY 2024,1034
920,21.23,+0.8,Dan PUTNAM,30 DEC 1991,GBR,2,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",12 MAY 2024,1034
920,21.23,+1.3,Joshim SYLVESTER,2005,GRN,2,,"Kirani James Athletic Stadium, St. George's (GRN)",18 MAY 2024,1034
920,21.23,+0.4,Miles LEWIS,11 APR 1991,PUR,4f1,,"Joe Compagni Track at Kessler Stadium, West Long Branch, NJ (USA)",02 JUN 2024,1034
934,21.24,,Elijah MOSLEY,2002,USA,2f4,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1098
934,21.24,,Konsta ALATUPA,25 JUN 1999,FIN,1f6,,"Hipposhalli, Jyväskylä (FIN) (i)",03 FEB 2024,1098
934,21.24,,Timo LANGE,11 AUG 1996,GER,2h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",18 FEB 2024,1098
934,21.24,,Louie HINCHLIFFE,18 JUL 2002,GBR,4h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1098
934,21.24,+1.7,Moses Wasike ONYANGO,22 AUG 1994,KEN,1h3,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2024,1033
