Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
566,21.92,,Drake SCHNEIDER,31 JAN 1999,USA,1f3,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",03 DEC 2021,999
578,21.93,,Vladislav  SHEMULINKIN,09 SEP 2000,RUS,h,,"SGAFKST Arena, Smolensk (RUS) (i)",14 JAN 2021,997
578,21.93,,Oguz AKGÜL,08 MAY 1988,TUR,2h2,,"Ataköy Arena, Istanbul (TUR) (i)",17 JAN 2021,997
578,21.93,,Caleb CAMPBELL,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 JAN 2021,997
578,21.93,,Miguel BAÑOS,16 MAY 1999,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",06 FEB 2021,997
578,21.93,,Dennis OTIENO,27 MAR 1991,KEN,1,,"Sätra Friidrottshall, Sätra (SWE) (i)",06 FEB 2021,997
578,21.93,,Burak KARAKAŞ,04 APR 2001,TUR,1h7,,"Ataköy Arena, Istanbul (TUR) (i)",14 FEB 2021,997
578,21.93,,Daniel MARUŠTÍK,16 SEP 1994,CZE,3h2,,"Vitkovice, Ostrava (CZE) (i)",21 FEB 2021,997
578,21.93,,Quadyr TINDAL,,USA,3h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,997
578,21.93,,Chuansong DUAN,18 NOV 1997,CHN,1h13,,Chengdu (CHN) (i),13 MAR 2021,997
578,21.93,,Junpeng JIANG,09 FEB 1999,CHN,1h8,,Jinan (CHN) (i),18 MAR 2021,997
578,21.93,,Sebastien REGNIER,1999,CAN,1f1,,"James Daly Fieldhouse, Winnipeg (CAN) (i)",11 DEC 2021,997
589,21.94,,Ole EHRHARDT,02 MAY 2003,GER,2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2021,996
589,21.94,,Andrey SOKOLOV,21 JAN 1995,KAZ,2,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",30 JAN 2021,996
589,21.94,,Sipho BOYA,08 MAR 1998,RSA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,996
589,21.94,,Marquez CLERVEAUX,,USA,2f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,996
589,21.94,,David ALLEN,,USA,2f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",13 FEB 2021,996
589,21.94,,Amir HARRIS,,USA,1f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",13 FEB 2021,996
589,21.94,,Gage MARSHALL,2002,CAN,2h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,996
589,21.94,,Nico MENZEL,16 OCT 1996,GER,4h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2021,996
589,21.94,,David EAST,,USA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,996
589,21.94,,Xin GUAN,02 DEC 2001,CHN,1h4,,Chengdu (CHN) (i),13 MAR 2021,996
589,21.94,,Mingcong LI,21 JAN 2001,CHN,1h5,,Jinan (CHN) (i),18 MAR 2021,996
589,21.94,,Lucas FLEURY,24 APR 2001,FRA,1f2,,"Arena Stade Couvert, Liévin (FRA) (i)",12 DEC 2021,996
601,21.95,,Nolton SHELVIN,,USA,1f4,,"Dick Foster Athletic Complex, Coffeyville, KS (USA) (i)",14 JAN 2021,994
601,21.95,,Collin FULLEN,,USA,2f2,,"PVAMU Track & Field Facility, Prairie View, TX (USA) (i)",29 JAN 2021,994
601,21.95,,Charles BROCKMAN,31 AUG 1999,USA,1f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,994
601,21.95,,Lirim EMERLLAHU,1998,KOS,1f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,994
601,21.95,,Sergio HUSILLOS,26 AUG 1997,ESP,3f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",06 FEB 2021,994
601,21.95,,Nikita SHCHUKIN,17 MAR 2003,RUS,2sf,,"SGAFKST Arena, Smolensk (RUS) (i)",10 FEB 2021,994
601,21.95,,Sales INGLIN,27 AUG 1999,SUI,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",13 FEB 2021,994
601,21.95,,Alexander ANDREASSON,19 SEP 1999,SWE,1f2,,"Atleticum, Malmö (SWE) (i)",21 FEB 2021,994
601,21.95,,Simon GRAF,23 MAR 2001,SUI,3,,"Halle End der Welt, Magglingen (SUI) (i)",21 FEB 2021,994
601,21.95,,Jahmad BOOTH,2000,USA,2h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,994
601,21.95,,Zhipeng YAN,27 MAR 1995,CHN,2h5,,Jinan (CHN) (i),18 MAR 2021,994
601,21.95,,Frederico CURVELO,11 JUL 1997,POR,1,,"Altice Forum, Braga (POR) (i)",28 DEC 2021,994
613,21.96,,Jabari JOHNSON,,USA,3f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,993
613,21.96,,Antonio POSTELL,21 JUL 2000,USA,1f3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,993
613,21.96,,Henri SAI,04 DEC 2000,EST,2f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",14 FEB 2021,993
613,21.96,,Morgan FAWVER,,USA,1f1,,"Donald Young Center, Spearfish, SD (USA) (i)",28 FEB 2021,993
613,21.96,,Daniel GUTIERREZ,05 AUG 2002,ESP,2f2,,Antequera (ESP) (i),07 MAR 2021,993
613,21.96,,Travis WILLIAMS,11 MAR 2003,JAM,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",13 MAR 2021,993
613,21.96,,Yu ZHOU,12 JAN 1998,CHN,1h3,,Jinan (CHN) (i),18 MAR 2021,993
613,21.96,,Nathan ABBE,12 OCT 1997,FRA,1f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",04 DEC 2021,993
621,21.97,,Bartosz TARADAJ,22 DEC 2001,POL,1f2,,"Arena, Toruń (POL) (i)",18 JAN 2021,992
621,21.97,,Zach DICKEN,,USA,4f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",30 JAN 2021,992
621,21.97,,Vinura Lakmal GALOLU KANKANAMLAGE,12 JUL 1996,SRI,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,992
621,21.97,,Noah LUKZ,,USA,3f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,992
621,21.97,,Junior TARDIOLI,08 APR 2003,ITA,2h3,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,992
621,21.97,,Vitali PARAKHONKA,18 AUG 1993,BLR,1h5,,"Olimpiyets Arena, Mogilyov (BLR) (i)",13 FEB 2021,992
621,21.97,,Malik JOHN,02 MAR 2002,IVB,1f16,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",13 FEB 2021,992
621,21.97,,Aleksandr MASYUTENKO,27 APR 1998,RUS,2h5,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,992
621,21.97,,Trejun JONES,,USA,3h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,992
621,21.97,,Demontae WILSON,,USA,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,992
621,21.97,,Li LI,26 DEC 1996,CHN,1h6,,Chengdu (CHN) (i),13 MAR 2021,992
621,21.97,,Deshawn WILLIAMS,,USA,1f10,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,992
633,21.98,,Jayson WARD,11 APR 2004,USA,1h14,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,990
633,21.98,,Tyrese FAJARDO,1999,USA,2f2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",16 JAN 2021,990
633,21.98,,Chris DOUGLAS,10 FEB 1997,AUS,1f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",22 JAN 2021,990
633,21.98,,Donnie JAMES,,USA,3f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",23 JAN 2021,990
633,21.98,,Ezequiel SUAREZ HIDALGO,13 MAY 1997,PUR,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 JAN 2021,990
633,21.98,,Anton NOVIKOV,22 AUG 1994,RUS,6h,,"LFK CSKA, Moskva (RUS) (i)",28 JAN 2021,990
633,21.98,,Tyler TRAVIS,,USA,3f16,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,990
633,21.98,,Pablo GONZALEZ,21 APR 2000,ESP,2h3,,Antequera (ESP) (i),07 FEB 2021,990
633,21.98,,Marcia dieuveil MAYOUMA-NTSIEMO,18 JUN 1995,CGO,2f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",13 FEB 2021,990
633,21.98,,Iván POZA GONZALEZ,21 JUN 1994,ESP,2f3,,"Gallur, Madrid (ESP) (i)",13 FEB 2021,990
633,21.98,,Shemar FLETCHER,04 DEC 1999,GRN,1h2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",27 FEB 2021,990
633,21.98,,Nils THORNBERG,30 JAN 1994,SWE,1f1,,"Friidrottens Hus, Göteborg (SWE) (i)",28 FEB 2021,990
633,21.98,,Paul PAUL,,USA,2h4,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",04 MAR 2021,990
633,21.98,,Xinwang LI,02 NOV 1998,CHN,2h7,,Chengdu (CHN) (i),13 MAR 2021,990
647,21.99,,Jared WILLIAMS,,USA,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",16 JAN 2021,989
647,21.99,,Declan RUSTAY,09 MAR 2000,USA,3f3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",22 JAN 2021,989
647,21.99,,Andreas MEYER-LUX,18 MAR 1994,AUT,2f4,,"Ferry-Dusika-Halle, Wien (AUT) (i)",30 JAN 2021,989
647,21.99,,Raman VALODZKIN,16 AUG 2003,BLR,1f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",05 FEB 2021,989
647,21.99,,Jevon WALLER,,USA,2f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",19 FEB 2021,989
647,21.99,,Nasir PATE,2000,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,989
647,21.99,,Jules COLLIGNON,20 MAY 2003,BEL,1f5,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",04 DEC 2021,989
647,21.99,,Spencer BARRERA,,USA,3f2,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,989
647,21.99,,Thomas MAURICE,30 APR 1999,FRA,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",12 DEC 2021,989
647,21.99,,Malte STANGENBERG,10 FEB 2001,GER,1f8,,"Leichtathletikhalle, Hamburg (GER) (i)",19 DEC 2021,989
657,22.00,,Michael GIZZI,08 JUN 2003,USA,2f16,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,987
657,22.00,,Jason THORMO,,USA,2f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",22 JAN 2021,987
657,22.00,,Kirk COLLINS,,USA,1f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",23 JAN 2021,987
657,22.00,,Julen PÉREZ,08 AUG 2000,ESP,1f2,,San Sebastián (ESP) (i),30 JAN 2021,987
657,22.00,,Chad BRYANT,,USA,1f26,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",31 JAN 2021,987
657,22.00,,Erik JELÍNEK,03 NOV 1998,CZE,3f1,,"Stromovka, Praha (CZE) (i)",14 FEB 2021,987
657,22.00,,Emmett SEALS,,USA,2h6,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,987
657,22.00,,Patrick Charles EZENWA,12 APR 1995,NGR,1f1,,Antequera (ESP) (i),21 FEB 2021,987
657,22.00,,Nizar ALARAHSHUN,,USA,1h3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",27 FEB 2021,987
657,22.00,,Heng XU,20 AUG 2001,CHN,1h14,,Chengdu (CHN) (i),13 MAR 2021,987
657,22.00,,Songao LI,09 OCT 2000,CHN,1h6,,Jinan (CHN) (i),18 MAR 2021,987
657,22.00,,Fabio PALMIERI,08 AUG 1999,RSA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",03 DEC 2021,987
669,22.01,,Alessandro ZANANDREIS,22 FEB 1999,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",17 JAN 2021,986
669,22.01,,Nikita OVSYANNIKOV,15 FEB 2001,RUS,3,,"Baykal-Arena, Irkutsk (RUS) (i)",17 JAN 2021,986
669,22.01,,Eric HUGHEY,,USA,2f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",05 FEB 2021,986
669,22.01,,Wilfried HAPPIO,22 SEP 1998,FRA,3f2,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",07 FEB 2021,986
669,22.01,,Marc CRESPI,25 APR 2001,ESP,1f2,,"Palau Sant Jordi, Barcelona (ESP) (i)",08 FEB 2021,986
669,22.01,,Adam HAVLAS,20 FEB 2000,CZE,2f3,,"Stromovka, Praha (CZE) (i)",14 FEB 2021,986
669,22.01,,Andrej SKOČIR,19 APR 2003,SLO,1f4,,"Olimpijski center, Novo Mesto (SLO) (i)",06 MAR 2021,986
669,22.01,,Adam RAŠKA,08 OCT 2003,CZE,3,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,986
669,22.01,,Dean PATTERSON,30 JAN 2006,GBR,1f19,,"Emirates Arena, Glasgow (GBR) (i)",18 DEC 2021,986
678,22.02,,Roland AMARTEIFIO,,USA,3f3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",16 JAN 2021,985
678,22.02,,Mateusz WRÓBEL,04 SEP 2000,POL,2f2,,"Arena, Toruń (POL) (i)",23 JAN 2021,985
678,22.02,,Markus KORNFELD,29 NOV 1990,AUT,1f6,,"Ferry-Dusika-Halle, Wien (AUT) (i)",30 JAN 2021,985
678,22.02,,Jonatan KINNUNEN,17 MAY 2002,FIN,1f2,,"Hipposhalli, Jyväskylä (FIN) (i)",06 FEB 2021,985
678,22.02,,Justen BURNETTE,,USA,1f3,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",13 FEB 2021,985
678,22.02,,Gatlin LAWSON,,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,985
678,22.02,,Bryce FAVORS,1999,USA,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",17 FEB 2021,985
678,22.02,,Derrick JACKSON,,USA,1f1,,"Illinois College-King FH, Jacksonville, IL (USA) (i)",20 FEB 2021,985
678,22.02,,Robin SAPAR,26 SEP 2001,EST,1f1,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",21 FEB 2021,985
678,22.02,,Nsikak EKPO,14 APR 2003,NED,4,,"Omnisport, Apeldoorn (NED) (i)",21 FEB 2021,985
678,22.02,,Dejon MANNING,,USA,3f1,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,985
678,22.02,,Adrian HOLLEY,,USA,1f3,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,985
678,22.02,,Michel MEIßNER,07 DEC 1996,GER,1f7,,"Leichtathletikhalle, Hamburg (GER) (i)",19 DEC 2021,985
678,22.02,,Johnson CASSEUS,28 OCT 2001,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",19 DEC 2021,985
678,22.02,,Fitzroy LEDGISTER,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",28 DEC 2021,985
693,22.03,,Berk Deniz ÇELEN,04 MAY 2001,TUR,1h3,,"Ataköy Arena, Istanbul (TUR) (i)",24 JAN 2021,983
693,22.03,,Alex GRAYS,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 JAN 2021,983
693,22.03,,Sean GEITHER,,USA,1f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",30 JAN 2021,983
693,22.03,,Marius JEANNEAU,16 JUL 2003,FRA,1,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2021,983
693,22.03,,Sondre Lindaas GJESDAL,19 MAY 1998,NOR,2,,"Leikvang Friidrettshall, Bergen (NOR) (i)",31 JAN 2021,983
693,22.03,,Alain-Hervé MFOMKPA,04 JUN 1996,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",06 FEB 2021,983
693,22.03,,Spiridon Ilias DOUKATELIS,19 SEP 2000,GRE,1f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",13 FEB 2021,983
693,22.03,,Felix SVENSSON,09 AUG 1997,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",13 FEB 2021,983
693,22.03,,Jordan SESSOM,2000,USA,2f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,983
693,22.03,,Connor STOCKERL,,USA,3h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 FEB 2021,983
693,22.03,,János SIPOS,12 SEP 1991,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",21 FEB 2021,983
693,22.03,,Tellis HORNE,1999,USA,1f1,,"Cedarville-Doden FH, Cedarville, OH (USA) (i)",27 FEB 2021,983
693,22.03,,Friedrich RUMPF,20 NOV 2003,GER,2f7,,"Leichtathletikhalle, Hamburg (GER) (i)",19 DEC 2021,983
706,22.04,,Dylan VERMONT,24 AUG 1999,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",10 JAN 2021,982
706,22.04,,Savien HAYES,2001,USA,3f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",16 JAN 2021,982
706,22.04,,Ruslan KHALIULLOV,02 FEB 2002,RUS,1h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",16 JAN 2021,982
706,22.04,,Channing PHILLIPS,,USA,1f4,,"Hillsdale-Margot V. Biermann AC, Hillsdale, MI (USA) (i)",22 JAN 2021,982
706,22.04,,Clayton BOYCE,,USA,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 JAN 2021,982
706,22.04,,Cameron DANIEL,,USA,1f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",30 JAN 2021,982
706,22.04,,Armani MODESTE,02 DEC 2000,LCA,1f8,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,982
706,22.04,,Ryan MCCLOSKEY,,USA,3f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 FEB 2021,982
706,22.04,,Kedrin JEFFERSON,,USA,3,,"Army-Gillis FH, West Point, NY (USA) (i)",13 FEB 2021,982
706,22.04,,Marius STEWARD,2002,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2021,982
706,22.04,,Vladislav GRIGORYEV,10 JAN 1997,KAZ,2,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",20 FEB 2021,982
706,22.04,,Jordan ANTHONY,29 JUN 2004,USA,1f3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",27 FEB 2021,982
706,22.04,,Jacarias MARTIN,14 JAN 1996,USA,2f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",28 FEB 2021,982
706,22.04,,Ji CHANG,06 MAR 2003,CHN,1h3,,Shenyang (CHN) (i),28 MAR 2021,982
706,22.04,,Tyrell SMITH,,USA,2f1,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",11 DEC 2021,982
721,22.05,,Matthew MOORE,1998,USA,3f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 JAN 2021,980
721,22.05,,Garrett GIBSON,,USA,3f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 JAN 2021,980
721,22.05,,Eddy LEECH,28 APR 2000,FRA,1f2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",31 JAN 2021,980
721,22.05,,Ahmal WILLIAMS,2003,USA,1f22,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",31 JAN 2021,980
721,22.05,,Jaylin HOLMES,09 JAN 2004,USA,1h6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",05 FEB 2021,980
721,22.05,,Max Patrick SPITZER,09 MAY 1999,GER,1f2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",11 FEB 2021,980
721,22.05,,Dylan KAUTZ,,USA,3f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,980
721,22.05,,Shadrick TANSI,29 SEP 1999,PNG,1f4,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,980
721,22.05,,Sterling MELANCON,18 DEC 2002,USA,1f4,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",13 FEB 2021,980
721,22.05,,Jemini ARCHER,,USA,2f12,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,980
721,22.05,,Rondell PROCTOR,,USA,1f12,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",13 FEB 2021,980
721,22.05,,Zoltán OROSZ,05 JUN 1992,HUN,1f3,,"BOK Csarnok, Budapest (HUN) (i)",21 FEB 2021,980
721,22.05,,Keenan BLAKE,17 JAN 2003,NED,2h2,,"Omnisport, Apeldoorn (NED) (i)",21 FEB 2021,980
721,22.05,,Rakeem WILSON,,USA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,980
721,22.05,,Bralon ROBINSON,,USA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,980
721,22.05,,Isaiah MONROE,,USA,1h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,980
721,22.05,,Devante MOUNT,,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,980
721,22.05,,Kobe NEVILLS,,USA,2h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,980
721,22.05,,Haonan DUAN,28 SEP 2000,CHN,3f2,,Shenyang (CHN) (i),28 MAR 2021,980
721,22.05,,Jordan PROVIDENCE,,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",04 DEC 2021,980
721,22.05,,Dylan MORGAN,,GBR,1ce,,"Emirates Arena, Glasgow (GBR) (i)",04 DEC 2021,980
742,22.06,,Jakub REZ,15 MAY 2001,CZE,3f1,,"Stromovka, Praha (CZE) (i)",30 JAN 2021,979
742,22.06,,Jan SKALAR,04 JAN 2000,SLO,1f7,,"Olimpijski center, Novo Mesto (SLO) (i)",07 FEB 2021,979
742,22.06,,Brenton SHIPPY,29 JAN 2002,JAM,2f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,979
742,22.06,,Yevgeniy KHARIN,01 JAN 1994,RUS,2h7,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,979
742,22.06,,Marek PÁNÍK,30 OCT 2001,CZE,2f1,,"Stromovka, Praha (CZE) (i)",26 FEB 2021,979
742,22.06,,Sam TUDOR,,USA,1h6,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",27 FEB 2021,979
742,22.06,,Garrett CLARK,,USA,1f1,,"Peterson FH, Mount Union, Alliance, OH (USA) (i)",27 FEB 2021,979
742,22.06,,Kie'ave HARRY,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,979
742,22.06,,Josef DRAHOTA,26 MAR 2003,CZE,4,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,979
742,22.06,,Cody MILMINE,,USA,1f3,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,979
742,22.06,,Lukas PETER,30 APR 1999,GER,1f3,,"DSC-Trainingshalle, Dresden (GER) (i)",11 DEC 2021,979
742,22.06,,Rayan DUPERME,11 NOV 1997,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",19 DEC 2021,979
742,22.06,,Nicolas-alexand BATRIN,10 MAR 2000,FRA,2f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",19 DEC 2021,979
742,22.06,,Jaron DE VRIESE,07 MAR 2004,BEL,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,979
756,22.07,,Matthew MITCHELL,28 JUL 2001,USA,2f4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",06 FEB 2021,977
756,22.07,,Miguel GASCH,03 OCT 2001,ESP,2f2,,"Palau Sant Jordi, Barcelona (ESP) (i)",08 FEB 2021,977
756,22.07,,Yevgeniy RYMAREV,25 DEC 2003,RUS,3,,"SGAFKST Arena, Smolensk (RUS) (i)",11 FEB 2021,977
756,22.07,,Cobe WIGGINS,,USA,1f9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 FEB 2021,977
756,22.07,,Aveon REID,,USA,1f6,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,977
756,22.07,,Austin LIN,,USA,2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",19 FEB 2021,977
756,22.07,,Bradley LESTRADE,22 APR 2001,SUI,4,,"Halle End der Welt, Magglingen (SUI) (i)",21 FEB 2021,977
756,22.07,,Justice MENDOZA,,USA,2h2,,"Donald Young Center, Spearfish, SD (USA) (i)",27 FEB 2021,977
756,22.07,,Ibrahim DIALLO,24 MAR 2000,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",28 NOV 2021,977
756,22.07,,Rendel VERMEULEN,12 AUG 2003,BEL,2f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,977
766,22.08,,Ilya SAZONOV,02 JAN 2003,RUS,1,,"LFK CSKA, Moskva (RUS) (i)",20 JAN 2021,976
766,22.08,,Adam GAUZY,,USA,1f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",23 JAN 2021,976
766,22.08,,Caleb HAGAN,,USA,1f1,,"Stromberg Arena/Marquardt Field House, Ogden, UT (USA) (i)",30 JAN 2021,976
766,22.08,,Jefferson PRESCOTT,,USA,2f27,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",31 JAN 2021,976
766,22.08,,Yaroslav DEMCHENKO,22 MAR 2000,UKR,2sf2,,"SumDU Arena, Sumy (UKR) (i)",11 FEB 2021,976
766,22.08,,Antonios ALEXANDRIDIS,30 JUN 1995,GRE,3f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",13 FEB 2021,976
766,22.08,,Paramveer CHOHAN,26 MAR 1998,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",13 FEB 2021,976
766,22.08,,Devin BREWINGTON,2002,USA,3f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,976
766,22.08,,Javier OCAÑA,04 MAY 1997,ESP,2f2,,"Gallur, Madrid (ESP) (i)",13 FEB 2021,976
766,22.08,,Denis BOYEV,13 OCT 2001,RUS,2h2,,"LFK CSKA, Moskva (RUS) (i)",16 FEB 2021,976
766,22.08,,John GREEN,,USA,1f1,,"Wildcat Track, Marion, IN (USA) (i)",20 FEB 2021,976
