Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
935,21.97,,Raymond KIBET,04 FEB 1996,KEN,4f2,,"Albuquerque, NM (USA) (i)",09 FEB 2018,992
935,21.97,,Jovanni PARKINSON,23 DEC 1991,USA,3f3,,"Boston, MA (USA) (i)",10 FEB 2018,992
935,21.97,,Boris ROGOV,16 FEB 1997,RUS,3h1,,Moskva (RUS) (i),13 FEB 2018,992
935,21.97,,Tavonte MOTT,17 MAR 1998,BAH,3f1,,"Columbus, OH (USA) (i)",16 FEB 2018,992
935,21.97,,Danil SUTZHANOV,16 JUL 1995,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),17 FEB 2018,992
935,21.97,,Eduardo FRECHILLA,29 SEP 1999,ESP,1,,Madrid (ESP) (i),24 FEB 2018,992
935,21.97,,Kentwaun FREEMAN,,USA,2h8,,"Lubbock, TX (USA) (i)",25 FEB 2018,992
935,21.97,,Austin PIERCE,,USA,4f1,,"Annapolis, MD (USA) (i)",01 DEC 2018,992
935,21.97,,Tyreke SAPP,1999,USA,1f1,,"Carbondale, IL (USA) (i)",08 DEC 2018,992
935,21.97,,Jóhann Björn SIGURBJÖRNSSON,10 FEB 1995,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",28 DEC 2018,992
955,21.98,,Sunday OJURI,1993,SWE,1f2,,Gävle (SWE) (i),07 JAN 2018,990
955,21.98,,Brandon BAINS,OCT 1999,USA,1f2,,"Boise, ID (USA) (i)",13 JAN 2018,990
955,21.98,,Malik ELION,,USA,1f3,,"Birmingham, AL (USA) (i)",13 JAN 2018,990
955,21.98,,Sergio RODRIGUEZ,16 SEP 1990,ESP,1f1,,Ourense (ESP) (i),13 JAN 2018,990
955,21.98,,Nico GAREA,24 NOV 1998,AUT,2f8,,Wien (AUT) (i),27 JAN 2018,990
955,21.98,,Ilyas ÇANAKÇI,07 SEP 2001,TUR,2,,Istanbul (TUR) (i),28 JAN 2018,990
955,21.98,,Bryan HENDERSON,,USA,1f10,,"Lubbock, TX (USA) (i)",03 FEB 2018,990
955,21.98,,Tobias LARSEN,02 JAN 2000,DEN,2f1,,Göteborg (SWE) (i),03 FEB 2018,990
955,21.98,,Kieran ELLIOTT,26 FEB 1995,IRL,1f2,,Abbotstown (IRL) (i),04 FEB 2018,990
955,21.98,,Caleb WILLIAMS,,USA,4f3,,"Boston, MA (USA) (i)",10 FEB 2018,990
955,21.98,,Terrion SPIVEY,,USA,3f4,,"Lubbock, TX (USA) (i)",10 FEB 2018,990
955,21.98,,Alberto MUÑOZ ALONSO,29 AUG 1988,ESP,1f1,,Madrid (ESP) (i),11 FEB 2018,990
955,21.98,,Norris SPIKE,25 SEP 1996,CAN,2h3,,"Birmingham, AL (USA) (i)",15 FEB 2018,990
955,21.98,,Kojo MUSAH,15 APR 1996,DEN,2,,Skive (DEN) (i),17 FEB 2018,990
955,21.98,,Gergely BÉZSENYI,05 JUL 1991,HUN,1f2,,Budapest (HUN) (i),18 FEB 2018,990
955,21.98,,Dusty FISHER,,USA,2h2,,"Albuquerque, NM (USA) (i)",23 FEB 2018,990
955,21.98,,Todd NICHOLAS,,USA,2h3,,"Lubbock, TX (USA) (i)",25 FEB 2018,990
955,21.98,,Antoine SNYDERS,10 FEB 1997,BEL,3f4,,Gent (BEL) (i),03 MAR 2018,990
955,21.98,,Alan ALVAREZ,2000,USA,1f1,,"New York, NY (USA) (i)",09 MAR 2018,990
955,21.98,,Savien HAYES,2001,USA,3h1,,"New York, NY (USA) (i)",10 MAR 2018,990
955,21.98,,John HERIOT,,USA,3f2,,"Annapolis, MD (USA) (i)",01 DEC 2018,990
976,21.99,,Lorenzo ANGELINI,22 NOV 1992,ITA,1f1,,Ancona (ITA) (i),13 JAN 2018,989
976,21.99,,Filip NILSSON,17 MAR 1992,SWE,1f3,,Växjö (SWE) (i),21 JAN 2018,989
976,21.99,,Justus BAUMGARTEN,31 AUG 2000,GER,1f4,,Mannheim (GER) (i),21 JAN 2018,989
976,21.99,,Nathanael BENOIT,27 NOV 1997,FRA,1h4,,Eaubonne (FRA) (i),28 JAN 2018,989
976,21.99,,Franck TEPE,26 NOV 1996,FRA,1f3,,Liévin (FRA) (i),28 JAN 2018,989
976,21.99,,Sidney LEGER,02 MAR 2002,SWE,1f1,,Aubiére (FRA) (i),04 FEB 2018,989
976,21.99,,Kevin ACHOURI,15 SEP 1990,FRA,1f3,,Aubiére (FRA) (i),04 FEB 2018,989
976,21.99,,Bradley EARL,,USA,2f14,,"Albuquerque, NM (USA) (i)",09 FEB 2018,989
976,21.99,,Ernest AGYEMAN,1995,USA,1f14,,"Boston, MA (USA) (i)",10 FEB 2018,989
976,21.99,,Yevgeniy KHARIN,01 JAN 1994,RUS,2h10,,Moskva (RUS) (i),13 FEB 2018,989
976,21.99,,Logan BLAKE,,USA,2h3,,"Nampa, ID (USA) (i)",16 FEB 2018,989
976,21.99,,Charles HILLIARD,21 SEP 1999,GBR,3h1,,Birmingham (GBR) (i),18 FEB 2018,989
976,21.99,,Kyle ENNIS,09 AUG 1991,GBR,4h3,,Birmingham (GBR) (i),18 FEB 2018,989
976,21.99,,Gawain WILLIAMS,08 OCT 1995,JAM,2h2,,"Fargo, ND (USA) (i)",23 FEB 2018,989
976,21.99,,Josh WORD,,USA,3f1,,NY (USA) (i),24 FEB 2018,989
976,21.99,,Joseph CARTER,,USA,2h3,,"Boston, MA (USA) (i)",03 MAR 2018,989
976,21.99,,Sebastian Salas GUILLEN PEREZ,31 JAN 1997,NOR,1,,Steinkjer (NOR) (i),11 MAR 2018,989
976,21.99,,Alex MARSHALL,15 FEB 2000,GBR,2,,Lee Valley (GBR) (i),17 MAR 2018,989
994,22.00,,Gregory SHOLARS,29 JAN 2000,USA,1h16,,"College Station, TX (USA) (i)",05 JAN 2018,987
994,22.00,,Tyler DAVIS,,USA,3f5,,"College Station, TX (USA) (i)",13 JAN 2018,987
994,22.00,,Christopher FREDERICK,,USA,2f4,,NY (USA) (i),13 JAN 2018,987
994,22.00,,Ian BRAXTON,20 JUL 1997,USA,2f4,,"Lubbock, TX (USA) (i)",13 JAN 2018,987
994,22.00,,Dániel ESZES,01 JUL 1999,HUN,1f2,,Budapest (HUN) (i),20 JAN 2018,987
994,22.00,,Chiason TENKEANG,1997,USA,1f8,,"Clemson, SC (USA) (i)",27 JAN 2018,987
994,22.00,,Mustafa MAHAMUUD,01 JUL 1998,NED,2f1,,Lee Valley (GBR) (i),27 JAN 2018,987
