Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
693,21.93,,Raymond HATTON,02 OCT 1991,USA,3f4,,"College Station, TX (USA) (i)",18 JAN 2014,997
693,21.93,,Beejay LEE,05 MAR 1993,USA,3f4,,"Albuquerque, NM (USA) (i)",24 JAN 2014,997
693,21.93,,Xavier BOYD,1991,USA,2f5,,"Albuquerque, NM (USA) (i)",24 JAN 2014,997
693,21.93,,David PECCEU,1988,BEL,3f6,,Gent (BEL) (i),25 JAN 2014,997
693,21.93,,Ricky MORGAN,12 SEP 1995,USA,2f14,,"State College, PA (USA) (i)",25 JAN 2014,997
693,21.93,,Levi Roche MANDJI,19 JUN 1995,ITA,1f3,,Magglingen (SUI) (i),26 JAN 2014,997
693,21.93,,Zamir THOMAS,18 FEB 1992,USA,3f3,,"Boston, MA (USA) (i)",08 FEB 2014,997
693,21.93,,Shaquoy STEPHENS,06 MAY 1994,IVB,1f6,,"Boston, MA (USA) (i)",08 FEB 2014,997
693,21.93,,Marvin BRANDT,1996,GER,1f5,,Leipzig (GER) (i),08 FEB 2014,997
693,21.93,,Giacomo ANGELI,24 MAR 1989,ITA,1f1,,Genova (ITA) (i),15 FEB 2014,997
693,21.93,,Patryck NAJBAR,,USA,1f1,,"Lewisburg, PA (USA) (i)",23 FEB 2014,997
693,21.93,,El Habib SAINDOU,17 DEC 1987,FRA,1f1,,Aubiére (FRA) (i),01 MAR 2014,997
693,21.93,,David DEVORE,,USA,3h4,,"Lincoln, NE (USA) (i)",14 MAR 2014,997
693,21.93,,Chance TANNER,1993,USA,2f1,,"Birmingham, AL (USA) (i)",05 DEC 2014,997
693,21.93,,Lamarion ARNOLD,,USA,3f1,,"Birmingham, AL (USA) (i)",05 DEC 2014,997
709,21.94,,Niklas MÜLLER,1992,DEN,1h4,,Karlsruhe (GER) (i),25 JAN 2014,996
709,21.94,,Je'Von HUTCHISON,04 MAY 1992,USA,1f2,,"State College, PA (USA) (i)",01 FEB 2014,996
709,21.94,,Dexter VALLEY,21 FEB 1994,USA,1f20,,"Boston, MA (USA) (i)",08 FEB 2014,996
709,21.94,,Alexandru TERPEZAN,21 DEC 1994,ROU,1f2,,"Nampa, ID (USA) (i)",08 FEB 2014,996
709,21.94,,Devin O'NEAL,1994,USA,1f9,,"Birmingham, AL (USA) (i)",14 FEB 2014,996
709,21.94,,Joshua PEOPLES,29 JUN 1996,USA,1h1,,"Landover, MD (USA) (i)",14 FEB 2014,996
709,21.94,,Roope SAARINEN,20 FEB 1994,FIN,3,,Helsinki (FIN) (i),16 FEB 2014,996
709,21.94,,Josep REIS-HERRON,1994,USA,1h4,,"Birmingham, AL (USA) (i)",26 FEB 2014,996
709,21.94,,Carl MCQUAY,,USA,1f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,996
709,21.94,,Zhiqiang CAI,06 OCT 1992,CHN,1h4,,Nanjing (CHN) (i),09 MAR 2014,996
709,21.94,,Malcolm JOHNSON,1996,USA,1h1,,"New York, NY (USA) (i)",15 MAR 2014,996
709,21.94,,Jashane BROWN,,USA,2f1,,"Roxbury, MA (USA) (i)",13 DEC 2014,996
721,21.95,,Tyler BROWN,24 MAR 1995,USA,2f1,,"Ypsilanti, MI (USA) (i)",10 JAN 2014,994
721,21.95,,Devante LACY,20 APR 1994,USA,1h1,,"College Station, TX (USA) (i)",11 JAN 2014,994
721,21.95,,Mario DI GIAMBATTISTA,08 OCT 1988,ITA,1f1,,Ancona (ITA) (i),19 JAN 2014,994
721,21.95,,Georg FLEISCHHAUER,21 OCT 1988,GER,2f7,,Chemnitz (GER) (i),19 JAN 2014,994
721,21.95,,Ivan STOLOV,31 DEC 1993,RUS,1h14,,Moskva (RUS) (i),24 JAN 2014,994
721,21.95,,Sergi TOMAS,02 DEC 1993,ESP,1f2,,Sabadell (ESP) (i),26 JAN 2014,994
721,21.95,,Fabio BONGIOVANNI,17 JAN 1994,ITA,2f1,,Genova (ITA) (i),01 FEB 2014,994
721,21.95,,Sören GNOSS,26 JAN 1990,GER,2f2,,Hamburg (GER) (i),02 FEB 2014,994
721,21.95,,Devin BIOCCHI,02 JUL 1992,CAN,1h13,,"New York, NY (USA) (i)",07 FEB 2014,994
721,21.95,,Arnaud DESTATTE,26 JUL 1988,BEL,2f10,,Gent (BEL) (i),07 FEB 2014,994
721,21.95,,Zach BIRKEL,01 MAR 1993,USA,3f3,,"Lincoln, NE (USA) (i)",08 FEB 2014,994
721,21.95,,Alessandro GALATI,20 OCT 1995,ITA,1h1,,Ancona (ITA) (i),09 FEB 2014,994
721,21.95,,Jonathan VILAINE,15 DEC 1991,FRA,1f3,,Aubiére (FRA) (i),09 FEB 2014,994
721,21.95,,Jameson STRACHAN,13 APR 1988,BAH,2f1,,"College Station, TX (USA) (i)",15 FEB 2014,994
721,21.95,,Eanna MADDEN,25 FEB 1994,IRL,1h3,,Athlone (IRL) (i),15 FEB 2014,994
721,21.95,,Carlos NASCIMENTO,12 OCT 1994,POR,1f2,,Pombal (POR) (i),16 FEB 2014,994
721,21.95,,Allande MARCELLUS,19 MAY 1996,FRA,1h1,,Eaubonne (FRA) (i),16 FEB 2014,994
721,21.95,,Ryan CLARK,14 SEP 1996,USA,1f4,,"Birmingham, AL (USA) (i)",16 FEB 2014,994
721,21.95,,Keenan WILLIAMS,,USA,4f10,,"Lawrence, KS (USA) (i)",21 FEB 2014,994
721,21.95,,Jaymen TEEMER,,USA,1h3,,"New York, NY (USA) (i)",23 FEB 2014,994
721,21.95,,Anax DA SILVA,27 JUN 1995,GBR,2sf3,,Sheffield (GBR) (i),02 MAR 2014,994
721,21.95,,LeJerald BETTERS,06 FEB 1988,USA,4f1,,"College Station, TX (USA) (i)",13 DEC 2014,994
743,21.96,,Jarrick WRIGHT,,USA,2f1,,"College Station, TX (USA) (i)",17 JAN 2014,993
743,21.96,,Jeremy HARDY,10 AUG 1989,USA,2f3,,"Birmingham, AL (USA) (i)",18 JAN 2014,993
743,21.96,,Rick BEARDSELL,19 JAN 1979,GBR,2,,Sheffield (GBR) (i),19 JAN 2014,993
743,21.96,,Evan MEEHAN,22 MAY 1992,USA,2f2,,"Nampa, ID (USA) (i)",24 JAN 2014,993
743,21.96,,Béranger BOSSÉ,09 MAR 1985,CAF,2f1,,Reims (FRA) (i),26 JAN 2014,993
743,21.96,,Jonathan SANTANA,01 APR 1990,DOM,1f5,,"Boston, MA (USA) (i)",08 FEB 2014,993
743,21.96,,Jeremy WILSON,,USA,1f7,,"Birmingham, AL (USA) (i)",14 FEB 2014,993
743,21.96,,Kevin SNEAD,,USA,1f2,,"Tucson, AZ (USA) (i)",15 FEB 2014,993
743,21.96,,Deshawn MARSHALL,01 NOV 1994,USA,2f5,,"Angola, IN (USA) (i)",22 FEB 2014,993
743,21.96,,Luke GIBLIN,15 SEP 1986,GBR,1h3,,Sheffield (GBR) (i),23 FEB 2014,993
743,21.96,,Jáchym PROCHÁZKA,22 JUN 1997,CZE,1,,Praha (CZE) (i),23 FEB 2014,993
743,21.96,,Christian CLARK,,USA,2h1,,"Birmingham, AL (USA) (i)",24 FEB 2014,993
743,21.96,,Kevin PIRAINO,11 OCT 1991,USA,2f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,993
743,21.96,,Oshane THOMAS,17 APR 1993,JAM,2f2,,"Hillsdale, MI (USA) (i)",02 MAR 2014,993
743,21.96,,Daniel JONES,,USA,2h2,,"Boston, MA (USA) (i)",08 MAR 2014,993
758,21.97,,Antony COUFFE,29 SEP 1984,FRA,1f1,,Eaubonne (FRA) (i),24 JAN 2014,992
758,21.97,,Dominik KOPEĆ,05 MAR 1995,POL,1f1,,Spala (POL) (i),25 JAN 2014,992
758,21.97,,Christophe VAN HECKE,01 MAY 1991,BEL,1,,Gent (BEL) (i),26 JAN 2014,992
758,21.97,,Ben MEYER,,USA,2h5,,"New York, NY (USA) (i)",07 FEB 2014,992
758,21.97,,Gregory COLEMAN,24 JUL 1993,USA,3f6,,"College Station, TX (USA) (i)",08 FEB 2014,992
758,21.97,,Maksim YEREMIN,19 MAR 1992,RUS,2h6,,Moskva (RUS) (i),18 FEB 2014,992
758,21.97,,Marcin LONDZIN,01 APR 1992,POL,2h1,,Sopot (POL) (i),23 FEB 2014,992
758,21.97,,John PORTEOUS,,USA,1f1,,"Princeton, NJ (USA) (i)",23 FEB 2014,992
758,21.97,,Rajee DUNBAR,22 OCT 1993,USA,2h3,,"New York, NY (USA) (i)",28 FEB 2014,992
758,21.97,,Jean-Francois ANDRE,27 MAR 1990,FRA,2f2,,Eaubonne (FRA) (i),02 MAR 2014,992
758,21.97,,Jamaal BRANTLEY,,USA,1f2,,"Winston Salem, NC (USA) (i)",02 MAR 2014,992
758,21.97,,Even MEINSETH,22 MAY 1996,NOR,1h7,,Bærum (NOR) (i),09 MAR 2014,992
758,21.97,,Jan ROCA,20 MAR 1996,ESP,1,,Sabadell (ESP) (i),16 MAR 2014,992
758,21.97,,Xinwei ZHANG,15 MAR 1994,CHN,1h3,,Beijing (CHN) (i),22 MAR 2014,992
772,21.98,,Maximilian KRIESE,15 SEP 1990,GER,1f6,,Chemnitz (GER) (i),19 JAN 2014,990
772,21.98,,Dennis STEPHENSON,,USA,1f5,,"Boston, MA (USA) (i)",25 JAN 2014,990
772,21.98,,José Antonio VIZUETE,07 SEP 1992,ESP,4f1,,Valencia (ESP) (i),25 JAN 2014,990
772,21.98,,Marvin LUBIN,18 MAY 1993,FRA,1f1,,Eaubonne (FRA) (i),25 JAN 2014,990
772,21.98,,Javon SPENCER,15 APR 1991,JAM,2f1,,"New York, NY (USA) (i)",01 FEB 2014,990
772,21.98,,Ívar Kristinn JASONARSON,20 NOV 1992,ISL,2,,Reykjavík (ISL) (i),02 FEB 2014,990
772,21.98,,Quentin HUTEAU,02 FEB 1988,FRA,2f3,,Aubiére (FRA) (i),09 FEB 2014,990
772,21.98,,Ruben PROS,05 MAR 1990,ESP,2f1,,Sabadell (ESP) (i),09 FEB 2014,990
772,21.98,,Benjamin BOYER,02 MAY 1993,FRA,1f2,,Lyon (FRA) (i),13 FEB 2014,990
772,21.98,,Bassim EL-SABAWI,,USA,2f11,,"Albuquerque, NM (USA) (i)",14 FEB 2014,990
772,21.98,,Bryan MERCADO,05 OCT 1992,USA,2f15,,"Albuquerque, NM (USA) (i)",14 FEB 2014,990
772,21.98,,Jared GANSCHOW,05 JUN 1995,USA,3f10,,"Fayetteville, AR (USA) (i)",15 FEB 2014,990
772,21.98,,Jianan XU,21 JAN 1993,CHN,3,,Hangzhou (CHN) (i),15 FEB 2014,990
772,21.98,,John WELK,,USA,1f5,,"Lincoln, NE (USA) (i)",21 FEB 2014,990
772,21.98,,Virjilio GRIGGS,15 JUN 1994,PAN,1f4,,"Manhattan, KS (USA) (i)",21 FEB 2014,990
772,21.98,,Austin BATISTE,,USA,2f1,,"Lewisburg, PA (USA) (i)",23 FEB 2014,990
772,21.98,,Fabian JARRETT,,USA,4f2,,"Blacksburg, VA (USA) (i)",01 MAR 2014,990
772,21.98,,Daryian MYLES,,USA,3h6,,"Boston, MA (USA) (i)",08 MAR 2014,990
772,21.98,,Renkeng LIN,06 FEB 1996,CHN,2h6,,Beijing (CHN) (i),22 MAR 2014,990
772,21.98,,Mauro TRIANA,17 DEC 1995,ESP,2f1,,San Sebastián (ESP) (i),23 MAR 2014,990
792,21.99,,Darius MITCHELL,,USA,1f2,,"College Station, TX (USA) (i)",11 JAN 2014,989
792,21.99,,Erete UDOMSINACHI,05 MAY 1985,NGR,2f1,,Sabadell (ESP) (i),31 JAN 2014,989
792,21.99,,Mustafa MUDADA,,USA,3f5,,"Albuquerque, NM (USA) (i)",01 FEB 2014,989
792,21.99,,Tracy LIDE,,USA,1f10,,"Mankato, MN (USA) (i)",01 FEB 2014,989
792,21.99,,Mark KAVANAGH,23 JUL 1992,IRL,2sf1,,Athlone (IRL) (i),07 FEB 2014,989
792,21.99,,Chris STONE,08 APR 1995,GBR,3h4,,Sheffield (GBR) (i),09 FEB 2014,989
792,21.99,,László SZABÓ,22 NOV 1991,HUN,2f1,,Budapest (HUN) (i),15 FEB 2014,989
792,21.99,,Artyom ARASLANOV,25 JUL 1994,RUS,3h10,,Moskva (RUS) (i),18 FEB 2014,989
792,21.99,,Rimar CHRISTIE,,BAR,2f1,,"Nampa, ID (USA) (i)",22 FEB 2014,989
792,21.99,,Malik FAIR,18 JUL 1991,USA,1f9,,"Bourbonnais, IL (USA) (i)",22 FEB 2014,989
792,21.99,,Logan SHARPE,,USA,2h7,,"Boston, MA (USA) (i)",28 FEB 2014,989
792,21.99,,Kevin AKHMYSSE,07 APR 1992,FRA,1f3,,Eaubonne (FRA) (i),02 MAR 2014,989
792,21.99,,Oliver BROMBY,30 MAR 1998,GBR,1,,Sheffield (GBR) (i),02 MAR 2014,989
792,21.99,,Cameron NURSE,12 JUL 1996,CAN,3f1,,"Boston, MA (USA) (i)",06 DEC 2014,989
806,22.00,,Tom HOPKINS,,USA,2f2,,"Annapolis, MD (USA) (i)",05 JAN 2014,987
806,22.00,,Malik WILSON,12 DEC 1995,USA,1f3,,"College Station, TX (USA) (i)",11 JAN 2014,987
806,22.00,,Ismail-Jean CONDÉ,25 FEB 1992,LUX,1f6,,Düsseldorf (GER) (i),11 JAN 2014,987
806,22.00,,Brian RICHARDS,03 FEB 1989,CAN,2f11,,"New York, NY (USA) (i)",17 JAN 2014,987
806,22.00,,Erik BACK,21 MAR 1994,FIN,1f20,,Helsinki (FIN) (i),17 JAN 2014,987
806,22.00,,Laurin WALTER,19 APR 1996,GER,2f2,,München (GER) (i),19 JAN 2014,987
806,22.00,,Jared DELANE,18 FEB 1995,USA,1f9,,"Boston, MA (USA) (i)",25 JAN 2014,987
806,22.00,,Iñigo PÉREZ,21 JAN 1992,ESP,1f1,,San Sebastián (ESP) (i),25 JAN 2014,987
806,22.00,,Eric KAHANA,,USA,2f2,,"New York, NY (USA) (i)",14 FEB 2014,987
806,22.00,,Montez GRIFFIN,28 APR 1992,USA,1f13,,"Albuquerque, NM (USA) (i)",14 FEB 2014,987
806,22.00,,Andrew CURTIS,,USA,3f1,,"Nampa, ID (USA) (i)",22 FEB 2014,987
806,22.00,,Bálint MÓRICZ,28 MAR 1995,HUN,1f2,,Budapest (HUN) (i),02 MAR 2014,987
806,22.00,,Malachi BOSTIC-WATTLEY,1994,ISV,3h1,,"Boston, MA (USA) (i)",08 MAR 2014,987
806,22.00,,Justin MARSH,1996,USA,1h11,,"New York, NY (USA) (i)",15 MAR 2014,987
806,22.00,,Richard ROSE,25 FEB 1996,USA,3f2,,"New York, NY (USA) (i)",29 DEC 2014,987
821,22.01,,Marco Emilio GAI,17 JAN 1987,ITA,1f1,,Ancona (ITA) (i),11 JAN 2014,986
821,22.01,,Nikolai JURETZKO,1996,GER,1f1,,Hannover (GER) (i),26 JAN 2014,986
821,22.01,,Mateo RUŽIĆ,16 AUG 1994,CRO,2f3,,Wien (AUT) (i),28 JAN 2014,986
821,22.01,,Zach JOHNSON,,USA,1f6,,"Albuquerque, NM (USA) (i)",01 FEB 2014,986
821,22.01,,Manuel RAMIREZ,26 APR 1993,ESP,1sf1,,Antequera (ESP) (i),08 FEB 2014,986
821,22.01,,Jai'shawn THOMPSON,,USA,1f3,,"Pocatello, ID (USA) (i)",14 FEB 2014,986
821,22.01,,Brandon SMART,,USA,2f1,,"Nampa, ID (USA) (i)",15 FEB 2014,986
821,22.01,,Christian SMETANA,18 AUG 1988,AUT,1f3,,Wien (AUT) (i),15 FEB 2014,986
821,22.01,,Steven GUGERLI,06 AUG 1985,SUI,2f1,,Magglingen (SUI) (i),16 FEB 2014,986
821,22.01,,Matias LINKOAHO,01 JAN 1994,FIN,2h3,,Helsinki (FIN) (i),16 FEB 2014,986
821,22.01,,Ryan DICKSON,,USA,2f5,,"Lincoln, NE (USA) (i)",21 FEB 2014,986
821,22.01,,Twayne FORTH,,USA,2h1,,"Boston, MA (USA) (i)",28 FEB 2014,986
821,22.01,,Lorenzo LARRY,,USA,2h6,,"New York, NY (USA) (i)",07 MAR 2014,986
821,22.01,,Deshawn WOODS,,USA,1f4,,"Angola, IN (USA) (i)",05 DEC 2014,986
821,22.01,,Lars HERREMAN,1987,BEL,1f1,,Gent (BEL) (i),26 DEC 2014,986
836,22.02,,Simon SCHLEBACH,1992,GER,5,,Paderborn (GER) (i),10 JAN 2014,985
836,22.02,,Mario COSEY,17 NOV 1992,USA,1h2,,"West Lafayette, IN (USA) (i)",11 JAN 2014,985
836,22.02,,Medhi OMARA BESSON,08 APR 1988,FRA,1f7,,Eaubonne (FRA) (i),16 JAN 2014,985
836,22.02,,Stanislav SHCHEPIN,25 JUN 1997,RUS,1h,,Irkutsk (RUS) (i),19 JAN 2014,985
836,22.02,,Marcus MIKULLA,1988,GER,2f2,,Karlsruhe (GER) (i),26 JAN 2014,985
836,22.02,,Lorenzo ANGELINI,22 NOV 1992,ITA,1f1,,Ancona (ITA) (i),02 FEB 2014,985
836,22.02,,Kai KÖLLMANN,08 JUL 1996,GER,2f3,,Leverkusen (GER) (i),02 FEB 2014,985
836,22.02,,Carl Emil KÅSHAGEN,09 FEB 1991,NOR,3,,Stange (NOR) (i),02 FEB 2014,985
836,22.02,,Ludger NEUBAUER,1994,GER,1,,Erfurt (GER) (i),05 FEB 2014,985
836,22.02,,AZ REESE,,USA,2f4,,"Birmingham, AL (USA) (i)",07 FEB 2014,985
836,22.02,,Dontaey PAIGE,,USA,2f2,,"Hillsdale, MI (USA) (i)",07 FEB 2014,985
836,22.02,,Jake ALVIENE,,USA,2f5,,"Boston, MA (USA) (i)",08 FEB 2014,985
836,22.02,,Mario LÓPEZ,05 JUN 1992,ESP,2sf1,,Antequera (ESP) (i),08 FEB 2014,985
836,22.02,,Otugo ANANABA,,USA,4f16,,"Fayetteville, AR (USA) (i)",15 FEB 2014,985
836,22.02,,Brad NEUMANN,,USA,1f1,,"Minneapolis, MN (USA) (i)",21 FEB 2014,985
836,22.02,,Joel WEBSTER,1994,CAN,1f2,,"Nampa, ID (USA) (i)",22 FEB 2014,985
836,22.02,,Justin NEWRING,1993,USA,1h5,,"Winston Salem, NC (USA) (i)",23 FEB 2014,985
836,22.02,,Nigel HILL,16 JUN 1995,USA,3f6,,"University Park, PA (USA) (i)",01 MAR 2014,985
836,22.02,,Elliot POWELL,05 MAR 1996,GBR,3sf1,,Sheffield (GBR) (i),02 MAR 2014,985
836,22.02,,Brenen GARRETT,,USA,2h7,,"New York, NY (USA) (i)",15 MAR 2014,985
856,22.03,,Taylor SYKES,05 AUG 1991,USA,1f7,,"New York, NY (USA) (i)",17 JAN 2014,983
856,22.03,,Obokhare IKPEFAN,06 JUL 1995,USA,1f1,,"West Lafayette, IN (USA) (i)",18 JAN 2014,983
856,22.03,,Andrew HUDSON,14 DEC 1996,USA,2,,"Fayetteville, AR (USA) (i)",18 JAN 2014,983
856,22.03,,Corey HACKETT,,USA,1f4,,"Blacksburg, VA (USA) (i)",25 JAN 2014,983
856,22.03,,Marcin TALACHA,22 MAY 1996,POL,2f1,,Spala (POL) (i),25 JAN 2014,983
856,22.03,,Andrew HUNT,,USA,2f2,,"Birmingham, AL (USA) (i)",30 JAN 2014,983
856,22.03,,Florian DAUM,09 NOV 1990,GER,2f1,,Sindelfingen (GER) (i),08 FEB 2014,983
856,22.03,,Thibaut VAN TILBEURGH,15 JUN 1990,FRA,1f4,,Aubiére (FRA) (i),09 FEB 2014,983
856,22.03,,Tommy MCCALPIN,,USA,2f9,,"Birmingham, AL (USA) (i)",14 FEB 2014,983
856,22.03,,Valeriy FYODOROV,27 SEP 1992,RUS,2h8,,Moskva (RUS) (i),18 FEB 2014,983
856,22.03,,Drew WISEMAN,24 AUG 1994,USA,4f6,,"Lincoln, NE (USA) (i)",21 FEB 2014,983
856,22.03,,Dennis KARANDA,1989,SWE,1h2,,Göteborg (SWE) (i),22 FEB 2014,983
856,22.03,,Cristo Jose RODRIGUEZ PEREZ,07 SEP 1987,ESP,3sf3,,Sabadell (ESP) (i),22 FEB 2014,983
856,22.03,,Kyle ENNIS,09 AUG 1991,GBR,1h1,,Sheffield (GBR) (i),23 FEB 2014,983
856,22.03,,Flavien BILOUNGA NGONO,15 AUG 1991,FRA,h2,,Nantes (FRA) (i),23 FEB 2014,983
856,22.03,,Jerome HENDERSON III,1994,USA,3f1,,"Nashville, TN (USA) (i)",01 MAR 2014,983
856,22.03,,Alan ALAIS,28 JUL 1990,FRA,2f2,,Bordeaux (FRA) (i),02 MAR 2014,983
856,22.03,,Elliot HEATH,23 NOV 1993,GBR,1f1,,Glasgow (GBR) (i),20 DEC 2014,983
874,22.04,,Max ZÖFFZIG,1995,GER,1f3,,Magdeburg (GER) (i),12 JAN 2014,982
874,22.04,,Kedron SOWELLS,27 JAN 1994,USA,3f2,,"College Station, TX (USA) (i)",17 JAN 2014,982
874,22.04,,Mykhaylo KNYSH,22 NOV 1983,UKR,4f8,,Sumy (UKR) (i),17 JAN 2014,982
874,22.04,,Andre HAMILTON,16 SEP 1990,CAN,1f1,,"Nashville, TN (USA) (i)",01 FEB 2014,982
874,22.04,,Logan NE,,USA,4f7,,"Albuquerque, NM (USA) (i)",14 FEB 2014,982
874,22.04,,Brandon SINGLETON,29 AUG 1996,USA,2f3,,"Pocatello, ID (USA) (i)",14 FEB 2014,982
874,22.04,,Lluis VALLEJO MIRET,04 FEB 1991,ESP,3h2,,Sabadell (ESP) (i),22 FEB 2014,982
874,22.04,,Dewayne GRAY,,USA,4f10,,"Bourbonnais, IL (USA) (i)",22 FEB 2014,982
874,22.04,,Joe WILSON,,USA,2h9,,"Birmingham, AL (USA) (i)",28 FEB 2014,982
874,22.04,,Edy-Elliott UTHMAN-OLUKOKUN,,USA,2h8,,"Boston, MA (USA) (i)",28 FEB 2014,982
874,22.04,,Skyler BOWDEN,24 JUN 1997,USA,1f1,,"New York, NY (USA) (i)",14 MAR 2014,982
885,22.05,,Joey MEYER,,USA,1f15,,"Jonesboro, AR (USA) (i)",24 JAN 2014,980
885,22.05,,Darius NEELY,,USA,3f4,,"Boston, MA (USA) (i)",25 JAN 2014,980
885,22.05,,Ifeanyichukwu OTUONYE,27 JUN 1994,TKS,1f4,,"Manhattan, KS (USA) (i)",25 JAN 2014,980
885,22.05,,Roberto SEVERI,12 NOV 1989,ITA,2f3,,Magglingen (SUI) (i),26 JAN 2014,980
885,22.05,,Yusef MERRIWEATHER,17 JUL 1991,USA,5f5,,"Albuquerque, NM (USA) (i)",01 FEB 2014,980
885,22.05,,Bernard FREEMAN,,USA,1h10,,"New York, NY (USA) (i)",07 FEB 2014,980
885,22.05,,Andrea DELFINO,03 MAR 1991,ITA,1f1,,Genova (ITA) (i),08 FEB 2014,980
885,22.05,,Sondre Nyvold LID,12 MAY 1994,NOR,1f4,,Bærum (NOR) (i),09 FEB 2014,980
885,22.05,,Carnell HORN,22 AUG 1994,USA,3f11,,"Albuquerque, NM (USA) (i)",14 FEB 2014,980
885,22.05,,Elliott SILLY,18 FEB 1994,FRA,1h2,,Eaubonne (FRA) (i),02 MAR 2014,980
895,22.06,,Michael BINGHAM,13 APR 1986,GBR,1f2,,"Winston Salem, NC (USA) (i)",11 JAN 2014,979
895,22.06,,Sterling JONES,,USA,1h27,,"College Station, TX (USA) (i)",11 JAN 2014,979
895,22.06,,Tikuan JOHNSON,,USA,2f7,,"New York, NY (USA) (i)",17 JAN 2014,979
895,22.06,,Larry DONALD,08 JAN 1995,USA,3f2,,"Albuquerque, NM (USA) (i)",07 FEB 2014,979
895,22.06,,Gregory MACNEILL,15 APR 1992,CAN,2h4,,"New York, NY (USA) (i)",08 FEB 2014,979
895,22.06,,Tenvaskie LEWIN,27 DEC 1991,JAM,1f6,,"Vermillion, SD (USA) (i)",08 FEB 2014,979
895,22.06,,Dániel POZSGAI,22 APR 1993,HUN,2f5,,Budapest (HUN) (i),23 FEB 2014,979
895,22.06,,Sylvain CHUARD,12 MAR 1996,SUI,1,,Magglingen (SUI) (i),23 FEB 2014,979
895,22.06,,Mergaran POLEON,,USA,2f2,,"New York, NY (USA) (i)",24 FEB 2014,979
895,22.06,,Johannes PRETORIUS,26 JAN 1994,RSA,1h1,,"Birmingham, AL (USA) (i)",26 FEB 2014,979
895,22.06,,Oriol MADI,08 JUL 1997,ESP,1,,Sabadell (ESP) (i),01 MAR 2014,979
895,22.06,,Charles ROBINSON,1991,USA,2f1,,"Fairfax, VA (USA) (i)",02 MAR 2014,979
895,22.06,,Jermale MOSBY,,USA,2h4,,"New York, NY (USA) (i)",07 MAR 2014,979
895,22.06,,Justin BREAUX,,USA,1h11,,"New York, NY (USA) (i)",07 MAR 2014,979
895,22.06,,DeTorrian GREEN,,USA,1f11,,"Birmingham, AL (USA) (i)",05 DEC 2014,979
895,22.06,,Daniel GRAW,,USA,1f1,,"New Haven, CT (USA) (i)",06 DEC 2014,979
911,22.07,,Julius UELSCHEN,1991,GER,6,,Paderborn (GER) (i),10 JAN 2014,977
911,22.07,,Devan BROWN,,USA,4f4,,"College Station, TX (USA) (i)",18 JAN 2014,977
911,22.07,,Joel BURGUNDER,20 MAY 1991,SUI,1f1,,St. Gallen (SUI) (i),19 JAN 2014,977
911,22.07,,Kaimi SCOTT,,USA,3f2,,"Nampa, ID (USA) (i)",24 JAN 2014,977
911,22.07,,Lamont HIGGINS,,USA,2f6,,"Boston, MA (USA) (i)",25 JAN 2014,977
911,22.07,,Tyris JEFFERSON,1993,USA,2f4,,"Manhattan, KS (USA) (i)",25 JAN 2014,977
911,22.07,,Martin HAHN,1992,GER,1f4,,Berlin (GER) (i),26 JAN 2014,977
911,22.07,,Roy EJIAKUEKWU,02 FEB 1995,GBR,1f9,,Wien (AUT) (i),28 JAN 2014,977
911,22.07,,Isaac AKERS,06 MAY 1999,USA,2h3,,"Pocatello, ID (USA) (i)",31 JAN 2014,977
911,22.07,,Danyl YEMELYANENKO,17 JAN 1995,UKR,1f2,,Sumy (UKR) (i),07 FEB 2014,977
911,22.07,,Corey CRAWFORD,12 DEC 1991,USA,3f1,,"New York, NY (USA) (i)",14 FEB 2014,977
911,22.07,,Kenneth STONE,,USA,2f4,,"College Station, TX (USA) (i)",15 FEB 2014,977
911,22.07,,Maksim LIPOVKA,29 MAY 1996,BLR,1f1,,Mogilyov (BLR) (i),22 FEB 2014,977
911,22.07,,Dionee MARRERO,30 AUG 1994,USA,1f3,,"Glendale, AZ (USA) (i)",22 FEB 2014,977
911,22.07,,DaQuan SMALLS,19 MAR 1994,USA,2f1,,"Providence, RI (USA) (i)",23 FEB 2014,977
911,22.07,,Reginald MORTEL,,USA,3f2,,"Hillsdale, MI (USA) (i)",02 MAR 2014,977
911,22.07,,Iñaki CAÑAL,30 SEP 1997,ESP,1f1,,Valencia (ESP) (i),09 MAR 2014,977
911,22.07,,Alex WILSON,,USA,1f2,,"Shawnee, OK (USA) (i)",06 DEC 2014,977
929,22.08,,Reginald GARNER,,USA,1h17,,"College Station, TX (USA) (i)",11 JAN 2014,976
929,22.08,,Jóhann Björn SIGURBJÖRNSSON,10 FEB 1995,ISL,2,,Reykjavík (ISL) (i),12 JAN 2014,976
929,22.08,,Darryl WILLIAMS,17 OCT 1989,USA,1f1,,"Winston Salem, NC (USA) (i)",19 JAN 2014,976
929,22.08,,Joseph BETTS,,USA,1f5,,"Blacksburg, VA (USA) (i)",25 JAN 2014,976
929,22.08,,Charles SNORWEAH,,USA,3f14,,"State College, PA (USA) (i)",25 JAN 2014,976
929,22.08,,Dennis BAIN,15 DEC 1990,BAH,2f1,,"Birmingham, AL (USA) (i)",26 JAN 2014,976
