Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
923,22.17,,Tom HOLLIGAN,24 MAR 1994,GBR,1,,Glasgow (GBR) (i),09 FEB 2012,963
923,22.17,,Andy LISH,,USA,1f1,,"Pocatello, ID (USA) (i)",10 FEB 2012,963
923,22.17,,Diwani AUGUSTINE,,USA,3f5,,"Boston, MA (USA) (i)",11 FEB 2012,963
923,22.17,,Dmitriy SHKUROPATOV,30 MAR 1993,RUS,8h,,Volgograd (RUS) (i),11 FEB 2012,963
923,22.17,,Austin MITSCH,15 NOV 1994,USA,1f2,,"Pocatello, ID (USA) (i)",18 FEB 2012,963
923,22.17,,Miloslav PETRAK,13 JAN 1993,CZE,2,,Praha (CZE) (i),19 FEB 2012,963
923,22.17,,Abed NAYEF,01 OCT 1991,GBR,1f1,,Manchester (GBR) (i),19 FEB 2012,963
923,22.17,,Dmitriy POLUAN,24 APR 1986,BLR,3f1,,Gomel (BLR) (i),19 FEB 2012,963
923,22.17,,Jordan MOORE,13 DEC 1993,USA,1f2,,"Birmingham, AL (USA) (i)",19 FEB 2012,963
923,22.17,,Vladimir PLATONOV,20 APR 1988,RUS,2h1,,Moskva (RUS) (i),23 FEB 2012,963
923,22.17,,Mario SPANN,,USA,2h1,,"Birmingham, AL (USA) (i)",25 FEB 2012,963
923,22.17,,Almamy BANGURA,,USA,3f6,,"State College, PA (USA) (i)",25 FEB 2012,963
923,22.17,,Austin SANDERS,,USA,1f4,,"Ypsilanti, MI (USA) (i)",25 FEB 2012,963
923,22.17,,Sean DELISSER,28 DEC 1989,USA,1h1,,"Birmingham, AL (USA) (i)",01 MAR 2012,963
923,22.17,,Jacob RIIS,24 MAY 1984,DEN,2h6,,Steinkjer (NOR) (i),03 MAR 2012,963
923,22.17,,Rajee DUNBAR,22 OCT 1993,USA,22h1,,"New York, NY (USA) (i)",09 MAR 2012,963
923,22.17,,Jordan MOUTEIROU,19 JUN 1993,FRA,1f1,,Eaubonne (FRA) (i),24 NOV 2012,963
923,22.17,,Shaun MARSHALL,,USA,2,,"Shawnee, OK (USA) (i)",01 DEC 2012,963
923,22.17,,Marat ABLYAZOV,31 OCT 1990,RUS,2,,Kazan (RUS) (i),22 DEC 2012,963
951,22.18,,Dustin JAMES,16 JAN 1995,USA,1h7,,"College Station, TX (USA) (i)",06 JAN 2012,962
951,22.18,,Martin EMBRY,,USA,1f4,,"Birmingham, AL (USA) (i)",13 JAN 2012,962
951,22.18,,Jeremy HALL,27 JAN 1988,USA,3f6,,"Birmingham, AL (USA) (i)",14 JAN 2012,962
951,22.18,,Cameron JAMES,,USA,1h3,,"Fayetteville, AR (USA) (i)",14 JAN 2012,962
951,22.18,,Zachary RILEY,1993,USA,1h23,,"Fayetteville, AR (USA) (i)",14 JAN 2012,962
951,22.18,,Antonial MARSHALL,,USA,1f3,,"University Park, PA (USA) (i)",28 JAN 2012,962
951,22.18,,Quinton WEEKS,,USA,1f2,,"Nashville, TN (USA) (i)",29 JAN 2012,962
951,22.18,,Kenneth TURNER,28 AUG 1991,USA,2f1,,"Grinnell, IA (USA) (i)",11 FEB 2012,962
951,22.18,,Dionte HACKLER,,USA,1f1,,"Naperville, IL (USA) (i)",17 FEB 2012,962
951,22.18,,Kelly FISHER,06 JUN 1989,USA,3f1,,"Blacksburg, VA (USA) (i)",17 FEB 2012,962
951,22.18,,DeWain MEEKS,,USA,1f6,,"Columbia, MO (USA) (i)",17 FEB 2012,962
951,22.18,,Demari BOSWELL,1992,USA,2h3,,"Birmingham, AL (USA) (i)",23 FEB 2012,962
951,22.18,,Radek FISCHER,09 JUN 1991,CZE,1h3,,Praha (CZE) (i),26 FEB 2012,962
951,22.18,,Vincent VRIJSEN,15 JUL 1989,BEL,5,,Gent (BEL) (i),26 FEB 2012,962
965,22.19,,Tariq DEVORE,17 NOV 1989,USA,1f6,,"Newark, DE (USA) (i)",06 JAN 2012,961
965,22.19,,Mario BRIGIDA,24 MAR 1986,ITA,2f1,,Ancona (ITA) (i),08 JAN 2012,961
965,22.19,,DreDame CARTER,16 SEP 1988,BAH,2f4,,"Gainesville, FL (USA) (i)",22 JAN 2012,961
965,22.19,,Jannik REHBEIN,1993,GER,1f1,,Hannover (GER) (i),22 JAN 2012,961
965,22.19,,Matthias EISENBARTH,1988,GER,1f4,,Frankfurt-Kalbach (GER) (i),01 FEB 2012,961
965,22.19,,Devery BELL,1989,USA,f7,,"Norman, OK (USA) (i)",11 FEB 2012,961
965,22.19,,Johnnie NABORS,27 JUN 1986,USA,2f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,961
965,22.19,,Serhiy KOSTENKO,20 OCT 1987,UKR,2f2,,Mogilyov (BLR) (i),11 FEB 2012,961
965,22.19,,Jeff ROBINSON,,USA,1h6,,"Edinboro, PA (USA) (i)",25 FEB 2012,961
965,22.19,,Pavel BENDA,25 MAR 1992,CZE,2h4,,Praha (CZE) (i),26 FEB 2012,961
965,22.19,,Thomas KNIGHT,21 JAN 1992,GBR,2sf3,,Sheffield (GBR) (i),26 FEB 2012,961
965,22.19,,Vincent HOWZE,,USA,4f2,,"Joplin, MO (USA) (i)",26 FEB 2012,961
965,22.19,,Steeve LAVILLE,06 AUG 1993,FRA,2f1,,Eaubonne (FRA) (i),03 MAR 2012,961
978,22.20,,Karl WILLIAMS,,USA,1f6,,"Birmingham, AL (USA) (i)",13 JAN 2012,959
978,22.20,,James QUARLES,09 SEP 1990,USA,4f7,,"University Park, PA (USA) (i)",28 JAN 2012,959
978,22.20,,Zdeněk STROMŠÍK,25 NOV 1994,CZE,2f3,,Wien (AUT) (i),31 JAN 2012,959
978,22.20,,Fred ROSE,29 JUL 1989,USA,4f11,,"Fayetteville, AR (USA) (i)",11 FEB 2012,959
978,22.20,,Davon ROLLINS,,USA,1f4,,"Boston, MA (USA) (i)",11 FEB 2012,959
978,22.20,,Ijacques FRANCOIS,25 JUN 1992,FRA,1h4,,Aubiére (FRA) (i),12 FEB 2012,959
978,22.20,,Bryan GURLEY,,USA,4,,"Hampton, VA (USA) (i)",12 FEB 2012,959
978,22.20,,Leroy ROUSE,,USA,1f1,,"Kingston, RI (USA) (i)",18 FEB 2012,959
978,22.20,,Bruce GRAY,,USA,1f7,,"Cedarville, OH (USA) (i)",18 FEB 2012,959
978,22.20,,Carl ARMFELT,09 NOV 1984,SWE,1sf2,,Örebro (SWE) (i),19 FEB 2012,959
978,22.20,,Aleksandr SIGALOVSKIY,24 SEP 1986,RUS,4h3,,Moskva (RUS) (i),23 FEB 2012,959
978,22.20,,Jeff HENDRICKS,15 FEB 1993,USA,3h3,,"Birmingham, AL (USA) (i)",23 FEB 2012,959
978,22.20,,Lequinn DAVIS,,USA,1h3,,"Nashville, TN (USA) (i)",24 FEB 2012,959
978,22.20,,Chris JONES,,USA,1f1,,"Edinboro, PA (USA) (i)",25 FEB 2012,959
978,22.20,,Jaz DAVIS,13 FEB 1992,USA,3h1,,"Birmingham, AL (USA) (i)",25 FEB 2012,959
978,22.20,,Daryian MYLES,,USA,3h1,,"New York, NY (USA) (i)",28 FEB 2012,959
978,22.20,,David WINTERS,19 FEB 1994,USA,2f1,,"Landover, MD (USA) (i)",03 MAR 2012,959
978,22.20,,Khristian CAMPBELL,,USA,1f3,,"Birmingham, AL (USA) (i)",01 DEC 2012,959
978,22.20,,Alex MCNALLY,11 JAN 1994,GBR,1f7,,"Nampa, ID (USA) (i)",01 DEC 2012,959
978,22.20,,Jeremy DORSEY,20 OCT 1993,USA,1f7,,"Annapolis, MD (USA) (i)",01 DEC 2012,959
978,22.20,,David MARTIN,10 NOV 1988,GBR,1f1,,Glasgow (GBR) (i),27 DEC 2012,959
978,22.20,,Derrick JOHNSON,,USA,1,,"Birmingham, AL (USA) (i)",29 DEC 2012,959
1000,22.21,,Tyler SULT,16 JAN 1991,USA,2f1,,"Bloomington, IN (USA) (i)",14 JAN 2012,958
