Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
689,21.82,,Joshua CUNNINGHAM,02 FEB 1995,CAN,3f4,,"Clemson, SC (USA) (i)",26 JAN 2019,1013
689,21.82,,Ben CLARIDGE,12 NOV 1997,GBR,1f9,,Wien (AUT) (i),26 JAN 2019,1013
689,21.82,,Isaac ELLIOTT,,USA,3f2,,"University Park, PA (USA) (i)",26 JAN 2019,1013
689,21.82,,Vadim DOMARYEV,14 APR 2000,RUS,2,,Smolensk (RUS) (i),07 FEB 2019,1013
689,21.82,,Yevgeniy LAMANOV,20 FEB 2000,RUS,4,,Smolensk (RUS) (i),07 FEB 2019,1013
689,21.82,,Benton WILSON,,USA,3f6,,"Boston, MA (USA) (i)",09 FEB 2019,1013
689,21.82,,Kie'ave HARRY,,USA,4f12,,"Fayetteville, AR (USA) (i)",09 FEB 2019,1013
689,21.82,,Hajatiana RANDRIANASOLO,24 OCT 1993,FRA,3h2,,Nantes (FRA) (i),10 FEB 2019,1013
689,21.82,,Kevin SPRAGGINS,,USA,1h2,,"Birmingham, AL (USA) (i)",14 FEB 2019,1013
689,21.82,,Dominic BENTIL,03 APR 2000,USA,4f5,,"Lincoln, NE (USA) (i)",15 FEB 2019,1013
689,21.82,,Ethan WOODS,,USA,2f9,,"College Station, TX (USA) (i)",16 FEB 2019,1013
689,21.82,,Jun KE,12 JUL 1996,CHN,4f1,,Hangzhou (CHN) (i),20 MAR 2019,1013
705,21.83,,Christian HAMBERLIN,,USA,1f6,,"College Station, TX (USA) (i)",11 JAN 2019,1011
705,21.83,,Gassimou KAKE,16 FEB 1997,GER,1f1,,Frankfurt (GER) (i),13 JAN 2019,1011
705,21.83,,David EAST,,USA,1f1,,"Birmingham, AL (USA) (i)",18 JAN 2019,1011
705,21.83,,David SEASTRUNK,,USA,1f10,,"Lubbock, TX (USA) (i)",26 JAN 2019,1011
705,21.83,,Maverick BOWLEG,07 DEC 1994,BAH,1f7,,"Birmingham, AL (USA) (i)",27 JAN 2019,1011
705,21.83,,Yury ZABALOTNY,24 FEB 1997,BLR,2f1,,Mogilyov (BLR) (i),30 JAN 2019,1011
705,21.83,,Bryce BARRETT,,USA,2f3,,"Lincoln, NE (USA) (i)",02 FEB 2019,1011
705,21.83,,Dametrius O'CONNOR,,USA,3f5,,"Boston, MA (USA) (i)",09 FEB 2019,1011
705,21.83,,Dániel POZSGAI,22 APR 1993,HUN,1f1,,Budapest (HUN) (i),09 FEB 2019,1011
705,21.83,,Kymani DULA,,USA,2f2,,"Lynchburg, VA (USA) (i)",09 FEB 2019,1011
705,21.83,,Brenton ERVIN,1999,USA,3f2,,"Lynchburg, VA (USA) (i)",09 FEB 2019,1011
705,21.83,,Damian TRZASKA,03 FEB 2000,POL,1h5,,Toruń (POL) (i),09 FEB 2019,1011
705,21.83,,Jānis LEITIS,13 APR 1989,LAT,1,,Kuldiga (LAT) (i),17 FEB 2019,1011
705,21.83,,James O'BRIEN,,USA,3f2,,"Boston, MA (USA) (i)",23 FEB 2019,1011
705,21.83,,Ricky FRANCOIS,,HAI,1f8,,"Boston, MA (USA) (i)",24 FEB 2019,1011
705,21.83,,Mark KAVANAGH,23 JUL 1992,IRL,2f1,,Abbotstown (IRL) (i),24 FEB 2019,1011
705,21.83,,Malachi SHANNON,2002,USA,1,,"New York, NY (USA) (i)",08 MAR 2019,1011
705,21.83,,Aaron BELL,,USA,2,,"New York, NY (USA) (i)",08 MAR 2019,1011
723,21.84,,Anthony BRODIE,09 FEB 2001,USA,3f2,,"New York, NY (USA) (i)",05 JAN 2019,1010
723,21.84,,Tremayne BANKS,29 JUL 1992,USA,3f1,,"Columbia, SC (USA) (i)",19 JAN 2019,1010
723,21.84,,Ladislav TÖPFER,08 AUG 2000,CZE,f1,,Praha (CZE) (i),03 FEB 2019,1010
723,21.84,,Mason RHODES,19 SEP 1989,USA,4f4,,"Columbia, SC (USA) (i)",16 FEB 2019,1010
723,21.84,,John LEWIS,,USA,4h2,,"Birmingham, AL (USA) (i)",22 FEB 2019,1010
723,21.84,,Gared BROWN,1998,USA,2h2,,"Birmingham, AL (USA) (i)",24 FEB 2019,1010
723,21.84,,Andreas Haara BAKKETUN,21 FEB 2001,NOR,1,,Ulsteinvik (NOR) (i),03 MAR 2019,1010
723,21.84,,Kai CUMMINGS,,USA,3h6,,"New York, NY (USA) (i)",09 MAR 2019,1010
723,21.84,,Jack OLIVIER,26 DEC 2001,FRA,1f23,,Eaubonne (FRA) (i),17 NOV 2019,1010
723,21.84,,Jose Miguel MILLAN,19 JUL 1997,ESP,2f1,,Antequera (ESP) (i),28 DEC 2019,1010
733,21.85,,Yannick MOEVI,12 SEP 1996,FRA,1f1,,Lyon (FRA) (i),06 JAN 2019,1009
733,21.85,,Kevin JOITE,07 MAY 2000,GER,2f1,,Chemnitz (GER) (i),19 JAN 2019,1009
733,21.85,,Milo SKUPIN-ALFA,07 FEB 1999,GER,1f1,,Sindelfingen (GER) (i),19 JAN 2019,1009
733,21.85,,Jesus SERRANO,,USA,1f12,,"Lubbock, TX (USA) (i)",09 FEB 2019,1009
733,21.85,,Andre JEFF,1999,USA,4f2,,"Clemson, SC (USA) (i)",09 FEB 2019,1009
733,21.85,,Justin THOMAS,,USA,1h6,,"Birmingham, AL (USA) (i)",14 FEB 2019,1009
733,21.85,,Chris FELIX,,USA,1h7,,"Birmingham, AL (USA) (i)",14 FEB 2019,1009
733,21.85,,Jordan PAQUOT,29 DEC 1998,BEL,1h4,,Gent (BEL) (i),17 FEB 2019,1009
733,21.85,,Deshon ELCOCK,,USA,1f2,,"Alamosa, CO (USA) (i)",23 FEB 2019,1009
733,21.85,,Henry NWOKE,28 DEC 2002,GBR,1,,Sheffield (GBR) (i),24 FEB 2019,1009
733,21.85,,Renjie ZHANG,15 SEP 2000,CHN,2f1,,Nanjing (CHN) (i),24 FEB 2019,1009
733,21.85,,Brodie HOLMES,,USA,1h3,,"Boston, MA (USA) (i)",02 MAR 2019,1009
733,21.85,,Ryan POWERS,,USA,2h2,,"Boston, MA (USA) (i)",08 MAR 2019,1009
733,21.85,,Sethan HOLLIER,1999,USA,2f1,,"Annapolis, MD (USA) (i)",07 DEC 2019,1009
733,21.85,,Gilles BIRON,13 APR 1995,FRA,1f1,,Lyon (FRA) (i),21 DEC 2019,1009
748,21.86,,Ryan MARTIN,24 JAN 2001,USA,1f2,,"College Station, TX (USA) (i)",05 JAN 2019,1007
748,21.86,,Raphael KAPENDA,04 AUG 1998,BEL,1f2,,Gent (BEL) (i),12 JAN 2019,1007
748,21.86,,Krishawn AIKEN,24 MAY 1995,GBR,1f1,,Glasgow (GBR) (i),12 JAN 2019,1007
748,21.86,,Ivan KLIMOV,07 JUL 1997,RUS,h,,St. Petersburg (RUS) (i),20 JAN 2019,1007
748,21.86,,Davonye JONES,,USA,2f11,,"Lubbock, TX (USA) (i)",26 JAN 2019,1007
748,21.86,,Alanzo ARIS,,JAM,3f1,,"Boston, MA (USA) (i)",26 JAN 2019,1007
748,21.86,,Dan HARDEN-MARSHALL,,USA,1f6,,"Boston, MA (USA) (i)",26 JAN 2019,1007
748,21.86,,Jarett FLAKER,,USA,1f9,,"Boston, MA (USA) (i)",26 JAN 2019,1007
748,21.86,,Patrick SCHNEIDER,30 NOV 1992,GER,1f2,,Fürth (GER) (i),27 JAN 2019,1007
748,21.86,,Chad MILLER,,USA,1f1,,"Boston, MA (USA) (i)",02 FEB 2019,1007
748,21.86,,Brandon JAMES,1999,USA,3f3,,"Boston, MA (USA) (i)",09 FEB 2019,1007
748,21.86,,Andreas TRAJKOVSKI,18 MAR 1993,DEN,3f2,,"Rud, Bærum (NOR) (i)",10 FEB 2019,1007
748,21.86,,Demetrius TURNER,,USA,2f1,,"Lubbock, TX (USA) (i)",15 FEB 2019,1007
748,21.86,,Emil JOHANSSON,10 JUN 2002,SWE,1h1,,Norrköping (SWE) (i),17 FEB 2019,1007
748,21.86,,Anders PIHLBLAD,11 DEC 1998,SWE,1h2,,Norrköping (SWE) (i),17 FEB 2019,1007
748,21.86,,Michiel DECKERS,1998,BEL,2h5,,Gent (BEL) (i),17 FEB 2019,1007
748,21.86,,Andrew VILLAGES,,USA,3f1,,"Lubbock, TX (USA) (i)",17 FEB 2019,1007
748,21.86,,Tadiwanashe MHONDE,,ZIM,1f1,,"Birmingham, AL (USA) (i)",21 FEB 2019,1007
748,21.86,,Oğuzhan KAYA,04 APR 2001,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",29 DEC 2019,1007
767,21.87,,Jordan JOYNER,,USA,2f1,,"College Station, TX (USA) (i)",05 JAN 2019,1006
767,21.87,,Dennis OTIENO,27 MAR 1991,KEN,1f3,,Uppsala (SWE) (i),06 JAN 2019,1006
767,21.87,,Deron DUDLEY,,USA,2h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2019,1006
767,21.87,,Assadillah KARANI HASSANI,08 MAR 1997,FRA,2f1,,Lyon (FRA) (i),19 JAN 2019,1006
767,21.87,,Jared MARSHALL,,USA,1f7,,"Boston, MA (USA) (i)",26 JAN 2019,1006
767,21.87,,Jonas HERBST,27 SEP 2000,GER,1f2,,Erfurt (GER) (i),02 FEB 2019,1006
767,21.87,,Tyren WOLFE,,USA,4f2,,"Albuquerque, NM (USA) (i)",08 FEB 2019,1006
767,21.87,,Carl JONES,,USA,2f8,,"Albuquerque, NM (USA) (i)",08 FEB 2019,1006
767,21.87,,Paul MCDERMOTT,12 SEP 1998,IRL,3,,Athlone (IRL) (i),08 FEB 2019,1006
767,21.87,,Joel LATSON,1996,USA,4f4,,"Lubbock, TX (USA) (i)",09 FEB 2019,1006
767,21.87,,Colten YARDLEY,,USA,3f8,,"Lubbock, TX (USA) (i)",09 FEB 2019,1006
767,21.87,,Malcolm CROOM-MCFADDEN,,USA,1f4,,"Lynchburg, VA (USA) (i)",09 FEB 2019,1006
767,21.87,,Oleg NIKITIN,06 JUN 1997,RUS,2h4,,Moskva (RUS) (i),15 FEB 2019,1006
767,21.87,,Paul CLARKE,,USA,2h6,,NY (USA) (i),15 FEB 2019,1006
767,21.87,,Darren JONES,,USA,1f7,,"College Station, TX (USA) (i)",16 FEB 2019,1006
767,21.87,,Eric AGE,15 MAY 1997,USA,2h2,,"Lubbock, TX (USA) (i)",16 FEB 2019,1006
767,21.87,,Emmett SEALS,,USA,1h3,,"Lubbock, TX (USA) (i)",16 FEB 2019,1006
767,21.87,,Jahnoy THOMPSON,16 FEB 1996,JAM,4h7,,"Fayetteville, AR (USA) (i)",22 FEB 2019,1006
767,21.87,,Brian CHERENFANT,,USA,1h4,,"Boston, MA (USA) (i)",22 FEB 2019,1006
767,21.87,,Paul SELMAN,16 MAY 1995,USA,2,,"Mankato, MN (USA) (i)",23 FEB 2019,1006
767,21.87,,Zoltán WAHL,27 APR 2000,HUN,1f1,,Budapest (HUN) (i),24 FEB 2019,1006
767,21.87,,Randolph FRY,,USA,1h3,,"Boston, MA (USA) (i)",08 MAR 2019,1006
767,21.87,,Conor MOREY,12 MAY 2001,IRL,1,,Athlone (IRL) (i),31 MAR 2019,1006
767,21.87,,Austin PEERMAN,,USA,2f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,1006
791,21.88,,Ian DAVIS,1998,USA,2f1,,"Ann Arbor, MI (USA) (i)",12 JAN 2019,1004
791,21.88,,Sagesse NGUIE,10 JUL 2000,GBR,1,,Sheffield (GBR) (i),13 JAN 2019,1004
791,21.88,,Lars HIERONYMI,06 MAY 1995,GER,1f3,,Frankfurt (GER) (i),13 JAN 2019,1004
791,21.88,,Jauan ADDISON,,USA,1f4,,"Birmingham, AL (USA) (i)",27 JAN 2019,1004
791,21.88,,Stanislav KOVALENKO,23 APR 1997,UKR,1,,Sumy (UKR) (i),09 FEB 2019,1004
791,21.88,,Holt KEELING,,USA,2f6,,"Columbia, SC (USA) (i)",16 FEB 2019,1004
791,21.88,,Braiden IVIE,,USA,2f3,,"Pocatello, ID (USA) (i)",16 FEB 2019,1004
791,21.88,,Enzo MADDEN,24 AUG 1998,GBR,2sf1,,Sheffield (GBR) (i),17 FEB 2019,1004
791,21.88,,Jason REESE,,USA,3h1,,"Fayetteville, AR (USA) (i)",22 FEB 2019,1004
791,21.88,,Jordan PETERSON,,USA,1h5,,"Nampa, ID (USA) (i)",22 FEB 2019,1004
791,21.88,,J.J. SHERMAN,,USA,3f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1004
802,21.89,,Isaiah TEER,,USA,2h5,,"College Station, TX (USA) (i)",04 JAN 2019,1003
802,21.89,,Josiah MACINNIS,,USA,2f1,,"Lubbock, TX (USA) (i)",18 JAN 2019,1003
802,21.89,,Terrance LIVINGSTON,21 JUN 1991,JAM,2f1,,NY (USA) (i),18 JAN 2019,1003
802,21.89,,Mark HAYWOOD,,USA,1f4,,"Albuquerque, NM (USA) (i)",18 JAN 2019,1003
802,21.89,,Thomas LEGER,27 JUL 2001,FRA,1f3,,Eaubonne (FRA) (i),26 JAN 2019,1003
802,21.89,,Sven VAN DEN BERGH,19 MAY 1999,BEL,2f3,,"Iowa City, IA (USA) (i)",26 JAN 2019,1003
802,21.89,,Trey CUNNINGHAM,26 AUG 1998,USA,3f12,,"New York, NY (USA) (i)",26 JAN 2019,1003
802,21.89,,Adam BALCEREK,11 JAN 1998,POL,3f1,,Toruń (POL) (i),27 JAN 2019,1003
802,21.89,,Landon HUSLIG,14 APR 1995,USA,3f8,,"Lubbock, TX (USA) (i)",02 FEB 2019,1003
802,21.89,,Daniel ESTRADA,24 JUL 1998,PUR,2f6,,"Columbia, SC (USA) (i)",02 FEB 2019,1003
802,21.89,,Alberto GAVALDÁ,05 NOV 1992,ESP,1f2,,San Sebastián (ESP) (i),02 FEB 2019,1003
802,21.89,,Lawrence LEAKE,,USA,2f2,,NY (USA) (i),02 FEB 2019,1003
802,21.89,,Martin TUČEK,05 DEC 1995,CZE,1f1,,Ostrava (CZE) (i),02 FEB 2019,1003
802,21.89,,Ruslan KISLYKH,11 JUL 2000,RUS,3,,Smolensk (RUS) (i),07 FEB 2019,1003
802,21.89,,Elisha BROOKS,,USA,1f11,,"Albuquerque, NM (USA) (i)",09 FEB 2019,1003
802,21.89,,Jack LENNARD,07 DEC 1993,GBR,3h4,,Birmingham (GBR) (i),10 FEB 2019,1003
802,21.89,,Dominik HUFNAGL,10 JAN 1997,AUT,1f2,,Wien (AUT) (i),16 FEB 2019,1003
802,21.89,,Reid DIAMOND,,USA,3,,"Mankato, MN (USA) (i)",23 FEB 2019,1003
802,21.89,,Fredrik ØVERENG,10 MAY 1999,NOR,1,,Ulsteinvik (NOR) (i),03 MAR 2019,1003
802,21.89,,Caden DAILEY,,USA,1f2,,"Annapolis, MD (USA) (i)",07 DEC 2019,1003
802,21.89,,Mael BRUNEL,24 NOV 1996,FRA,1f15,,Aubiére (FRA) (i),22 DEC 2019,1003
823,21.90,,Alexander KOSENKOW,14 MAR 1977,GER,1f1,,Dortmund (GER) (i),19 JAN 2019,1002
823,21.90,,Kalilou BOVARE,01 MAR 1999,FRA,2f3,,Eaubonne (FRA) (i),20 JAN 2019,1002
823,21.90,,Josh DAVIS,13 OCT 1995,USA,1f3,,"Bloomington, IN (USA) (i)",25 JAN 2019,1002
823,21.90,,Naukym MORTON,1997,USA,2f8,,"Boston, MA (USA) (i)",26 JAN 2019,1002
823,21.90,,Boldizsár BODA,28 AUG 1998,HUN,1f10,,Wien (AUT) (i),26 JAN 2019,1002
823,21.90,,Jordan HEWING,1999,USA,1f4,,"Lynchburg, VA (USA) (i)",26 JAN 2019,1002
823,21.90,,Tyler WELCH,,USA,1f4,,"College Station, TX (USA) (i)",02 FEB 2019,1002
823,21.90,,Florian KNERLEIN,29 JAN 2002,GER,1f6,,München (GER) (i),02 FEB 2019,1002
823,21.90,,Noah LUKZ,,USA,3f3,,"Lincoln, NE (USA) (i)",02 FEB 2019,1002
823,21.90,,Even PETTERSEN,12 OCT 1993,NOR,1,,Haugesund (NOR) (i),03 FEB 2019,1002
823,21.90,,Marvin POPOOLA,05 SEP 1995,GBR,4h4,,Birmingham (GBR) (i),10 FEB 2019,1002
823,21.90,,Douglas SESSOMS,,USA,2f1,,"Lynchburg, VA (USA) (i)",16 FEB 2019,1002
823,21.90,,Nicholas PRYCE,10 NOV 1992,GBR,3sf5,,Sheffield (GBR) (i),17 FEB 2019,1002
823,21.90,,Richie LUZZI-LIGGINS,,USA,1h1,,"New York, NY (USA) (i)",19 FEB 2019,1002
823,21.90,,Jeffrey BROWN,,USA,2h3,,"Boston, MA (USA) (i)",02 MAR 2019,1002
823,21.90,,Brian STRACHN,,USA,3h5,,"Boston, MA (USA) (i)",02 MAR 2019,1002
839,21.91,,Armand-Warren TSHIAJI,04 SEP 1991,FRA,2f1,,Miramas (FRA) (i),06 JAN 2019,1000
839,21.91,,Anthony DELASANTA,,USA,1f8,,"Cambridge, MA (USA) (i)",12 JAN 2019,1000
839,21.91,,Mason HELD,,USA,1f8,,"Lincoln, NE (USA) (i)",25 JAN 2019,1000
839,21.91,,Maxime LANCELOT,02 AUG 2000,FRA,1f1,,Eaubonne (FRA) (i),26 JAN 2019,1000
839,21.91,,Austin MONTGOMERY,,USA,1,,NY (USA) (i),26 JAN 2019,1000
839,21.91,,Willari WATSON,1999,USA,3f9,,"College Station, TX (USA) (i)",02 FEB 2019,1000
839,21.91,,Tyler HANSEN,,USA,1f12,,"Boston, MA (USA) (i)",09 FEB 2019,1000
839,21.91,,Iverson DARIUS,,USA,2f9,,"Columbia, SC (USA) (i)",16 FEB 2019,1000
839,21.91,,R'Lazon BRUMFIELD,,USA,2f1,,"Birmingham, AL (USA) (i)",21 FEB 2019,1000
839,21.91,,Kyle DE MOICA,,USA,3f2,,"Nampa, ID (USA) (i)",23 FEB 2019,1000
839,21.91,,Devaniel DALE,,USA,1h1,,"Lexington, VA (USA) (i)",23 FEB 2019,1000
839,21.91,,John HERIOT,,USA,2f6,,"Boston, MA (USA) (i)",24 FEB 2019,1000
839,21.91,,Jacob HOSTETLER,,USA,1f1,,"Fairfax, VA (USA) (i)",24 FEB 2019,1000
839,21.91,,Alex BECK,,USA,3f1,,"Cambridge, MA (USA) (i)",24 FEB 2019,1000
839,21.91,,Yiyang GUO,29 AUG 2000,CHN,1h34,,Xi'an (CHN) (i),28 FEB 2019,1000
854,21.92,,Javin ARRINGTON,,USA,1f7,,"College Station, TX (USA) (i)",11 JAN 2019,999
854,21.92,,Paweł DZIDA,13 APR 1999,POL,1f1,,Ostrava (CZE) (i),12 JAN 2019,999
854,21.92,,Ishaq SMITH,1999,USA,1f1,,"Columbia, SC (USA) (i)",19 JAN 2019,999
854,21.92,,Robert WILLIAMS,,USA,2f5,,"Phoenix, AZ (USA) (i)",19 JAN 2019,999
854,21.92,,Caleb CHEVIS,,USA,1h2,,"Lubbock, TX (USA) (i)",19 JAN 2019,999
854,21.92,,Chiason TENKEANG,1997,USA,3f3,,"Clemson, SC (USA) (i)",26 JAN 2019,999
854,21.92,,Joseph BRIER,16 MAR 1999,GBR,2f1,,Wien (AUT) (i),26 JAN 2019,999
854,21.92,,Rehu LOUZOLO,22 JUN 1997,FRA,2f1,,Liévin (FRA) (i),26 JAN 2019,999
854,21.92,,Austin PIERCE,,USA,1f2,,"Annapolis, MD (USA) (i)",26 JAN 2019,999
854,21.92,,Till BLÄTTERMANN,01 JAN 2002,GER,1f5,,Erfurt (GER) (i),02 FEB 2019,999
854,21.92,,Natan FIEDEŃ,02 JUN 1998,POL,3f1,,Spala (POL) (i),03 FEB 2019,999
854,21.92,,Faris BABINEAUX,,USA,1f9,,"Albuquerque, NM (USA) (i)",08 FEB 2019,999
854,21.92,,Jordan COFIELD,2000,USA,1f8,,"Boston, MA (USA) (i)",09 FEB 2019,999
854,21.92,,Giano ROBERTS,12 FEB 2000,JAM,1f13,,"Boston, MA (USA) (i)",09 FEB 2019,999
854,21.92,,Malik MYLES,1998,USA,2f4,,"Lynchburg, VA (USA) (i)",09 FEB 2019,999
854,21.92,,Joachim SANDBERG,18 MAY 1995,NOR,1f4,,"Rud, Bærum (NOR) (i)",09 FEB 2019,999
854,21.92,,Philip LANDRUM,,USA,5f5,,"Lincoln, NE (USA) (i)",15 FEB 2019,999
854,21.92,,Brandon LETTS,05 OCT 1997,CAN,2f3,,"Lubbock, TX (USA) (i)",15 FEB 2019,999
854,21.92,,Jackson HAND,,USA,1h5,,"Nampa, ID (USA) (i)",15 FEB 2019,999
854,21.92,,Aleksandrs KUCS,20 SEP 2000,LAT,1h7,,Kuldiga (LAT) (i),17 FEB 2019,999
854,21.92,,Ethan ROACH,,USA,3h3,,"Blacksburg, VA (USA) (i)",22 FEB 2019,999
875,21.93,,Iñigo PÉREZ,21 JAN 1992,ESP,1f2,,San Sebastián (ESP) (i),19 JAN 2019,997
875,21.93,,JT BUTLER,,USA,1f2,,"Lincoln, NE (USA) (i)",26 JAN 2019,997
875,21.93,,Emanuel STUBICAN,22 NOV 1998,GER,1f4,,Sindelfingen (GER) (i),27 JAN 2019,997
875,21.93,,Martin BRIEGER,05 JAN 1991,GER,1f2,,Leverkusen (GER) (i),02 FEB 2019,997
875,21.93,,Jeremiah DAVIS,,USA,2f3,,"Bloomington, IN (USA) (i)",08 FEB 2019,997
875,21.93,,Joe REAGAN,,USA,2f13,,"Fayetteville, AR (USA) (i)",09 FEB 2019,997
875,21.93,,Christos KAIKIS,1999,GRE,2f2,,Pireaus (GRE) (i),10 FEB 2019,997
875,21.93,,Evangelos KAIKIS,03 MAY 1999,GRE,1h2,,Pireaus (GRE) (i),10 FEB 2019,997
875,21.93,,Yevgeniy KHARIN,01 JAN 1994,RUS,1h10,,Moskva (RUS) (i),15 FEB 2019,997
875,21.93,,Darren ALFRED,28 AUG 1996,TTO,1f13,,"Columbia, SC (USA) (i)",16 FEB 2019,997
875,21.93,,Seth BEARD,,USA,3h1,,"Boston, MA (USA) (i)",02 MAR 2019,997
875,21.93,,Ander URANGA,20 MAR 2001,ESP,1f1,,Madrid (ESP) (i),03 MAR 2019,997
875,21.93,,Isaiah CARTER,,USA,4h6,,"New York, NY (USA) (i)",09 MAR 2019,997
875,21.93,,Jay PENDARVIS,,USA,2f1,,"Armory Track&Field Center, New York, NY (USA) (i)",28 DEC 2019,997
889,21.94,,Jaan BAL,17 SEP 2000,BEL,1f4,,Gent (BEL) (i),05 JAN 2019,996
889,21.94,,Willy STOLLHOFF,31 MAY 2001,GER,1f4,,Chemnitz (GER) (i),05 JAN 2019,996
889,21.94,,Gen ABREU,04 MAR 1991,ESP,1f1,,San Sebastián (ESP) (i),12 JAN 2019,996
889,21.94,,Wayne SHERBAHN,19 JUN 1994,USA,1f1,,"Angola, IN (USA) (i)",12 JAN 2019,996
889,21.94,,Derek GRIMMER,,USA,2f2,,"Bloomington, IN (USA) (i)",25 JAN 2019,996
889,21.94,,Paris WILLIAMS,19 AUG 1998,USA,1f6,,"Lynchburg, VA (USA) (i)",26 JAN 2019,996
889,21.94,,Zachary MENCHACA,,USA,3f1,,"University Park, PA (USA) (i)",02 FEB 2019,996
889,21.94,,Kevin DYER,04 OCT 1995,USA,3,,"West Point, NY (USA) (i)",02 FEB 2019,996
889,21.94,,Jared SCOTT,,USA,1f12,,"Crete, NE (USA) (i)",02 FEB 2019,996
889,21.94,,Hans-Arthur MARGRAF,1999,GER,2,,Erfurt (GER) (i),02 FEB 2019,996
889,21.94,,Stjepan BOJANIĆ,24 AUG 1996,SRB,2f1,,Beograd (SRB) (i),03 FEB 2019,996
889,21.94,,Braden HARRISON,1997,CAN,2f8,,"Boston, MA (USA) (i)",09 FEB 2019,996
889,21.94,,Miles MINGO,27 JUN 1999,USA,2f9,,"Clemson, SC (USA) (i)",09 FEB 2019,996
889,21.94,,Matevž ŠUŠTARŠIČ,27 AUG 2001,SLO,1f5,,Novo Mesto (SLO) (i),09 FEB 2019,996
889,21.94,,Joshua CADET,,USA,2h1,,NY (USA) (i),15 FEB 2019,996
889,21.94,,Suresh BLACK,22 MAY 2001,BER,2f7,,"Columbia, SC (USA) (i)",16 FEB 2019,996
889,21.94,,Charles WOLEF-FIELDS,,USA,2f7,,NY (USA) (i),16 FEB 2019,996
889,21.94,,Myles ANDERS,,USA,2h5,,"Birmingham, AL (USA) (i)",18 FEB 2019,996
889,21.94,,Jahquez DURHAM,28 SEP 1997,USA,4f3,,"Lynchburg, VA (USA) (i)",23 FEB 2019,996
889,21.94,,James ADEBOLA,26 JAN 2002,GER,2h2,,Sindelfingen (GER) (i),24 FEB 2019,996
889,21.94,,Phoenix LYON,12 JAN 2000,GBR,3sf1,,Sheffield (GBR) (i),24 FEB 2019,996
889,21.94,,Luis VIEWEG,30 JUN 2000,GER,1f1,,"Leichtathletik-Halle im Ahorn-Sportpark, Paderborn (GER) (i)",08 DEC 2019,996
911,21.95,,Tayshaun COOPER,,USA,3f1,,"Iowa City, IA (USA) (i)",12 JAN 2019,994
911,21.95,,Mario MARCHEI,02 MAR 1999,ITA,1f1,,Ancona (ITA) (i),19 JAN 2019,994
911,21.95,,Lorenzo RICQUE,11 JUN 1999,FRA,1f1,,Nantes (FRA) (i),20 JAN 2019,994
911,21.95,,Marc KOCH,24 MAY 1994,GER,1f8,,Berlin (GER) (i),20 JAN 2019,994
911,21.95,,Philip HENNEMUTH,16 DEC 2001,GER,1f6,,Frankfurt (GER) (i),20 JAN 2019,994
911,21.95,,Oliver ALEXANDRE,,USA,3f2,,"Bloomington, IN (USA) (i)",25 JAN 2019,994
911,21.95,,Victor PEKA,08 OCT 1996,NGR,2f1,,"Iowa City, IA (USA) (i)",26 JAN 2019,994
911,21.95,,Chase WASHINGTON-SAUNDERS,,USA,2f2,,"Lexington, VA (USA) (i)",26 JAN 2019,994
911,21.95,,Sandy WILSON,04 JAN 1998,GBR,2,,Glasgow (GBR) (i),26 JAN 2019,994
911,21.95,,Negbe FOFANA,13 AUG 1992,FRA,2f1,,Eaubonne (FRA) (i),01 FEB 2019,994
911,21.95,,Lesley MAHLAKOANE,27 SEP 1996,RSA,2f5,,"Lincoln, NE (USA) (i)",02 FEB 2019,994
911,21.95,,Theodore WESTCARR,,USA,2f2,,"Boston, MA (USA) (i)",02 FEB 2019,994
911,21.95,,Maximilian KREMSER,22 APR 2000,GER,1f4,,Leverkusen (GER) (i),02 FEB 2019,994
911,21.95,,Charles JACKSON,25 JUL 1988,USA,1f5,,"Houston, TX (USA) (i)",08 FEB 2019,994
911,21.95,,Abram SCHAAP,,USA,3f7,,"Lubbock, TX (USA) (i)",09 FEB 2019,994
911,21.95,,Brandon OUTLAW,02 JAN 1999,USA,3f11,,"Clemson, SC (USA) (i)",09 FEB 2019,994
911,21.95,,Tai BROWN,18 APR 2000,USA,1f13,,"Clemson, SC (USA) (i)",09 FEB 2019,994
911,21.95,,Asier FERNÁNDEZ,30 JUL 1998,ESP,2h2,,Salamanca (ESP) (i),09 FEB 2019,994
911,21.95,,Tajarie ARTHURTON,04 JAN 2000,SKN,1f9,,"Tiffin, OH (USA) (i)",09 FEB 2019,994
911,21.95,,Gabriel WALKER,,USA,3f2,,"Lubbock, TX (USA) (i)",15 FEB 2019,994
911,21.95,,Mitch HORNING,01 JUN 1995,USA,1h7,,"Bozeman, MT (USA) (i)",22 FEB 2019,994
911,21.95,,Zhenyang WANG,25 NOV 1997,CHN,3f1,,Nanjing (CHN) (i),24 FEB 2019,994
911,21.95,,Manuel BEA,05 OCT 2001,ESP,2sf3,,Madrid (ESP) (i),02 MAR 2019,994
911,21.95,,Noah STALLWORTH,2001,USA,3,,"New York, NY (USA) (i)",08 MAR 2019,994
