Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
922,22.28,,Hampus FORSBERG,1989,SWE,2h5,,Sätra (SWE) (i),27 FEB 2010,948
922,22.28,,Justin CRAWFORD,15 MAY 1991,USA,1f1,,"New York, NY (USA) (i)",05 MAR 2010,948
922,22.28,,Yevgeniy SHTYRKIN,07 JUN 1990,RUS,h,,Kazan (RUS) (i),26 DEC 2010,948
922,22.28,,Eric BROADBENT,05 AUG 1985,USA,6,,"New York, NY (USA) (i)",28 DEC 2010,948
939,22.29,,Varg KÖNIGSMARK,28 APR 1992,GER,1f1,,Berlin (GER) (i),16 JAN 2010,947
939,22.29,,James TAYLOR,1980,GER,1f7,,"Landover, MD (USA) (i)",16 JAN 2010,947
939,22.29,,Tom HUTMACHER,06 JUL 1984,LUX,1f1,,Luxembourg (LUX) (i),30 JAN 2010,947
939,22.29,,Khaldon EVANS,11 OCT 1988,USA,2,,"Moorhead, MN (USA) (i)",30 JAN 2010,947
939,22.29,,Rostislav ŠULC,02 FEB 1981,CZE,2,,Praha (CZE) (i),31 JAN 2010,947
939,22.29,,Sander PUPELLA,27 MAR 1993,NED,1,,Gent (BEL) (i),06 FEB 2010,947
939,22.29,,Vasiliy SHCHERBAKOV,30 DEC 1987,RUS,3,,Volgograd (RUS) (i),24 FEB 2010,947
939,22.29,,Brandon VANDRIEL,15 AUG 1990,USA,3h3,,"Minneapolis, MN (USA) (i)",27 FEB 2010,947
939,22.29,,Antonio INFANTINO,22 MAR 1991,GBR,2sf3,,Sheffield (GBR) (i),14 MAR 2010,947
939,22.29,,Ronald STINE,,USA,1f5,,"Jonesboro, AR (USA) (i)",04 DEC 2010,947
939,22.29,,Donte BROWN,,USA,1f2,,"Cambridge, MA (USA) (i)",11 DEC 2010,947
950,22.30,,Marcus THOMPSON,,USA,4f9,,"College Station, TX (USA) (i)",16 JAN 2010,945
950,22.30,,DeAndre SIMMONS,12 SEP 1989,USA,2f6,,"Fayetteville, AR (USA) (i)",22 JAN 2010,945
950,22.30,,Victor CHIN,11 NOV 1990,USA,2f6,,"New York, NY (USA) (i)",22 JAN 2010,945
950,22.30,,Aaron TAYLOR,02 OCT 1991,USA,2f1,,"Ann Arbor, MI (USA) (i)",23 JAN 2010,945
950,22.30,,Antwon DUSSETT,31 DEC 1975,USA,2f4,,"Charleston, IL (USA) (i)",23 JAN 2010,945
950,22.30,,Johnathan FARQUHARSON,03 FEB 1993,BAH,1f1,,"Gainesville, FL (USA) (i)",30 JAN 2010,945
950,22.30,,Mart MURU,10 NOV 1989,EST,4f4,,Tallinn (EST) (i),10 FEB 2010,945
950,22.30,,Collin MANNING,1991,USA,1f17,,"Fayetteville, AR (USA) (i)",13 FEB 2010,945
950,22.30,,Willie FELDER,12 JUL 1989,USA,1f5,,"Lincoln, NE (USA) (i)",19 FEB 2010,945
950,22.30,,Valiantsin ROHATNEU,08 MAR 1992,BLR,3f1,,Mogilyov (BLR) (i),21 FEB 2010,945
950,22.30,,Sulaiman SAYYID,20 APR 1989,USA,4h3,,"Albuquerque, NM (USA) (i)",26 FEB 2010,945
950,22.30,,Nick MORRISEY,,USA,1f4,,"New York, NY (USA) (i)",26 FEB 2010,945
950,22.30,,Julian MALLORY,,USA,3h1,,"Nashville, TN (USA) (i)",26 FEB 2010,945
950,22.30,,Justin MONTGOMERY,,USA,2h2,,"New York, NY (USA) (i)",12 MAR 2010,945
950,22.30,,Mickael DOMERGUE,28 FEB 1980,FRA,1f1,,Reims (FRA) (i),11 DEC 2010,945
965,22.31,,James Derek MCALLISTER,1991,USA,3f1,,"Pocatello, ID (USA) (i)",15 JAN 2010,944
965,22.31,,Richard YORK,13 DEC 1990,USA,1f2,,"Albuquerque, NM (USA) (i)",16 JAN 2010,944
965,22.31,,Richard BIENASCH,03 JUN 1990,GER,f5,,Neubrandenburg (GER) (i),17 JAN 2010,944
965,22.31,,JT SCHEUERMAN,15 MAY 1988,USA,2f5,,"Fayetteville, AR (USA) (i)",22 JAN 2010,944
965,22.31,,Justin GRINSTEAD,05 APR 1988,CAN,1f3,,"Cambridge, MA (USA) (i)",23 JAN 2010,944
965,22.31,,Simon SCHLEBACH,1992,GER,2f1,,Bielefeld (GER) (i),23 JAN 2010,944
965,22.31,,Balázs BAJI,09 JUN 1989,HUN,8f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,944
965,22.31,,Manuel SMITH,25 JUN 1990,USA,8f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,944
965,22.31,,Jörg AHNE,10 JUN 1990,GER,1f4,,Chemnitz (GER) (i),24 JAN 2010,944
965,22.31,,Fabian STERZING,1989,GER,2h7,,Erfurt (GER) (i),30 JAN 2010,944
965,22.31,,Kevin BIBANCOS,17 AUG 1988,FRA,2h17,,Aubiére (FRA) (i),30 JAN 2010,944
965,22.31,,Yann MARSAL,04 APR 1987,FRA,2f1,,Metz (FRA) (i),31 JAN 2010,944
965,22.31,,David TREBER,09 JUL 1988,FRA,1f3,,Eaubonne (FRA) (i),06 FEB 2010,944
965,22.31,,David MARTIN,05 MAY 1988,GBR,3f2,,Sheffield (GBR) (i),07 FEB 2010,944
965,22.31,,Xavier MATEEN,02 JAN 1990,USA,3f9,,"Boston, MA (USA) (i)",13 FEB 2010,944
965,22.31,,Martin GODAISH,03 APR 1989,HUN,1f11,,Wien (AUT) (i),16 FEB 2010,944
965,22.31,,Kevin JACKSON,,USA,2f4,,"New York, NY (USA) (i)",26 FEB 2010,944
965,22.31,,Jasper SIMONSEN,06 MAY 1978,DEN,2f1,,Skive (DEN) (i),27 FEB 2010,944
965,22.31,,Zach STANFIELD,18 MAY 1990,USA,1f6,,"Vermillion, SD (USA) (i)",27 FEB 2010,944
965,22.31,,Chris KINNEY,09 NOV 1988,USA,2f6,,"Annapolis, MD (USA) (i)",04 DEC 2010,944
965,22.31,,Nana OCRAN,,USA,1f9,,"Cambridge, MA (USA) (i)",11 DEC 2010,944
986,22.32,,Sebastian FIENE,28 JAN 1989,GER,2f4,,Dortmund (GER) (i),10 JAN 2010,943
986,22.32,,Kyle CLEMONS,27 AUG 1990,USA,1,,"Columbia, MO (USA) (i)",15 JAN 2010,943
986,22.32,,Dawid CHOCZYŃSKI,14 NOV 1992,POL,1h8,,Spala (POL) (i),22 JAN 2010,943
986,22.32,,Jordan GEARY,14 JUL 1991,USA,1f3,,"Albuquerque, NM (USA) (i)",29 JAN 2010,943
986,22.32,,Marcin STRZELCZYK,25 JAN 1988,POL,2f8,,Spala (POL) (i),07 FEB 2010,943
986,22.32,,Zach YEO,,USA,2f1,,"Grand Rapids, MI (USA) (i)",20 FEB 2010,943
986,22.32,,Tawnik MATINE,1991,BEL,2h3,,Gent (BEL) (i),21 FEB 2010,943
986,22.32,,Dareem DAVID,26 MAY 1991,USA,16h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,943
986,22.32,,Paul BENNETT,11 DEC 1992,GBR,2h2,,Birmingham (GBR) (i),28 FEB 2010,943
986,22.32,,Calvin DASCENT,05 APR 1989,ISV,4f7,,"Annapolis, MD (USA) (i)",04 DEC 2010,943
996,22.33,,Lukas SCHMITZ,03 JAN 1993,GER,2f1,,Dortmund (GER) (i),10 JAN 2010,941
996,22.33,,Marc-John DOMBROWSKI,15 MAY 1990,GER,2h5,,Frankfurt-Kalbach (GER) (i),17 JAN 2010,941
996,22.33,,Jarius SAUNDERS,,USA,1,,Mt. Pleasant (USA) (i),30 JAN 2010,941
996,22.33,,Mario BRISCOE,13 JAN 1989,USA,3f6,,"University Park, PA (USA) (i)",06 FEB 2010,941
996,22.33,,Paul ROBERS,14 APR 1988,NED,4sf1,,Apeldoorn (NED) (i),07 FEB 2010,941
