Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
686,21.93,,Zach BRYSON,11 MAR 1993,GBR,3,,Glasgow (GBR) (i),01 FEB 2015,997
686,21.93,,Carlton WILDMAN,,USA,2f4,,"College Station, TX (USA) (i)",07 FEB 2015,997
686,21.93,,Christian RASP,1989,GER,1h3,,Karlsruhe (GER) (i),07 FEB 2015,997
686,21.93,,Chance TANNER,1993,USA,2h8,,"Birmingham, AL (USA) (i)",17 FEB 2015,997
686,21.93,,Zachary RILEY,1993,USA,1f2,,"Fayetteville, AR (USA) (i)",21 FEB 2015,997
686,21.93,,Casey LEWIS,,USA,2f2,,"Gunnison, CO (USA) (i)",28 FEB 2015,997
686,21.93,,Hunter WILLIAMS,,USA,1f2,,"Edinboro, PA (USA) (i)",01 MAR 2015,997
686,21.93,,Jacques HALL,,USA,3h4,,"Albuquerque, NM (USA) (i)",06 MAR 2015,997
686,21.93,,Adian EWART,09 SEP 1989,JAM,2h6,,"Boston, MA (USA) (i)",07 MAR 2015,997
686,21.93,,Saint-Jacob DIODONET,,USA,1f3,,NY (USA) (i),05 DEC 2015,997
701,21.94,,Paweł CHMIEL,18 AUG 1997,POL,1f1,,Toruń (POL) (i),24 JAN 2015,996
701,21.94,,Jalen YOUNG,,USA,4f2,,"Boston, MA (USA) (i)",31 JAN 2015,996
701,21.94,,Charles TAYLOR,1995,USA,4f2,,"New York, NY (USA) (i)",31 JAN 2015,996
701,21.94,,Kyriakos ANTONIOU,13 MAY 1990,CYP,1f3,,Pireaus (GRE) (i),31 JAN 2015,996
701,21.94,,Derrick WHITE,,USA,2f2,,"Blacksburg, VA (USA) (i)",07 FEB 2015,996
701,21.94,,Sheldon PRINCE,,USA,3f2,,"Boston, MA (USA) (i)",07 FEB 2015,996
701,21.94,,Ameer BARBARA,23 MAR 1989,CAN,1f3,,"Hillsdale, MI (USA) (i)",07 FEB 2015,996
701,21.94,,Carl ARMFELT,09 NOV 1984,SWE,2,,Steinkjer (NOR) (i),08 FEB 2015,996
701,21.94,,Pietro PIVOTTO,29 APR 1995,ITA,2f1,,Padova (ITA) (i),14 FEB 2015,996
701,21.94,,Dawid OLSZOWY,30 JUL 1993,POL,1f6,,Spala (POL) (i),14 FEB 2015,996
701,21.94,,Dan PUTNAM,30 DEC 1991,GBR,1h3,,Sheffield (GBR) (i),15 FEB 2015,996
701,21.94,,Devin O'NEAL,1994,USA,1h2,,"Birmingham, AL (USA) (i)",21 FEB 2015,996
701,21.94,,William HENRY,05 MAY 1992,USA,1f3,,"Glendale, AZ (USA) (i)",21 FEB 2015,996
701,21.94,,Armand-Warren TSHIAJI,04 SEP 1991,FRA,1f2,,Eaubonne (FRA) (i),22 FEB 2015,996
701,21.94,,Jochem DOBBER,08 JUL 1997,NED,2,,Apeldoorn (NED) (i),01 MAR 2015,996
701,21.94,,Bruce GRAY,,USA,1f1,,"Winston Salem, NC (USA) (i)",14 MAR 2015,996
701,21.94,,Jeremy JORDAN,,USA,3f2,,"College Station, TX (USA) (i)",12 DEC 2015,996
701,21.94,,Robert POLKOWSKI,22 JUL 1994,GER,1f3,,Paderborn (GER) (i),13 DEC 2015,996
719,21.95,,Daniel GRAW,,USA,1f1,,"Boston, MA (USA) (i)",22 JAN 2015,994
719,21.95,,Rodriguez FLYNN,,USA,1f2,,"Birmingham, AL (USA) (i)",25 JAN 2015,994
719,21.95,,Dennis SCHWARZE,1993,GER,1f3,,Sindelfingen (GER) (i),25 JAN 2015,994
719,21.95,,Oluwatosin OYEWOLE,25 SEP 1996,USA,2f5,,"Boston, MA (USA) (i)",31 JAN 2015,994
719,21.95,,Vojtěch KOLARČÍK,29 MAY 1995,CZE,1f2,,Praha (CZE) (i),10 FEB 2015,994
719,21.95,,James BIAS,,USA,3f7,,"Albuquerque, NM (USA) (i)",13 FEB 2015,994
719,21.95,,Maksim YEREMIN,19 MAR 1992,RUS,1h12,,Moskva (RUS) (i),18 FEB 2015,994
719,21.95,,Andrzej JAROS,19 JUL 1990,POL,1h3,,Toruń (POL) (i),22 FEB 2015,994
719,21.95,,Edi SOUSA,11 JUL 1989,POR,1f1,,Pombal (POR) (i),22 FEB 2015,994
719,21.95,,Brylan SLAY,,USA,2h6,,"Blacksburg, VA (USA) (i)",27 FEB 2015,994
719,21.95,,Cameron BOLTON,25 OCT 1993,USA,2h3,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,994
719,21.95,,Christopher STRUP,,USA,2f2,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,994
719,21.95,,Ari Bragi KÁRASON,09 FEB 1989,ISL,1,,Hafnarfjördur (ISL) (i),28 FEB 2015,994
719,21.95,,Dontarian EVANS,,USA,4h4,,"Albuquerque, NM (USA) (i)",06 MAR 2015,994
719,21.95,,Jaron FLOURNOY,24 NOV 1996,USA,1h6,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,994
719,21.95,,Zhiqiang WU,10 APR 1994,CHN,1h8,,Beijing (CHN) (i),16 MAR 2015,994
719,21.95,,Dapo AKINMOLADUN,28 FEB 1994,USA,2f1,,"Lincoln, NE (USA) (i)",12 DEC 2015,994
736,21.96,,Yevgeniy KHMELYOV,09 DEC 1985,RUS,3,,Irkutsk (RUS) (i),18 JAN 2015,993
736,21.96,,Stuart TWEEDIE,,USA,1f2,,"New York, NY (USA) (i)",23 JAN 2015,993
736,21.96,,Xavier FLOYD,,USA,3f5,,"College Station, TX (USA) (i)",07 FEB 2015,993
736,21.96,,Jose SANTANA,,USA,3,,"West Point, NY (USA) (i)",07 FEB 2015,993
736,21.96,,Lukas HEIN,22 JAN 1996,GER,2h3,,Karlsruhe (GER) (i),07 FEB 2015,993
736,21.96,,Eric KAHANA,,USA,2f3,,"Boston, MA (USA) (i)",07 FEB 2015,993
736,21.96,,Momodou SAWANEH,,USA,1f5,,"Boston, MA (USA) (i)",07 FEB 2015,993
736,21.96,,Drew TINGEY,,USA,1f13,,"Albuquerque, NM (USA) (i)",13 FEB 2015,993
736,21.96,,Kyle BENNETT,1993,CAN,2f6,,"Boston, MA (USA) (i)",14 FEB 2015,993
736,21.96,,Max GRIEGER,04 JUN 1997,GER,1h5,,Neubrandenburg (GER) (i),14 FEB 2015,993
736,21.96,,Ondřej RAPP,18 JUL 1997,CZE,2,,Praha (CZE) (i),15 FEB 2015,993
736,21.96,,Scott BAJERE,12 MAY 1992,GBR,4h1,,"Albuquerque, NM (USA) (i)",27 FEB 2015,993
736,21.96,,Otugo ANANABA,,USA,3h1,,"New York, NY (USA) (i)",27 FEB 2015,993
736,21.96,,Pengben CHANG,31 JUL 1988,CHN,1f2,,Shanghai (CHN) (i),02 MAR 2015,993
736,21.96,,Jingzhong YI,20 JUN 1992,CHN,1h9,,Beijing (CHN) (i),16 MAR 2015,993
751,21.97,,Richard WILHITE,,USA,1f5,,"Lincoln, NE (USA) (i)",17 JAN 2015,992
751,21.97,,Caleb GABRIEL,28 DEC 1994,USA,1f3,,"Blacksburg, VA (USA) (i)",24 JAN 2015,992
751,21.97,,Kevin MANZ,1995,GER,1f4,,Halle (GER) (i),24 JAN 2015,992
751,21.97,,Giacomo ANGELI,24 MAR 1989,ITA,1f1,,Padova (ITA) (i),25 JAN 2015,992
751,21.97,,Kareem FAIR,27 FEB 1994,USA,1h11,,"New York, NY (USA) (i)",31 JAN 2015,992
751,21.97,,Brandon THOMPSON,23 SEP 1994,USA,1h17,,"New York, NY (USA) (i)",31 JAN 2015,992
751,21.97,,Conrad WILLIAMS,20 MAR 1982,GBR,1f1,,Lee Valley (GBR) (i),31 JAN 2015,992
751,21.97,,Jalen LAW,1992,USA,1f6,,"University Park, PA (USA) (i)",07 FEB 2015,992
751,21.97,,Jordan LATT,,USA,3f10,,"Albuquerque, NM (USA) (i)",13 FEB 2015,992
751,21.97,,Gleb BALUYEV,19 MAY 1991,RUS,3h3,,Moskva (RUS) (i),18 FEB 2015,992
751,21.97,,Will OYOWE,28 OCT 1987,BEL,2h2,,Gent (BEL) (i),21 FEB 2015,992
751,21.97,,Marquise COOPER,,USA,1f1,,"Pocatello, ID (USA) (i)",21 FEB 2015,992
751,21.97,,Sawa BEZELEV,13 JUL 1998,NED,1,,Apeldoorn (NED) (i),01 MAR 2015,992
751,21.97,,Keith CLINE,,USA,2f1,,"Winston Salem, NC (USA) (i)",14 MAR 2015,992
751,21.97,,Yaoke ZHAO,03 JAN 1994,CHN,2h9,,Beijing (CHN) (i),16 MAR 2015,992
766,21.98,,Jonathan PETZKE,11 MAR 1998,GER,1f7,,Chemnitz (GER) (i),10 JAN 2015,990
766,21.98,,Mark UJAKPOR,18 JAN 1987,ESP,4f1,,Sabadell (ESP) (i),17 JAN 2015,990
766,21.98,,Ivan KALASHNIK,22 JUN 1997,RUS,1,,Moskva (RUS) (i),21 JAN 2015,990
766,21.98,,Tremayne BANKS,29 JUL 1992,USA,1f1,,"Gainesville, FL (USA) (i)",23 JAN 2015,990
766,21.98,,Jermel KINDRED,22 JAN 1991,USA,1f2,,"Bloomington, IN (USA) (i)",24 JAN 2015,990
766,21.98,,Henry KIEDY,,USA,2f2,,"Birmingham, AL (USA) (i)",13 FEB 2015,990
766,21.98,,Nicholas PRYCE,10 NOV 1992,GBR,2,,Birmingham (GBR) (i),14 FEB 2015,990
766,21.98,,James WILLIAMS,01 OCT 1991,GBR,2sf4,,Sheffield (GBR) (i),22 FEB 2015,990
766,21.98,,Xinwei ZHANG,15 MAR 1994,CHN,1h20,,Beijing (CHN) (i),16 MAR 2015,990
775,21.99,,Yannik LOTH,05 APR 1994,GER,1f10,,Dortmund (GER) (i),04 JAN 2015,989
775,21.99,,Jacob GRAY,,USA,1h18,,"Fayetteville, AR (USA) (i)",17 JAN 2015,989
775,21.99,,Sergey GINIYATULLIN,05 JUN 1996,RUS,2,,Irkutsk (RUS) (i),18 JAN 2015,989
775,21.99,,Matt TOBIN,,USA,2f2,,"Bloomington, IN (USA) (i)",24 JAN 2015,989
775,21.99,,Francesco CAPPELLIN,18 AUG 1990,ITA,1f1,,Padova (ITA) (i),31 JAN 2015,989
775,21.99,,Ville WENDELIN,14 MAY 1990,FIN,2f4,,Jyväskylä (FIN) (i),07 FEB 2015,989
775,21.99,,Josh-Kevin RAMIREZ,03 JUN 1996,NOR,2h2,,Steinkjer (NOR) (i),07 FEB 2015,989
775,21.99,,Tristan Freyr JÓNSSON,20 SEP 1997,ISL,3,,Hafnarfjördur (ISL) (i),08 FEB 2015,989
775,21.99,,Yevgeniy KOTLYAROV,11 NOV 1986,RUS,2h12,,Moskva (RUS) (i),18 FEB 2015,989
775,21.99,,Kejavon MOORE,,USA,1f1,,"Glendale, AZ (USA) (i)",21 FEB 2015,989
775,21.99,,Tarik CREAR,,USA,3h5,,"Birmingham, AL (USA) (i)",23 FEB 2015,989
775,21.99,,Manjie CHEN,27 MAR 1991,CHN,2f2,,Shanghai (CHN) (i),02 MAR 2015,989
775,21.99,,Lamarion ARNOLD,,USA,3h8,,"Albuquerque, NM (USA) (i)",06 MAR 2015,989
775,21.99,,Tre ALBRITTEN,,USA,3h4,,"Boston, MA (USA) (i)",07 MAR 2015,989
775,21.99,,Jingwei MA,25 AUG 1995,CHN,1h2,,Beijing (CHN) (i),16 MAR 2015,989
775,21.99,,Xin FANG,01 JUN 1994,CHN,1h19,,Beijing (CHN) (i),16 MAR 2015,989
775,21.99,,Jiayong HE,11 JUN 1995,CHN,3h23,,Beijing (CHN) (i),16 MAR 2015,989
792,22.00,,Darius BIRDEN,1995,USA,2f3,,"College Station, TX (USA) (i)",16 JAN 2015,987
792,22.00,,Nikita CHABAN,01 APR 1997,RUS,2h,,Irkutsk (RUS) (i),18 JAN 2015,987
792,22.00,,Corentin DUMONT,11 NOV 1994,FRA,1f1,,Reims (FRA) (i),24 JAN 2015,987
792,22.00,,Christian LUPICA,17 MAY 1993,USA,1f7,,"Lewisburg, PA (USA) (i)",24 JAN 2015,987
792,22.00,,Terrance ADAMS,,USA,1f4,,"Bloomington, IN (USA) (i)",30 JAN 2015,987
792,22.00,,Sam BRANSBY,15 JAN 1996,USA,1f2,,"Lincoln, NE (USA) (i)",31 JAN 2015,987
792,22.00,,Boubacar SAKHO,18 APR 1985,FRA,3f1,,Metz (FRA) (i),01 FEB 2015,987
792,22.00,,Gaetan HERPIN,16 MAY 1996,FRA,1er3,,Val-de-Reuil (FRA) (i),01 FEB 2015,987
792,22.00,,Mark CARLSON,1992,USA,1f12,,"Albuquerque, NM (USA) (i)",06 FEB 2015,987
792,22.00,,Greg LOUDEN,25 OCT 1992,GBR,1h4,,Glasgow (GBR) (i),07 FEB 2015,987
792,22.00,,Adam GOLDSHER,,USA,1f7,,"Jacksonville, FL (USA) (i)",07 FEB 2015,987
792,22.00,,Roy MWALE,08 DEC 1991,USA,2f1,,"Bourbonnais, IL (USA) (i)",07 FEB 2015,987
792,22.00,,Thibaut MAUD'HUY,12 OCT 1995,FRA,1f1,,Reims (FRA) (i),11 FEB 2015,987
792,22.00,,Brandon LUCAS,,USA,4f10,,"Albuquerque, NM (USA) (i)",13 FEB 2015,987
792,22.00,,Diogo ANTUNES,02 NOV 1992,POR,2f6,,Pombal (POR) (i),15 FEB 2015,987
792,22.00,,Justin JENKINS,18 FEB 1993,USA,2h1,,"Birmingham, AL (USA) (i)",17 FEB 2015,987
792,22.00,,Denis GALAN,23 APR 1991,ESP,3h3,,Antequera (ESP) (i),21 FEB 2015,987
792,22.00,,Mike KALISZ,12 NOV 1989,DEN,1h3,,Skive (DEN) (i),21 FEB 2015,987
792,22.00,,Deion REID,,USA,2h11,,"Birmingham, AL (USA) (i)",21 FEB 2015,987
792,22.00,,Nikita PYSHNENKO,30 APR 1995,RUS,8h,,Volgograd (RUS) (i),26 FEB 2015,987
792,22.00,,Ernest WINTERS,,USA,1f7,,"Waverly, IA (USA) (i)",28 FEB 2015,987
792,22.00,,Tyler WHITMORE,,USA,1f4,,"State College, PA (USA) (i)",01 MAR 2015,987
792,22.00,,Terrance JOHNSON,03 AUG 1996,USA,3h6,,"Albuquerque, NM (USA) (i)",06 MAR 2015,987
792,22.00,,Jaron WOODYARD,1997,USA,3h7,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,987
792,22.00,,Wang KANG,11 MAY 1991,CHN,2h2,,Beijing (CHN) (i),16 MAR 2015,987
817,22.01,,Ty SHILLING,,USA,1f1,,"College Station, TX (USA) (i)",16 JAN 2015,986
817,22.01,,London DUNN,1998,USA,1h6,,"Fayetteville, AR (USA) (i)",17 JAN 2015,986
817,22.01,,Brahian PEÑA,03 APR 1994,SUI,2f1,,Magglingen (SUI) (i),24 JAN 2015,986
817,22.01,,Zack WARDEN,,USA,1f2,,"New York, NY (USA) (i)",24 JAN 2015,986
817,22.01,,Bryce KIRBY,,USA,1f14,,"Nampa, ID (USA) (i)",06 FEB 2015,986
817,22.01,,Callum GILES,23 SEP 1990,GBR,3sf1,,Birmingham (GBR) (i),08 FEB 2015,986
817,22.01,,Ian KERR,01 MAY 1996,BAH,2f12,,"Albuquerque, NM (USA) (i)",13 FEB 2015,986
817,22.01,,Shnyden PIERRE,,USA,1f8,,"Boston, MA (USA) (i)",14 FEB 2015,986
817,22.01,,Sekou KABA,25 AUG 1990,CAN,2f9,,"Boston, MA (USA) (i)",14 FEB 2015,986
817,22.01,,Wojciech KACZOR,07 FEB 1997,POL,1h3,,Toruń (POL) (i),14 FEB 2015,986
817,22.01,,Alexander DECKERT,10 SEP 1997,GER,2h2,,Neubrandenburg (GER) (i),14 FEB 2015,986
817,22.01,,Jeff-terson DUTHIL,15 MAY 1997,FRA,4,,Nantes (FRA) (i),15 FEB 2015,986
817,22.01,,Markus ELLISAAR,14 FEB 1992,EST,1f5,,Tallinn (EST) (i),22 FEB 2015,986
817,22.01,,Bastien POIDEVAIN,20 JUL 1994,FRA,1f1,,Metz (FRA) (i),22 FEB 2015,986
817,22.01,,Brice NOEL,24 JAN 1991,FRA,1h6,,Eaubonne (FRA) (i),22 FEB 2015,986
817,22.01,,Ryan DICKSON,,USA,2h6,,"Warrensburg, MO (USA) (i)",28 FEB 2015,986
817,22.01,,Abdullah BILAL,06 OCT 1993,USA,2f3,,"Winston Salem, NC (USA) (i)",01 MAR 2015,986
817,22.01,,Jianan XU,21 JAN 1993,CHN,2f1,,Shanghai (CHN) (i),02 MAR 2015,986
835,22.02,,Fitzroy DUNKLEY,20 MAR 1993,JAM,1f1,,"Baton Rouge, LA (USA) (i)",09 JAN 2015,985
835,22.02,,Steve COLES,19 AUG 1993,USA,3f10,,"University Park, PA (USA) (i)",10 JAN 2015,985
835,22.02,,Christian Jasmie BAPOU,26 AUG 1998,ITA,1f2,,Magglingen (SUI) (i),25 JAN 2015,985
835,22.02,,John WELK,,USA,3f5,,"Lincoln, NE (USA) (i)",31 JAN 2015,985
835,22.02,,Maksim IPATOV,27 FEB 1997,RUS,1sf1,,Novocheboksarsk (RUS) (i),05 FEB 2015,985
835,22.02,,Marquis MORRIS,06 FEB 1996,USA,2f3,,"Lincoln, NE (USA) (i)",07 FEB 2015,985
835,22.02,,Ville AARNIVALA,14 JUN 1996,FIN,1f5,,Jyväskylä (FIN) (i),07 FEB 2015,985
835,22.02,,Blake EICHLER,,USA,3f8,,"Albuquerque, NM (USA) (i)",13 FEB 2015,985
835,22.02,,Mikhail WILLIAMSON,02 MAR 1992,JAM,4f6,,"Boston, MA (USA) (i)",14 FEB 2015,985
835,22.02,,Jashane BROWN,,USA,3f7,,"Boston, MA (USA) (i)",14 FEB 2015,985
835,22.02,,Carlos ORTIZ,,USA,1,,"Nampa, ID (USA) (i)",14 FEB 2015,985
835,22.02,,Dusty FISHER,,USA,1f4,,"Nampa, ID (USA) (i)",14 FEB 2015,985
835,22.02,,Yevgeniy SHTYRKIN,07 JUN 1990,RUS,1h6,,Moskva (RUS) (i),18 FEB 2015,985
835,22.02,,Ross DENMAN,,USA,1,,"Madison, WI (USA) (i)",20 FEB 2015,985
835,22.02,,Alfredo MPESO,31 AUG 1987,ESP,2h1,,Antequera (ESP) (i),21 FEB 2015,985
835,22.02,,Corey PARKS,,USA,1f2,,"Birmingham, AL (USA) (i)",26 FEB 2015,985
835,22.02,,Jonathan CLARKE,06 NOV 1992,USA,1h3,,"Gunnison, CO (USA) (i)",27 FEB 2015,985
835,22.02,,Sharad MACKEY,,BAH,2f3,,"Boston, MA (USA) (i)",01 MAR 2015,985
835,22.02,,Gengming ZHANG,17 MAR 1998,CHN,1h21,,Xianlin (CHN) (i),09 MAR 2015,985
854,22.03,,Chris LEWIS,06 AUG 1995,USA,2f2,,"Birmingham, AL (USA) (i)",24 JAN 2015,983
854,22.03,,Rudolf VERKHOVYKH,03 SEP 1998,RUS,1,,Smolensk (RUS) (i),30 JAN 2015,983
854,22.03,,Simon SCHLEBACH,1992,GER,1f3,,Dortmund (GER) (i),01 FEB 2015,983
854,22.03,,Konrad ZIÓŁKOWSKI,24 JAN 1996,POL,1f1,,Toruń (POL) (i),04 FEB 2015,983
854,22.03,,Kamil SZUMERT,26 APR 1993,POL,1f3,,Toruń (POL) (i),04 FEB 2015,983
854,22.03,,Julius SHELLMIRE,1997,USA,2f14,,"Nampa, ID (USA) (i)",06 FEB 2015,983
854,22.03,,Junior BURNETT,20 OCT 1981,JAM,3f3,,"Boston, MA (USA) (i)",14 FEB 2015,983
854,22.03,,Simon HEWELING,09 NOV 1998,GER,1h1,,Neubrandenburg (GER) (i),14 FEB 2015,983
854,22.03,,Xavier COLLIS,1995,CAN,1f7,,"Manhattan, KS (USA) (i)",21 FEB 2015,983
854,22.03,,Radek POVÝŠIL,15 JUN 1993,CZE,2h1,,Praha (CZE) (i),22 FEB 2015,983
854,22.03,,Petr LICHỲ,12 FEB 1990,CZE,3h3,,Praha (CZE) (i),22 FEB 2015,983
854,22.03,,Jonathan BOEY,,USA,2h1,,"Charleston, IL (USA) (i)",27 FEB 2015,983
854,22.03,,Roger BLAKE,1992,JAM,2h1,,"Warrensburg, MO (USA) (i)",28 FEB 2015,983
854,22.03,,Ian MCGINNIS,,USA,2f3,,"New York, NY (USA) (i)",07 MAR 2015,983
854,22.03,,Lei WANG,14 NOV 1992,CHN,1h5,,Beijing (CHN) (i),16 MAR 2015,983
854,22.03,,Kwame FORDWOR,06 DEC 1993,GBR,1f1,,"Boston, MA (USA) (i)",05 DEC 2015,983
854,22.03,,Máté KOROKNAI,13 JAN 1993,HUN,4f2,,"Lincoln, NE (USA) (i)",12 DEC 2015,983
871,22.04,,Khalil LACY,,USA,1f2,,"College Station, TX (USA) (i)",10 JAN 2015,982
871,22.04,,Yann VIANAS,03 OCT 1995,FRA,2f2,,Lyon (FRA) (i),18 JAN 2015,982
871,22.04,,Thomas MICHOTTE,19 FEB 1986,FRA,2f2,,Val-de-Reuil (FRA) (i),18 JAN 2015,982
871,22.04,,Quinntyn QUALLS,1994,USA,1f3,,"Bloomington, IN (USA) (i)",24 JAN 2015,982
871,22.04,,Josep REIS-HERRON,1994,USA,1f1,,"Lincoln, NE (USA) (i)",24 JAN 2015,982
871,22.04,,Michael KABA,,USA,1f8,,"Boston, MA (USA) (i)",31 JAN 2015,982
871,22.04,,Adrián BURRIEL,18 NOV 1992,ESP,2f2,,San Sebastián (ESP) (i),31 JAN 2015,982
871,22.04,,Devon LEWIS,1995,JAM,2h4,,"New York, NY (USA) (i)",31 JAN 2015,982
871,22.04,,Iñigo ROCANDIO,15 FEB 1994,ESP,2f1,,San Sebastián (ESP) (i),08 FEB 2015,982
871,22.04,,Jake MIHELICH,,USA,1f5,,"Nampa, ID (USA) (i)",14 FEB 2015,982
871,22.04,,Mario MARCHEI,02 MAR 1999,ITA,1f1,,Ancona (ITA) (i),15 FEB 2015,982
871,22.04,,Thomas GRAHAM,1999,USA,2f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,982
871,22.04,,Eanna MADDEN,25 FEB 1994,IRL,3,,Athlone (IRL) (i),22 FEB 2015,982
871,22.04,,Michael TAPA,22 SEP 1995,GBR,2f2,,Eaubonne (FRA) (i),22 FEB 2015,982
871,22.04,,Guillaume GUFFROY,18 SEP 1985,FRA,1h4,,Eaubonne (FRA) (i),22 FEB 2015,982
871,22.04,,Braxton KLAVINS,,USA,2f1,,"Charleston, IL (USA) (i)",28 FEB 2015,982
871,22.04,,Demek KEMP,26 APR 1996,USA,2f2,,"Winston Salem, NC (USA) (i)",01 DEC 2015,982
871,22.04,,Loic BERARD,02 FEB 1996,FRA,1,,Fontainebleau (FRA) (i),06 DEC 2015,982
889,22.05,,Desmond JEFFERSON,1997,USA,1h16,,"College Station, TX (USA) (i)",10 JAN 2015,980
889,22.05,,Marco Emilio GAI,17 JAN 1987,ITA,1f1,,Ancona (ITA) (i),17 JAN 2015,980
889,22.05,,Rinat AMRAKHOV,23 JUL 1991,RUS,h,,Volgograd (RUS) (i),18 JAN 2015,980
889,22.05,,Kevin UGO,10 JUN 1995,GER,2f1,,Dortmund (GER) (i),25 JAN 2015,980
889,22.05,,Marvin SCHLEGEL,02 JAN 1998,GER,1f5,,Chemnitz (GER) (i),31 JAN 2015,980
889,22.05,,Etienne DIATTA,1990,GER,1f1,,Berlin (GER) (i),01 FEB 2015,980
889,22.05,,Gabriel STANKIEWICZ,11 APR 1994,POL,2f1,,Spala (POL) (i),01 FEB 2015,980
889,22.05,,Zach MORRIS,,USA,2f13,,"Albuquerque, NM (USA) (i)",13 FEB 2015,980
889,22.05,,Carlo WECKELMANN,07 SEP 1996,GER,2h1,,Neubrandenburg (GER) (i),14 FEB 2015,980
889,22.05,,Rafał SMOLEŃ,26 FEB 1994,POL,2f2,,Spala (POL) (i),14 FEB 2015,980
889,22.05,,Petros KIRIAKIDIS,17 JUL 1989,GRE,1f1,,Pireaus (GRE) (i),15 FEB 2015,980
889,22.05,,Mohamed OUSSENI,19 MAR 1989,FRA,2f1,,Lyon (FRA) (i),22 FEB 2015,980
889,22.05,,Michael JOHNSON,,USA,3f3,,"Boston, MA (USA) (i)",01 MAR 2015,980
889,22.05,,Nick STEWART,22 JUN 1998,GBR,2h1,,Sheffield (GBR) (i),01 MAR 2015,980
889,22.05,,Ruixuan ZHANG,16 JAN 1996,CHN,2h4,,Xianlin (CHN) (i),08 MAR 2015,980
889,22.05,,Edward DAVIS,18 JAN 1997,USA,1h9,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,980
889,22.05,,Timothe MANDONNET,20 SEP 1996,FRA,1f4,,Rennes (FRA) (i),19 DEC 2015,980
906,22.06,,Lars HERREMAN,1987,BEL,2f12,,Gent (BEL) (i),04 JAN 2015,979
906,22.06,,Lukas HAMICH,13 JUL 1993,GER,2f7,,Chemnitz (GER) (i),10 JAN 2015,979
906,22.06,,Taffawee JOHNSON,10 MAR 1988,JAM,2f5,,"Blacksburg, VA (USA) (i)",17 JAN 2015,979
906,22.06,,Kailo MOORE,1993,USA,3f3,,"Birmingham, AL (USA) (i)",17 JAN 2015,979
906,22.06,,Jamal MCDANIEL,,USA,1f6,,"Birmingham, AL (USA) (i)",24 JAN 2015,979
906,22.06,,Daniel MARUŠTÍK,16 SEP 1994,CZE,1f13,,Praha (CZE) (i),27 JAN 2015,979
906,22.06,,Tyler JACKSON,,USA,2f1,,"Fayetteville, AR (USA) (i)",30 JAN 2015,979
906,22.06,,Tyler OSORIO,13 APR 1993,USA,2f2,,"Fayetteville, AR (USA) (i)",30 JAN 2015,979
906,22.06,,Dukiya TIBBS,06 DEC 1994,SKN,1f1,,"Lawrence, KS (USA) (i)",30 JAN 2015,979
906,22.06,,Matthew KUJAWSKI,,USA,2f6,,"University Park, PA (USA) (i)",31 JAN 2015,979
906,22.06,,Dominique BOBO,,USA,1f1,,"Pocatello, ID (USA) (i)",31 JAN 2015,979
906,22.06,,Julian DULANEY,,USA,1f11,,"Albuquerque, NM (USA) (i)",06 FEB 2015,979
906,22.06,,Julien CURABET,02 FEB 1993,FRA,1f1,,Eaubonne (FRA) (i),08 FEB 2015,979
906,22.06,,Tarik COHEN,,USA,4f2,,"Landover, MD (USA) (i)",12 FEB 2015,979
906,22.06,,Jacob NOORBERGEN,,USA,1f6,,"Birmingham, AL (USA) (i)",13 FEB 2015,979
906,22.06,,Teshad CHAMBERS,,USA,2f1,,"New York, NY (USA) (i)",20 FEB 2015,979
906,22.06,,Jeff HENDRICKS,15 FEB 1993,USA,1f1,,"Birmingham, AL (USA) (i)",26 FEB 2015,979
906,22.06,,Tyler YOUNKIN,,USA,1h1,,"Fargo, ND (USA) (i)",27 FEB 2015,979
906,22.06,,Gawain WILLIAMS,08 OCT 1995,JAM,1f1,,"Fargo, ND (USA) (i)",28 FEB 2015,979
906,22.06,,Charles BOTTOMS,,USA,1f1,,"New York, NY (USA) (i)",01 MAR 2015,979
906,22.06,,Lamar HAYES,03 MAY 1992,USA,3h5,,"Boston, MA (USA) (i)",07 MAR 2015,979
906,22.06,,Dylan CALLUY,1994,BEL,1f3,,Gent (BEL) (i),07 MAR 2015,979
906,22.06,,Dylan PEEBLES,02 FEB 1998,USA,2h3,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,979
929,22.07,,Brandon JONES,19 JUL 1987,BIZ,1f1,,"Chapel Hill, NC (USA) (i)",10 JAN 2015,977
929,22.07,,Stefan ESTELMANN,1988,GER,1f6,,Ludwigshafen (GER) (i),17 JAN 2015,977
929,22.07,,Ifeanyichukwu OTUONYE,27 JUN 1994,TKS,2,,"Manhattan, KS (USA) (i)",24 JAN 2015,977
929,22.07,,Dionee MARRERO,30 AUG 1994,USA,2f6,,"Phoenix, AZ (USA) (i)",24 JAN 2015,977
