Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
699,49.13,,Keenan MICHAEL,23 FEB 1990,USA,2h5,,"Minneapolis, MN (USA) (i)",27 FEB 2010,971
702,49.14,,James Derek MCALLISTER,1991,USA,1f4,,"Albuquerque, NM (USA) (i)",23 JAN 2010,970
702,49.14,,Vyacheslav SAKAYEV,12 JAN 1988,RUS,10h,,Volgograd (RUS) (i),19 FEB 2010,970
702,49.14,,Dusty KLEIN,,USA,1f2,,"Nampa, ID (USA) (i)",27 FEB 2010,970
702,49.14,,Justin SMITH,27 FEB 1990,USA,1f2,,"Cedar Falls, IA (USA) (i)",28 FEB 2010,970
706,49.15,,Andrae WILLIAMS,12 JUL 1983,BAH,5,,Glasgow (GBR) (i),30 JAN 2010,970
706,49.15,,Medhi OMARA BESSON,08 APR 1988,FRA,2f4,,Eaubonne (FRA) (i),06 FEB 2010,970
706,49.15,,Jarius GIBSON,,USA,4f15,,"Fayetteville, AR (USA) (i)",12 FEB 2010,970
706,49.15,,Dominic SMITH,,USA,1f8,,"Boston, MA (USA) (i)",18 FEB 2010,970
706,49.15,,Andrea DAMINELLI,18 NOV 1990,ITA,3h3,,Torino (ITA) (i),27 FEB 2010,970
706,49.15,,Wade MAGAHA,06 NOV 1987,USA,1f1,,"Nampa, ID (USA) (i)",27 FEB 2010,970
706,49.15,,Reginald MORTEL,,USA,5f1,,"New York, NY (USA) (i)",14 MAR 2010,970
713,49.16,,Juan SARRIA,12 SEP 1985,ESP,2f5,,Valencia (ESP) (i),06 FEB 2010,969
713,49.16,,Jonathan HALL,15 MAY 1988,USA,3f6,,"Boston, MA (USA) (i)",13 FEB 2010,969
715,49.17,,Eric TYLER,01 NOV 1987,USA,1f4,,"New York, NY (USA) (i)",05 FEB 2010,969
715,49.17,,Kerron TOUSSAINT,10 FEB 1989,USA,1f17,,"Fayetteville, AR (USA) (i)",12 FEB 2010,969
715,49.17,,Marco LORENZI,20 JUN 1993,ITA,2,,Ancona (ITA) (i),13 FEB 2010,969
715,49.17,,Matt KAINO,,USA,1,,"Nampa, ID (USA) (i)",20 FEB 2010,969
719,49.18,,Daniel WIENANDS,1983,GER,2f4,,Leverkusen (GER) (i),16 JAN 2010,968
719,49.18,,Mike KEITH,,USA,1f2,,"Nampa, ID (USA) (i)",13 FEB 2010,968
719,49.18,,Nick PUCKETT,,USA,1h6,,"Bozeman, MT (USA) (i)",26 FEB 2010,968
719,49.18,,Paul STEINKE,,USA,1h4,,"Clemson, SC (USA) (i)",27 FEB 2010,968
719,49.18,,Sam LANCE,,USA,1f2,,"Mankato, MN (USA) (i)",27 FEB 2010,968
719,49.18,,Grahm TOOKER,,USA,4f1,,"Boston, MA (USA) (i)",04 DEC 2010,968
725,49.19,,Jeramy ROBERTS,,USA,2f11,,"Fayetteville, AR (USA) (i)",23 JAN 2010,967
725,49.19,,Erik VONČINA,14 JAN 1990,SLO,2f6,,Linz (AUT) (i),04 FEB 2010,967
725,49.19,,Joseph GRENIER,15 JAN 1988,FRA,1,,Liévin (FRA) (i),11 FEB 2010,967
725,49.19,,Travis BEAVERS,,USA,5f10,,"Fayetteville, AR (USA) (i)",12 FEB 2010,967
725,49.19,,Brent LARUE,26 APR 1987,USA,4f5,,"New York, NY (USA) (i)",13 FEB 2010,967
725,49.19,,Gael BOLIVAR,04 MAR 1991,FRA,3,,Aubiére (FRA) (i),14 FEB 2010,967
725,49.19,,Subbu SIVANESAN,07 MAY 1989,USA,15h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,967
725,49.19,,Devante DUBOSE,,USA,6f1,,"New York, NY (USA) (i)",14 MAR 2010,967
733,49.20,,Dan JONES,03 DEC 1988,USA,2f1,,"Champaign, IL (USA) (i)",09 JAN 2010,967
733,49.20,,Konstantin ANDREYEV,10 AUG 1990,RUS,2f1,,Moskva (RUS) (i),01 FEB 2010,967
733,49.20,,Florin Sorin DRAGHICI,16 FEB 1989,ROU,1,,Bucureşti (ROU) (i),14 FEB 2010,967
733,49.20,,Robert ROGERS,,USA,1f4,,"New York, NY (USA) (i)",19 FEB 2010,967
733,49.20,,Constantin Bogdan ŢUCĂ,1985,ROU,2f2,,Bucureşti (ROU) (i),27 FEB 2010,967
733,49.20,,Francesco D'AMBROSI,28 JUN 1984,ITA,4h1,,Torino (ITA) (i),27 FEB 2010,967
739,49.21,,Sebastian MORITZ,1991,GER,1f2,,Bielefeld (GER) (i),23 JAN 2010,966
739,49.21,,Jamin GALLMAN,17 AUG 1989,USA,2f3,,"University Park, PA (USA) (i)",30 JAN 2010,966
739,49.21,,Edward HITCHLER,23 MAY 1989,USA,2f2,,"Bloomington, IN (USA) (i)",30 JAN 2010,966
739,49.21,,Hafiz GREIGRE,12 SEP 1984,LBR,3f3,,"Boston, MA (USA) (i)",13 FEB 2010,966
739,49.21,,Ryan BLACKWELL,28 AUG 1988,USA,1,,"Columbia, MO (USA) (i)",19 FEB 2010,966
739,49.21,,Jacob ERICKSON,,USA,2f1,,"Grand Rapids, MI (USA) (i)",20 FEB 2010,966
739,49.21,,Donavon SAMMONS,,USA,2h5,,"Norman, OK (USA) (i)",26 FEB 2010,966
739,49.21,,Alejandro LINAN,22 MAR 1988,ESP,5h1,,Valencia (ESP) (i),27 FEB 2010,966
739,49.21,,Michael LAUFENBÖCK,24 AUG 1991,AUT,3,,Linz (AUT) (i),27 FEB 2010,966
739,49.21,,Joseph IRABOR,04 JUL 1990,USA,2f2,,"Houston, TX (USA) (i)",27 FEB 2010,966
749,49.22,,Saeed Abdullah JUMA,,QAT,2,,Doha (QAT) (i),18 JAN 2010,965
749,49.22,,Cylend SIMMONS,13 MAR 1988,USA,4f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,965
749,49.22,,Žilvinas ADOMAVIČIUS,02 JUL 1985,LTU,2,,Vilnius (LTU) (i),30 JAN 2010,965
749,49.22,,Donte' MOORE,08 JAN 1991,USA,3h7,,"Lincoln, NE (USA) (i)",05 FEB 2010,965
749,49.22,,Denis NESMASHNIY,08 MAR 1992,RUS,1f9,,Moskva (RUS) (i),13 FEB 2010,965
749,49.22,,Ivan KUZMIN,14 DEC 1985,RUS,3h2,,Moskva (RUS) (i),26 FEB 2010,965
749,49.22,,Aleksey GOLIKOV,13 JUL 1986,RUS,4h2,,Moskva (RUS) (i),26 FEB 2010,965
749,49.22,,Rob SKIDMORE,,USA,3h2,,"Albuquerque, NM (USA) (i)",26 FEB 2010,965
749,49.22,,Aris XOUFARIDIS,1988,CYP,2f2,,Peania (GRE) (i),27 FEB 2010,965
749,49.22,,Terry ROBINSON,,USA,1f5,,"Somers, WI (USA) (i)",27 FEB 2010,965
759,49.23,,Paulo PINTO,13 MAY 1991,POR,4f4,,Espinho (POR) (i),06 FEB 2010,965
759,49.23,,Jamar JONES,15 MAR 1989,USA,1f1,,"Chapel Hill, NC (USA) (i)",12 FEB 2010,965
759,49.23,,Alessandro BERDINI,11 JUN 1988,ITA,2h1,,Ancona (ITA) (i),13 FEB 2010,965
759,49.23,,Josè BENCOSME DE LEON,16 MAY 1992,ITA,3,,Ancona (ITA) (i),06 MAR 2010,965
763,49.24,,Benjamin MAJOR,29 APR 1991,USA,3f3,,"Blacksburg, VA (USA) (i)",20 FEB 2010,964
763,49.24,,Matthew BIESZARD,,USA,1h2,,"Hanover, NH (USA) (i)",27 FEB 2010,964
763,49.24,,Jon DEGRAVE,12 MAY 1990,USA,1h4,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,964
766,49.25,,Tyler HOPSON,23 APR 1990,USA,1f3,,"New York, NY (USA) (i)",30 JAN 2010,964
766,49.25,,Martin COOK,10 APR 1986,GBR,2sf3,,Birmingham (GBR) (i),06 FEB 2010,964
766,49.25,,Stephane MARIE NELLY,11 AUG 1979,FRA,3f2,,Eaubonne (FRA) (i),12 FEB 2010,964
766,49.25,,Maurus HOPE,,USA,2,,"Nampa, ID (USA) (i)",20 FEB 2010,964
766,49.25,,Maksim SALANDIN,29 AUG 1989,RUS,4h11,,Moskva (RUS) (i),26 FEB 2010,964
766,49.25,,Sage RAPHAEL,,USA,2h3,,"Norman, OK (USA) (i)",26 FEB 2010,964
772,49.26,,Henry AZIKE,07 JAN 1989,NGR,3,,Doha (QAT) (i),18 JAN 2010,963
772,49.26,,Jon COLLINS,,USA,3f2,,"College Station, TX (USA) (i)",23 JAN 2010,963
772,49.26,,Clifton LEAKE,12 SEP 1989,USA,5f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,963
772,49.26,,Kevaughn LAVIEA,,USA,2f3,,"New York, NY (USA) (i)",30 JAN 2010,963
772,49.26,,Da'Mon MERKERSON,,USA,1f12,,"New York, NY (USA) (i)",05 FEB 2010,963
772,49.26,,Bjorn BLAUWHOF,10 DEC 1990,NED,2sf1,,Apeldoorn (NED) (i),06 FEB 2010,963
772,49.26,,Lionel ANGEBERT,12 MAR 1987,FRA,2f1,,Magglingen (SUI) (i),07 FEB 2010,963
772,49.26,,Allante KEELS,,USA,3f3,,"New York, NY (USA) (i)",13 FEB 2010,963
772,49.26,,Mikhail AREFYEV,06 MAR 1986,RUS,3h5,,Moskva (RUS) (i),26 FEB 2010,963
772,49.26,,Matt MOFFETT,21 NOV 1988,USA,1h1,,"Mount Pleasant, MI (USA) (i)",26 FEB 2010,963
772,49.26,,Steve ROBERTS,01 FEB 1990,USA,2h2,,"Edinboro, PA (USA) (i)",27 FEB 2010,963
772,49.26,,David TREBER,09 JUL 1988,FRA,1,,Reims (FRA) (i),11 DEC 2010,963
784,49.27,,Jule BROOKS,,USA,1f6,,"New York, NY (USA) (i)",15 JAN 2010,962
784,49.27,,Kendal TAYLOR,04 MAR 1991,USA,1f7,,"College Station, TX (USA) (i)",16 JAN 2010,962
784,49.27,,Maksim KUTYRLO,1986,RUS,1,,Chelyabinsk (RUS) (i),16 JAN 2010,962
784,49.27,,Stijn LICHTERT,17 AUG 1987,BEL,3,,Gent (BEL) (i),31 JAN 2010,962
784,49.27,,Bobby ONYEUKWU,22 NOV 1990,USA,3f3,,"College Station, TX (USA) (i)",13 FEB 2010,962
784,49.27,,Mel MOSLEY,13 NOV 1992,USA,1f1,,"Boston, MA (USA) (i)",14 MAR 2010,962
790,49.28,,Clive CHAFAUSIPO,,ZIM,2f13,,"Fayetteville, AR (USA) (i)",23 JAN 2010,962
790,49.28,,Nathan GRACE,04 JUN 1988,USA,3f4,,"College Station, TX (USA) (i)",13 FEB 2010,962
790,49.28,,Ethan MIGNARD,,USA,3f8,,"Lincoln, NE (USA) (i)",19 FEB 2010,962
790,49.28,,Antonio REYNOLDS,16 JAN 1991,USA,4h3,,"New York, NY (USA) (i)",21 FEB 2010,962
790,49.28,,Josh WIMBLEY,23 MAY 1985,USA,3h4,,"New York, NY (USA) (i)",21 FEB 2010,962
790,49.28,,James WILTSHIRE,11 JAN 1993,GBR,3sf1,,Birmingham (GBR) (i),27 FEB 2010,962
796,49.29,,Kevin WILLIAMS,02 JUL 1989,JAM,2f1,,"Blacksburg, VA (USA) (i)",23 JAN 2010,961
796,49.29,,Emanuele MAGI,12 FEB 1986,ITA,2f2,,Ancona (ITA) (i),24 JAN 2010,961
796,49.29,,Daniel FRANKEN,11 JAN 1987,NED,3sf1,,Apeldoorn (NED) (i),06 FEB 2010,961
796,49.29,,Kemar NORRGROVE,,BAR,3f5,,"College Station, TX (USA) (i)",13 FEB 2010,961
796,49.29,,Pak LUL,25 DEC 1988,ETH,4f6,,"Boston, MA (USA) (i)",13 FEB 2010,961
796,49.29,,David KLARER,15 MAR 1991,USA,3f1,,"Nampa, ID (USA) (i)",13 FEB 2010,961
796,49.29,,Martin VINŠ,18 APR 1992,CZE,2,,Praha (CZE) (i),21 FEB 2010,961
796,49.29,,Pavel SHADRIN,17 NOV 1987,RUS,1,,Volgograd (RUS) (i),23 FEB 2010,961
796,49.29,,Darren PATTERSON,1989,USA,1h3,,"Nashville, TN (USA) (i)",26 FEB 2010,961
796,49.29,,Teo TURCHI,28 JUL 1987,ITA,4h3,,Torino (ITA) (i),27 FEB 2010,961
806,49.30,,Patrick MÜLLER,1990,GER,1f1,,Dortmund (GER) (i),03 JAN 2010,961
806,49.30,,Daryl GREEN,,USA,3f1,,"Blacksburg, VA (USA) (i)",23 JAN 2010,961
806,49.30,,Robert BRYLINSKI,02 APR 1991,POL,2f1,,Spala (POL) (i),23 JAN 2010,961
806,49.30,,Glyn HAWKES,15 OCT 1988,GBR,2f3,,Lee Valley (GBR) (i),30 JAN 2010,961
806,49.30,,Thomas MICHOTTE,19 FEB 1986,FRA,2,,Val-de-Reuil (FRA) (i),30 JAN 2010,961
806,49.30,,Montez VALENTINE,01 FEB 1988,USA,2f1,,"Bloomington, IN (USA) (i)",06 FEB 2010,961
806,49.30,,Sabiel ANDERSON,21 JUN 1988,JAM,1f18,,"Fayetteville, AR (USA) (i)",12 FEB 2010,961
806,49.30,,Nick WILLIAMS,25 DEC 1989,USA,3f2,,"Kingston, RI (USA) (i)",20 FEB 2010,961
806,49.30,,Kevin PERSSON,07 JAN 1991,USA,3f1,,"New York, NY (USA) (i)",22 FEB 2010,961
806,49.30,,Warren FRASER,08 JUL 1991,BAH,16h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,961
806,49.30,,Ryad BENCHEIKH,,USA,1f1,,"Cambridge, MA (USA) (i)",11 DEC 2010,961
817,49.31,,Álvaro SAEZ VIVES,21 MAR 1981,ESP,1f1,,Vilafranca del Penedès (ESP) (i),16 JAN 2010,960
817,49.31,,Scott FACEY,,USA,1f2,,"New York, NY (USA) (i)",22 JAN 2010,960
817,49.31,,Tyrell MOON,28 AUG 1989,USA,4f4,,"Blacksburg, VA (USA) (i)",23 JAN 2010,960
817,49.31,,Eugenio MATTEI,10 OCT 1981,ITA,1f2,,Ancona (ITA) (i),07 FEB 2010,960
817,49.31,,Abdesslam MERABET,30 JUL 1987,FRA,3f1,,Eaubonne (FRA) (i),12 FEB 2010,960
817,49.31,,Chris VAUGHN,01 FEB 1990,USA,2f18,,"Fayetteville, AR (USA) (i)",12 FEB 2010,960
817,49.31,,Radek FISCHER,09 JUN 1991,CZE,2h1,,Praha (CZE) (i),27 FEB 2010,960
817,49.31,,James GROCE,12 MAY 1988,USA,3h5,,"Minneapolis, MN (USA) (i)",27 FEB 2010,960
817,49.31,,Justin COLE,31 MAY 1987,USA,2f1,,"Cedar Falls, IA (USA) (i)",28 FEB 2010,960
817,49.31,,Cory KOCUREK,07 FEB 1991,USA,2f2,,"Fayetteville, AR (USA) (i)",05 MAR 2010,960
817,49.31,,William HOOTON,17 OCT 1988,GBR,2h2,,Sheffield (GBR) (i),13 MAR 2010,960
828,49.32,,Valeriy MUSALYEV,03 MAR 1984,RUS,2,,Krasnodar (RUS) (i),16 JAN 2010,959
828,49.32,,Trent HULING,1990,USA,2f7,,"Fayetteville, AR (USA) (i)",23 JAN 2010,959
828,49.32,,Asko ANIPAI,02 OCT 1989,EST,2f6,,Tartu (EST) (i),30 JAN 2010,959
828,49.32,,Lawrence MENSAH,11 NOV 1984,GBR,3f3,,Lee Valley (GBR) (i),30 JAN 2010,959
828,49.32,,Johan POLMAN,30 JUN 1986,NED,4sf1,,Apeldoorn (NED) (i),06 FEB 2010,959
828,49.32,,Chris RUTHERFORD,10 APR 1989,USA,2f5,,"University Park, PA (USA) (i)",06 FEB 2010,959
828,49.32,,Pascal ORELUS,15 FEB 1991,USA,2f5,,"University Park, PA (USA) (i)",06 FEB 2010,959
828,49.32,,Philip WELTMAN,03 DEC 1989,USA,3f11,,"Boston, MA (USA) (i)",13 FEB 2010,959
828,49.32,,Shawn MURRAY,,USA,1f5,,"Blacksburg, VA (USA) (i)",20 FEB 2010,959
828,49.32,,Dennis HAMMEL,21 AUG 1986,USA,3f1,,"Cedar Falls, IA (USA) (i)",28 FEB 2010,959
838,49.33,,Eric LUND,01 APR 1988,USA,6f1,,"Lincoln, NE (USA) (i)",23 JAN 2010,959
838,49.33,,Adrian SIMPSON,,USA,4f1,,"Houston, TX (USA) (i)",06 FEB 2010,959
838,49.33,,Scott MORRISON,,USA,3,,"Nampa, ID (USA) (i)",20 FEB 2010,959
838,49.33,,Elyas Awad EL KARIM,12 JUN 1992,SUD,3,,Doha (QAT) (i),26 FEB 2010,959
838,49.33,,Benoit DELEMARLE,02 OCT 1987,FRA,1,,Liévin (FRA) (i),05 MAR 2010,959
838,49.33,,Ferran AGUILAR,08 MAR 1991,ESP,1,,San Sebastián (ESP) (i),07 MAR 2010,959
838,49.33,,Daniel WILLIAMS,20 DEC 1982,GBR,2sf2,,Sheffield (GBR) (i),13 MAR 2010,959
845,49.34,,Nathaniel GARCIA,18 MAR 1982,USA,2f3,,"Albuquerque, NM (USA) (i)",06 FEB 2010,958
845,49.34,,Yann THIBAUDIER,05 JUN 1988,FRA,3h3,,Aubiére (FRA) (i),13 FEB 2010,958
845,49.34,,Charles WILLIAMS,,USA,4f3,,"Boston, MA (USA) (i)",13 FEB 2010,958
845,49.34,,Carlton WILDMAN,,USA,1f4,,"Boston, MA (USA) (i)",18 FEB 2010,958
845,49.34,,Dmitriy KOZLOVTSEV,10 MAR 1990,RUS,15h,,Volgograd (RUS) (i),19 FEB 2010,958
845,49.34,,Miles WALKER,,USA,2f4,,"Blacksburg, VA (USA) (i)",20 FEB 2010,958
845,49.34,,Sergey ZAYKOV,23 SEP 1987,KAZ,3h2,,Tehran (IRI) (i),25 FEB 2010,958
845,49.34,,Maksim RAFILOVICH,07 DEC 1986,RUS,4h7,,Moskva (RUS) (i),26 FEB 2010,958
845,49.34,,Jamal YOUNG,,USA,1f3,,"Charleston, IL (USA) (i)",06 MAR 2010,958
845,49.34,,Rayon LAWRENCE,29 NOV 1986,JAM,2f7,,"Annapolis, MD (USA) (i)",04 DEC 2010,958
855,49.35,,John DALLEY,,USA,2f2,,"Pocatello, ID (USA) (i)",15 JAN 2010,958
855,49.35,,Guillaume BONDEL,21 OCT 1989,FRA,3,,Val-de-Reuil (FRA) (i),17 JAN 2010,958
855,49.35,,Chris BILBREW,19 JAN 1989,USA,4f1,,"Fayetteville, AR (USA) (i)",23 JAN 2010,958
855,49.35,,Brandon DELONEY,11 NOV 1989,USA,1,,"Carbondale, IL (USA) (i)",05 FEB 2010,958
855,49.35,,Ashtin MOTT,,USA,4,,"Nampa, ID (USA) (i)",20 FEB 2010,958
855,49.35,,Darren SCOTT,07 MAR 1969,GBR,3f2,,Birmingham (GBR) (i),21 FEB 2010,958
855,49.35,,Dann SCHNEIDER,,USA,1f1,,"Stevens Point, WI (USA) (i)",06 MAR 2010,958
862,49.36,,Christopher LYONS,23 JAN 1989,USA,1f4,,"New York, NY (USA) (i)",16 JAN 2010,957
862,49.36,,Bobby BASSETT,,USA,4f1,,"Bloomington, IN (USA) (i)",12 FEB 2010,957
862,49.36,,Dmitriy KONOVALOV,19 FEB 1988,RUS,16h,,Volgograd (RUS) (i),19 FEB 2010,957
862,49.36,,Jerel MASSENBURGE,29 MAY 1989,USA,3h3,,"Norman, OK (USA) (i)",26 FEB 2010,957
866,49.37,,Elongo NGOYI KONGA,20 JUL 1981,CGO,1f3,,Aubiére (FRA) (i),30 JAN 2010,956
866,49.37,,Jonathan FRANKLIN,,USA,3f2,,"Nashville, TN (USA) (i)",06 FEB 2010,956
866,49.37,,Brian FOX,14 DEC 1988,USA,3h4,,"Albuquerque, NM (USA) (i)",26 FEB 2010,956
869,49.38,,Guido DANNEHL,1986,GER,2f4,,Potsdam (GER) (i),24 JAN 2010,956
869,49.38,,Jesper ARTS,02 APR 1992,NED,1sf2,,Apeldoorn (NED) (i),06 FEB 2010,956
869,49.38,,Martin GODAISH,03 APR 1989,HUN,1f3,,Budapest (HUN) (i),13 FEB 2010,956
869,49.38,,Lalonde GORDON,25 NOV 1988,TTO,2,,"Boston, MA (USA) (i)",13 FEB 2010,956
869,49.38,,Richard STRACHAN,18 NOV 1986,GBR,6,,"National Indoor Arena, Birmingham (GBR) (i)",20 FEB 2010,956
869,49.38,,Spyridon PAPADOPOULOS,25 SEP 1987,GRE,1f1,,Peania (GRE) (i),27 FEB 2010,956
875,49.39,,Bai KABBA,09 APR 1991,USA,4f1,,"Champaign, IL (USA) (i)",09 JAN 2010,955
875,49.39,,Patrick OEHLER,27 JUL 1989,GER,3h1,,Erfurt (GER) (i),30 JAN 2010,955
875,49.39,,Alessio RAMALLI,31 JUL 1985,ITA,1f3,,Ancona (ITA) (i),07 FEB 2010,955
875,49.39,,Serhiy ZAVYALOV,19 JUL 1989,UKR,1h3,,Sumy (UKR) (i),17 FEB 2010,955
875,49.39,,Craig BENNETT,,USA,1f2,,"Cambridge, MA (USA) (i)",11 DEC 2010,955
880,49.40,,Vyacheslav KARMALITA,24 APR 1985,RUS,2,,St. Petersburg (RUS) (i),05 JAN 2010,954
880,49.40,,Anthony CELESTIN,30 NOV 1989,HAI,2f1,,"Bloomington, IN (USA) (i)",30 JAN 2010,954
880,49.40,,Sharif WEBB,09 JUN 1989,USA,2f3,,"Blacksburg, VA (USA) (i)",05 FEB 2010,954
880,49.40,,Balázs MOLNÁR,01 JUL 1986,HUN,3h2,,"New York, NY (USA) (i)",20 FEB 2010,954
880,49.40,,Rasmus MÄGI,04 MAY 1992,EST,1,,Tartu (EST) (i),20 FEB 2010,954
880,49.40,,Yuriy BELIKOV,11 JUN 1990,RUS,2,,Volgograd (RUS) (i),23 FEB 2010,954
880,49.40,,Oleg MISHUKOV,31 AUG 1980,RUS,4h5,,Moskva (RUS) (i),26 FEB 2010,954
880,49.40,,Case PARKER,08 AUG 1989,USA,3h2,,"Bozeman, MT (USA) (i)",26 FEB 2010,954
888,49.41,,Quentin POWELL,04 AUG 1989,USA,2f2,,"Nampa, ID (USA) (i)",13 FEB 2010,954
888,49.41,,Sebastien DEBHI-DURAND,11 JUL 1992,FRA,4,,Aubiére (FRA) (i),14 FEB 2010,954
888,49.41,,Chris THOMAS,16 MAR 1987,USA,1f6,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,954
891,49.42,,Peter WOLTERS,07 APR 1981,NED,2sf2,,Apeldoorn (NED) (i),06 FEB 2010,953
891,49.42,,Timur AYUPOV,31 DEC 1989,RUS,3f15,,Moskva (RUS) (i),13 FEB 2010,953
891,49.42,,Roberto SEVERI,12 NOV 1989,ITA,2h2,,Ancona (ITA) (i),13 FEB 2010,953
891,49.42,,Remco METTES,19 JUN 1987,NED,1h7,,Apeldoorn (NED) (i),13 FEB 2010,953
891,49.42,,Kristjan KANGUR,08 MAY 1989,EST,2,,Tartu (EST) (i),20 FEB 2010,953
891,49.42,,Taylor COURTNEY,,USA,3h4,,"Clemson, SC (USA) (i)",27 FEB 2010,953
891,49.42,,Kristopher HAWKINS,19 JUL 1989,USA,4,,"Nashville, TN (USA) (i)",27 FEB 2010,953
891,49.42,,Travis SOUTHARD,03 JUL 1991,USA,3f2,,"Fayetteville, AR (USA) (i)",05 MAR 2010,953
891,49.42,,Thomas HOPKINS,,USA,2f1,,"Boston, MA (USA) (i)",14 MAR 2010,953
891,49.42,,Gaël QUERIN,26 JUN 1987,FRA,1f3,,Liévin (FRA) (i),21 DEC 2010,953
901,49.43,,Benoit GAVANT,07 JUN 1985,FRA,1f2,,Aubiére (FRA) (i),16 JAN 2010,953
901,49.43,,Dana SMOTHERS,13 JAN 1991,USA,1f11,,"New York, NY (USA) (i)",05 FEB 2010,953
901,49.43,,Damjan KRESE,09 MAY 1985,SLO,2f3,,Budapest (HUN) (i),13 FEB 2010,953
901,49.43,,Tyler FAITS,25 JAN 1988,USA,1f14,,"Boston, MA (USA) (i)",13 FEB 2010,953
901,49.43,,Cristian GONZÁLEZ,27 MAR 1990,ESP,2,,Vilafranca del Penedès (ESP) (i),21 FEB 2010,953
901,49.43,,Luke EDWARDS,03 SEP 1990,GBR,1sf3,,Sheffield (GBR) (i),13 MAR 2010,953
901,49.43,,Taylor SYKES,05 AUG 1991,USA,3f1,,"Boston, MA (USA) (i)",14 MAR 2010,953
908,49.44,,Max ORENSTEIN,,USA,1f15,,"New York, NY (USA) (i)",05 FEB 2010,952
908,49.44,,Dmitriy POLUAN,24 APR 1986,BLR,2h5,,Mogilyov (BLR) (i),12 FEB 2010,952
908,49.44,,Austin CUFFEE,,USA,1f7,,"Blacksburg, VA (USA) (i)",20 FEB 2010,952
908,49.44,,David TESTA,09 AUG 1984,ESP,3f1,,San Sebastián (ESP) (i),21 FEB 2010,952
908,49.44,,Ricky GOETTEL,,USA,17h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,952
913,49.45,,Andrew MILENKOVSKI,,USA,1f9,,"Madison, WI (USA) (i)",29 JAN 2010,951
913,49.45,,Jure KOVAČ,04 APR 1985,SLO,3f5,,Linz (AUT) (i),04 FEB 2010,951
913,49.45,,Alex KELLY,06 MAY 1991,USA,2f1,,"New York, NY (USA) (i)",05 FEB 2010,951
913,49.45,,Modibo MEGASSA,26 NOV 1988,FRA,3h2,,Aubiére (FRA) (i),13 FEB 2010,951
913,49.45,,Vitaly HOLOVAN,09 MAY 1989,UKR,2h11,,Sumy (UKR) (i),17 FEB 2010,951
913,49.45,,Mitch POTTER,16 SEP 1980,USA,1f1,,"Minneapolis, MN (USA) (i)",19 FEB 2010,951
919,49.46,,Gareth HOPKINS,30 JAN 1991,GBR,1,,Cardiff (GBR) (i),30 JAN 2010,951
919,49.46,,Quartez STRICKLAND,,USA,3f1,,"Nashville, TN (USA) (i)",06 FEB 2010,951
919,49.46,,Patrick THIEMANN,1984,GER,1f1,,Leverkusen (GER) (i),07 FEB 2010,951
919,49.46,,Taavi LIIV,27 MAY 1988,EST,3,,Tartu (EST) (i),20 FEB 2010,951
919,49.46,,Georgios BISTAS,1991,GRE,2f1,,Peania (GRE) (i),27 FEB 2010,951
919,49.46,,Tibor KOROKNAI,24 JAN 1990,HUN,1f4,,Budapest (HUN) (i),27 FEB 2010,951
919,49.46,,Evan ELLISON,,USA,2f3,,"Blacksburg, VA (USA) (i)",06 MAR 2010,951
919,49.46,,Dan DUNKLEBERGER,,USA,2h1,,"Greencastle, IN (USA) (i)",12 MAR 2010,951
919,49.46,,Mohssine ENNAMIR,13 MAR 1985,BEL,1,,Gent (BEL) (i),11 DEC 2010,951
928,49.47,,Daniel Pedro GARCÍA JEREZ,04 FEB 1987,ESP,2f1,,Vilafranca del Penedès (ESP) (i),16 JAN 2010,950
928,49.47,,Nicoy HINES,08 AUG 1990,USA,3f6,,"New York, NY (USA) (i)",05 FEB 2010,950
928,49.47,,Patrick MAHER,27 MAR 1992,IRL,3f2,,Belfast (GBR) (i),07 FEB 2010,950
928,49.47,,Marius HORBANK,26 SEP 1991,GER,3h2,,Halle (GER) (i),20 FEB 2010,950
928,49.47,,Mohammed HASSAN JUMAAH,16 DEC 1992,IRQ,2h2,,Doha (QAT) (i),26 FEB 2010,950
928,49.47,,Paul RENAUDIE,02 APR 1990,FRA,1,,Bordeaux (FRA) (i),18 DEC 2010,950
934,49.48,,Vasiliy SADILOV,21 SEP 1991,RUS,3f12,,Moskva (RUS) (i),13 FEB 2010,950
934,49.48,,Roman GRAY,,USA,3f7,,"Lincoln, NE (USA) (i)",19 FEB 2010,950
934,49.48,,Sean WIGGAN,02 FEB 1990,USA,2f1,,"Charleston, IL (USA) (i)",19 FEB 2010,950
934,49.48,,Antonio NORVELL,26 JAN 1989,USA,2f5,,"Blacksburg, VA (USA) (i)",20 FEB 2010,950
934,49.48,,Igor KUZNETSOV,12 OCT 1987,RUS,3h9,,Moskva (RUS) (i),26 FEB 2010,950
939,49.49,,Joshua HEWITSON,12 JUL 1990,USA,2f13,,"New York, NY (USA) (i)",05 FEB 2010,949
