Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
935,49.50,,Fabian ROSENQUIST,01 APR 1991,SWE,1,,Sätra (SWE) (i),20 FEB 2011,948
935,49.50,,Aghilas BEY,07 MAR 1992,FRA,1f1,,Metz (FRA) (i),25 FEB 2011,948
935,49.50,,Maxime PASCAL,04 JUN 1991,FRA,1f2,,Eaubonne (FRA) (i),27 FEB 2011,948
941,49.51,,Terry BENSON,15 JUN 1990,USA,3f2,,"Blacksburg, VA (USA) (i)",22 JAN 2011,948
941,49.51,,Paul JUDSON,20 JUN 1986,GBR,3h10,,Birmingham (GBR) (i),05 FEB 2011,948
941,49.51,,Josh SCHWINN,,USA,1f1,,"Stevens Point, WI (USA) (i)",05 FEB 2011,948
941,49.51,,Chris STOKS,,USA,1f5,,"New York, NY (USA) (i)",28 FEB 2011,948
945,49.52,,Bob LALLEMANG,1990,LUX,1,,"Kirchberg, Luxembourg (LUX) (i)",15 JAN 2011,947
945,49.52,,Maksim PISKUNOV,15 SEP 1984,BLR,f4,,Mogilyov (BLR) (i),29 JAN 2011,947
945,49.52,,Tyquan BROWN,,USA,3h10,,"New York, NY (USA) (i)",04 FEB 2011,947
945,49.52,,Jon HOWARD,,USA,3f10,,"Naperville, IL (USA) (i)",11 FEB 2011,947
945,49.52,,Christopher HARRISON,10 JUL 1988,USA,1f4,,"Princess Anne, MD (USA) (i)",12 FEB 2011,947
945,49.52,,Maksim SALANDIN,29 AUG 1989,RUS,10h,,Volgograd (RUS) (i),22 FEB 2011,947
945,49.52,,Aidar GILYAZOV,24 DEC 1989,RUS,10h,,Volgograd (RUS) (i),22 FEB 2011,947
945,49.52,,Justin WARE,,USA,1h1,,"University Center, MI (USA) (i)",25 FEB 2011,947
945,49.52,,Benjamin MASON,07 FEB 1991,USA,4h6,,"Fayetteville, AR (USA) (i)",26 FEB 2011,947
945,49.52,,Andrew HUNT,,USA,2h5,,"New York, NY (USA) (i)",11 MAR 2011,947
945,49.52,,Thomas JORDIER,12 AUG 1994,FRA,1f5,,Eaubonne (FRA) (i),17 DEC 2011,947
956,49.53,,Louis VARELLA,04 AUG 1990,USA,2f2,,"Nashville, TN (USA) (i)",29 JAN 2011,947
956,49.53,,Marcin STRZELCZYK,25 JAN 1988,POL,2f1,,Spala (POL) (i),30 JAN 2011,947
956,49.53,,Mohamed LABOR-KOROMA,04 FEB 1993,USA,3h5,,"New York, NY (USA) (i)",11 MAR 2011,947
959,49.54,,Kyle DENNY,,USA,7,,"College Station, TX (USA) (i)",07 JAN 2011,946
959,49.54,,Frank BOREUX,1990,LUX,1f2,,Chemnitz (GER) (i),08 JAN 2011,946
959,49.54,,Torin CROWDER,,USA,1f5,,"College Station, TX (USA) (i)",15 JAN 2011,946
959,49.54,,Andre PINNOCK,11 JUN 1988,USA,1f1,,"New York, NY (USA) (i)",21 JAN 2011,946
959,49.54,,Dmitriy KOZLOVTSEV,10 MAR 1990,RUS,3,,Belgorod (RUS) (i),29 JAN 2011,946
959,49.54,,Andy CROOK,,USA,4f2,,"Albuquerque, NM (USA) (i)",05 FEB 2011,946
959,49.54,,Kennedy DAUGHTERY,05 SEP 1991,USA,1f1,,"Houston, TX (USA) (i)",05 FEB 2011,946
959,49.54,,Pavel KNYAZEV,04 MAY 1991,RUS,4h7,,Moskva (RUS) (i),16 FEB 2011,946
967,49.55,,Darryl MORALES,,USA,3f4,,"Wichita, KS (USA) (i)",05 FEB 2011,945
967,49.55,,Beau DIELSCHNEIDER,04 NOV 1988,USA,4f4,,"Cedar Falls, IA (USA) (i)",18 FEB 2011,945
967,49.55,,Damian FALKOWSKI,17 JUL 1991,POL,3h1,,Spala (POL) (i),19 FEB 2011,945
967,49.55,,David SMITH,09 OCT 1989,USA,4f2,,"Kingston, RI (USA) (i)",19 FEB 2011,945
967,49.55,,Josh SCHMIEDEHAUS,,USA,3h3,,"Norman, OK (USA) (i)",25 FEB 2011,945
967,49.55,,Jacob CAPEK,01 JUN 1990,USA,4h2,,"Champaign, IL (USA) (i)",26 FEB 2011,945
967,49.55,,Matěj PAVLÍČEK,02 OCT 1992,CZE,2,,Praha (CZE) (i),27 FEB 2011,945
974,49.56,,Guillaume CRUZ,13 FEB 1988,FRA,1f3,,Eaubonne (FRA) (i),02 JAN 2011,945
974,49.56,,Pyotr PAKHOMOV,03 FEB 1992,RUS,9h,,Saransk (RUS) (i),04 FEB 2011,945
974,49.56,,Martin ASPARUHOV,12 AUG 1992,BUL,2,,Sofia (BUL) (i),19 FEB 2011,945
974,49.56,,Kyle TWOMBLY,,USA,13h1,,"Boston, MA (USA) (i)",25 FEB 2011,945
974,49.56,,Matthew CAMPBELL,16 FEB 1990,USA,2h5,,"Champaign, IL (USA) (i)",26 FEB 2011,945
979,49.57,,Alessandro ORSI,12 MAY 1991,ITA,3h1,,Ancona (ITA) (i),12 FEB 2011,944
979,49.57,,Jori STROOBANTS,13 SEP 1989,BEL,1f2,,Gent (BEL) (i),20 FEB 2011,944
981,49.58,,Michael SMITH,09 MAR 1994,USA,1f6,,"Gainesville, FL (USA) (i)",29 JAN 2011,943
981,49.58,,Micah MURRAY,15 SEP 1991,USA,5h8,,"New York, NY (USA) (i)",04 FEB 2011,943
981,49.58,,Lars Eric SAETHER,21 APR 1979,NOR,1,,Trondheim (NOR) (i),12 FEB 2011,943
981,49.58,,Anatolіy SYNYANSKIY,04 FEB 1991,UKR,1h12,,Sumy (UKR) (i),15 FEB 2011,943
981,49.58,,Ethan FREET,29 DEC 1990,USA,1f1,,"Granville, OH (USA) (i)",25 FEB 2011,943
981,49.58,,Ewen DA SILVA,03 SEP 1991,FRA,2f1,,Liévin (FRA) (i),27 FEB 2011,943
981,49.58,,Warren LANE,,USA,1,,"Boston, MA (USA) (i)",31 DEC 2011,943
988,49.59,,Jan RIEDEL,14 OCT 1989,GER,3f4,,Frankfurt-Kalbach (GER) (i),15 JAN 2011,943
988,49.59,,Andrew CURTIS,,USA,1f4,,"Nampa, ID (USA) (i)",22 JAN 2011,943
988,49.59,,George N'TOW,,USA,1f6,,"Boston, MA (USA) (i)",29 JAN 2011,943
988,49.59,,Julian GERDES,1991,USA,1f4,,"Albuquerque, NM (USA) (i)",05 FEB 2011,943
988,49.59,,Péter VÁRDAI,11 MAY 1986,HUN,2f2,,Budapest (HUN) (i),19 FEB 2011,943
988,49.59,,Kyle MACINTOSH,10 JUL 1991,USA,4h4,,"Lincoln, NE (USA) (i)",25 FEB 2011,943
988,49.59,,Joao BRAS,13 SEP 1989,POR,3f1,,Pombal (POR) (i),26 FEB 2011,943
988,49.59,,Efekemo OKORO,21 FEB 1992,GBR,3sf1,,Birmingham (GBR) (i),26 FEB 2011,943
996,49.60,,Carvin NKANATA,06 MAY 1991,USA,2f6,,"Lincoln, NE (USA) (i)",14 JAN 2011,942
996,49.60,,Bogdan KOLYESNIK,08 JUN 1991,UKR,2h13,,Zaporozhye (UKR) (i),27 JAN 2011,942
996,49.60,,Roman GALYANIN,12 MAR 1993,RUS,10h,,Saransk (RUS) (i),04 FEB 2011,942
996,49.60,,Jack HENNESSY,17 NOV 1991,USA,2f8,,"Boston, MA (USA) (i)",12 FEB 2011,942
996,49.60,,Donte HOLMES,14 MAR 1989,USA,1f4,,"New York, NY (USA) (i)",12 FEB 2011,942
