Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
689,48.95,,Andrew KENDALL,29 JAN 1990,GBR,2h1,,Birmingham (GBR) (i),04 FEB 2012,982
689,48.95,,Johan ERIKSSON,01 SEP 1988,SWE,2,,Örebro (SWE) (i),19 FEB 2012,982
689,48.95,,Martin ČAPEK,11 JUL 1989,CZE,3h1,,Praha (CZE) (i),25 FEB 2012,982
689,48.95,,Boris BERIAN,19 DEC 1992,USA,1f3,,"Chadron, NE (USA) (i)",25 FEB 2012,982
689,48.95,,Erick BRUNDIDGE,,USA,1f1,,"Edinboro, PA (USA) (i)",26 FEB 2012,982
689,48.95,,Benjamin DEBRUGE,24 AUG 1995,FRA,1,,Val-de-Reuil (FRA) (i),18 MAR 2012,982
700,48.96,,Stef VANHAEREN,15 JAN 1992,BEL,2f4,,Gent (BEL) (i),29 JAN 2012,982
700,48.96,,Brandon ADDISON,,USA,2h8,,"New York, NY (USA) (i)",03 FEB 2012,982
700,48.96,,Lawrence BAIRD,14 DEC 1977,GBR,1f3,,Birmingham (GBR) (i),04 FEB 2012,982
700,48.96,,Drew OWENS,,USA,2f2,,"Bozeman, MT (USA) (i)",10 FEB 2012,982
700,48.96,,Iulian GEAMBAZU,07 MAR 1988,ROU,f3,,Istanbul (TUR) (i),18 FEB 2012,982
700,48.96,,Terry ROBINSON,,USA,4f5,,"Kenosha, WI (USA) (i)",25 FEB 2012,982
700,48.96,,Takeshi FUJIWARA,05 AUG 1985,ESA,4h4,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2012,982
707,48.97,,Joel REDHEAD,03 JUL 1986,GRN,2f3,,"Birmingham, AL (USA) (i)",21 JAN 2012,981
707,48.97,,Flavien AVIGNON,30 NOV 1993,FRA,1f3,,Eaubonne (FRA) (i),04 FEB 2012,981
707,48.97,,Kennedy DAUGHTERY,05 SEP 1991,USA,1f2,,"College Station, TX (USA) (i)",11 FEB 2012,981
707,48.97,,Zhenhui LEI,08 OCT 1994,CHN,3f2,,Nanjing (CHN) (i),13 FEB 2012,981
707,48.97,,Kiril KOVALCHUK,16 SEP 1996,RUS,3h11,,Moskva (RUS) (i),22 FEB 2012,981
707,48.97,,Robert BALES,,USA,2h1,,"Edinboro, PA (USA) (i)",25 FEB 2012,981
707,48.97,,Seppe THYS,1992,BEL,1f3,,Gent (BEL) (i),03 MAR 2012,981
714,48.98,,Sa CHENG,19 NOV 1989,CHN,1h13,,Nanjing (CHN) (i),13 FEB 2012,980
714,48.98,,Alexandru TEOFILESCU,26 APR 1988,ROU,f3,,Istanbul (TUR) (i),18 FEB 2012,980
714,48.98,,Pantelis MELACHRINOUDIS,06 MAY 1985,GRE,4,,Athina (GRE) (i),21 FEB 2012,980
714,48.98,,Ijacques FRANCOIS,25 JUN 1992,FRA,1h3,,Nogent-sur-Oise (FRA) (i),10 MAR 2012,980
718,48.99,,Daniel FRETZ,,USA,3f1,,"Blacksburg, VA (USA) (i)",14 JAN 2012,980
718,48.99,,Tom SCHOLER,1993,LUX,2,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2012,980
718,48.99,,Clifton LEAKE,12 SEP 1989,USA,1f1,,"Nampa, ID (USA) (i)",11 FEB 2012,980
718,48.99,,Hafidhou ATTOUMANI,22 JUL 1989,FRA,2h4,,Eaubonne (FRA) (i),18 FEB 2012,980
718,48.99,,Jamal MOSS,31 JAN 1986,BAH,4f1,,"New York, NY (USA) (i)",20 FEB 2012,980
718,48.99,,Owen SMITH,07 NOV 1994,GBR,1,,Manchester (GBR) (i),16 DEC 2012,980
724,49.00,,Tom BLOCKER,02 OCT 1990,USA,3f2,,"Albuquerque, NM (USA) (i)",21 JAN 2012,979
724,49.00,,Winston BROWN,1991,JAM,2f5,,"University Park, PA (USA) (i)",28 JAN 2012,979
724,49.00,,Mohssine ENNAMIR,13 MAR 1985,BEL,1f3,,Gent (BEL) (i),28 JAN 2012,979
724,49.00,,Jonathan FRANKLIN,,USA,1f1,,"Nashville, TN (USA) (i)",29 JAN 2012,979
724,49.00,,Andre CARTER,01 JUN 1991,USA,4h6,,"New York, NY (USA) (i)",03 FEB 2012,979
724,49.00,,Jahquil HARGROVE,,USA,1f2,,"Bloomington, IN (USA) (i)",11 FEB 2012,979
724,49.00,,Yunpeng ZHANG,12 APR 1992,CHN,4h1,,Hangzhou (CHN) (i),18 FEB 2012,979
724,49.00,,John HARRIS,,USA,5f3,,"Lincoln, NE (USA) (i)",18 FEB 2012,979
724,49.00,,Alex RICHTER,,USA,2h4,,"Birmingham, AL (USA) (i)",23 FEB 2012,979
724,49.00,,Garrett HUGHEY,05 APR 1990,USA,8,,"Birmingham, AL (USA) (i)",26 FEB 2012,979
724,49.00,,Thurgood DENNIS,,USA,1f2,,"Stevens Point, WI (USA) (i)",03 MAR 2012,979
724,49.00,,Jason ERVIN,,USA,1f1,,"Ypsilanti, MI (USA) (i)",07 DEC 2012,979
736,49.01,,Alex TOURIGNY-PLANTE,15 JAN 1995,CAN,1f11,,"Boston, MA (USA) (i)",11 FEB 2012,978
736,49.01,,Colin DEMPSTER,,USA,2f2,,"Bloomington, IN (USA) (i)",11 FEB 2012,978
736,49.01,,Andrei DARANUTA,10 APR 1990,MDA,1f2,,Istanbul (TUR) (i),18 FEB 2012,978
736,49.01,,Ethan HOLMES,16 MAR 1991,USA,3h2,,"Lincoln, NE (USA) (i)",24 FEB 2012,978
736,49.01,,Ben FARRELL,,USA,1f2,,"Menomonie, WI (USA) (i)",25 FEB 2012,978
736,49.01,,Tyler ROSS,,USA,1f4,,"State College, PA (USA) (i)",25 FEB 2012,978
736,49.01,,Fabian NORGROVE,06 FEB 1990,BAR,2f2,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,978
736,49.01,,David JIMENEZ,09 JAN 1995,ESP,1,,Valencia (ESP) (i),04 MAR 2012,978
744,49.02,,Pau FRADERA,08 APR 1987,ESP,1,,Sabadell (ESP) (i),08 JAN 2012,978
744,49.02,,Nick MELONE,11 JUN 1992,USA,1f2,,"Bozeman, MT (USA) (i)",20 JAN 2012,978
744,49.02,,Jarreau BROWN,,USA,1f1,,"Norman, OK (USA) (i)",21 JAN 2012,978
744,49.02,,Jeffrey LAMI,11 OCT 1994,FRA,2f3,,Eaubonne (FRA) (i),04 FEB 2012,978
744,49.02,,Albert MARTINEZ,11 APR 1993,ESP,1,,Sabadell (ESP) (i),05 FEB 2012,978
744,49.02,,David HUFFMAN,,USA,12h1,,"New York, NY (USA) (i)",09 MAR 2012,978
750,49.03,,Oluwagbenga AWOLEYE,02 MAR 1982,NGR,4f1,,"Birmingham, AL (USA) (i)",13 JAN 2012,977
750,49.03,,Triedecio DAVIS,25 JUL 1990,BAH,1f4,,"Boston, MA (USA) (i)",28 JAN 2012,977
750,49.03,,Robin DELEPINE,05 JUL 1990,FRA,2f7,,"Boston, MA (USA) (i)",11 FEB 2012,977
750,49.03,,Twayne FORTH,,USA,3h5,,"Boston, MA (USA) (i)",24 FEB 2012,977
750,49.03,,James DAVIS,19 MAR 1976,USA,4h2,,"Albuquerque, NM (USA) (i)",25 FEB 2012,977
750,49.03,,Thomas KAIN,24 OCT 1993,AUT,2,,Linz (AUT) (i),25 FEB 2012,977
750,49.03,,Cody PRINCE,,USA,2f2,,"Menomonie, WI (USA) (i)",25 FEB 2012,977
757,49.04,,Korey BROWN,,USA,4f3,,"Albuquerque, NM (USA) (i)",10 FEB 2012,977
757,49.04,,Aljaz POZES,21 SEP 1987,SLO,4f7,,Wien (AUT) (i),11 FEB 2012,977
757,49.04,,Artyom KHAYNOVSKIY,27 JUL 1989,RUS,2h7,,Moskva (RUS) (i),22 FEB 2012,977
757,49.04,,Andrey SIMAGIN,06 JUN 1991,RUS,13h,,Saransk (RUS) (i),02 MAR 2012,977
761,49.05,,Jevon TOPPIN,02 JAN 1989,TTO,2f1,,"Blacksburg, VA (USA) (i)",04 FEB 2012,976
762,49.06,,Jake SPULLER,,USA,1f4,,"Albuquerque, NM (USA) (i)",04 FEB 2012,975
762,49.06,,Alexander TALLMAN,,USA,1f10,,"Lewisburg, PA (USA) (i)",11 FEB 2012,975
762,49.06,,Aleksandr SAMARSKIY,22 AUG 1990,RUS,14h,,Saransk (RUS) (i),02 MAR 2012,975
762,49.06,,Ozzie BRYAN,,USA,2f2,,"Blacksburg, VA (USA) (i)",03 MAR 2012,975
766,49.07,,Juan SARRIA,12 SEP 1985,ESP,4,,Antequera (ESP) (i),21 JAN 2012,975
766,49.07,,Miquel CASTILLO,07 MAR 1990,ESP,2h3,,Antequera (ESP) (i),11 FEB 2012,975
766,49.07,,Ben SCHEETZ,05 JUN 1990,USA,1f4,,"Springfield, MA (USA) (i)",18 FEB 2012,975
766,49.07,,Justin CHAMBERS,05 FEB 1991,USA,2h3,,"Albuquerque, NM (USA) (i)",24 FEB 2012,975
770,49.08,,Alexander JACKSON,,USA,1f3,,"Annapolis, MD (USA) (i)",07 JAN 2012,974
770,49.08,,John HALEY,,USA,1f6,,"Boston, MA (USA) (i)",11 FEB 2012,974
770,49.08,,Denis CHINENOV,27 AUG 1990,RUS,3h12,,Moskva (RUS) (i),22 FEB 2012,974
770,49.08,,Toluwalope MAKINDE,1993,CAN,1f2,,Ottawa (CAN) (i),03 MAR 2012,974
774,49.09,,Taylor THROCKMORTON,,USA,2f6,,"Boston, MA (USA) (i)",11 FEB 2012,974
774,49.09,,Andrey RUDENKO,19 AUG 1990,RUS,5f14,,Moskva (RUS) (i),11 FEB 2012,974
774,49.09,,Ivan TUKHTACHEV,12 JUL 1989,RUS,6f14,,Moskva (RUS) (i),11 FEB 2012,974
774,49.09,,Athanasios TSAKALIS,04 APR 1985,GRE,5,,Athina (GRE) (i),21 FEB 2012,974
774,49.09,,Dionte HACKLER,,USA,2f5,,"Naperville, IL (USA) (i)",24 FEB 2012,974
774,49.09,,John DINGUS,,USA,1f1,,"Ithaca, NY (USA) (i)",26 FEB 2012,974
780,49.10,,Sean ATKINSON,08 MAR 1991,USA,3f1,,"New Haven, CT (USA) (i)",14 JAN 2012,973
780,49.10,,Glenn MCQUINNEY,,USA,1f4,,"College Station, TX (USA) (i)",14 JAN 2012,973
780,49.10,,Casey O'BRIEN,,USA,1f2,,"Boston, MA (USA) (i)",19 JAN 2012,973
780,49.10,,Keaton RICKELS,17 SEP 1990,USA,1f10,,"Fayetteville, AR (USA) (i)",28 JAN 2012,973
780,49.10,,Marcin GAJDA,05 DEC 1993,POL,3f1,,Spala (POL) (i),28 JAN 2012,973
780,49.10,,Josh PETERSON,,USA,3f2,,"Bozeman, MT (USA) (i)",10 FEB 2012,973
780,49.10,,Jonathan GELIE,19 JUL 1983,FRA,3f1,,Aubiére (FRA) (i),11 FEB 2012,973
780,49.10,,Marc KOCH,24 MAY 1994,GER,2h2,,Sindelfingen (GER) (i),18 FEB 2012,973
780,49.10,,Jerrell WISDOM,27 AUG 1985,USA,5f1,,"New York, NY (USA) (i)",20 FEB 2012,973
780,49.10,,Aleksey AKSYONOV,10 DEC 1987,RUS,4h12,,Moskva (RUS) (i),22 FEB 2012,973
780,49.10,,Kyle WOOD,,USA,2f1,,"Naperville, IL (USA) (i)",02 MAR 2012,973
780,49.10,,Zack DAVIS,,USA,1f3,,"Birmingham, AL (USA) (i)",01 DEC 2012,973
792,49.11,,Charleston MURPHY,,USA,2f1,,"Norman, OK (USA) (i)",21 JAN 2012,972
792,49.11,,Michal DESENSKÝ,01 MAR 1993,CZE,3,,Praha (CZE) (i),27 JAN 2012,972
792,49.11,,Michael ROBERTS,,USA,3h8,,"Lincoln, NE (USA) (i)",03 FEB 2012,972
792,49.11,,Dušan PÁLENÍK,05 SEP 1990,SVK,3f1,,Bratislava (SVK) (i),26 FEB 2012,972
796,49.12,,Shawn DAVID,,TTO,3f4,,"University Park, PA (USA) (i)",14 JAN 2012,972
796,49.12,,Anatolіy SYNYANSKIY,04 FEB 1991,UKR,1h12,,Sumy (UKR) (i),16 FEB 2012,972
796,49.12,,Boris KHAMZIN,13 MAY 1984,KAZ,h5,,Moskva (RUS) (i),22 FEB 2012,972
796,49.12,,Aleksandr KRETTSINGER,26 SEP 1991,RUS,15h,,Saransk (RUS) (i),02 MAR 2012,972
796,49.12,,Ja'Karyrus REDWINE,,USA,14h1,,"New York, NY (USA) (i)",09 MAR 2012,972
801,49.13,,Christian HEIMANN,15 NOV 1991,GER,1f2,,Leverkusen (GER) (i),14 JAN 2012,971
801,49.13,,Philip WASHINGTON,1993,USA,2f3,,"Annapolis, MD (USA) (i)",28 JAN 2012,971
801,49.13,,Logan HOFFMAN,,USA,2f2,,"Bloomington, IN (USA) (i)",28 JAN 2012,971
801,49.13,,Dana SMOTHERS,13 JAN 1991,USA,1h11,,"New York, NY (USA) (i)",03 FEB 2012,971
801,49.13,,Dmitriy SHEREPA,07 FEB 1991,RUS,1f6,,Moskva (RUS) (i),11 FEB 2012,971
801,49.13,,Josh LEE,02 JUN 1990,USA,1f1,,"Bloomington, IN (USA) (i)",11 FEB 2012,971
801,49.13,,Martin CARRERE,31 OCT 1990,FRA,1f3,,Aubiére (FRA) (i),11 FEB 2012,971
801,49.13,,Matthieu BERT,30 JUN 1988,FRA,3h5,,Eaubonne (FRA) (i),18 FEB 2012,971
801,49.13,,Igor DANILOV,02 MAR 1990,RUS,3h7,,Moskva (RUS) (i),22 FEB 2012,971
801,49.13,,Ayrat GALIEV,08 NOV 1989,RUS,4h14,,Moskva (RUS) (i),22 FEB 2012,971
801,49.13,,Brian SMITH,,USA,15h1,,"New York, NY (USA) (i)",09 MAR 2012,971
812,49.14,,Edgar SMITH,,USA,1f2,,"Fayetteville, AR (USA) (i)",06 JAN 2012,970
812,49.14,,Florent MAILLARD,21 AUG 1990,FRA,1f1,,Nogent-sur-Oise (FRA) (i),29 JAN 2012,970
812,49.14,,Christopher MAXWELL,11 JUL 1990,USA,2f15,,"Fayetteville, AR (USA) (i)",10 FEB 2012,970
812,49.14,,Momodou SAWANEH,,USA,1f17,,"Boston, MA (USA) (i)",11 FEB 2012,970
812,49.14,,Vladislav SIDYNA,04 JAN 1990,UKR,1h10,,Sumy (UKR) (i),16 FEB 2012,970
812,49.14,,Maksim LEGONKIY,02 AUG 1991,RUS,3h13,,Moskva (RUS) (i),22 FEB 2012,970
812,49.14,,Andre FORD-AZONWANNA,29 NOV 1995,CAN,3f10,,Toronto (CAN) (i),03 MAR 2012,970
819,49.15,,James LAW,08 OCT 1980,USA,1f3,,"Winston Salem, NC (USA) (i)",11 FEB 2012,970
819,49.15,,Ryan SHIELDS,,USA,f5,,"Chicago, IL (USA) (i)",18 FEB 2012,970
819,49.15,,Dmitriy KOMKOV,10 AUG 1988,KAZ,3h2,,Hangzhou (CHN) (i),18 FEB 2012,970
819,49.15,,Alex BLEHM,1992,USA,2f5,,"Angola, IN (USA) (i)",18 FEB 2012,970
819,49.15,,Shaquell WINDLEY,,USA,1h3,,"Norman, OK (USA) (i)",24 FEB 2012,970
819,49.15,,Sidney BROWN,,USA,2h2,,"Birmingham, AL (USA) (i)",01 MAR 2012,970
819,49.15,,L.J. HYLAND,,USA,2h1,,"Grinnell, IA (USA) (i)",09 MAR 2012,970
826,49.16,,Carlos PINHEIRO,24 MAR 1988,POR,2f1,,Pombal (POR) (i),07 JAN 2012,969
826,49.16,,Logan HENDERSON,,USA,2f2,,"Bozeman, MT (USA) (i)",20 JAN 2012,969
826,49.16,,Jan RIEDEL,14 OCT 1989,GER,2f3,,Chemnitz (GER) (i),21 JAN 2012,969
826,49.16,,Aleksandr ABRAMOV,17 FEB 1990,RUS,2,,Izhevsk (RUS) (i),21 JAN 2012,969
826,49.16,,Jan VAN DEN BROECK,11 MAR 1989,BEL,3f4,,Gent (BEL) (i),29 JAN 2012,969
831,49.17,,Oleg GERMAN,29 JUN 1992,UKR,4f2,,Volgograd (RUS) (i),21 JAN 2012,969
831,49.17,,Quincy SMITH,22 SEP 1993,USA,1f1,,"Birmingham, AL (USA) (i)",28 JAN 2012,969
831,49.17,,Enrique GONZÁLEZ,21 FEB 1993,ESP,1f2,,Valencia (ESP) (i),04 FEB 2012,969
831,49.17,,Ken ROMAIN,17 APR 1993,FRA,3f1,,Eaubonne (FRA) (i),05 FEB 2012,969
831,49.17,,Cedric GOODMAN,17 MAR 1986,USA,2f2,,"College Station, TX (USA) (i)",11 FEB 2012,969
831,49.17,,Skylar BURNINGHAM,16 MAR 1992,USA,1f2,,"Nampa, ID (USA) (i)",11 FEB 2012,969
831,49.17,,Jacob SCHWAB,,USA,1h4,,"Westerville, OH (USA) (i)",24 FEB 2012,969
838,49.18,,Tyler HOPSON,23 APR 1990,USA,1f3,,"New York, NY (USA) (i)",10 FEB 2012,968
838,49.18,,David PECCEU,1988,BEL,2f1,,Metz (FRA) (i),11 FEB 2012,968
838,49.18,,Trey JONES,,USA,1f1,,"Norman, OK (USA) (i)",25 FEB 2012,968
838,49.18,,Hunter WILLIAMS,,USA,2f1,,"Edinboro, PA (USA) (i)",26 FEB 2012,968
842,49.19,,Derek DREYER,,USA,3,,"Fayetteville, AR (USA) (i)",13 JAN 2012,967
842,49.19,,Davon ROLLINS,,USA,1f9,,"Boston, MA (USA) (i)",11 FEB 2012,967
842,49.19,,Joey COLLINS,,USA,3f12,,"Boston, MA (USA) (i)",11 FEB 2012,967
842,49.19,,António RODRIGUES,25 SEP 1988,POR,2f2,,Espinho (POR) (i),18 FEB 2012,967
842,49.19,,Daryl WORLEY,22 FEB 1995,USA,16h1,,"New York, NY (USA) (i)",09 MAR 2012,967
847,49.20,,Hunter BOURKE,12 OCT 1989,USA,3f13,,"Fayetteville, AR (USA) (i)",10 FEB 2012,967
847,49.20,,Richard SCOTT,,USA,2f5,,"New York, NY (USA) (i)",03 MAR 2012,967
849,49.21,,Martin ROGEZ,05 FEB 1987,FRA,2f1,,Eaubonne (FRA) (i),22 JAN 2012,966
849,49.21,,Dylan BORLÉE,20 SEP 1992,BEL,2f3,,Gent (BEL) (i),28 JAN 2012,966
849,49.21,,James THURN,19 APR 1990,USA,4f7,,"Fayetteville, AR (USA) (i)",10 FEB 2012,966
849,49.21,,William SHELL,12 JUN 1991,USA,2f7,,"Lincoln, NE (USA) (i)",17 FEB 2012,966
849,49.21,,Zohaire MEZIANE,10 SEP 1992,FRA,3f1,,Eaubonne (FRA) (i),19 FEB 2012,966
849,49.21,,Vladislav KOROLKOV,10 SEP 1991,RUS,5h4,,Moskva (RUS) (i),22 FEB 2012,966
849,49.21,,Darryl WYRICK,,USA,4h1,,"Norman, OK (USA) (i)",24 FEB 2012,966
856,49.22,,DeWayne BARRETT,27 DEC 1981,JAM,6,,"New York, NY (USA) (i)",21 JAN 2012,965
856,49.22,,Derrick MORGAN,,USA,3f6,,"Gainesville, FL (USA) (i)",22 JAN 2012,965
856,49.22,,Ben CARNE,11 JUN 1986,GBR,2h5,,Birmingham (GBR) (i),04 FEB 2012,965
856,49.22,,Christopher WALKER,15 JAN 1993,USA,3f15,,"Fayetteville, AR (USA) (i)",10 FEB 2012,965
856,49.22,,Mohamed EZZAGNOUNI,26 MAY 1991,ESP,4h3,,Sabadell (ESP) (i),25 FEB 2012,965
856,49.22,,Peter HETZLER,,USA,1f2,,"New York, NY (USA) (i)",03 MAR 2012,965
856,49.22,,Sergi TORRES,01 JAN 1994,ESP,2,,Sabadell (ESP) (i),04 MAR 2012,965
863,49.23,,Pete LAUDERDALE,02 SEP 1992,USA,1f4,,"Nampa, ID (USA) (i)",04 FEB 2012,965
863,49.23,,Sergiy BORODIN,14 OCT 1981,UKR,2h10,,Sumy (UKR) (i),16 FEB 2012,965
863,49.23,,Tiberiu BANEASU,07 FEB 1993,ROU,2f1,,Bucureşti (ROU) (i),17 FEB 2012,965
863,49.23,,John CEJKA,,USA,3f2,,"Menomonie, WI (USA) (i)",25 FEB 2012,965
863,49.23,,Kevin PIRAINO,11 OCT 1991,USA,2f1,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,965
863,49.23,,Chris STOKS,,USA,1f2,,"Sterling, IL (USA) (i)",26 FEB 2012,965
869,49.24,,L'Zerek CHAPMAN,16 AUG 1992,USA,2f3,,"New York, NY (USA) (i)",13 JAN 2012,964
869,49.24,,Randy PATTERSON,08 DEC 1991,USA,3f3,,"Birmingham, AL (USA) (i)",21 JAN 2012,964
869,49.24,,Fabian STERZING,1989,GER,2f1,,Sindelfingen (GER) (i),29 JAN 2012,964
869,49.24,,Dwayne EXTOL,24 APR 1991,JAM,3h5,,"New York, NY (USA) (i)",03 FEB 2012,964
869,49.24,,Corwin MILLS,1986,USA,4f1,,"Birmingham, AL (USA) (i)",11 FEB 2012,964
869,49.24,,Steffen Dale TRENK,13 JUL 1994,GER,1h3,,Sindelfingen (GER) (i),18 FEB 2012,964
869,49.24,,Ronald BOLDEN,,USA,2h1,,"Boston, MA (USA) (i)",24 FEB 2012,964
869,49.24,,Jeff LACROIX,,USA,1h6,,"Birmingham, AL (USA) (i)",01 MAR 2012,964
869,49.24,,Steven LORRIUS,08 OCT 1987,USA,2,,"New York, NY (USA) (i)",26 DEC 2012,964
878,49.25,,Tresean GOODWIN,,USA,1,,"New York, NY (USA) (i)",21 JAN 2012,964
878,49.25,,Steven WHITE,27 JUL 1991,USA,1f2,,"Houston, TX (USA) (i)",28 JAN 2012,964
880,49.26,,Strymar LIVINGSTON,13 DEC 1992,USA,2f1,,"New York, NY (USA) (i)",07 JAN 2012,963
880,49.26,,Declan MURRAY,04 JUN 1991,USA,1f2,,"Bloomington, IN (USA) (i)",20 JAN 2012,963
880,49.26,,Máté KOROKNAI,13 JAN 1993,HUN,1f15,,Wien (AUT) (i),31 JAN 2012,963
880,49.26,,Daniel GALLIEN,,USA,1,,"Annapolis, MD (USA) (i)",04 FEB 2012,963
880,49.26,,Sean WREN,,USA,2f11,,"Boston, MA (USA) (i)",11 FEB 2012,963
880,49.26,,Benoit DELEMARLE,02 OCT 1987,FRA,1f1,,Liévin (FRA) (i),12 FEB 2012,963
880,49.26,,Roman HOLOVASHCHENKO,14 APR 1987,UKR,2h8,,Sumy (UKR) (i),16 FEB 2012,963
880,49.26,,Jarrek BABB,,USA,1f3,,"New York, NY (USA) (i)",17 FEB 2012,963
880,49.26,,Tyler ROSS,,USA,17h1,,"New York, NY (USA) (i)",09 MAR 2012,963
880,49.26,,Brice LEROY,26 JUN 1989,FRA,1,,Nogent-sur-Oise (FRA) (i),16 DEC 2012,963
890,49.27,,Kevin HUNTER,,USA,3f1,,"New York, NY (USA) (i)",07 JAN 2012,962
890,49.27,,Tyler GALLEN,,USA,3f3,,"New York, NY (USA) (i)",13 JAN 2012,962
890,49.27,,Hansel AKERS,,USA,5h2,,"New York, NY (USA) (i)",03 FEB 2012,962
890,49.27,,Bai KABBA,09 APR 1991,USA,2f1,,"Naperville, IL (USA) (i)",17 FEB 2012,962
890,49.27,,Fábio WEBER,26 MAY 1994,POR,3f2,,Espinho (POR) (i),18 FEB 2012,962
890,49.27,,José MIRANDA,22 AUG 1991,POR,4f2,,Espinho (POR) (i),18 FEB 2012,962
890,49.27,,Miles GREEN,24 SEP 1999,USA,1f3,,"New York, NY (USA) (i)",23 FEB 2012,962
897,49.28,,O'Neal WANLISS,28 NOV 1992,USA,3f4,,"Annapolis, MD (USA) (i)",28 JAN 2012,962
897,49.28,,Greg ROPER,,USA,3h7,,"New York, NY (USA) (i)",03 FEB 2012,962
897,49.28,,Pascal EMMANUEL EMILE,19 MAR 1983,FRA,2f2,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,962
897,49.28,,Marshall STEWART,,USA,1f4,,"Naperville, IL (USA) (i)",24 FEB 2012,962
901,49.29,,Timothy REGAN,,USA,2f2,,"Boston, MA (USA) (i)",19 JAN 2012,961
901,49.29,,Keith LEWIS,,USA,2f4,,"Boston, MA (USA) (i)",28 JAN 2012,961
901,49.29,,Monte LARSEN,13 AUG 1990,USA,1f5,,"Storm Lake, IA (USA) (i)",28 JAN 2012,961
901,49.29,,Lionel WILSON,,USA,2f3,,"New York, NY (USA) (i)",23 FEB 2012,961
901,49.29,,Michael JOHNSON,,USA,1f1,,"Nashville, TN (USA) (i)",25 FEB 2012,961
901,49.29,,Justin ADLER,,USA,3,,"New York, NY (USA) (i)",26 DEC 2012,961
907,49.30,,Sergey ALABUZHEV,21 FEB 1992,RUS,4,,Izhevsk (RUS) (i),21 JAN 2012,961
907,49.30,,Dave BROWN,23 DEC 1990,USA,1f1,,"Lawrence Township, NJ (USA) (i)",04 FEB 2012,961
907,49.30,,Iñigo PÉREZ,21 JAN 1992,ESP,3h3,,Antequera (ESP) (i),11 FEB 2012,961
907,49.30,,Joel GROTH,14 MAY 1991,SWE,1,,Bollnäs (SWE) (i),26 FEB 2012,961
907,49.30,,Joel ROBERSON,15 DEC 1993,USA,18h1,,"New York, NY (USA) (i)",09 MAR 2012,961
912,49.31,,William Maxwell TUTTLE,23 DEC 1991,USA,2f1,,"Normal, IL (USA) (i)",14 JAN 2012,960
912,49.31,,Donté SMART,,USA,3f1,,"Minneapolis, MN (USA) (i)",21 JAN 2012,960
912,49.31,,Dmitriy KOZLOVTSEV,10 MAR 1990,RUS,5,,Belgorod (RUS) (i),29 JAN 2012,960
912,49.31,,Thomas BARR,24 JUL 1992,IRL,1,,Nenagh (IRL) (i),04 FEB 2012,960
912,49.31,,Ibrahim DIALLO,13 MAR 1985,FRA,3f2,,Eaubonne (FRA) (i),10 FEB 2012,960
912,49.31,,Montrail BROOKS,,USA,3,,"Azusa, CA (USA) (i)",10 FEB 2012,960
912,49.31,,Spencer ADAMS,10 SEP 1989,USA,2h5,,"Boston, MA (USA) (i)",24 FEB 2012,960
912,49.31,,Gilbert JULIEN,,USA,2h3,,"Nampa, ID (USA) (i)",24 FEB 2012,960
912,49.31,,Bertrand STEPHAN,27 JUN 1996,FRA,2,,Val-de-Reuil (FRA) (i),18 MAR 2012,960
921,49.32,,Daniel ANDERSON,,USA,4,,"Fayetteville, AR (USA) (i)",14 JAN 2012,959
921,49.32,,Charles ROSS,,USA,1f3,,"Joplin, MO (USA) (i)",21 JAN 2012,959
921,49.32,,Alberto GAVALDÁ,05 NOV 1992,ESP,1,,Zaragoza (ESP) (i),21 JAN 2012,959
921,49.32,,Torian LINDSEY,,USA,2f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,959
921,49.32,,Derek MONTOYA,08 NOV 1990,USA,4h1,,"Albuquerque, NM (USA) (i)",24 FEB 2012,959
921,49.32,,Sergio VALTORTA,21 AUG 1982,ITA,2h3,,Ancona (ITA) (i),25 FEB 2012,959
921,49.32,,Imari DALE,,USA,2f2,,"Birmingham, AL (USA) (i)",03 MAR 2012,959
921,49.32,,Segun MAKINDE,06 JUL 1991,CAN,3f1,,Ottawa (CAN) (i),03 MAR 2012,959
929,49.33,,Jared FOOTE,,USA,2h1,,"Lincoln, NE (USA) (i)",03 FEB 2012,959
929,49.33,,Denys NECHYPORENKO,07 JAN 1990,UKR,3h9,,Sumy (UKR) (i),16 FEB 2012,959
929,49.33,,Nicholas PRYCE,10 NOV 1992,GBR,1f2,,Birmingham (GBR) (i),19 FEB 2012,959
929,49.33,,David MARTIN,10 NOV 1988,GBR,2,,Glasgow (GBR) (i),19 FEB 2012,959
929,49.33,,Josh MARTIN,,USA,2,,"Boston, MA (USA) (i)",29 DEC 2012,959
934,49.34,,Anthony YOUNG,14 SEP 1992,GBR,1,,Glasgow (GBR) (i),21 JAN 2012,958
934,49.34,,Michael FLAMENT,31 OCT 1989,FRA,1,,Liévin (FRA) (i),21 JAN 2012,958
934,49.34,,Marco GADALETA,02 JUL 1992,ITA,1f2,,Ancona (ITA) (i),22 JAN 2012,958
