Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
770,48.45,,Mykyta RODCHENKOV,31 AUG 2001,UKR,2f1,,"Ataköy Arena, Istanbul (TUR) (i)",10 FEB 2024,1013
770,48.45,,Igor RUTKA,22 OCT 1994,NED,4h2,,"Omnisport, Apeldoorn (NED) (i)",17 FEB 2024,1013
770,48.45,,Nikita GRIVIN,06 JAN 2006,RUS,1,,"Virazhi Arena, Togliatti (RUS) (i)",17 FEB 2024,1013
770,48.45,,Mustafa ÇİNPOLAT,02 JAN 2005,TUR,4,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,1013
770,48.45,,Zegang LI,22 MAR 2001,CHN,3h10,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1013
776,48.46,,Matthew WILKINSON,,USA,3f8,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,1013
776,48.46,,Orenthal SINGLETARY,,USA,2h4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,1013
776,48.46,,Junior  PONTES DA VEIGA,,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",24 FEB 2024,1013
779,48.47,,Darius RAINEY,08 APR 2004,USA,3f1,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,1012
779,48.47,,Roger PONS,13 FEB 2003,ESP,5f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",27 JAN 2024,1012
779,48.47,,Tayton KLEIN,,USA,4f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1012
779,48.47,,Nautus MOORE,,USA,3f4,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1012
779,48.47,,Johnny EMMANUEL,,USA,2h4,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1012
784,48.48,,Pietro PIVOTTO,29 APR 1995,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",21 JAN 2024,1012
784,48.48,,Chris MCALISTER,03 DEC 1995,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2024,1012
784,48.48,,Ty FERGUSON,,USA,3f2,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,1012
784,48.48,,Troy WHYTE,,USA,1f2,,"Ahearn Field House, Manhattan, KS (USA) (i)",16 FEB 2024,1012
784,48.48,,Waly BATHILY,2004,FRA,3f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1012
784,48.48,,Rylan ANDERSON,,USA,3h4,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1012
784,48.48,,Chunjun MOU,20 JAN 2001,CHN,1h4,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1012
784,48.48,,Bilal TLILI,27 JAN 2002,FRA,3h2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,1012
784,48.48,,Marco SAIZ,10 APR 2006,ESP,1h4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",09 MAR 2024,1012
793,48.49,,Mateusz BORKOWSKI,02 APR 1997,POL,1f1,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2024,1011
793,48.49,,Jaylin HOLMES,09 JAN 2004,USA,2f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1011
793,48.49,,Jay BEAGLE,,USA,2f3,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,1011
796,48.50,,Rens ALTORF,14 MAY 2004,NED,1f7,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",06 JAN 2024,1010
796,48.50,,Robin VAN DAMME,19 APR 1999,BEL,2f7,,"Topsporthal Vlaanderen, Gent (BEL) (i)",06 JAN 2024,1010
796,48.50,,Milad NASEH JAHANI,16 NOV 2000,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",25 JAN 2024,1010
796,48.50,,Jonas DE SMET,02 FEB 1997,BEL,2f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,1010
796,48.50,,Jacob LAMBOLL,,GBR,2sf5,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1010
796,48.50,,Shengyuan LV,03 JUN 2004,CHN,1h25,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1010
796,48.50,,Qining ZHANG,23 FEB 2003,CHN,1h13,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1010
803,48.51,,Alex COOPER,11 OCT 2002,GBR,4f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",27 JAN 2024,1010
803,48.51,,Kieran ELAND,08 OCT 1997,GBR,3h1,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,1010
805,48.52,,David MANNION,07 JUN 2005,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",20 JAN 2024,1009
805,48.52,,Jacob HYDE,,USA,3f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1009
805,48.52,,AJ BREAULT,,USA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",09 FEB 2024,1009
805,48.52,,Aiden SILVESTRI,,USA,2f20,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1009
805,48.52,,Jan ŚMIETANKA,21 SEP 2005,POL,3f1,,"KGHM Sleza Arena, Wrocław (POL) (i)",11 FEB 2024,1009
805,48.52,,Lukas LESSEL,23 DEC 2000,EST,1f3,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",17 FEB 2024,1009
805,48.52,,Hunter MARINO,,USA,3f2,,"The Track at New Balance, Boston, MA (USA) (i)",20 FEB 2024,1009
805,48.52,,Lidji MBAYE,21 OCT 1999,FRA,2h4,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,1009
805,48.52,,Tibo MALUMGRÉ,22 MAR 2003,BEL,3f3,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,1009
814,48.53,,Uku Renek KRONBERGS,10 AUG 2004,EST,2f6,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",13 JAN 2024,1008
814,48.53,,Ben EDEH,,IRL,1f3,,"AIT International Arena, Athlone (IRL) (i)",25 JAN 2024,1008
814,48.53,,Marcus PENALOZA-ABANKWAH,1998,CAN,4f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,1008
814,48.53,,Edoardo LURASCHI,17 NOV 2002,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,1008
814,48.53,,Aymeric FERMELY,11 JUN 2001,FRA,1f15,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1008
814,48.53,,Justin LEVY,,USA,2f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1008
814,48.53,,Reuben NICHOLS,06 APR 2001,LCA,1f6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 FEB 2024,1008
814,48.53,,Marcus PETERSEN,,RSA,4f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",16 FEB 2024,1008
814,48.53,,Javon GLENN,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,1008
823,48.54,,Lionel HALLEUX,21 AUG 2000,BEL,1f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",07 JAN 2024,1008
823,48.54,,Michael BRITTINGHAM,,USA,4f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",13 JAN 2024,1008
823,48.54,,Joshua SIMS-WADDY,,USA,1f10,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1008
823,48.54,,Mattia RINALDI,22 SEP 2000,ITA,3f2,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1008
823,48.54,,Nayyir NEWASH-CAMPBELL,2005,USA,1f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1008
823,48.54,,Josiah PARRIS,2005,BAR,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1008
823,48.54,,Cameron FRANKLIN,,USA,1,,"Holt Arena, Pocatello, ID (USA) (i)",10 FEB 2024,1008
823,48.54,,Noah RHODES,,USA,2f8,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1008
823,48.54,,Michał ŁOWICKI,03 OCT 2004,POL,3h3,,"Arena, Toruń (POL) (i)",17 FEB 2024,1008
823,48.54,,Zach FALL,,USA,3f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1008
833,48.55,,Prince Charles FRIMPONG,,GHA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1007
833,48.55,,Cyrus JACOBS,2003,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1007
833,48.55,,Evan SCHUSTER,,USA,4f5,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1007
833,48.55,,Tyler CARREON,,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1007
833,48.55,,Josef BĚLOHLÁVEK,2005,CZE,6,,"Atletická hala, Ostrava (CZE) (i)",25 FEB 2024,1007
838,48.56,,Luciano CUSTODIO,31 MAR 2000,RSA,4f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1007
838,48.56,,Yusuf BIZIMANA,06 SEP 2000,GBR,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1007
838,48.56,,Silvio BARANDUN,27 OCT 1998,SUI,4f1,,"Halle End der Welt, Magglingen (SUI) (i)",03 FEB 2024,1007
838,48.56,,Nikita YEGOROV,19 APR 2002,RUS,2h7,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,1007
838,48.56,,Liam CARR,,USA,3f8,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1007
838,48.56,,Adam VELECHOVSKÝ,2007,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",25 FEB 2024,1007
838,48.56,,Zhiqiang DU,21 APR 2002,CHN,2h6,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1007
838,48.56,,Michael MAZERO,,USA,2h5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,1007
846,48.57,,Sidney MCREYNOLDS,,USA,4f11,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1006
847,48.58,,Francesco PERNICI,18 FEB 2003,ITA,3f2,,"Palaindoor, Padova (ITA) (i)",20 JAN 2024,1005
847,48.58,,Adrian PARRA,08 JUL 1999,ESP,4f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1005
847,48.58,,Kai COLE,,USA,2f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1005
847,48.58,,Chris RADER,,USA,1f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1005
847,48.58,,Xzaviah TAYLOR,,USA,1f20,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1005
847,48.58,,Parker KINNEY,,USA,2f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",16 FEB 2024,1005
847,48.58,,Sabastian PESANTE,,USA,4f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1005
847,48.58,,Levente SOOS,16 JAN 2003,HUN,4h3,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1005
855,48.59,,Todor TODOROV,10 JUN 2003,BUL,1f3,,"Asics Arena, Sofia (BUL) (i)",13 JAN 2024,1005
855,48.59,,Shane ASHTON,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1005
855,48.59,,Vincente GRAIANI,30 MAY 2001,GER,1f6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1005
855,48.59,,Wiktor WRÓBEL,27 MAY 2005,POL,4f1,,"KGHM Sleza Arena, Wrocław (POL) (i)",11 FEB 2024,1005
855,48.59,,Justin ANDERSON,,USA,4f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1005
860,48.60,,Markevus JACKSON,,USA,2f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1004
860,48.60,,Adrien PERALTA,28 MAY 2002,FRA,1f3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,1004
860,48.60,,Jeroen PERSSON,10 MAR 2005,SWE,1f1,,"Tybblelundshallen, Örebro (SWE) (i)",25 FEB 2024,1004
860,48.60,,Chunyu FENG,20 JUN 2004,CHN,3h28,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1004
864,48.61,,Martin FRAYSSE,30 JUN 2001,FRA,1f2,,"Arena Stade Couvert, Liévin (FRA) (i)",21 JAN 2024,1003
864,48.61,,Boniface Ontuga MWERESA,13 NOV 1993,KEN,4f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",02 FEB 2024,1003
864,48.61,,Mikhail MIKHNOVSKIY,23 JAN 2003,BLR,1f4,,"Olimpiyets Arena, Mogilyov (BLR) (i)",03 FEB 2024,1003
864,48.61,,Vanni Picco AKWANNOR,13 SEP 1998,ITA,2f2,,"Palaindoor, Padova (ITA) (i)",11 FEB 2024,1003
864,48.61,,Elijah BERRY,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2024,1003
864,48.61,,Luke RAKOWITZ,,USA,2f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2024,1003
864,48.61,,Isaac VASKE,,USA,1h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,1003
864,48.61,,Jared STORM,2000,USA,4h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1003
872,48.62,,Herman Sandor BARANYI-BERGE,06 MAR 2003,NOR,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",21 JAN 2024,1003
872,48.62,,Jermaine KLEINE,31 JAN 2004,NED,2f7,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,1003
872,48.62,,Adam KADYŁO,07 JUL 2003,POL,1f1,,"KGHM Sleza Arena, Wrocław (POL) (i)",28 JAN 2024,1003
872,48.62,,Sergio PLATA,14 APR 2004,ESP,4h3,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1003
872,48.62,,Isaac CORY,15 FEB 2002,GBR,2h2,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,1003
877,48.63,,Alberto GUIJARRO,30 MAY 2003,ESP,2h3,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,1002
877,48.63,,Michal FATYGA,2007,GER,1f2,,"Leichtathletikhalle, Hamburg (GER) (i)",03 FEB 2024,1002
877,48.63,,Hunter DALE,,USA,3f2,,"The Track at New Balance, Boston, MA (USA) (i)",17 FEB 2024,1002
877,48.63,,Keenan BLAKE,17 JAN 2003,NED,3h4,,"Omnisport, Apeldoorn (NED) (i)",17 FEB 2024,1002
877,48.63,,Uladzimir ZHADZKA,13 NOV 1999,BLR,2f1,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,1002
877,48.63,,Amari HENDRIX,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",20 FEB 2024,1002
877,48.63,,James MILGIE,,USA,2h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,1002
877,48.63,,Qai HUSSEY,,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",24 FEB 2024,1002
877,48.63,,Bryson WILSON,,USA,3f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1002
886,48.64,,Jermarrion STEWART,,USA,4f16,,"Houston-Yeoman FH, Houston, TX (USA) (i)",26 JAN 2024,1002
886,48.64,,Cerrone THOMPSON,,USA,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1002
886,48.64,,Carter ELDE,,USA,3f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1002
886,48.64,,Brandon EDMUND,,USA,3f20,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1002
886,48.64,,Giacomo MARTELLOZZO,01 AUG 2000,ITA,3f2,,"Palaindoor, Padova (ITA) (i)",11 FEB 2024,1002
886,48.64,,Kyle BLOOMER,,USA,1h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,1002
886,48.64,,Yang LIN,29 NOV 2004,CHN,1h4,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1002
893,48.65,,Moritz VON DER GEEST,24 FEB 2001,GER,1f3,,"Leichtathletikhalle, Hamburg (GER) (i)",13 JAN 2024,1001
893,48.65,,Simon REBEYROLLES,12 NOV 1998,FRA,1f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",28 JAN 2024,1001
893,48.65,,Marco MICELI,21 MAR 1998,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",28 JAN 2024,1001
893,48.65,,Noah LANGFORD,,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1001
893,48.65,,Jacopo ALBERTIN,06 MAY 2003,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,1001
893,48.65,,Michele TRICCA,26 APR 1993,ITA,4f2,,"Palaindoor, Padova (ITA) (i)",11 FEB 2024,1001
893,48.65,,Emīls LAMBA,13 AUG 2007,LAT,3f4,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",17 FEB 2024,1001
893,48.65,,Pengpeng YU,28 DEC 2001,CHN,2h16,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1001
901,48.66,,Marko OREŠKOVIĆ,26 APR 2004,CRO,1f3,,"Velesajam Hall, Zagreb (CRO) (i)",13 JAN 2024,1000
901,48.66,,Trevor PASCHALL,2003,USA,3f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,1000
901,48.66,,Wyatt GREEN,,USA,4f6,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1000
901,48.66,,Daniel CUNNINGHAM,22 JAN 2002,JAM,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1000
901,48.66,,Filip HANÁČEK,2005,CZE,2f1,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2024,1000
901,48.66,,Valerio TAGLIAFERRI,20 FEB 2008,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",11 FEB 2024,1000
901,48.66,,Paisios DIMITRIADIS,16 JUL 1997,CYP,f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",17 FEB 2024,1000
901,48.66,,Robert JOSEPH,,USA,4h2,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1000
909,48.67,,Joshua KELLER,,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",26 JAN 2024,1000
909,48.67,,Lenny ATHMANE,15 JAN 2003,FRA,1f4,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",03 FEB 2024,1000
909,48.67,,Lewis THORN,11 MAR 1998,GBR,4h1,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,1000
909,48.67,,Pablo ROJO,09 JAN 2007,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",25 FEB 2024,1000
909,48.67,,Sergi PONS,03 MAY 2006,ESP,2h4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",09 MAR 2024,1000
914,48.68,,Cosimo PAGGINI,12 MAY 2005,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,999
914,48.68,,Mathias PILLOT,2003,FRA,2f3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,999
914,48.68,,Habtom ASGEDE,10 JUL 1995,ERI,,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",17 FEB 2024,999
914,48.68,,Samson JOSEPH,,USA,1f1,,"The Track at New Balance, Boston, MA (USA) (i)",20 FEB 2024,999
914,48.68,,Kristian SAMWELL-NASH,,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,999
919,48.69,,Syaka INJAI,01 JAN 2000,FRA,2f9,,"Arena Stade Couvert, Liévin (FRA) (i)",07 JAN 2024,998
919,48.69,,Tyrell SMITH,,USA,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",26 JAN 2024,998
919,48.69,,Jonathan GAMARRA,,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,998
919,48.69,,David TŘÍSKA,2005,CZE,3f1,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2024,998
919,48.69,,Dillon LEACOCK,13 APR 2003,TTO,2f2,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,998
919,48.69,,Ilya SAZONOV,02 JAN 2003,RUS,3h7,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,998
919,48.69,,Aidan BRITT,,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",16 FEB 2024,998
926,48.70,,Yordan GYUROV,08 JAN 1999,BUL,2f3,,"Asics Arena, Sofia (BUL) (i)",13 JAN 2024,998
926,48.70,,Friedrich RUMPF,20 NOV 2003,GER,2f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,998
926,48.70,,Aaron KEANE,04 SEP 2001,IRL,1f5,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,998
926,48.70,,Michael KUCHER,14 AUG 1995,GER,1h1,,"Werner-von-Linde-Halle, München (GER) (i)",03 FEB 2024,998
926,48.70,,Peter FISCHER,,USA,1f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,998
926,48.70,,Robert IRON SHELL,,USA,2f6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 FEB 2024,998
926,48.70,,Noah COLANGELO,,USA,2f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,998
926,48.70,,Gabriel MORIM,03 DEC 2002,POR,1f4,,"Expocentro, Pombal (POR) (i)",02 MAR 2024,998
926,48.70,,Evan LOWDER,,USA,3h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,998
935,48.71,,Aymeric LUSINE,13 SEP 1995,FRA,1f17,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 JAN 2024,997
935,48.71,,Yaroslav DEMCHENKO,22 MAR 2000,UKR,1sf2,,"KMSHVSM Arena, Kyiv (UKR) (i)",02 FEB 2024,997
935,48.71,,Trevin MOYER,21 JAN 2004,USA,1f4,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,997
935,48.71,,Aleksey VARDIKOV,18 FEB 2003,RUS,2h4,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,997
935,48.71,,Niklas UTH,2002,GER,2,,"Holt Arena, Pocatello, ID (USA) (i)",10 FEB 2024,997
935,48.71,,Samuel LENGAUER,09 JAN 2003,AUT,2f3,,"TipsArena, Linz (AUT) (i)",18 FEB 2024,997
935,48.71,,Joshua MARLIN,,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",23 FEB 2024,997
935,48.71,,Michael SMITH,,USA,4h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,997
935,48.71,,Heng XIAO,14 JUL 2005,CHN,2h3,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,997
935,48.71,,Zhiqiang FENG,14 APR 1998,CHN,1h18,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,997
945,48.72,,Younes EL MAKRINI,19 DEC 2004,GER,4f9,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,997
945,48.72,,Joseph DOBRYDNEY,,USA,3f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,997
945,48.72,,Javier TOVAR,12 MAR 2002,ESP,4f1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 FEB 2024,997
945,48.72,,Ciaran CARTHY,18 AUG 2001,IRL,2h2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",17 FEB 2024,997
945,48.72,,Nikolay MELANCHENKO,21 JUN 2000,RUS,3h7,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,997
945,48.72,,Hayden CROSS,,USA,4f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,997
951,48.73,,Davide DE ROSA,27 JAN 2005,ITA,2f2,,"Palaindoor Ancona, Ancona (ITA) (i)",13 JAN 2024,996
951,48.73,,Winston DECUIR III,,USA,2f10,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,996
951,48.73,,Eryk KUBIŚ,22 APR 2001,POL,4h3,,"Arena, Toruń (POL) (i)",17 FEB 2024,996
951,48.73,,Micheal KEATING,09 JUN 1994,IRL,2h4,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",17 FEB 2024,996
951,48.73,,Dmitriy BILYAK,26 MAR 2001,RUS,1h1,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,996
956,48.74,,Stephen MANNION,07 JUN 2005,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",20 JAN 2024,995
956,48.74,,Ivan AZUARA,08 JUN 2000,ESP,2f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",21 JAN 2024,995
956,48.74,,Kenan REIL,,USA,1f3,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",02 FEB 2024,995
956,48.74,,Dániel HULLER,10 MAY 2001,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",03 FEB 2024,995
956,48.74,,Eysias BANKS,12 DEC 2001,USA,1f1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,995
956,48.74,,Imani COLEMAN,,USA,1f7,,"Houston-Yeoman FH, Houston, TX (USA) (i)",09 FEB 2024,995
956,48.74,,Louis BUSCHBECK,03 AUG 2005,GER,1f4,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",10 FEB 2024,995
956,48.74,,Thomas HOCKLEY,,GBR,3h4,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,995
964,48.75,,Cameron FRANKLIN,,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,995
964,48.75,,Tyler GILMAN,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,995
964,48.75,,Aleksandr BEZRUKOV,04 AUG 1997,KAZ,4,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",05 FEB 2024,995
964,48.75,,Aiden BALDELLI,,USA,2f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,995
