Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
718,47.24,,Julian FORTE,07 JAN 1993,JAM,1f6,,Kingston (JAM),14 MAR 2015,1029
718,47.24,,Mitchel DAVIS,17 AUG 1991,DMA,1f8,,Kingston (JAM),14 MAR 2015,1029
718,47.24,,Liangsheng HUANG,03 JUL 1996,CHN,1h5,,Jinan (CHN),29 APR 2015,1029
718,47.24,,Volodymyr BURAKOV,06 MAY 1985,UKR,4,,Kirovograd (UKR),09 JUN 2015,1029
718,47.24,,Shotaro TSUJIYOKO,,JPN,1sf3,,Wakayama (JPN),29 JUL 2015,1029
718,47.24,,Dmitriy BURYAK,05 JUN 1987,RUS,2h1,,Cheboksary (RUS),03 AUG 2015,1029
718,47.24,,Yuma TAKAHASHI,15 DEC 1995,JPN,3h3,,Osaka (JPN),11 SEP 2015,1029
726,47.25,,Tyler JACKSON,25 OCT 1994,USA,3f2,,"Fayetteville, AR (USA)",11 APR 2015,1029
726,47.25,,Joel JOHNSON,,USA,1f3,,"Atlanta, GA (USA)",18 APR 2015,1029
726,47.25,,Ethan RESCHKE,,USA,1f7,,"Rock Island, IL (USA)",18 APR 2015,1029
726,47.25,,Lance ANDREWS,,USA,1h2,,"San Angelo, TX (USA)",08 MAY 2015,1029
726,47.25,,Corey REID,,USA,2,,"Las Vegas, NV (USA)",15 MAY 2015,1029
726,47.25,,Williams EDMUND,,USA,2f1,,"Clermont, FL (USA)",16 MAY 2015,1029
726,47.25,,Aleksi RÖSLER,11 FEB 1996,GER,3f4,,Regensburg (GER),06 JUN 2015,1029
726,47.25,,Edwin NGEETI,06 AUG 1998,KEN,1,,Nairobi (KEN),16 JUN 2015,1029
726,47.25,,Liwei ZHENG,10 DEC 1993,CHN,4,,Beijing (CHN),28 JUN 2015,1029
726,47.25,,Halit KILIÇ,01 MAR 1992,TUR,3f2,,Erzurum (TUR),25 JUL 2015,1029
726,47.25,,Mike LUBSEN,22 APR 1995,UGA,1,,Byrkjelo (NOR),15 AUG 2015,1029
737,47.26,,Kenzo COTTON,13 MAY 1996,USA,3f7,,"Fayetteville, AR (USA) (i)",31 JAN 2015,1090
737,47.26,,Miles PARISH,18 MAY 1995,USA,3f1,,"Albuquerque, NM (USA) (i)",14 FEB 2015,1090
737,47.26,,Taylor ROS,,USA,3f2,,"Northridge, CA (USA)",02 MAY 2015,1028
737,47.26,,Bryce HOUSTON,22 AUG 1995,USA,8,,"Los Angeles, CA (USA)",17 MAY 2015,1028
737,47.26,,Oliver ALEXANDER,,USA,2f8,,"Albuquerque, NM (USA)",06 JUN 2015,1028
737,47.26,,Archand BAGSIT,23 DEC 1990,PHI,3f2,,Pathum Thani (THA),25 JUN 2015,1028
737,47.26,,Li CHEN,20 JUL 1997,CHN,1h5,,Beijing (CHN),27 JUN 2015,1028
737,47.26,,Daniele RAIMONDI,13 JUL 1992,ITA,1h2,,Torino (ITA),24 JUL 2015,1028
737,47.26,,Felix FRANCOIS,08 NOV 1990,SWE,1,,Söderhamn (SWE),08 AUG 2015,1028
737,47.26,,Alejandro ESTÉVEZ,21 JAN 1992,ESP,4,,Monachil (ESP),08 AUG 2015,1028
747,47.27,,Nikita VESNIN,15 APR 1994,RUS,3,,Moskva (RUS) (i),18 FEB 2015,1089
747,47.27,,Alex BOYCE,18 JUN 1994,GBR,1,,Bedford (GBR),04 MAY 2015,1027
747,47.27,,Artyom ARASLANOV,25 JUL 1994,RUS,1f4,,Sochi (RUS),28 MAY 2015,1027
747,47.27,,Tremaine HARRIS,10 FEB 1992,CAN,1h3,,Windsor (CAN),12 JUN 2015,1027
747,47.27,,Liam RAMSAY,18 NOV 1992,GBR,1ce4,,Aubagne (FRA),04 JUL 2015,1027
747,47.27,,Michele TRICCA,26 APR 1993,ITA,2h2,,Torino (ITA),24 JUL 2015,1027
753,47.28,,Kino BURREL,,JAM,3f2,,Kingston (JAM),21 MAR 2015,1027
753,47.28,,Juander SANTOS,07 MAY 1995,DOM,2f4,,Carolina (PUR),21 MAR 2015,1027
753,47.28,,Edens THERMIDOR,,USA,5f5,,"Gainesville, FL (USA)",03 APR 2015,1027
753,47.28,,Ka Chun CHAN,09 DEC 1989,HKG,1h2,,Taipei City (TPE),15 MAY 2015,1027
753,47.28,,Daniel BLANCO,01 MAR 1995,ESP,1f2,,Salamanca (ESP),06 JUN 2015,1027
753,47.28,,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,6h1,,"Kadrioru staadion, Tallinn (EST)",09 JUL 2015,1027
753,47.28,,Andrey GALATSKOV,13 FEB 1992,RUS,2h4,,Cheboksary (RUS),03 AUG 2015,1027
760,47.29,,Alex CAREW,19 DEC 1989,AUS,2f2,,Canberra (AUS),07 FEB 2015,1026
760,47.29,,Shaquille HOWARD,11 FEB 1993,USA,1f1,,"Los Angeles, CA (USA)",04 APR 2015,1026
760,47.29,,Calvin EDWARDS,,USA,2,,"Clarksville, TN (USA)",16 MAY 2015,1026
760,47.29,,Oreste RODRÍGUEZ,03 JUN 1989,CUB,7f1,,La Habana (CUB),26 MAY 2015,1026
760,47.29,,Josphat Kipngetich NGENO,26 AUG 1998,KEN,2,,Nairobi (KEN),16 JUN 2015,1026
760,47.29,,Zeping YANG,03 APR 1994,CHN,1h3,,Beijing (CHN),27 JUN 2015,1026
760,47.29,,Mohamed BELBACHIR,11 JAN 1994,ALG,6f1,,Bruay-la-Buissiere (FRA),01 JUL 2015,1026
760,47.29,,Amadou NDIAYE,06 DEC 1992,SEN,1,,"Tomblaine, Nancy (FRA)",26 JUL 2015,1026
760,47.29,,Christophe ZETTOR,14 MAR 1987,FRA,1,,"Tomblaine, Nancy (FRA)",26 JUL 2015,1026
769,47.30,,Sonwabiso SKHOSANA,04 JUL 1995,RSA,2f3,,"Fayetteville, AR (USA)",28 MAR 2015,1025
769,47.30,,Sean ADAMS,01 SEP 1993,GBR,3h3,,"Provo, UT (USA)",24 APR 2015,1025
769,47.30,,Xinhui YU,28 FEB 1993,CHN,1h11,,Jinan (CHN),29 APR 2015,1025
769,47.30,,Alec PEABODY,,USA,2f1,,"Swarthmore, PA (USA)",11 MAY 2015,1025
769,47.30,,Darren ALFRED,28 AUG 1996,TTO,1f2,,Port-of-Spain (TTO),19 MAY 2015,1025
769,47.30,,Gabe WARNER,,USA,4,,"Clovis, CA (USA)",06 JUN 2015,1025
769,47.30,,Myles PRINGLE,05 SEP 1997,USA,2,,"Columbus, OH (USA)",06 JUN 2015,1025
776,47.31,,Lesedi MOKGOBINYANE,25 FEB 1993,RSA,5,,Potchefstroom (RSA),10 MAR 2015,1025
776,47.31,,Caleb OJENNES,13 JUL 1998,USA,1h3,,"Lakewood, PA (USA)",14 MAY 2015,1025
776,47.31,,David JIMENEZ,09 JAN 1995,ESP,2f2,,Huelva (ESP),10 JUN 2015,1025
779,47.32,,Sikiru Adewale ADEYEMI,02 JUL 1998,NGR,5,,Addis Abeba (ETH),06 MAR 2015,1024
779,47.32,,Taariq JONES,01 MAR 1994,USA,3f4,,Carolina (PUR),21 MAR 2015,1024
779,47.32,,George MOORE,,USA,1,,"Fairfax, VA (USA)",03 MAY 2015,1024
779,47.32,,Jack WIGHTMAN,30 NOV 1995,GBR,2,,Bedford (GBR),04 MAY 2015,1024
779,47.32,,Yuta MINAGI,05 AUG 1993,JPN,7sf1,,Yokohama (JPN),15 MAY 2015,1024
779,47.32,,Deante EARLY,1996,USA,1h5,,"Hutchinson, KS (USA)",15 MAY 2015,1024
779,47.32,,Arnaud DESTATTE,26 JUL 1988,BEL,1f3,,Forbach (FRA),31 MAY 2015,1024
779,47.32,,Łukasz OZDARSKI,15 JAN 1994,POL,3f1,,Sopot (POL),27 JUN 2015,1024
779,47.32,,Loic NAPRIX,17 DEC 1993,FRA,2f2,,Nogent-sur-Marne (FRA),28 JUN 2015,1024
779,47.32,,Sebastian JIBIN,20 DEC 1990,IND,3,,Chennai (IND),13 JUL 2015,1024
779,47.32,,Bertrand STEPHAN,27 JUN 1996,FRA,4,,"Ekängens Friidrottsarena, Eskilstuna (SWE)",18 JUL 2015,1024
779,47.32,,Ryosuke KATO,10 JAN 1993,JPN,4h2,,Osaka (JPN),11 SEP 2015,1024
779,47.32,,Zhiquan LU,17 MAR 1994,CHN,2h1,,Suzhou (CHN),22 SEP 2015,1024
779,47.32,,Yoichi SUGIYAMA,14 MAR 1996,JPN,1,,Fukuroi (JPN),31 OCT 2015,1024
793,47.33,,José Fernando MARTÍNEZ,05 SEP 1993,MEX,3f2,,"Albuquerque, NM (USA) (i)",28 FEB 2015,1085
793,47.33,,Juston WATERS,1996,USA,1f1,,"Azusa, CA (USA)",17 APR 2015,1024
793,47.33,,Benjamin AYESU-ATTAH,28 APR 1993,CAN,2f1,,Langley (CAN),05 JUN 2015,1024
793,47.33,,Lluis VALLEJO MIRET,04 FEB 1991,ESP,2f2,,Salamanca (ESP),06 JUN 2015,1024
793,47.33,,Harry PURCELL,13 JAN 1996,IRL,1f3,,Mannheim (GER),27 JUN 2015,1024
798,47.34,,Bertrán ALCARAZ,22 JAN 1992,ESP,4,,Antequera (ESP) (i),22 FEB 2015,1085
798,47.34,,Drew MATTHEWS,,USA,3h1,,"Ames, IA (USA) (i)",27 FEB 2015,0
798,47.34,,Deandra LIPSCOMB,,USA,1,,"Wilmington, NC (USA)",07 MAR 2015,1023
798,47.34,,Josh RALSTON,,USA,1f3,,"Mesa, AZ (USA)",10 APR 2015,1023
798,47.34,,Greg VEALS,,USA,1f1,,"Los Angeles, CA (USA)",16 APR 2015,1023
798,47.34,,Breshawrd COOPER,1996,USA,1,,"Jefferson City, MO (USA)",16 MAY 2015,1023
798,47.34,,Yunior KINDELÁN,17 JUN 1994,CUB,8f1,,La Habana (CUB),26 MAY 2015,1023
798,47.34,,Luis Hector RAMIREZ,25 FEB 1990,MEX,1,,Monterrey (MEX),29 MAY 2015,1023
798,47.34,,Mohamed EL NOUR,18 MAR 1996,QAT,2f3,,Mannheim (GER),27 JUN 2015,1023
798,47.34,,Alexandru BABIAN,02 FEB 1993,MDA,5h2,,"Kadrioru staadion, Tallinn (EST)",09 JUL 2015,1023
798,47.34,,Nikita TIMOSHEK,22 JUL 1995,RUS,3f1,,Yerino (RUS),09 JUL 2015,1023
809,47.35,,Jaron FLOURNOY,24 NOV 1996,USA,1f1,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",17 JAN 2015,0
809,47.35,,Bailey STEWART,12 NOV 1996,NZL,2,,Sydney (AUS),13 MAR 2015,1022
809,47.35,,Terrell WHITE,1993,USA,1f3,,"Northridge, CA (USA)",13 MAR 2015,1022
809,47.35,,Isaiah SMITH,29 DEC 1992,USA,6f1,,"Atlanta, GA (USA)",18 APR 2015,1022
809,47.35,,Conner BEY,,USA,1f2,,"Norman, OK (USA)",18 APR 2015,1022
809,47.35,,Taito TSUMAKI,22 APR 1994,JPN,3h5,,Yokohama (JPN),14 MAY 2015,1022
809,47.35,,Bálint MÓRICZ,28 MAR 1995,HUN,1f3,,Budapest (HUN),30 MAY 2015,1022
809,47.35,,Ciro RICCARDI,13 JUN 1992,ITA,1f2,,Avellino (ITA),10 JUN 2015,1022
809,47.35,,Amel TUKA,09 JAN 1991,BIH,1,,Zenica (BIH),13 JUN 2015,1022
809,47.35,,Diego CABELLO,14 JAN 1988,ESP,1f1,,"Altamira estadioa, Ordizia (ESP)",04 JUL 2015,1022
809,47.35,,Mattia CELLA,07 APR 1992,ITA,2f4,,La Chaux-de-Fonds (SUI),05 JUL 2015,1022
809,47.35,,Ali EKBER KAYAŞ,05 APR 1987,TUR,4f2,,Erzurum (TUR),25 JUL 2015,1022
809,47.35,,Lung-Hsiang YANG,13 SEP 1996,TPE,1sf1,,Kaohsiung (TPE),19 OCT 2015,1022
822,47.36,,Miles DUNLAP,,USA,3f11,,"South Bend, IN (USA) (i)",07 FEB 2015,0
822,47.36,,Warren WEIR,31 OCT 1989,JAM,1f1,,Kingston (JAM),14 FEB 2015,1022
822,47.36,,Anthony TAYLOR,,USA,3f1,,"Birmingham, AL (USA) (i)",17 FEB 2015,1083
822,47.36,,Chris BAILLIEU,01 FEB 1991,AUS,4f1,,Brisbane (AUS),07 MAR 2015,1022
822,47.36,,Vitor Hugo DE MIRANDA,11 DEC 1996,BRA,3f2,,Campinas (BRA),28 MAR 2015,1022
822,47.36,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,5,,Kirovograd (UKR),09 JUN 2015,1022
822,47.36,,Dmytro BYKULOV,11 JUL 1990,UKR,6,,Kirovograd (UKR),09 JUN 2015,1022
822,47.36,,Owen SMITH,07 NOV 1994,GBR,3f1,,Bromley (GBR),11 JUL 2015,1022
830,47.37,,Reginald GLOVER,26 JAN 1995,USA,4h5,,"Lexington, KY (USA) (i)",27 FEB 2015,0
830,47.37,,Erik GÓMEZ,31 AUG 1989,PUR,4f5,,Ponce (PUR),28 MAR 2015,1021
830,47.37,,Robert IRON SHELL,,USA,1f3,,Sioux (USA),02 MAY 2015,1021
830,47.37,,Yaorong ZHANG,01 MAR 1993,CHN,1h15,,Taiyuan (CHN),11 MAY 2015,1021
830,47.37,,Kenneth STONE,,USA,4h2,,"Riverside, CA (USA)",15 MAY 2015,1021
830,47.37,,Henco UYS,04 JUN 1992,RSA,3,,Erlangen (GER),30 JUN 2015,1021
830,47.37,,Chris CLARKE,25 JAN 1990,GBR,1f2,,Loughborough (GBR),18 JUL 2015,1021
837,47.38,,Daniel O'SHEA,12 FEB 1989,NZL,1f3,,Hamilton (NZL),07 FEB 2015,1020
837,47.38,,Armanti HAYES,23 SEP 1987,USA,1f2,,"Lafayette, LA (USA)",21 MAR 2015,1020
837,47.38,,Reinhard NDLOVU,,RSA,4f2,,"Fayetteville, AR (USA)",11 APR 2015,1020
837,47.38,,Alexander SHISLER,26 NOV 1993,USA,1,,"University Park, PA (USA)",08 MAY 2015,1020
837,47.38,,Dexter LEE,18 JAN 1991,JAM,2h2,,"San Angelo, TX (USA)",08 MAY 2015,1020
837,47.38,,Terrance GROSS,04 SEP 1995,USA,2,,"San Angelo, TX (USA)",09 MAY 2015,1020
837,47.38,,Andrea DELFINO,03 MAR 1991,ITA,1f1,,Sesto Fiorentino (ITA),06 JUN 2015,1020
837,47.38,,Aykeem FRANCIS,08 OCT 1997,JAM,1,,"Atlanta, GA (USA)",06 JUN 2015,1020
837,47.38,,Mario DI GIAMBATTISTA,08 OCT 1988,ITA,1f1,,Rieti (ITA),27 JUN 2015,1020
846,47.39,,Jonathan JONES,,USA,2f6,,"Gainesville, FL (USA)",03 APR 2015,1020
846,47.39,,Jian QIN,10 JAN 1992,CHN,3,,Taiyuan (CHN),12 MAY 2015,1020
846,47.39,,Shaddy MELU,06 MAY 1996,USA,1,,"Orem, UT (USA)",16 MAY 2015,1020
846,47.39,,Jermaine GONZALES,26 NOV 1984,JAM,12,,Kingston (JAM),30 MAY 2015,1020
846,47.39,,Michael WARNER,29 NOV 1990,GBR,6h2,,Birmingham (GBR),03 JUL 2015,1020
846,47.39,,Jordan GEENEN,11 AUG 1994,FRA,4,,"Tomblaine, Nancy (FRA)",26 JUL 2015,1020
846,47.39,,Lorin Damien RAZANANDRAFOMBA,,MAD,1,,St-Paul-de-la-Réunion (FRA),03 AUG 2015,1020
853,47.40,,Jesus Tonatiu LOPEZ,02 AUG 1997,MEX,1f2,,Ciudad de México (MEX),28 MAR 2015,1019
853,47.40,,Jonathan MOORE,1994,USA,2f3,,"Atlanta, GA (USA)",18 APR 2015,1019
853,47.40,,Enzo FAULBAUM,23 JAN 1998,CHI,1,,Santiago de Chile (CHI),18 APR 2015,1019
853,47.40,,Marquavious JOHNSON,15 JAN 1995,USA,2h1,,"Storrs, CT (USA)",15 MAY 2015,1019
853,47.40,,Luca FLÜCK,16 JAN 1996,SUI,1f4,,Genève (SUI),06 JUN 2015,1019
853,47.40,,Roberto SEVERI,12 NOV 1989,ITA,2f1,,Chiari (ITA),06 JUN 2015,1019
853,47.40,,Vincent OGES,12 SEP 1990,GBR,1f1,,Hendon (GBR),29 AUG 2015,1019
853,47.40,,Mitsuru TATSUNO,22 FEB 1994,JPN,5h2,,Osaka (JPN),11 SEP 2015,1019
861,47.41,,Omar MCLEOD,25 APR 1994,JAM,3f4,,"Fayetteville, AR (USA) (i)",09 JAN 2015,1080
861,47.41,,Alexander ROWE,08 JUL 1992,AUS,4f1,,Melbourne (AUS),28 FEB 2015,1018
861,47.41,,Rodrigo BARGAS,04 FEB 1986,BRA,5f1,,Campinas (BRA),28 MAR 2015,1018
861,47.41,,Tanner HUNT,,USA,2,,"San Diego, CA (USA)",16 MAY 2015,1018
861,47.41,,Alessandro ORSI,12 MAY 1991,ITA,2f1,,Sesto Fiorentino (ITA),06 JUN 2015,1018
866,47.42,,Sergi TORRES,01 JAN 1994,ESP,1f4,,"Boston, MA (USA) (i)",14 FEB 2015,1079
866,47.42,,Clay LAMBOURNE,27 NOV 1995,USA,1f1,,"Ogden, UT (USA)",11 APR 2015,1018
866,47.42,,Dejon WILKINSON,10 AUG 1992,USA,1f3,,"Greensboro, NC (USA)",11 APR 2015,1018
866,47.42,,Malik VASQUEZ,,USA,4f1,,"Columbus, OH (USA)",02 MAY 2015,1018
866,47.42,,Demar MALCOLM,,USA,1f3,,"Liberty, MO (USA)",02 MAY 2015,1018
866,47.42,,Thurgood DENNIS,,USA,1f3,,"La Crosse, WI (USA)",08 MAY 2015,1018
866,47.42,,Andrew O'LEARY,,USA,2,,"Akron, OH (USA)",09 MAY 2015,1018
866,47.42,,Khalid JONES,04 APR 1992,USA,4,,"Riverside, CA (USA)",16 MAY 2015,1018
866,47.42,,Soichirou KAWASE,24 OCT 1988,JPN,8h2,,Nagoya (JPN),27 JUN 2015,1018
866,47.42,,Axel BERGRAHM,11 APR 1992,SWE,6sf2,,"Main Stadium, Gwangju (KOR)",09 JUL 2015,1018
866,47.42,,Nagaraj KUDUBHAVI,01 JUN 1990,IND,5,,Kolkata (IND),16 SEP 2015,1018
877,47.43,,Miloš RAOVIĆ,12 MAY 1994,SRB,2f1,,Wien (AUT) (i),31 JAN 2015,1079
877,47.43,,Erik MARTINSSON,25 SEP 1996,SWE,4f1,,"Globe Arena, Stockholm (SWE) (i)",19 FEB 2015,1079
877,47.43,,James GODDAY,09 JAN 1984,NGR,1f2,,Abuja (NGR),14 MAR 2015,1017
877,47.43,,Rayon BLACK,1993,JAM,3f6,,"Gainesville, FL (USA)",03 APR 2015,1017
877,47.43,,Braxton KLAVINS,,USA,1f1,,"Charleston, IL (USA)",04 APR 2015,1017
877,47.43,,Devaughn ELLINGTON,03 MAR 1998,JAM,3,,Basseterre (SKN),04 APR 2015,1017
877,47.43,,Eric WINFREY,08 JUL 1992,USA,4f1,,"Greenville, NC (USA)",11 APR 2015,1017
877,47.43,,André Nikolas MARICH,12 MAR 1998,RSA,1,,Bloemfontein (RSA),11 APR 2015,1017
877,47.43,,Martín TAGLE,23 SEP 1997,CHI,2,,Santiago de Chile (CHI),18 APR 2015,1017
877,47.43,,Alfredo SEPÚLVEDA,03 AUG 1993,CHI,2,,Santiago de Chile (CHI),25 APR 2015,1017
877,47.43,,Jake MORGAN,,USA,2,,"Orem, UT (USA)",16 MAY 2015,1017
877,47.43,,Mohd Arif Zulhilmi Bin ALET,18 MAR 1994,MAS,5,,Singapore (SGP),12 JUN 2015,1017
877,47.43,,Anouar BARAKA,12 JAN 1993,FRA,2,,Montpellier (FRA),25 JUN 2015,1017
877,47.43,,Jianxin CHEN,10 JUL 1987,CHN,2h1,,Beijing (CHN),27 JUN 2015,1017
877,47.43,,Zhiqiang CAI,06 OCT 1992,CHN,1h2,,Beijing (CHN),27 JUN 2015,1017
877,47.43,,Samuel AßMANN,25 AUG 1994,GER,2f3,,Markt Schwaben (GER),11 JUL 2015,1017
877,47.43,,Dennis FORSMAN,15 DEC 1995,SWE,2,,Söderhamn (SWE),08 AUG 2015,1017
877,47.43,,Kentaro FUJIWARA,05 NOV 1992,JPN,5h5,,Osaka (JPN),11 SEP 2015,1017
877,47.43,,Pei-Yu FU,13 APR 1993,TPE,2,,Kaohsiung (TPE),19 OCT 2015,1017
896,47.44,,Arnold CARRILLO,,USA,1f3,,"Flagstaff, AZ (USA) (i)",16 JAN 2015,0
896,47.44,,Roxroy CATO,05 JAN 1988,JAM,1f1,,"Winston Salem, NC (USA)",20 MAR 2015,1016
896,47.44,,Antwon SMITH,,USA,3f1,,"Hobbs, NM (USA)",18 APR 2015,1016
896,47.44,,Mario HARPER,,USA,1,,"Provo, UT (USA)",25 APR 2015,1016
896,47.44,,Chaz HARMON,,USA,4f2,,"Northridge, CA (USA)",02 MAY 2015,1016
896,47.44,,Naohiro YOKOYAMA,12 AUG 1993,JPN,3f1,,Fukuroi (JPN),03 MAY 2015,1016
896,47.44,,Younés BELKAÏFA,01 JAN 1978,MAR,4,,Zaragoza (ESP),13 JUN 2015,1016
896,47.44,,Alistair MOONA,26 JAN 1992,CAN,7,,Edmonton (CAN),04 JUL 2015,1016
896,47.44,,Haoran XU,29 DEC 1999,CHN,5sf1,,"Pascual Guerrero Stadium, Cali (COL)",16 JUL 2015,1016
896,47.44,,Ihar ZUBKO,14 JAN 1999,BLR,1,,Tbilisi (GEO),31 JUL 2015,1016
896,47.44,,Nalin KARUNARATHNA,23 FEB 1989,SRI,5,,Diyagama (SRI),20 DEC 2015,1016
907,47.45,,James GURR,20 DEC 1984,AUS,5f1,,Canberra (AUS),07 FEB 2015,1016
907,47.45,,Yaroslav KHOLOPOV,10 NOV 1989,RUS,2h4,,Moskva (RUS) (i),17 FEB 2015,1078
907,47.45,,Ben BOYD,,USA,3f2,,"Boston, MA (USA) (i)",08 MAR 2015,1078
907,47.45,,Dominic KACICH,,USA,2f3,,"Liberty, MO (USA)",02 MAY 2015,1016
907,47.45,,Kyle KELLEY,,USA,3,,"San Diego, CA (USA)",16 MAY 2015,1016
907,47.45,,Curtis BEACH,22 JUL 1990,USA,1ce,,"Chula Vista, CA (USA)",22 MAY 2015,1016
907,47.45,,Hamid OUALICH,26 APR 1988,FRA,1f2,,Montpellier (FRA),28 MAY 2015,1016
907,47.45,,Arturo RAMÍREZ,19 APR 1991,VEN,1h2,,Gurabo (PUR),29 MAY 2015,1016
907,47.45,,Roosevelt DAVIS,1997,USA,3f8,,"Albuquerque, NM (USA)",06 JUN 2015,1016
907,47.45,,Anton GERASIMOV,07 JUL 1994,RUS,6,,Saransk (RUS),16 JUN 2015,1016
907,47.45,,Ojo FATOYINBO,28 JUL 1997,NGR,1h2,,Kaduna (NGR),27 JUN 2015,1016
907,47.45,,Naoki KITADANI,12 NOV 1998,JPN,2,,Fukuroi (JPN),31 OCT 2015,1016
907,47.45,,Máté KOROKNAI,13 JAN 1993,HUN,1,,"Lincoln, NE (USA) (i)",12 DEC 2015,1078
920,47.46,,Andrzej JAROS,19 JUL 1990,POL,3h1,,Toruń (POL) (i),21 FEB 2015,1077
920,47.46,,Obokhare IKPEFAN,06 JUL 1995,USA,2h3,,"Geneva, OH (USA) (i)",27 FEB 2015,0
920,47.46,,Nesta CARTER,11 OCT 1985,JAM,1f3,,Kingston (JAM),21 MAR 2015,1015
920,47.46,,Gabriel BLACKMAN,1996,USA,1f3,,"Banner Elk, NC (USA)",25 APR 2015,1015
920,47.46,,Gabriel WHITE,1994,USA,1f2,,"Natchitoches, LA (USA)",25 APR 2015,1015
920,47.46,,Maytham Hussein AL JUAIFARI,28 MAY 1994,IRQ,7,,Manama (BRN),25 APR 2015,1015
920,47.46,,Zhizhun XUN,12 APR 1992,CHN,1h3,,Jinan (CHN),29 APR 2015,1015
920,47.46,,Rilwan ALOWONLE,12 DEC 1993,USA,3h2,,"Tallahassee, FL (USA)",15 MAY 2015,1015
920,47.46,,Ade ALLEYNE-FORTE,11 OCT 1988,TTO,1,,"Atlanta, GA (USA)",31 MAY 2015,1015
920,47.46,,Andreas ROTH,29 APR 1993,NOR,2f3,,Lillehammer (NOR),20 JUN 2015,1015
920,47.46,,Jostyn ANDREWS,03 OCT 1997,USA,1,,"Longview, TX (USA)",20 JUN 2015,1015
920,47.46,,R.J.M.K. JAYASEKARA,,SRI,5,,Diyagama (SRI),25 JUL 2015,1015
920,47.46,,Takuto ETO,09 OCT 1997,JPN,3,,Wakayama (JPN),29 JUL 2015,1015
920,47.46,,Kiichi TAKAI,05 JUN 1994,JPN,6h2,,Osaka (JPN),11 SEP 2015,1015
920,47.46,,Takuma KONNO,01 JAN 1995,JPN,6h5,,Osaka (JPN),11 SEP 2015,1015
935,47.47,,Marzel MILLER,22 SEP 1992,JAM,3f2,,Kingston (JAM),11 APR 2015,1015
935,47.47,,Robert HOVANEC,,USA,3,,"Storrs, CT (USA)",16 MAY 2015,1015
935,47.47,,Cristian RADU,21 DEC 1996,ROU,1,,Pitesti (ROU),23 MAY 2015,1015
935,47.47,,Akihiko NAKAMURA,23 OCT 1990,JPN,1ce,,Wuhan (CHN),06 JUN 2015,1015
935,47.47,,Adedamola ADENIJI,24 NOV 1994,NGR,4h1,,Warri (NGR),30 JUL 2015,1015
935,47.47,,Mohan KUMAR,14 DEC 1996,IND,3,,Hyderabad (IND),08 AUG 2015,1015
935,47.47,,Kunhu Muhammed PUTHANPURAKKAL,05 MAR 1982,IND,6,,Kolkata (IND),16 SEP 2015,1015
942,47.48,,Chris CAMPBELL,31 JUL 1993,USA,1f2,,"Albuquerque, NM (USA) (i)",31 JAN 2015,1076
942,47.48,,Elijha OWENS,16 FEB 1993,USA,1f2,,"Allendale, MI (USA) (i)",13 FEB 2015,0
942,47.48,,Kirill RYZHOV,30 JAN 1991,RUS,1h7,,Moskva (RUS) (i),17 FEB 2015,1076
942,47.48,,William MCNAMARA,05 MAY 1993,AUS,5f1,,Brisbane (AUS),07 MAR 2015,1014
942,47.48,,Tonderai TOMU,03 APR 1988,GBR,2,,"Charlotte, NC (USA)",21 MAR 2015,1014
942,47.48,,David O'SUCH,,USA,2,,"Fairfax, VA (USA)",03 MAY 2015,1014
942,47.48,,Herbert Vinicius MIRANDA DOS SANTOS,17 JAN 1993,BRA,1,,Rio de Janeiro (BRA),03 MAY 2015,1014
942,47.48,,Dimitriy KOROBEYNIKOV,25 DEC 1990,KAZ,4,,Almaty (KAZ),12 MAY 2015,1014
942,47.48,,Ricardo CUNNINGHAM,20 APR 1982,JAM,15,,Kingston (JAM),30 MAY 2015,1014
942,47.48,,Luca GALLETTI,14 SEP 1980,ITA,f1,,Rieti (ITA),06 JUN 2015,1014
942,47.48,,Odou HAZEL,1993,TTO,2f1,,"New York, NY (USA)",20 JUN 2015,1014
942,47.48,,Jernej JERAS,26 AUG 1991,SLO,4f2,,Velenje (SLO),01 JUL 2015,1014
942,47.48,,Jesús PÉREZ,12 AUG 1987,ESP,1f1,,Majadahonda (ESP),02 JUL 2015,1014
942,47.48,,Jakob KREMPIN,17 OCT 1995,GER,5h3,,Nürnberg (GER),25 JUL 2015,1014
942,47.48,,K. SHEREEF,,IND,3sf1,,Kolkata (IND),16 SEP 2015,1014
942,47.48,,Tatsuhiro YAMAMOTO,23 APR 1997,JPN,3,,Fukuroi (JPN),31 OCT 2015,1014
958,47.49,,Vincent KARGER,17 JAN 1996,LUX,1f1,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,1075
958,47.49,,Rasheed DWYER,29 JAN 1989,JAM,2f3,,Kingston (JAM),21 MAR 2015,1013
958,47.49,,Osei ALLEYNE-FORTE,1991,TTO,2f2,,"Norman, OK (USA)",18 APR 2015,1013
958,47.49,,Cody SCHECK,,USA,3f2,,"Norman, OK (USA)",18 APR 2015,1013
