Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
695,49.00,,Cornell LEFFLER,,USA,2f6,,"Lincoln, NE (USA) (i)",12 JAN 2013,979
695,49.00,,Thurgood DENNIS,,USA,1f2,,"Stevens Point, WI (USA) (i)",12 JAN 2013,979
695,49.00,,Laurin WALTER,19 APR 1996,GER,1,,München (GER) (i),19 JAN 2013,979
695,49.00,,Damion WALKER,,USA,1f2,,"New York, NY (USA) (i)",08 FEB 2013,979
695,49.00,,Miroslav BURIAN,09 AUG 1992,CZE,1f6,,Wien (AUT) (i),09 FEB 2013,979
700,49.01,,Christian CLAUSEN,04 AUG 1996,DEN,1,,Växjö (SWE) (i),19 JAN 2013,978
700,49.01,,Dan MCKINNEY,,USA,2f1,,"New York, NY (USA) (i)",15 FEB 2013,978
700,49.01,,Adam THOMSON,17 FEB 1993,GBR,2f2,,Birmingham (GBR) (i),17 FEB 2013,978
700,49.01,,Marqueze WASHINGTON,29 SEP 1993,USA,1f1,,"Jonesboro, AR (USA) (i)",01 DEC 2013,978
704,49.02,,Brandon HAIRSTON,17 NOV 1990,USA,2f5,,"Boston, MA (USA) (i)",26 JAN 2013,978
704,49.02,,Deandra LIPSCOMB,,USA,2f3,,"Clemson, SC (USA) (i)",09 FEB 2013,978
704,49.02,,Pavel KNYAZEV,04 MAY 1991,RUS,3h4,,Moskva (RUS) (i),12 FEB 2013,978
704,49.02,,Jermaine COLLIER,05 JUL 1993,USA,2h5,,"Fayetteville, AR (USA) (i)",23 FEB 2013,978
708,49.03,,Lamar BRUTON,26 MAY 1995,USA,6,,"New York, NY (USA) (i)",05 JAN 2013,977
708,49.03,,Andre WALSH,14 SEP 1989,JAM,3f1,,"New York, NY (USA) (i)",25 JAN 2013,977
708,49.03,,Antione DAVIS,,USA,5f3,,"Boston, MA (USA) (i)",26 JAN 2013,977
708,49.03,,Jente BOUCKAERT,15 JAN 1990,BEL,6,,Gent (BEL) (i),10 FEB 2013,977
708,49.03,,Guillermo ROJO,11 JAN 1992,ESP,4,,San Sebastián (ESP) (i),10 FEB 2013,977
708,49.03,,Arnold CARRILLO,,USA,3h1,,"Bozeman, MT (USA) (i)",22 FEB 2013,977
708,49.03,,Chinedu AMONU,1995,NGR,3h6,,"New York, NY (USA) (i)",09 MAR 2013,977
715,49.04,,Michael NEWTON,19 OCT 1993,USA,3f5,,"Birmingham, AL (USA) (i)",19 JAN 2013,977
715,49.04,,Maximilian KRIESE,15 SEP 1990,GER,2f3,,Chemnitz (GER) (i),19 JAN 2013,977
715,49.04,,Kirill RYZHOV,30 JAN 1991,RUS,2,,Krasnodar (RUS) (i),27 JAN 2013,977
715,49.04,,Cade OWEN,,USA,1f4,,"Pocatello, ID (USA) (i)",02 FEB 2013,977
715,49.04,,Niclas ÅKERSTRÖM,20 MAY 1988,SWE,4f1,,Göteborg (SWE) (i),02 FEB 2013,977
715,49.04,,Daundre BARNABY,09 DEC 1990,CAN,4f3,,"Fayetteville, AR (USA) (i)",08 FEB 2013,977
715,49.04,,Brandon GREGORY,,USA,3h4,,"Boston, MA (USA) (i)",22 FEB 2013,977
722,49.06,,Jan MÖSSING,1988,GER,2f4,,Leverkusen (GER) (i),19 JAN 2013,975
722,49.06,,Christopher ROSE,,USA,4f1,,"New York, NY (USA) (i)",19 JAN 2013,975
722,49.06,,Mateusz MAURY,10 JUL 1992,POL,1f1,,Spala (POL) (i),27 JAN 2013,975
722,49.06,,John GUAGENTI,05 JUN 1989,USA,1f1,,"Findlay, OH (USA) (i)",01 FEB 2013,975
722,49.06,,Cassius EHLERS,,USA,2f3,,"Bozeman, MT (USA) (i)",08 FEB 2013,975
722,49.06,,Austin JACKSON,,USA,3f2,,"Blacksburg, VA (USA) (i)",09 FEB 2013,975
722,49.06,,Stephan LINTON,,USA,3f1,,"New York, NY (USA) (i)",15 FEB 2013,975
722,49.06,,Evan CRAYTON-CRAGEN,,USA,2h5,,"Bozeman, MT (USA) (i)",22 FEB 2013,975
722,49.06,,Jim GUERRIER,,USA,1f1,,"New Haven, CT (USA) (i)",07 DEC 2013,975
731,49.07,,Dontavius WRIGHT,03 JAN 1994,USA,2f6,,"Birmingham, AL (USA) (i)",12 JAN 2013,975
731,49.07,,Luca RANDAZZO,1993,GER,1f1,,Sindelfingen (GER) (i),26 JAN 2013,975
731,49.07,,Deon SANDERS,,USA,2f11,,"Fayetteville, AR (USA) (i)",08 FEB 2013,975
731,49.07,,Christopher WAKEFORD,27 OCT 1989,GBR,1h3,,Birmingham (GBR) (i),10 FEB 2013,975
731,49.07,,Kevin HUNTER,,USA,1,,"Boston, MA (USA) (i)",14 FEB 2013,975
731,49.07,,Reginald MORTEL,,USA,1f2,,"Columbus, OH (USA) (i)",15 FEB 2013,975
731,49.07,,Mike BAKER,06 APR 1990,GBR,4,,Sheffield (GBR) (i),24 FEB 2013,975
738,49.08,,Jan-Gerhard ONKEN,21 SEP 1988,GER,1f3,,Hannover (GER) (i),19 JAN 2013,974
738,49.08,,Joshua RALSTON,,USA,2f2,,"Albuquerque, NM (USA) (i)",25 JAN 2013,974
738,49.08,,Fabian STERZING,1989,GER,2f1,,Sindelfingen (GER) (i),26 JAN 2013,974
738,49.08,,Sean HARPER,10 JUL 1991,USA,1f4,,"University Park, PA (USA) (i)",02 FEB 2013,974
738,49.08,,Regil VAZIYEV,02 DEC 1991,RUS,3h5,,Moskva (RUS) (i),12 FEB 2013,974
738,49.08,,Marius Bakken STØLE,06 JUN 1993,NOR,1f2,,Steinkjer (NOR) (i),08 MAR 2013,974
744,49.09,,Laurenz PAGEL,1995,GER,2f5,,Berlin (GER) (i),20 JAN 2013,974
744,49.09,,David PTACEK,09 JAN 1991,USA,1f3,,"Albuquerque, NM (USA) (i)",02 FEB 2013,974
744,49.09,,Jan JAN,1993,CZE,1f13,,Wien (AUT) (i),09 FEB 2013,974
744,49.09,,Roman HOLOVASHCHENKO,14 APR 1987,UKR,2h1,,Sumy (UKR) (i),13 FEB 2013,974
744,49.09,,Stephen DELANEY,,USA,3f5,,"Bozeman, MT (USA) (i)",15 FEB 2013,974
744,49.09,,Cliff ELLSWORTH,17 APR 1993,NED,4sf1,,Apeldoorn (NED) (i),16 FEB 2013,974
744,49.09,,Bálint MÓRICZ,28 MAR 1995,HUN,1f1,,Budapest (HUN) (i),02 MAR 2013,974
751,49.10,,Zac DAVIS,,USA,1h11,,"New York, NY (USA) (i)",01 FEB 2013,973
751,49.10,,Kyle THOMPSON,03 AUG 1992,USA,3f7,,"Fayetteville, AR (USA) (i)",08 FEB 2013,973
751,49.10,,Andrew JAMESON,,USA,3f10,,"Fayetteville, AR (USA) (i)",08 FEB 2013,973
751,49.10,,Nathan PIERRE LOUIS,20 AUG 1993,USA,1f2,,"Bloomington, IN (USA) (i)",08 FEB 2013,973
751,49.10,,Johannes WAGNER,17 JUN 1987,SUI,1h2,,Magglingen (SUI) (i),16 FEB 2013,973
751,49.10,,Nicolo' GHILARDI,28 APR 1995,ITA,2,,Ancona (ITA) (i),24 FEB 2013,973
757,49.11,,Ilya SLOBODADANYUK,21 AUG 1992,RUS,,,Moskva (RUS) (i),15 JAN 2013,972
757,49.11,,Isaiah CANTU,06 FEB 1994,USA,3f11,,"New York, NY (USA) (i)",18 JAN 2013,972
757,49.11,,Ramon MONTEJANO,07 APR 1990,ESP,2,,Sabadell (ESP) (i),20 JAN 2013,972
757,49.11,,Mohamed LABOR-KOROMA,04 FEB 1993,USA,1f2,,"University Park, PA (USA) (i)",26 JAN 2013,972
757,49.11,,Mike WETZEL,,USA,2f1,,"Bloomington, IN (USA) (i)",26 JAN 2013,972
757,49.11,,Damien MOSS,02 SEP 1982,GBR,2h2,,Birmingham (GBR) (i),02 FEB 2013,972
757,49.11,,Danny HIGHAM,04 NOV 1990,GBR,3f2,,Birmingham (GBR) (i),17 FEB 2013,972
757,49.11,,Tyler BOURDO,,USA,1f5,,"Angola, IN (USA) (i)",23 FEB 2013,972
757,49.11,,Edward WAGNER,12 AUG 1993,USA,4f2,,"Cambridge, MA (USA) (i)",24 FEB 2013,972
766,49.12,,Oskari MÖRÖ,31 JAN 1993,FIN,1f2,,Helsinki (FIN) (i),27 JAN 2013,972
766,49.12,,Dwight RUFF,31 MAR 1983,USA,2f2,,"Albuquerque, NM (USA) (i)",02 FEB 2013,972
766,49.12,,Luis Alberto MARCO,20 AUG 1986,ESP,5,,Antequera (ESP) (i),03 FEB 2013,972
766,49.12,,Denis KUDRYAVTSEV,13 APR 1992,RUS,2h6,,Moskva (RUS) (i),12 FEB 2013,972
766,49.12,,Dantwan SPREADS,09 JAN 1990,USA,1f1,,"Winston Salem, NC (USA) (i)",22 FEB 2013,972
766,49.12,,Isaac AKERS,06 MAY 1999,USA,4h1,,"Bozeman, MT (USA) (i)",22 FEB 2013,972
766,49.12,,Shaquell WINDLEY,,USA,4f1,,"Norman, OK (USA) (i)",23 FEB 2013,972
766,49.12,,Mark WATTS,1993,USA,5f1,,"Birmingham, AL (USA) (i)",06 DEC 2013,972
774,49.13,,Niager MATHIS,,USA,7,,"New York, NY (USA) (i)",05 JAN 2013,971
774,49.13,,Alfred HIGGS,31 DEC 1991,BAH,1f2,,"Birmingham, AL (USA) (i)",12 JAN 2013,971
774,49.13,,John KERSENBROCK,27 SEP 1990,USA,1f5,,"Lincoln, NE (USA) (i)",18 JAN 2013,971
774,49.13,,Max HAIRSTON,08 MAY 1994,USA,1f6,,"Boston, MA (USA) (i)",26 JAN 2013,971
774,49.13,,Alexandre SOURD,13 JAN 1987,FRA,2,,Val-de-Reuil (FRA) (i),27 JAN 2013,971
774,49.13,,Aleksandr YERMAKOV,12 JAN 1993,RUS,3,,Krasnodar (RUS) (i),27 JAN 2013,971
774,49.13,,Damian MYERS,,USA,1h17,,"New York, NY (USA) (i)",01 FEB 2013,971
774,49.13,,Emmanuel CALLENDER,10 MAY 1984,TTO,2f3,,"Albuquerque, NM (USA) (i)",02 FEB 2013,971
774,49.13,,Danylo DANYLENKO,10 OCT 1994,UKR,1f2,,Sumy (UKR) (i),06 FEB 2013,971
774,49.13,,Chris STONE,08 APR 1995,GBR,1,,Birmingham (GBR) (i),10 FEB 2013,971
774,49.13,,Vіktor ZABELA,13 SEP 1992,UKR,2h12,,Sumy (UKR) (i),13 FEB 2013,971
774,49.13,,London HAWK,17 FEB 1993,USA,5f7,,"Lincoln, NE (USA) (i)",15 FEB 2013,971
774,49.13,,Vincenzo VIGLIOTTI,10 MAY 1994,ITA,3,,Ancona (ITA) (i),24 FEB 2013,971
787,49.14,,Dejasmou WILLIAMS,,USA,2f7,,"Birmingham, AL (USA) (i)",19 JAN 2013,970
787,49.14,,Alexander Dahlstrøm WINGER,07 MAY 1989,NOR,1,,Steinkjer (NOR) (i),26 JAN 2013,970
787,49.14,,Roald FRØSKELAND,28 MAR 1994,NOR,1,,Steinkjer (NOR) (i),26 JAN 2013,970
787,49.14,,Jarrett GONZALES,05 JUN 1994,USA,2f5,,"Albuquerque, NM (USA) (i)",08 FEB 2013,970
787,49.14,,Andrew CURTIS,,USA,1f1,,"Nampa, ID (USA) (i)",09 FEB 2013,970
787,49.14,,Joey MEYER,,USA,1f5,,"Jonesboro, AR (USA) (i)",01 DEC 2013,970
793,49.15,,Michael MARTELLEY,,USA,4f2,,"College Station, TX (USA) (i)",26 JAN 2013,970
793,49.15,,Grzegorz KAKAREKO,05 JUL 1990,POL,2f1,,Spala (POL) (i),27 JAN 2013,970
793,49.15,,Anthony WOLLISTON,,USA,3f3,,"Albuquerque, NM (USA) (i)",02 FEB 2013,970
793,49.15,,Darnell GILBERT,,USA,4f1,,"Bloomington, IN (USA) (i)",08 FEB 2013,970
793,49.15,,Adrian Razvan DRAGAN,06 MAR 1990,ROU,1f1,,Bucureşti (ROU) (i),09 FEB 2013,970
793,49.15,,Aaron HARRIS,1997,USA,1f1,,"Winston Salem, NC (USA) (i)",24 FEB 2013,970
793,49.15,,Earle RAHMING,27 JUN 1993,BAH,1f2,,"Winston Salem, NC (USA) (i)",24 FEB 2013,970
793,49.15,,Miles GREEN,24 SEP 1999,USA,3f5,,"Annapolis, MD (USA) (i)",06 DEC 2013,970
801,49.16,,L.J. HYLAND,,USA,1f3,,"Stevens Point, WI (USA) (i)",12 JAN 2013,969
801,49.16,,Hansel AKERS,,USA,2f4,,"University Park, PA (USA) (i)",26 JAN 2013,969
801,49.16,,Mica Jonathan PETIT-HOMME,09 APR 1994,HAI,4f2,,"Boston, MA (USA) (i)",26 JAN 2013,969
801,49.16,,Stephan STOLL,16 AUG 1987,GER,1f3,,Frankfurt-Kalbach (GER) (i),30 JAN 2013,969
801,49.16,,Andy LISH,,USA,2f3,,"Pocatello, ID (USA) (i)",08 FEB 2013,969
801,49.16,,Hampton HAWKINS,,USA,1h7,,"Norman, OK (USA) (i)",22 FEB 2013,969
801,49.16,,Ajani BROWN,,USA,1h6,,"Cambridge, MA (USA) (i)",23 FEB 2013,969
801,49.16,,Sam TIAHNYBIK,,USA,1,,"Kenosha, WI (USA) (i)",16 MAR 2013,969
801,49.16,,Daniel ROSEN,23 MAR 1993,LCA,4f5,,"Annapolis, MD (USA) (i)",06 DEC 2013,969
810,49.17,,Artyom KOZACHEK,10 MAY 1994,RUS,5f15,,Moskva (RUS) (i),25 JAN 2013,969
810,49.17,,Andrea DELFINO,03 MAR 1991,ITA,1,,Nice (FRA) (i),03 FEB 2013,969
810,49.17,,Keyunta HAYES,15 FEB 1992,USA,2h5,,"Albuquerque, NM (USA) (i)",22 FEB 2013,969
810,49.17,,Jacob PAUL,06 FEB 1995,GBR,2sf1,,Birmingham (GBR) (i),23 FEB 2013,969
810,49.17,,Greg PATTON,,USA,3h3,,"Naperville, IL (USA) (i)",08 MAR 2013,969
815,49.18,,Felix MARTINEZ,04 FEB 1985,PUR,2f1,,"Gainesville, FL (USA) (i)",17 JAN 2013,968
815,49.18,,Brandon ADDISON,,USA,1f1,,"Blacksburg, VA (USA) (i)",19 JAN 2013,968
815,49.18,,Aljaz POZES,21 SEP 1987,SLO,1f3,,Wien (AUT) (i),19 JAN 2013,968
815,49.18,,Paul ROBERTSON,,USA,3f1,,"Nampa, ID (USA) (i)",02 FEB 2013,968
815,49.18,,Ryan KELLY,,USA,2,,"Boston, MA (USA) (i)",14 FEB 2013,968
815,49.18,,Paul LYONS,1993,USA,3h5,,"Bozeman, MT (USA) (i)",22 FEB 2013,968
815,49.18,,Grant HOLLOWAY,19 NOV 1997,USA,1f7,,"New York, NY (USA) (i)",09 MAR 2013,968
822,49.19,,Maurice SAPP,,USA,3h3,,"Bloomington, IN (USA) (i)",18 JAN 2013,967
822,49.19,,Martin GROTHKOPP,21 JUN 1986,GER,5f2,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,967
822,49.19,,Joost DE JONG,22 JUN 1994,NED,1,,Apeldoorn (NED) (i),24 FEB 2013,967
822,49.19,,Zaki WILLIAMS,,USA,4h2,,"Boston, MA (USA) (i)",02 MAR 2013,967
822,49.19,,Max DORDEVIC,,USA,3f1,,"Nampa, ID (USA) (i)",13 DEC 2013,967
827,49.20,,Tyler WOLOSZYK,05 SEP 1991,USA,1f3,,"Madison, WI (USA) (i)",12 JAN 2013,967
827,49.20,,Konstantin MOTORIN,19 NOV 1990,RUS,4h5,,Moskva (RUS) (i),12 FEB 2013,967
827,49.20,,Alberto RONTINI,03 APR 1993,ITA,4h4,,Ancona (ITA) (i),16 FEB 2013,967
827,49.20,,Jason BOUCHARD,1990,CAN,1f3,,Montréal (CAN) (i),22 MAR 2013,967
831,49.21,,Filippo COSTANTI,29 SEP 1989,ITA,4f1,,Ancona (ITA) (i),20 JAN 2013,966
831,49.21,,Denis GOLOVKO,19 JAN 1986,RUS,2f4,,Moskva (RUS) (i),25 JAN 2013,966
831,49.21,,Khari HERBERT,24 JUL 1995,IVB,1f8,,"Gainesville, FL (USA) (i)",26 JAN 2013,966
831,49.21,,Aleksey MOGILCHUK,29 JAN 1994,RUS,1h6,,Novocheboksarsk (RUS) (i),08 FEB 2013,966
831,49.21,,Aleksey ZUKHOV,10 SEP 1989,RUS,3h9,,Moskva (RUS) (i),12 FEB 2013,966
836,49.22,,Alex BERRY,,USA,1h1,,"Bloomington, IN (USA) (i)",18 JAN 2013,965
836,49.22,,Florian WEEKE,15 SEP 1995,GER,1f3,,Bielefeld (GER) (i),26 JAN 2013,965
836,49.22,,Dominik STADLMANN,04 JUN 1995,AUT,1f1,,Linz (AUT) (i),17 FEB 2013,965
839,49.23,,Bennet STEUDEL,08 AUG 1994,GER,1f3,,Leverkusen (GER) (i),19 JAN 2013,965
839,49.23,,Kristian MAGNUSSEN,25 JUN 1986,NOR,2h1,,Haugesund (NOR) (i),02 FEB 2013,965
839,49.23,,Nigel CRIBBS,29 JUN 1993,USA,1f5,,"Birmingham, AL (USA) (i)",09 FEB 2013,965
839,49.23,,Ruslan PUTYATIN,26 FEB 1992,RUS,12h1,,Volgograd (RUS) (i),22 FEB 2013,965
843,49.24,,Denzel WASHINGTON,,USA,2f4,,"Lincoln, NE (USA) (i)",12 JAN 2013,964
843,49.24,,Vernon LEWIS,,USA,2f3,,"College Station, TX (USA) (i)",12 JAN 2013,964
843,49.24,,Phillip ADAMS,12 SEP 1990,USA,3f3,,"Birmingham, AL (USA) (i)",19 JAN 2013,964
843,49.24,,Dušan PÁLENÍK,05 SEP 1990,SVK,2f2,,Wien (AUT) (i),19 JAN 2013,964
843,49.24,,George MOORE,,USA,1h4,,"New York, NY (USA) (i)",01 FEB 2013,964
843,49.24,,Maksym KOSTІCHEV,29 AUG 1991,UKR,1h4,,Sumy (UKR) (i),13 FEB 2013,964
843,49.24,,Garrett SMITH,17 MAR 1994,USA,2f3,,"Blacksburg, VA (USA) (i)",16 FEB 2013,964
843,49.24,,Oleg TUYKIN,26 MAR 1992,RUS,13h1,,Volgograd (RUS) (i),22 FEB 2013,964
851,49.25,,Laurin FORSTREUTER,1992,GER,2f3,,Hannover (GER) (i),19 JAN 2013,964
851,49.25,,Vladimir NEVODCHIKOV,19 OCT 1991,RUS,1,,Irkutsk (RUS) (i),25 JAN 2013,964
851,49.25,,Corey ASHBOURNE,15 MAR 1993,USA,1f1,,"Fayetteville, AR (USA) (i)",26 JAN 2013,964
851,49.25,,Joseph KINSEY,16 MAY 1995,GBR,2f1,,Birmingham (GBR) (i),03 FEB 2013,964
851,49.25,,Umonta HALL,,USA,2f2,,"Albuquerque, NM (USA) (i)",09 FEB 2013,964
851,49.25,,Dave BROWN,23 DEC 1990,USA,1f5,,"New York, NY (USA) (i)",15 FEB 2013,964
851,49.25,,Kevin BRADLEY,01 JUN 1989,USA,4f1,,"Minneapolis, MN (USA) (i)",15 FEB 2013,964
851,49.25,,John CEJKA,,USA,2f2,,"Stevens Point, WI (USA) (i)",23 FEB 2013,964
851,49.25,,Zach MECH,,USA,4f1,,"Jonesboro, AR (USA) (i)",25 FEB 2013,964
860,49.26,,Rico THRÄNERT,25 MAR 1994,GER,1f2,,Neubrandenburg (GER) (i),20 JAN 2013,963
860,49.26,,Paul GOODALL,15 OCT 1986,GBR,3h5,,Birmingham (GBR) (i),02 FEB 2013,963
860,49.26,,Andrew HUNT,,USA,2f12,,"Fayetteville, AR (USA) (i)",08 FEB 2013,963
860,49.26,,Daniel FRETZ,,USA,4f2,,"Blacksburg, VA (USA) (i)",09 FEB 2013,963
860,49.26,,Jerrel WILSON,,USA,3h6,,"Birmingham, AL (USA) (i)",16 FEB 2013,963
860,49.26,,Kaise WHITE,06 JUL 1991,USA,2f2,,"Winston Salem, NC (USA) (i)",22 FEB 2013,963
860,49.26,,Carl Emil KÅSHAGEN,09 FEB 1991,NOR,2f2,,Steinkjer (NOR) (i),08 MAR 2013,963
860,49.26,,Flavien AVIGNON,30 NOV 1993,FRA,1,,Eaubonne (FRA) (i),22 DEC 2013,963
868,49.27,,Spencer ADAMS,10 SEP 1989,USA,1f2,,"Clemson, SC (USA) (i)",11 JAN 2013,962
868,49.27,,Ivan NESTEROV,10 FEB 1985,RUS,1,,Chelyabinsk (RUS) (i),19 JAN 2013,962
868,49.27,,Dan HOPPER,,USA,1f10,,"Boston, MA (USA) (i)",26 JAN 2013,962
868,49.27,,Donald URSCHEL,,USA,2h6,,"New York, NY (USA) (i)",01 FEB 2013,962
868,49.27,,Leonard ROBBINS-LOCKHART,13 FEB 1992,USA,2f5,,"University Park, PA (USA) (i)",02 FEB 2013,962
868,49.27,,André MARQUES,20 NOV 1992,POR,1f6,,Pombal (POR) (i),02 FEB 2013,962
868,49.27,,Oleksiy POZDNYAKOV,01 APR 1995,UKR,2f2,,Sumy (UKR) (i),06 FEB 2013,962
868,49.27,,Domenico FONTANA,11 OCT 1989,ITA,3h2,,Ancona (ITA) (i),16 FEB 2013,962
868,49.27,,António RODRIGUES,25 SEP 1988,POR,2f3,,Pombal (POR) (i),16 FEB 2013,962
868,49.27,,Brandon BURTON,27 SEP 1992,USA,1h4,,"Blacksburg, VA (USA) (i)",22 FEB 2013,962
868,49.27,,Diego ALARCON,03 SEP 1996,ESP,2,,Antequera (ESP) (i),03 MAR 2013,962
868,49.27,,Florent JACQUEMIN,14 DEC 1994,FRA,1h2,,Lyon (FRA) (i),16 MAR 2013,962
868,49.27,,Maxime PASCAL,04 JUN 1991,FRA,1,,Eaubonne (FRA) (i),08 DEC 2013,962
881,49.28,,Jibri VICTORIAN,26 JUN 1991,USA,3f6,,"University Park, PA (USA) (i)",26 JAN 2013,962
881,49.28,,Joel IKUEJAMOFO,,USA,1f21,,"Boston, MA (USA) (i)",26 JAN 2013,962
881,49.28,,Gareth HOPKINS,30 JAN 1991,GBR,3h1,,Birmingham (GBR) (i),02 FEB 2013,962
881,49.28,,Kavan LE GUEN,20 JUN 1992,FRA,1f3,,Eaubonne (FRA) (i),02 FEB 2013,962
881,49.28,,Luke NORRIS,29 OCT 1993,USA,3f4,,"Albuquerque, NM (USA) (i)",08 FEB 2013,962
881,49.28,,Tom TIMMINS,,USA,1f1,,"New York, NY (USA) (i)",08 FEB 2013,962
881,49.28,,Xavier MOSS,1994,USA,3f1,,"New York, NY (USA) (i)",08 FEB 2013,962
881,49.28,,Erik MARTINSSON,25 SEP 1996,SWE,2h2,,Norrköping (SWE) (i),16 FEB 2013,962
881,49.28,,Dionte HACKLER,,USA,1f1,,"Stevens Point, WI (USA) (i)",16 FEB 2013,962
881,49.28,,Jacob NESS,07 JUN 1997,GBR,2,,Birmingham (GBR) (i),23 FEB 2013,962
881,49.28,,Brandon MCKINLEY,,USA,1f1,,"Fairfax, VA (USA) (i)",24 FEB 2013,962
892,49.29,,Sascha Jan EDER,1991,GER,1f2,,Eaubonne (FRA) (i),17 JAN 2013,961
892,49.29,,Corey HAMMON,,USA,1h7,,"New York, NY (USA) (i)",01 FEB 2013,961
892,49.29,,Roman TOLMACHEV,09 FEB 1994,RUS,2h10,,Novocheboksarsk (RUS) (i),08 FEB 2013,961
892,49.29,,Garrett ELLIS,09 JUL 1989,USA,2f1,,"Landover, MD (USA) (i)",16 FEB 2013,961
892,49.29,,Cathal OWENS,14 OCT 1990,IRL,1f1,,Athlone (IRL) (i),23 FEB 2013,961
892,49.29,,Antonio FARLEY,,USA,2h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,961
892,49.29,,Cracium Cristian SIDEA,23 DEC 1990,ROU,1f5,,Lyon (FRA) (i),23 FEB 2013,961
892,49.29,,Brian TAGOE,19 MAY 1995,FRA,3,,Lyon (FRA) (i),17 MAR 2013,961
892,49.29,,Jeremey WILLIS,,USA,2f1,,"Shawnee, OK (USA) (i)",03 DEC 2013,961
901,49.30,,Vladimir GUZIY,20 MAR 1987,RUS,4,,Krasnodar (RUS) (i),27 JAN 2013,961
901,49.30,,Lovrenc VALIČ,28 MAR 1994,SLO,2f7,,Wien (AUT) (i),29 JAN 2013,961
901,49.30,,Pascal ORELUS,15 FEB 1991,HAI,1f6,,"University Park, PA (USA) (i)",02 FEB 2013,961
901,49.30,,Jake MENEN,,USA,1f4,,"Birmingham, AL (USA) (i)",09 FEB 2013,961
901,49.30,,Nazariy DZYUBENKO,27 SEP 1990,UKR,2h11,,Sumy (UKR) (i),13 FEB 2013,961
901,49.30,,Brett WRIGHT,17 JAN 1992,USA,1f1,,"Cedar Falls, IA (USA) (i)",24 FEB 2013,961
901,49.30,,Jeremy GATHRIGHT,,USA,2f5,,"Lawrence, KS (USA) (i)",07 DEC 2013,961
908,49.31,,Leo MORGANA,23 SEP 1994,FRA,1f4,,Lyon (FRA) (i),19 JAN 2013,960
908,49.31,,Piotr KUŚNIERZ,05 FEB 1994,POL,1h2,,Spala (POL) (i),25 JAN 2013,960
908,49.31,,Dan-Neil TELESFORD,09 SEP 1990,TTO,1f7,,"Cedar Falls, IA (USA) (i)",26 JAN 2013,960
908,49.31,,Vadim REZVYKH,09 NOV 1994,RUS,1h7,,Novocheboksarsk (RUS) (i),08 FEB 2013,960
908,49.31,,David VOLAND,,USA,3f1,,"Grinnell, IA (USA) (i)",09 FEB 2013,960
908,49.31,,Fadil BELLAABOUSS,15 JUN 1986,FRA,1f4,,Metz (FRA) (i),10 FEB 2013,960
908,49.31,,Casey GILBERT,26 FEB 1991,USA,1f1,,"Boston, MA (USA) (i)",12 FEB 2013,960
908,49.31,,Anthony PRICE,,USA,2h4,,"Warrensburg, MO (USA) (i)",23 FEB 2013,960
908,49.31,,Matthew CHANT,12 OCT 1996,GBR,3,,Birmingham (GBR) (i),23 FEB 2013,960
908,49.31,,John DAVENPORT,1991,USA,2f1,,"New York, NY (USA) (i)",23 FEB 2013,960
908,49.31,,Michael HESTER,1993,USA,3f5,,"Lawrence, KS (USA) (i)",07 DEC 2013,960
919,49.32,,Andrew KUJAWSKI,,USA,2f6,,"Lewisburg, PA (USA) (i)",19 JAN 2013,959
919,49.32,,Scott PETERSEN,,USA,5f3,,"Fayetteville, AR (USA) (i)",26 JAN 2013,959
919,49.32,,Lorenzo VEROLI,05 SEP 1992,ITA,1f2,,Ancona (ITA) (i),10 FEB 2013,959
919,49.32,,Petr BOVE,10 SEP 1990,RUS,3h1,,Moskva (RUS) (i),12 FEB 2013,959
919,49.32,,Phillip GOMEZ,,USA,1f3,,"New York, NY (USA) (i)",25 FEB 2013,959
924,49.33,,Drew SIMMONS,,USA,2f3,,"Madison, WI (USA) (i)",12 JAN 2013,959
924,49.33,,David LEWIS,,USA,3f9,,"New York, NY (USA) (i)",18 JAN 2013,959
924,49.33,,Tehquin WARRICK,1992,USA,1h21,,"New York, NY (USA) (i)",01 FEB 2013,959
924,49.33,,Aleksandr BURYAK,04 OCT 1988,RUS,3,,Orenburg (RUS) (i),01 FEB 2013,959
924,49.33,,Jeremy BARTOLI,13 NOV 1991,FRA,6f1,,Val-de-Reuil (FRA) (i),09 FEB 2013,959
924,49.33,,Jordan RISPRESS,05 NOV 1990,USA,3f1,,"Columbus, OH (USA) (i)",15 FEB 2013,959
924,49.33,,Jeff LACROIX,,USA,2h5,,"Birmingham, AL (USA) (i)",16 FEB 2013,959
924,49.33,,Sheldon MOSS,,USA,2h4,,"Albuquerque, NM (USA) (i)",22 FEB 2013,959
924,49.33,,Eric WAYS,14 APR 1996,USA,2h3,,"New York, NY (USA) (i)",09 MAR 2013,959
933,49.34,,Sergey TOMILOV,31 MAR 1992,RUS,3,,Belgorod (RUS) (i),22 JAN 2013,958
933,49.34,,Eric LUND,01 APR 1988,USA,2f6,,"Lincoln, NE (USA) (i)",15 FEB 2013,958
933,49.34,,Mike FLORES,,USA,1h5,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,958
933,49.34,,Isaac OGUNLADE,28 OCT 1991,GBR,2sf2,,Sheffield (GBR) (i),24 FEB 2013,958
