Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
580,48.50,,Vladimir LYSENKO,10 JUN 1998,RUS,2h5,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1010
582,48.51,,Carl JORDAN,,USA,3f11,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1010
582,48.51,,Miloš MARKOVIĆ,19 APR 1996,SRB,1f1,,"Atletska dvorana, Beograd (SRB) (i)",01 FEB 2020,1010
582,48.51,,Justin LIECHTY,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1010
582,48.51,,Brandon ARREY,18 JUL 1996,IRL,1h6,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",29 FEB 2020,1010
586,48.52,,Ransom ALLPHIN,,USA,1f3,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",08 FEB 2020,1009
586,48.52,,Logan BLAKE,,USA,1f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",22 FEB 2020,1009
588,48.53,,Evan JACKSON,,USA,1f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1008
588,48.53,,Jacek MAJEWSKI,28 APR 2000,POL,3f2,,"Centralny Ośrodek Sportu, Spala (POL) (i)",15 FEB 2020,1008
588,48.53,,Lukas LESSEL,23 DEC 2000,EST,2f3,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",22 FEB 2020,1008
588,48.53,,Colfay POINTER,,USA,1f2,,"Regents Center - Luther College, Decorah, IA (USA) (i)",29 FEB 2020,1008
592,48.54,,Kinard ROLLE,22 SEP 1997,BAH,3f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1008
592,48.54,,Alex ROBINSON,2000,USA,1h17,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,1008
592,48.54,,Kennedy HARRISON,,USA,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1008
592,48.54,,Joe GAUDREAU,,USA,3f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1008
592,48.54,,Ondřej MACÍK,12 JAN 2001,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1008
592,48.54,,Tommaso BONINTI,30 SEP 2003,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",16 FEB 2020,1008
592,48.54,,Theo CHAMBERS,,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",21 FEB 2020,1008
592,48.54,,Patrik DÖMÖTÖR,13 DEC 2000,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",23 FEB 2020,1008
600,48.55,,Tevin RICHARDSON,1997,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 JAN 2020,1007
600,48.55,,Dmytro BYKULOV,11 JUL 1990,UKR,4f7,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1007
600,48.55,,Miles ZOLTAK,,USA,3f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1007
603,48.56,,Emory FLOYD,2004,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",19 JAN 2020,1007
603,48.56,,Nico BLAND,,USA,3f3,,"Convention Center, Albuquerque, NM (USA) (i)",01 FEB 2020,1007
603,48.56,,Austin WARREN,,USA,1f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1007
603,48.56,,Jake NUNN,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",08 FEB 2020,1007
603,48.56,,Miles MINGO,27 JUN 1999,USA,2f10,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1007
603,48.56,,Colt NICHOLS,24 FEB 1999,USA,4f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1007
603,48.56,,Giorgio TREVISANI,20 JUN 1996,ITA,2h1,,"Palaindoor Ancona, Ancona (ITA) (i)",22 FEB 2020,1007
603,48.56,,Dallas WRIGHT,,USA,1f1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",07 MAR 2020,1007
611,48.57,,Brandon JAMES,1999,USA,2f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1006
611,48.57,,James FLOURNOY,31 DEC 2000,USA,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 JAN 2020,1006
611,48.57,,Jarett FLAKER,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,1006
611,48.57,,Robbie RUPPEL,,USA,1f18,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1006
611,48.57,,Austin CORLEY,04 OCT 1996,USA,2f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1006
611,48.57,,Dubem AMENE,10 NOV 2002,NGR,1f6,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2020,1006
611,48.57,,Paul PAUL,,USA,1f6,,"Bulldog Fieldhouse, Seward, NE (USA) (i)",05 DEC 2020,1006
618,48.58,,Ilya OLENKOVICHUS,28 DEC 1998,RUS,2,,"SK Arena, St. Petersburg (RUS) (i)",06 JAN 2020,1005
618,48.58,,Nikolay VERBITSKIY,16 DEC 1995,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",11 JAN 2020,1005
618,48.58,,Mathieu FARBER,,USA,2f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1005
618,48.58,,Avon ROUSE,,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1005
618,48.58,,Peyton HOFFERICHTER,,USA,2f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,1005
618,48.58,,Henry VIßER,10 JUL 1998,GER,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2020,1005
618,48.58,,Josh PAGE,,USA,2f2,,"Heminger Center, Tiffin, OH (USA) (i)",29 FEB 2020,1005
625,48.59,,Chad MILLER,31 MAR 2000,GBR,1f2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",11 JAN 2020,1005
625,48.59,,Anthony OKOLO,1999,USA,2f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,1005
625,48.59,,Abdullahi HASSAN,28 JUL 2002,CAN,1f7,,"Track and Field Centre, Toronto (CAN) (i)",08 FEB 2020,1005
625,48.59,,Noah WALKER,,USA,4f8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1005
625,48.59,,Noah GREEN,23 MAY 1999,USA,1f17,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1005
625,48.59,,Abayie Kwame OPUNI,,GHA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",14 FEB 2020,1005
625,48.59,,Tyree MCFALLING,,USA,2f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",14 FEB 2020,1005
625,48.59,,Camrin LAMB,1998,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,1005
633,48.60,,David Jose PINEDA,18 MAR 1998,ESP,1,,Salamanca (ESP) (i),18 JAN 2020,1004
633,48.60,,Oğuzhan KAYA,04 APR 2001,TUR,2f15,,"Ataköy Arena, Istanbul (TUR) (i)",01 FEB 2020,1004
633,48.60,,Vincente GRAIANI,30 MAY 2001,GER,2f2,,"Werner-von-Linde-Halle, München (GER) (i)",02 FEB 2020,1004
633,48.60,,Kyle THOMAS,,USA,3f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1004
633,48.60,,Antaures JACKSON,,USA,5f8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1004
633,48.60,,Dante JACKSON,,USA,1f5,,"Armory Track&Field Center, New York, NY (USA) (i)",18 FEB 2020,1004
633,48.60,,Jan KRÁL,29 AUG 1998,CZE,2h4,,"Atletická hala, Ostrava (CZE) (i)",22 FEB 2020,1004
640,48.61,,Dmitriy PASECHNIK,15 MAY 1999,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",11 JAN 2020,1003
640,48.61,,Thomas BURNS,08 DEC 1999,USA,4f6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 JAN 2020,1003
640,48.61,,Nicholas POWELL,,USA,1f9,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1003
640,48.61,,Malik EPPS,,USA,1f9,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1003
640,48.61,,Monte PARKER,2000,USA,3f9,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 FEB 2020,1003
640,48.61,,Christian FLORENCE,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 FEB 2020,1003
640,48.61,,Kormákur Ari HAFLIÐASON,09 MAY 1997,ISL,1,,Hafnarfjördur (ISL) (i),22 FEB 2020,1003
640,48.61,,Mario WATSON,,USA,3f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,1003
648,48.62,,Joshua WHITE,,USA,2f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1003
648,48.62,,Noah WOODMAN,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1003
648,48.62,,David RYAN,03 JUL 2000,IRL,2sf3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,1003
648,48.62,,Miguel ALVES,23 FEB 1998,POR,2,,"Altice Forum, Braga (POR) (i)",08 MAR 2020,1003
652,48.63,,Danil VESHNYAKOV,30 JUN 2001,RUS,4,,"SK Arena, St. Petersburg (RUS) (i)",06 JAN 2020,1002
652,48.63,,Elijah HERNANDEZ,,USA,3f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1002
652,48.63,,Sean BURRELL,23 FEB 2002,USA,1f1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",11 JAN 2020,1002
652,48.63,,Riccardo MELI,15 APR 2001,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",25 JAN 2020,1002
652,48.63,,Mahsum KORKMAZ,01 JAN 1999,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",02 FEB 2020,1002
652,48.63,,Alejandro GONZALEZ,23 DEC 2001,ESP,1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",08 FEB 2020,1002
652,48.63,,Matthew STEWART,,USA,3h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1002
652,48.63,,Johnny MCGLUEN,,USA,1f2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",01 MAR 2020,1002
660,48.64,,Nikita BOGDANOV,30 JUN 2001,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",10 JAN 2020,1002
660,48.64,,Samy HENEN,11 APR 1995,TOG,f1,,"Coque Sport Center, Luxembourg (LUX) (i)",25 JAN 2020,1002
660,48.64,,Cathal LOCKE,28 JAN 1999,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",25 JAN 2020,1002
660,48.64,,Robert SHIPLEY,28 SEP 1996,GBR,4,,"Emirates Arena, Glasgow (GBR) (i)",26 JAN 2020,1002
660,48.64,,Eran SIBONI,02 JUL 1997,ISR,2f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",01 FEB 2020,1002
660,48.64,,Jakub HOLEC,12 APR 2003,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1002
660,48.64,,Jamie MITCHELL,30 MAY 1999,IRL,2h3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",29 FEB 2020,1002
667,48.65,,Michael BLAKE,,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,1001
667,48.65,,Jørgen KÅSHAGEN,22 OCT 1994,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",01 FEB 2020,1001
667,48.65,,Calob LARSON,30 DEC 2002,USA,2f2,,"Laugardalshöll, Reykjavík (ISL) (i)",02 FEB 2020,1001
667,48.65,,Frederick AFRIFA OWUSU,05 DEC 1996,ITA,1f1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",08 FEB 2020,1001
667,48.65,,Konstantin ORLOV,01 DEC 1998,RUS,12h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1001
667,48.65,,Timur ZAYCHENKO,12 FEB 1999,RUS,1,,"KSUFKST Arena, Krasnodar (RUS) (i)",19 DEC 2020,1001
673,48.66,,Josh KNUTSON,,USA,1f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",25 JAN 2020,1000
673,48.66,,Samba FALL,30 DEC 1992,BEL,1f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",25 JAN 2020,1000
673,48.66,,Jakub KOZACKI,11 OCT 2002,POL,3f1,,"Arena, Toruń (POL) (i)",16 FEB 2020,1000
673,48.66,,Adam GORKA,,USA,1f3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",08 MAR 2020,1000
677,48.67,,Tedric SHANNON,,USA,2f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,1000
677,48.67,,Lucas HONOHAN,,USA,1f14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1000
677,48.67,,Kirill MIRONENKO,18 JUL 1995,RUS,3h3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1000
677,48.67,,Ja'Kwan HALE,,USA,2h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1000
681,48.68,,Roman CHUBROVSKIY,21 DEC 1994,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",11 JAN 2020,999
681,48.68,,Felix FRANCOIS,08 NOV 1990,SWE,3f1,,"Telekonsult Arena, Växjö (SWE) (i)",18 JAN 2020,999
681,48.68,,Dushawn TUNSTALL,,USA,1f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",24 JAN 2020,999
681,48.68,,Patrick ABEL,13 SEP 2001,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,999
681,48.68,,Seth DABB,,USA,2f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,999
681,48.68,,Jamel MILLER,19 JUL 2000,JAM,2h3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,999
687,48.69,,Jameson MILLER,,USA,1f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 JAN 2020,998
687,48.69,,Joshua WASHINGTON,28 AUG 1995,USA,2f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",17 JAN 2020,998
687,48.69,,Jonathan MOORE,1994,USA,3f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,998
687,48.69,,Ellis GREATREX,27 SEP 1999,GBR,3f1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",26 JAN 2020,998
687,48.69,,Tomáš NEVOLE,14 SEP 2000,CZE,1f3,,"Stromovka, Praha (CZE) (i)",11 FEB 2020,998
687,48.69,,Terrion SPIVEY,,USA,3f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,998
687,48.69,,Luke SKINNER,24 APR 2001,USA,4f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,998
694,48.70,,Jonathan MARTIN,,USA,1f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",08 FEB 2020,998
695,48.71,,Aleksey SEROV,12 JUN 2002,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",10 JAN 2020,997
695,48.71,,Yevgeniy PANASENKO,31 JUL 1990,RUS,3,,"Baykal-Arena, Irkutsk (RUS) (i)",11 JAN 2020,997
695,48.71,,Jean Marie ROBBIN,25 SEP 1998,ITA,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,997
695,48.71,,Lonzell FEAGIN,,USA,2f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,997
695,48.71,,Jahquez DURHAM,28 SEP 1997,USA,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,997
695,48.71,,Nasir PATE,2000,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,997
695,48.71,,Andrew PIROG,,USA,3h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,997
702,48.72,,Caleb CAVANAUGH,31 MAR 2001,USA,3f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 JAN 2020,997
702,48.72,,Sam PRESNAL,,USA,2f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,997
702,48.72,,Isaac MAKAYA,21 APR 1998,CGO,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",31 JAN 2020,997
702,48.72,,Richie SADLER,2000,USA,3f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",07 FEB 2020,997
702,48.72,,Vladimir SOKOLENKO,19 MAY 2000,RUS,13h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,997
702,48.72,,Aleksey SHKUROV,17 JUN 1998,RUS,13h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,997
702,48.72,,Sean GEITHER,,USA,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,997
709,48.73,,Jalen ROYAL,23 APR 2000,USA,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",24 JAN 2020,996
709,48.73,,Isaiah LEVINGSTON,24 AUG 1998,USA,1f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",25 JAN 2020,996
709,48.73,,Robert MCDONNELL,31 MAY 2002,IRL,1f1,,"AIT International Arena, Athlone (IRL) (i)",26 JAN 2020,996
709,48.73,,Denys NECHYPORENKO,07 JAN 1990,UKR,2f6,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,996
709,48.73,,Matteo FUSARI,28 JUN 1998,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,996
709,48.73,,Rodney GRIFFIN,02 DEC 1998,ISV,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,996
709,48.73,,Jonas PANNEVIS,14 SEP 1995,NED,h3,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,996
716,48.74,,Nigel GREEN,1999,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,995
716,48.74,,Simon BOYPA,19 MAR 1999,FRA,2h2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",25 JAN 2020,995
716,48.74,,Edward FAULDS,01 JAN 2003,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,995
716,48.74,,Riley BAKER,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",27 FEB 2020,995
716,48.74,,Jordan SESSOM,2000,USA,3h3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,995
721,48.75,,Aurelio MAULANA,16 DEC 2002,GER,1f2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",25 JAN 2020,995
721,48.75,,Asa BURKE,15 JUN 1998,USA,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,995
721,48.75,,Brandon CACHON,18 AUG 1997,USA,2f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",01 FEB 2020,995
721,48.75,,Antonio BARRANCOS,30 JAN 1994,ESP,1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",08 FEB 2020,995
721,48.75,,Neil CASIMIR,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,995
721,48.75,,Markus BAGLEY,,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,995
721,48.75,,Gamali FELIX,17 MAR 1999,GRN,3h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,995
721,48.75,,Luke SCHROEDER,,USA,1f21,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,995
729,48.76,,Ali SOLEYMANI,23 NOV 2000,IRI,2,,Tehran (IRI) (i),10 JAN 2020,994
729,48.76,,Mason RHODES,19 SEP 1989,USA,1f7,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,994
729,48.76,,John FINNEGAN,,USA,2f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",18 JAN 2020,994
729,48.76,,Luke ZULUAGA,,USA,1h2,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,994
729,48.76,,Aleksandr MASYUTENKO,27 APR 1998,RUS,15h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,994
729,48.76,,Isahq CHERROUD,12 JUL 2001,FRA,3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",23 FEB 2020,994
735,48.77,,Elijah BERRY,,USA,2f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",18 JAN 2020,993
735,48.77,,Ivan OREKHOV,14 MAR 2001,RUS,3h,,"VGAFK Arena, Volgograd (RUS) (i)",06 FEB 2020,993
735,48.77,,Kacper LEWALSKI,07 MAY 2003,POL,1f1,,"Arena, Toruń (POL) (i)",09 FEB 2020,993
735,48.77,,Jadon JOHNSON,1999,USA,4f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,993
735,48.77,,Chris COLBERT,,USA,2f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,993
735,48.77,,Marlowe MOSLEY,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,993
735,48.77,,Pedro JUNCAL,23 JUL 1997,ESP,1,,Ourense (ESP) (i),23 FEB 2020,993
735,48.77,,Petros KIRIAKIDIS,17 JUL 1989,GRE,1f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",28 FEB 2020,993
735,48.77,,Caleb BRAY,,USA,3f2,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",29 FEB 2020,993
735,48.77,,Cecil BROWNRIDGE,,USA,2h8,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,993
735,48.77,,Narada ADAMS,2000,USA,1f1,,"Columbia International University, Columbia, SC (USA) (i)",21 NOV 2020,993
746,48.78,,Justin STEELE,,USA,3f6,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,993
746,48.78,,Nicardo BLAKE,15 OCT 2000,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,993
748,48.79,,Mohammad Reza DEHGHANI,20 APR 2000,IRI,3,,Tehran (IRI) (i),10 JAN 2020,992
748,48.79,,DJ ANDERSON,,USA,1f9,,"St. Ambrose Un. Wellness&Recreation Ctr., Davenport, IA (USA) (i)",25 JAN 2020,992
748,48.79,,Philip JOHANSSON,22 FEB 1997,FIN,4f1,,"Liikuntamylly, Helsinki (FIN) (i)",09 FEB 2020,992
748,48.79,,Tomáš ZAJÍC,16 JAN 2001,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,992
748,48.79,,Ihar ZUBKO,14 JAN 1999,BLR,3f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,992
748,48.79,,Ari COGDELL,17 MAY 1997,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",22 FEB 2020,992
748,48.79,,Gabriel MORONTA,,USA,1f4,,"John Bennett Indoor Sports Complex, Toms River, NJ (USA) (i)",29 FEB 2020,992
748,48.79,,John WAGNER,,USA,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",01 MAR 2020,992
756,48.80,,Daniel WALKER,,USA,2f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",11 JAN 2020,992
756,48.80,,Santerrius BARLOW,,USA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 JAN 2020,992
756,48.80,,Jacob BRUNSMAN,,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,992
756,48.80,,Adam SMOLKA,13 MAR 1998,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",01 FEB 2020,992
756,48.80,,Baptiste CHRISTOPHE,17 FEB 2000,FRA,2h5,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,992
756,48.80,,Max MORLEY,,USA,1,,"Holt Arena, Pocatello, ID (USA) (i)",08 FEB 2020,992
756,48.80,,Michele Mc Terence FALAPPI,15 FEB 1999,ITA,1h4,,"Palaindoor Ancona, Ancona (ITA) (i)",08 FEB 2020,992
756,48.80,,Felix LAWRENCE,26 JUN 2001,PUR,1f4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,992
756,48.80,,Ivan LOGINOV,19 JUN 1997,RUS,3h8,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,992
756,48.80,,Ioannis LOGOTHETIS,26 NOV 1996,GRE,2h1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",28 FEB 2020,992
756,48.80,,Antony MISKO,,USA,2h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,992
767,48.81,,Yannick MOEVI,12 SEP 1996,FRA,1,,Lyon (FRA) (i),11 JAN 2020,991
767,48.81,,Nikita BOLSHAKOV,21 DEC 2000,RUS,16h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,991
767,48.81,,Gabriel MIKOŁAJEWSKI,16 MAR 1999,POL,2f3,,"Centralny Ośrodek Sportu, Spala (POL) (i)",15 FEB 2020,991
767,48.81,,Boris HOOGERVORST,13 OCT 2000,NED,3h3,,"Omnisport, Apeldoorn (NED) (i)",22 FEB 2020,991
767,48.81,,Nico GAREA,24 NOV 1998,AUT,1f1,,"TipsArena, Linz (AUT) (i)",23 FEB 2020,991
767,48.81,,Terrell DAVIS,,USA,3h3,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,991
767,48.81,,Adrian HARRIS,,USA,1f1,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",29 FEB 2020,991
774,48.82,,Tristan BALDINI,11 FEB 1988,FRA,1f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",25 JAN 2020,990
774,48.82,,Ismael DAFFE,20 FEB 1986,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 JAN 2020,990
774,48.82,,Mihai Razvan VASILIU,26 AUG 2000,ROU,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2020,990
774,48.82,,Bela KARN,25 APR 2002,GER,1f4,,"Sportleistungszentrum, Hannover (GER) (i)",01 FEB 2020,990
