Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
696,48.88,,Javier DELGADO,09 JUN 1996,ESP,1,,Sabadell (ESP) (i),16 MAR 2014,987
701,48.89,,Akeem BROOKS,,USA,2f8,,"New York, NY (USA) (i)",17 JAN 2014,986
701,48.89,,Sebastian SCHÜRMANN,18 FEB 1995,GER,1f3,,Dortmund (GER) (i),18 JAN 2014,986
701,48.89,,Anthony YOUNG,14 SEP 1992,GBR,3f1,,Glasgow (GBR) (i),18 JAN 2014,986
701,48.89,,CJ ALLEN,14 FEB 1995,USA,2f2,,"Nampa, ID (USA) (i)",25 JAN 2014,986
701,48.89,,Oliver VOGEL,01 JAN 1987,GER,2f1,,Leipzig (GER) (i),08 FEB 2014,986
701,48.89,,Andrey RASEYKIN,17 MAR 1992,RUS,4h13,,Moskva (RUS) (i),17 FEB 2014,986
701,48.89,,Maksym KOSTІCHEV,29 AUG 1991,UKR,2h13,,Sumy (UKR) (i),19 FEB 2014,986
701,48.89,,Demetrius SHELTON,,USA,2h1,,"Birmingham, AL (USA) (i)",28 FEB 2014,986
701,48.89,,Eric BOLOGA,,USA,1f2,,"Lewisburg, PA (USA) (i)",02 MAR 2014,986
701,48.89,,Christian KILDAL-BRANDT,,USA,3h5,,"New York, NY (USA) (i)",15 MAR 2014,986
711,48.90,,Obaid Abdulla AL QURAINI,28 FEB 1986,OMA,2,,Doha (QAT) (i),07 JAN 2014,985
711,48.90,,Martin LIPTON,14 JAN 1989,GBR,4f1,,Glasgow (GBR) (i),18 JAN 2014,985
711,48.90,,Nikita TIMOSHEK,22 JUL 1995,RUS,2h,,Volgograd (RUS) (i),07 FEB 2014,985
711,48.90,,Johannes PRETORIUS,26 JAN 1994,RSA,4,,"Birmingham, AL (USA) (i)",27 FEB 2014,985
711,48.90,,Caleb PRYOR,1992,USA,2h8,,"Birmingham, AL (USA) (i)",28 FEB 2014,985
711,48.90,,Tyler METTILLE,,USA,3h3,,"Lincoln, NE (USA) (i)",14 MAR 2014,985
711,48.90,,Nick GRAY,02 JUN 1997,USA,3h1,,"New York, NY (USA) (i)",15 MAR 2014,985
718,48.91,,Marlon HUMPHREY,08 JUL 1996,USA,1f1,,"Birmingham, AL (USA) (i)",04 JAN 2014,985
718,48.91,,Jordan MAY,1994,USA,1h6,,"New York, NY (USA) (i)",07 FEB 2014,985
718,48.91,,Kevin MCCLANAHAN,,USA,1f3,,"Pocatello, ID (USA) (i)",14 FEB 2014,985
718,48.91,,Roberto BRIONES,07 JUL 1983,ESP,1,,San Sebastián (ESP) (i),15 FEB 2014,985
718,48.91,,Cody LOVE,,USA,2f2,,"Blacksburg, VA (USA) (i)",22 FEB 2014,985
718,48.91,,Alex GILREATH,1993,USA,1h3,,"Birmingham, AL (USA) (i)",26 FEB 2014,985
718,48.91,,Daniel WEBB,,USA,1h4,,"Boston, MA (USA) (i)",28 FEB 2014,985
718,48.91,,Flavien AVIGNON,30 NOV 1993,FRA,2h1,,Eaubonne (FRA) (i),01 MAR 2014,985
718,48.91,,Norvell MOHAMMED,05 DEC 1994,USA,1f3,,"Charleston, IL (USA) (i)",05 DEC 2014,985
727,48.92,,Rostislav MERENOV,11 SEP 1994,RUS,3,,Krasnodar (RUS) (i),18 JAN 2014,984
727,48.92,,Brett BOGAARD,,USA,2,,"Annapolis, MD (USA) (i)",01 FEB 2014,984
727,48.92,,Korey SMITH,,USA,1h8,,"New York, NY (USA) (i)",07 FEB 2014,984
727,48.92,,Brian DAVIS,1994,USA,2f1,,"Blacksburg, VA (USA) (i)",08 FEB 2014,984
727,48.92,,Dylan CAPWELL,01 JUL 1995,USA,2f3,,"New York, NY (USA) (i)",14 FEB 2014,984
727,48.92,,Miles GREEN,24 SEP 1999,USA,4,,"Winston Salem, NC (USA) (i)",17 FEB 2014,984
727,48.92,,Kwame DONYINAH,06 NOV 1993,GHA,1f1,,"Chapel Hill, NC (USA) (i)",22 FEB 2014,984
727,48.92,,John BROADEN,,USA,1f6,,"Indianapolis, IN (USA) (i)",12 DEC 2014,984
727,48.92,,Tunde OGUNLEYE,,USA,2f1,,"Roxbury, MA (USA) (i)",13 DEC 2014,984
736,48.93,,DJ LINDSEY,,USA,4f2,,"Lincoln, NE (USA) (i)",25 JAN 2014,983
736,48.93,,José Fernando MARTÍNEZ,05 SEP 1993,MEX,2f1,,"Nampa, ID (USA) (i)",01 FEB 2014,983
736,48.93,,Michael HOLMES,,USA,3f2,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,983
736,48.93,,Aiden DAVIES,26 DEC 1995,GBR,3,,Sheffield (GBR) (i),02 MAR 2014,983
736,48.93,,Antonio COLEMAN,1997,USA,2h2,,"New York, NY (USA) (i)",15 MAR 2014,983
741,48.94,,Zach SCHMELZ,,USA,2f1,,"New York, NY (USA) (i)",04 JAN 2014,983
741,48.94,,Kenny SMITH,,USA,2,,"Fairfax, VA (USA) (i)",11 JAN 2014,983
741,48.94,,Miles DUNLAP,,USA,1f2,,"Bloomington, IN (USA) (i)",24 JAN 2014,983
741,48.94,,John PORTEOUS,,USA,1f6,,"East Stroudsburg, PA (USA) (i)",01 FEB 2014,983
741,48.94,,William Maxwell TUTTLE,23 DEC 1991,USA,4f2,,"Bloomington, IN (USA) (i)",15 FEB 2014,983
741,48.94,,Twan VAN VASTENHOVEN,03 JUN 1989,NED,2h1,,Apeldoorn (NED) (i),22 FEB 2014,983
741,48.94,,Philip WASHINGTON,1993,USA,2f1,,"Ann Arbor, MI (USA) (i)",22 FEB 2014,983
741,48.94,,Sondre Nyvold LID,12 MAY 1994,NOR,1f2,,Bærum (NOR) (i),07 MAR 2014,983
741,48.94,,Marquavious JOHNSON,15 JAN 1995,USA,3h4,,"New York, NY (USA) (i)",15 MAR 2014,983
750,48.95,,Ajani BROWN,,USA,4f4,,"Boston, MA (USA) (i)",25 JAN 2014,982
750,48.95,,Tibor KOROKNAI,24 JAN 1990,HUN,5f8,,"Lincoln, NE (USA) (i)",07 FEB 2014,982
750,48.95,,Arnold CARRILLO,,USA,2f6,,"Albuquerque, NM (USA) (i)",15 FEB 2014,982
750,48.95,,Trip FOREMAN,,USA,3f2,,"Blacksburg, VA (USA) (i)",22 FEB 2014,982
750,48.95,,Twayne FORTH,,USA,2h4,,"Boston, MA (USA) (i)",28 FEB 2014,982
750,48.95,,Mark WATTS,1993,USA,2f1,,"Birmingham, AL (USA) (i)",05 DEC 2014,982
756,48.96,,Samuel AßMANN,25 AUG 1994,GER,3f3,,München (GER) (i),18 JAN 2014,982
756,48.96,,Rolando REID,27 JAN 1993,JAM,1f13,,"Boston, MA (USA) (i)",25 JAN 2014,982
756,48.96,,Daniel ZALEWSKI,18 MAY 1995,POL,2f1,,Spala (POL) (i),25 JAN 2014,982
756,48.96,,Jonathan CARBE,22 MAR 1990,SWE,3f1,,Göteborg (SWE) (i),01 FEB 2014,982
756,48.96,,Austin NOBIS,1996,USA,2f2,,"Albuquerque, NM (USA) (i)",07 FEB 2014,982
756,48.96,,Patryk TOMCZAK,02 MAR 1993,POL,4h6,,Sopot (POL) (i),22 FEB 2014,982
756,48.96,,Deshawn MARSHALL,01 NOV 1994,USA,1f4,,"Angola, IN (USA) (i)",22 FEB 2014,982
756,48.96,,Dyrez RIBEIRO,,USA,4f2,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,982
756,48.96,,Paul MURPHY,22 MAR 1996,IRL,1,,Athlone (IRL) (i),22 MAR 2014,982
765,48.97,,Pierre-Alexandr LEMEUNIER,22 MAR 1991,FRA,2,,Nantes (FRA) (i),01 FEB 2014,981
765,48.97,,Renārs STEPIŅŠ,08 SEP 1992,LAT,2,,Kuldiga (LAT) (i),21 FEB 2014,981
767,48.98,,Hichem HALASSI,17 JUN 1993,FRA,1,,Reims (FRA) (i),26 JAN 2014,980
767,48.98,,Tobias LANGE,29 DEC 1993,GER,1f2,,Leverkusen (GER) (i),02 FEB 2014,980
767,48.98,,James BIAS,,USA,1f6,,"College Station, TX (USA) (i)",08 FEB 2014,980
767,48.98,,Torin CROWDER,,USA,1f6,,"Houston, TX (USA) (i)",14 FEB 2014,980
767,48.98,,Steffen SCHATTNER,1995,GER,2f1,,Sindelfingen (GER) (i),16 FEB 2014,980
772,48.99,,Zach MCCOY,,USA,1f5,,"Lincoln, NE (USA) (i)",07 FEB 2014,980
772,48.99,,Jeremy WILSON,,USA,2f4,,"Birmingham, AL (USA) (i)",14 FEB 2014,980
772,48.99,,Ville LAMPINEN,12 DEC 1994,FIN,1f1,,Helsinki (FIN) (i),15 FEB 2014,980
772,48.99,,Yevgeniy KONONOV,16 DEC 1987,RUS,4h3,,Moskva (RUS) (i),17 FEB 2014,980
772,48.99,,Mattias CLAESSON,26 JUL 1986,SWE,2sf1,,Göteborg (SWE) (i),22 FEB 2014,980
772,48.99,,Martin TUČEK,05 DEC 1995,CZE,3,,Praha (CZE) (i),23 FEB 2014,980
772,48.99,,Austin KING,,USA,2h6,,"Boston, MA (USA) (i)",28 FEB 2014,980
772,48.99,,Damien BOHAM,,USA,2f2,,"Lewisburg, PA (USA) (i)",02 MAR 2014,980
772,48.99,,Itoitz RODRIGUEZ,17 JUN 1997,ESP,1,,Valencia (ESP) (i),09 MAR 2014,980
772,48.99,,Marlon MONTAGUE,15 FEB 1996,USA,3f1,,"Roxbury, MA (USA) (i)",13 DEC 2014,980
782,49.00,,David MARTIN,10 NOV 1988,GBR,1f2,,Glasgow (GBR) (i),18 JAN 2014,979
782,49.00,,John CARTIER,01 FEB 1992,USA,1f7,,"Lincoln, NE (USA) (i)",24 JAN 2014,979
782,49.00,,Andrea BLESIO,17 AUG 1995,ITA,2,,Ancona (ITA) (i),09 FEB 2014,979
782,49.00,,Jaylyn MARS,,USA,2f3,,"Albuquerque, NM (USA) (i)",14 FEB 2014,979
782,49.00,,Ka Chun CHAN,09 DEC 1989,HKG,5h3,,Hangzhou (CHN) (i),15 FEB 2014,979
782,49.00,,Artyom SAVUSHKIN,27 JUN 1993,RUS,4h4,,Moskva (RUS) (i),17 FEB 2014,979
782,49.00,,Jason ERVIN,,USA,3f1,,"Ann Arbor, MI (USA) (i)",22 FEB 2014,979
782,49.00,,Theo PINIAU,08 JUN 1993,PNG,3h6,,"New York, NY (USA) (i)",07 MAR 2014,979
790,49.01,,Alex TOURIGNY-PLANTE,15 JAN 1995,CAN,2f6,,"Boston, MA (USA) (i)",08 FEB 2014,978
790,49.01,,Michael ADOLF,03 NOV 1996,GER,1f1,,München (GER) (i),08 FEB 2014,978
790,49.01,,Josip KOPIC,04 JUN 1994,AUT,1f1,,Linz (AUT) (i),22 FEB 2014,978
790,49.01,,Mike WETZEL,,USA,3f1,,"Cedar Falls, IA (USA) (i)",02 MAR 2014,978
790,49.01,,Francis GOINS,,USA,4h5,,"Boston, MA (USA) (i)",08 MAR 2014,978
790,49.01,,Daniel DELL,22 SEP 1988,GBR,2f2,,Cardiff (GBR) (i),09 MAR 2014,978
796,49.02,,Andre PEART,14 SEP 1989,JAM,1f3,,"Bloomington, IN (USA) (i)",24 JAN 2014,978
796,49.02,,Mohammed HINDI,14 APR 1994,OMA,1h4,,Hangzhou (CHN) (i),15 FEB 2014,978
796,49.02,,LaCarl HAYES,,USA,3f2,,"College Station, TX (USA) (i)",15 FEB 2014,978
796,49.02,,Yassin ZAOUJAL,30 SEP 1996,FRA,1,,Nantes (FRA) (i),15 FEB 2014,978
796,49.02,,Rory BAUER,,USA,1f3,,"Bozeman, MT (USA) (i)",21 FEB 2014,978
796,49.02,,Chris STERLING,,USA,3h3,,"Pocatello, ID (USA) (i)",28 FEB 2014,978
796,49.02,,Hunter WILLIAMS,,USA,3f2,,"Lewisburg, PA (USA) (i)",02 MAR 2014,978
796,49.02,,Max DORDEVIC,,USA,3h2,,"New York, NY (USA) (i)",15 MAR 2014,978
804,49.03,,Jonathon BUSH,,USA,2f7,,"Birmingham, AL (USA) (i)",18 JAN 2014,977
804,49.03,,Laurenz PAGEL,1995,GER,1f3,,Halle (GER) (i),01 FEB 2014,977
804,49.03,,Thurgood DENNIS,,USA,1f3,,"Stevens Point, WI (USA) (i)",08 MAR 2014,977
807,49.04,,Felix FRANZ,06 MAY 1993,GER,1f3,,Karlsruhe (GER) (i),18 JAN 2014,977
807,49.04,,Ivan LOGINOV,19 JUN 1997,RUS,1,,Novocheboksarsk (RUS) (i),01 FEB 2014,977
807,49.04,,Hamed MINOUGOU,27 MAR 1993,ITA,4f1,,Padova (ITA) (i),02 FEB 2014,977
807,49.04,,Vito INCANTALUPO,11 MAR 1993,ITA,6,,Ancona (ITA) (i),09 FEB 2014,977
807,49.04,,Lloyd HANLEY-BYRON,15 OCT 1987,GBR,1h4,,Birmingham (GBR) (i),09 FEB 2014,977
807,49.04,,Samuel HEYMANS,09 JUL 1989,BEL,1f3,,Gent (BEL) (i),15 FEB 2014,977
807,49.04,,Devin O'NEAL,1994,USA,1f1,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,977
814,49.05,,Ahkiel BOWES-SAVAGE,1994,JAM,1f1,,"New York, NY (USA) (i)",04 JAN 2014,976
814,49.05,,Tanner GREEN,16 APR 1996,USA,1h1,,"Fayetteville, AR (USA) (i)",18 JAN 2014,976
814,49.05,,Alessandro ORSI,12 MAY 1991,ITA,3f1,,Genova (ITA) (i),26 JAN 2014,976
814,49.05,,Clive CAMERON,,USA,2f1,,"Fairfax, VA (USA) (i)",01 FEB 2014,976
814,49.05,,Vladislav FROLOV,22 JUL 1997,RUS,2,,Novocheboksarsk (RUS) (i),01 FEB 2014,976
814,49.05,,Charles MOSLEY,,USA,2f10,,"Birmingham, AL (USA) (i)",04 FEB 2014,976
820,49.06,,Nathan HILTON,31 DEC 1990,GBR,3sf2,,Sheffield (GBR) (i),18 JAN 2014,975
820,49.06,,Yegor SHAROV,16 DEC 1988,RUS,4,,Irkutsk (RUS) (i),18 JAN 2014,975
820,49.06,,Johan ERIKSSON,01 SEP 1988,SWE,1f2,,Västerås (SWE) (i),19 JAN 2014,975
820,49.06,,Przemysław WAŚCIŃSKI,29 MAR 1995,POL,3f1,,Spala (POL) (i),25 JAN 2014,975
820,49.06,,André MARQUES,20 NOV 1992,POR,3f1,,Pombal (POR) (i),02 FEB 2014,975
820,49.06,,Stewart MARSHALL,02 DEC 1980,GBR,2h2,,Birmingham (GBR) (i),09 FEB 2014,975
820,49.06,,Jared GANSCHOW,05 JUN 1995,USA,2f14,,"Fayetteville, AR (USA) (i)",14 FEB 2014,975
820,49.06,,Roy SHANKLAND,01 MAR 1995,GBR,1,,Glasgow (GBR) (i),15 FEB 2014,975
820,49.06,,Joshua NORRIS,,USA,4f1,,"Boston, MA (USA) (i)",01 MAR 2014,975
829,49.07,,Jeffry LACROIX,,USA,2f3,,"College Station, TX (USA) (i)",17 JAN 2014,975
829,49.07,,Evan JOHNSON,17 APR 1994,USA,2f10,,"Boston, MA (USA) (i)",25 JAN 2014,975
829,49.07,,Marco LO VERME,06 JUL 1995,ITA,3,,Ancona (ITA) (i),09 FEB 2014,975
829,49.07,,Jingzhong YI,20 JUN 1992,CHN,1h5,,Hangzhou (CHN) (i),14 FEB 2014,975
829,49.07,,Scott PETERSEN,,USA,2f4,,"College Station, TX (USA) (i)",15 FEB 2014,975
829,49.07,,Denis BAKLANOV,25 DEC 1992,RUS,5h13,,Moskva (RUS) (i),17 FEB 2014,975
829,49.07,,Nathaniel HAMMERSMITH,,USA,3h2,,"Winston Salem, NC (USA) (i)",14 MAR 2014,975
836,49.08,,Dillon WEBSTER,13 JUL 1993,USA,1f1,,"Hillsdale, MI (USA) (i)",11 JAN 2014,974
836,49.08,,Demar MALCOLM,,USA,1f6,,"New York, NY (USA) (i)",17 JAN 2014,974
836,49.08,,Anderson DEVONISH,12 MAR 1994,BAR,1f3,,"Bloomington, IN (USA) (i)",01 FEB 2014,974
836,49.08,,Bryant SWITZER,,USA,1f2,,"New York, NY (USA) (i)",01 FEB 2014,974
836,49.08,,Kemonie BRIGGS,21 MAY 1996,USA,3f3,,"Pocatello, ID (USA) (i)",14 FEB 2014,974
836,49.08,,Denis ZHVANIYA,07 APR 1991,GEO,f1,,Istanbul (TUR) (i),22 FEB 2014,974
836,49.08,,Jamaree MURRAY,10 SEP 1996,USA,2h3,,"New York, NY (USA) (i)",15 MAR 2014,974
843,49.09,,Jarrod CHARLES,,USA,1f5,,"College Station, TX (USA) (i)",17 JAN 2014,974
843,49.09,,Andrew BLOOM,,USA,1,,"Pullman, WA (USA) (i)",01 FEB 2014,974
843,49.09,,Robert WASINGER,20 JAN 1992,USA,1f6,,"Lincoln, NE (USA) (i)",07 FEB 2014,974
843,49.09,,Tibor KÁSA,16 AUG 1987,HUN,2f2,,Budapest (HUN) (i),08 FEB 2014,974
843,49.09,,Hadi RAHIMI,01 MAR 1993,IRI,2h4,,Hangzhou (CHN) (i),15 FEB 2014,974
843,49.09,,Ishmael VOLTAIRE,,USA,1f2,,"Daytona Beach, FL (USA) (i)",22 FEB 2014,974
849,49.10,,Deante EARLY,1996,USA,1h21,,"Houston, TX (USA) (i)",18 JAN 2014,973
849,49.10,,Denis DANÁČ,06 MAY 1993,SVK,1f10,,Wien (AUT) (i),28 JAN 2014,973
849,49.10,,Kavan LE GUEN,20 JUN 1992,FRA,3f1,,Eaubonne (FRA) (i),08 FEB 2014,973
849,49.10,,Mirko ROMANO,07 JAN 1994,ITA,2f1,,Ancona (ITA) (i),12 FEB 2014,973
849,49.10,,Matt TOBIN,,USA,1f2,,"West Lafayette, IN (USA) (i)",15 FEB 2014,973
849,49.10,,Corban LATIMORE,,USA,1f1,,"Pocatello, ID (USA) (i)",21 FEB 2014,973
849,49.10,,Daniel KELLOWAY,1994,CAN,3f2,,"Nampa, ID (USA) (i)",22 FEB 2014,973
849,49.10,,Malik FAIR,18 JUL 1991,USA,1f4,,"Bourbonnais, IL (USA) (i)",22 FEB 2014,973
857,49.11,,Kevin GOBILLARD,09 APR 1985,FRA,2,,Metz (FRA) (i),26 JAN 2014,972
857,49.11,,Alex ROHANI,21 FEB 1995,IRI,4f9,,"Lincoln, NE (USA) (i)",07 FEB 2014,972
857,49.11,,Jermaine FYFFE,09 JAN 1993,JAM,3f5,,"College Station, TX (USA) (i)",08 FEB 2014,972
857,49.11,,Thomas O'SULLIVAN,18 FEB 1989,IRL,1f5,,Athlone (IRL) (i),22 FEB 2014,972
857,49.11,,Keenan JACKSON,01 JAN 1992,USA,1h6,,"Birmingham, AL (USA) (i)",26 FEB 2014,972
862,49.12,,Matthew WILLIAMS,02 SEP 1994,USA,1,,"Ypsilanti, MI (USA) (i)",10 JAN 2014,972
862,49.12,,Pierrick FONTAINE,31 JAN 1987,FRA,2f4,,Aubiére (FRA) (i),08 FEB 2014,972
862,49.12,,Connor O'NEILL,,USA,2f2,,"Boston, MA (USA) (i)",15 FEB 2014,972
862,49.12,,Kemarni MIGHTY,,USA,1f6,,"New York, NY (USA) (i)",14 MAR 2014,972
866,49.13,,George ERAZO,10 MAY 1992,USA,1f6,,"Boston, MA (USA) (i)",25 JAN 2014,971
866,49.13,,Robert ROSE,,USA,3f3,,"Bloomington, IN (USA) (i)",01 FEB 2014,971
866,49.13,,Jaalen JONES,11 JAN 1996,USA,3f10,,"Birmingham, AL (USA) (i)",04 FEB 2014,971
866,49.13,,Jonathan MONIZ,17 NOV 1994,USA,2f6,,"College Station, TX (USA) (i)",08 FEB 2014,971
866,49.13,,Keith HEMPHILL,1994,USA,4f1,,"Bloomington, IN (USA) (i)",15 FEB 2014,971
866,49.13,,Maksim VAZHENIN,03 JAN 1990,RUS,5h4,,Moskva (RUS) (i),17 FEB 2014,971
866,49.13,,Jacob CAPEK,01 JUN 1990,USA,1f1,,"Minneapolis, MN (USA) (i)",21 FEB 2014,971
866,49.13,,Filip ŠNEJDR,16 APR 1995,CZE,4,,Praha (CZE) (i),23 FEB 2014,971
874,49.14,,Griffith ROBERTS,30 OCT 1991,USA,1f3,,"New York, NY (USA) (i)",18 JAN 2014,970
874,49.14,,Jared KADICH,,USA,1f9,,"Boston, MA (USA) (i)",25 JAN 2014,970
874,49.14,,Jacques FRISCH,18 DEC 1987,LUX,2f4,,Gent (BEL) (i),25 JAN 2014,970
874,49.14,,Viktor PALINKÁS,07 OCT 1991,SVK,2f8,,Wien (AUT) (i),28 JAN 2014,970
874,49.14,,Jumarcus SHELVIN,,USA,2h5,,"New York, NY (USA) (i)",07 FEB 2014,970
874,49.14,,Florian HANDT,09 AUG 1991,GER,3f1,,Leipzig (GER) (i),08 FEB 2014,970
874,49.14,,Tyler BAKER,25 SEP 1991,USA,2f4,,"Albuquerque, NM (USA) (i)",14 FEB 2014,970
874,49.14,,Johannes WAGNER,17 JUN 1987,SUI,1h4,,Magglingen (SUI) (i),15 FEB 2014,970
874,49.14,,Denis YELISEYEV,28 FEB 1988,RUS,4h11,,Moskva (RUS) (i),17 FEB 2014,970
874,49.14,,Ben BOYD,,USA,2f4,,"New York, NY (USA) (i)",21 FEB 2014,970
874,49.14,,D'Khari HICKS,,USA,2h3,,"Birmingham, AL (USA) (i)",26 FEB 2014,970
874,49.14,,Ashley SANDALL,23 SEP 1997,GBR,1,,Sheffield (GBR) (i),02 MAR 2014,970
886,49.15,,Jente BOUCKAERT,15 JAN 1990,BEL,2f4,,Gent (BEL) (i),26 JAN 2014,970
886,49.15,,Lovrenc VALIČ,28 MAR 1994,SLO,2f10,,Wien (AUT) (i),28 JAN 2014,970
886,49.15,,Xavier MOSS,1994,USA,3,,"Annapolis, MD (USA) (i)",01 FEB 2014,970
886,49.15,,Andrew SMITHERMAN,09 NOV 1990,GBR,3f1,,Athlone (IRL) (i),02 FEB 2014,970
886,49.15,,Máté KOROKNAI,13 JAN 1993,HUN,2f7,,"Lincoln, NE (USA) (i)",07 FEB 2014,970
886,49.15,,Tomáš BOČEK,12 OCT 1993,CZE,3f3,,Wien (AUT) (i),08 FEB 2014,970
886,49.15,,Tomáš PETR,15 APR 1994,CZE,3h3,,Praha (CZE) (i),15 FEB 2014,970
886,49.15,,Mateusz KOZŁOWSKI,13 MAY 1993,POL,2f4,,Spala (POL) (i),15 FEB 2014,970
886,49.15,,Clay SHEPPERSON,,USA,1f1,,"Shawnee, OK (USA) (i)",06 DEC 2014,970
895,49.16,,Ruslan PUTYATIN,26 FEB 1992,RUS,2,,St. Petersburg (RUS) (i),04 JAN 2014,969
895,49.16,,Will GIPSON,,USA,1f4,,"College Station, TX (USA) (i)",17 JAN 2014,969
895,49.16,,Joseph BETTS,,USA,1f3,,"Blacksburg, VA (USA) (i)",18 JAN 2014,969
895,49.16,,Ramon MONTEJANO,07 APR 1990,ESP,2f2,,Sabadell (ESP) (i),19 JAN 2014,969
895,49.16,,Dukiya TIBBS,06 DEC 1994,SKN,1f5,,"Lincoln, NE (USA) (i)",21 FEB 2014,969
895,49.16,,Craig ROCK,,USA,1f2,,"Baton Rouge, LA (USA) (i)",22 FEB 2014,969
895,49.16,,Tevon BOYD,,USA,3h2,,"Birmingham, AL (USA) (i)",26 FEB 2014,969
895,49.16,,Andrew KUJAWSKI,,USA,4f2,,"Lewisburg, PA (USA) (i)",02 MAR 2014,969
895,49.16,,Bocar KANE,12 JAN 1985,FRA,5,,Nantes (FRA) (i),16 MAR 2014,969
904,49.17,,Florian WEEKE,15 SEP 1995,GER,1f1,,Bielefeld (GER) (i),26 JAN 2014,969
904,49.17,,Ziemowit DUTKIEWICZ,30 MAY 1992,POL,2f1,,"Ypsilanti, MI (USA) (i)",01 FEB 2014,969
904,49.17,,Christian BÄTTIG,18 DEC 1987,SUI,2f1,,Magglingen (SUI) (i),02 FEB 2014,969
904,49.17,,Nathaniel HUGGINS,,USA,4f10,,"Birmingham, AL (USA) (i)",04 FEB 2014,969
904,49.17,,Alastair PRENN,,USA,3f4,,"Boston, MA (USA) (i)",08 FEB 2014,969
904,49.17,,Radek POVÝŠIL,15 JUN 1993,CZE,4h2,,Praha (CZE) (i),15 FEB 2014,969
904,49.17,,Mustapha OLAOYE,,USA,1f2,,"Naperville, IL (USA) (i)",15 FEB 2014,969
904,49.17,,Yuriy BAS,31 MAR 1992,UKR,3h13,,Sumy (UKR) (i),19 FEB 2014,969
904,49.17,,Oleksiy RYEMYEN,25 JUN 1986,UKR,2f1,,Sumy (UKR) (i),21 FEB 2014,969
904,49.17,,Brian ESPINOSA,,USA,2f1,,"Boston, MA (USA) (i)",06 DEC 2014,969
914,49.18,,Trenten Anthony BERAM,01 APR 1996,PHI,5f2,,"New York, NY (USA) (i)",04 JAN 2014,968
914,49.18,,Dele OWOYE,,USA,2f5,,"University Park, PA (USA) (i)",08 FEB 2014,968
914,49.18,,Yusuke ISHITSUKA,19 JUN 1987,JPN,1h2,,Hangzhou (CHN) (i),15 FEB 2014,968
914,49.18,,Deshawne BUNION,02 MAR 1997,USA,1f3,,"New York, NY (USA) (i)",24 FEB 2014,968
914,49.18,,Yusuf MUHAMMAD,14 JAN 1992,USA,2h3,,"Birmingham, AL (USA) (i)",28 FEB 2014,968
914,49.18,,Matthew WAGENHAUSER,,USA,3f9,,"Roxbury, MA (USA) (i)",08 MAR 2014,968
920,49.19,,Jack CROSBY,31 JAN 1995,GBR,1,,Sheffield (GBR) (i),18 JAN 2014,967
920,49.19,,Garrett TEEL,1994,USA,1f5,,"Lincoln, NE (USA) (i)",24 JAN 2014,967
920,49.19,,Anej ZUPANC,29 SEP 1998,SLO,1f7,,Wien (AUT) (i),28 JAN 2014,967
920,49.19,,Alex GROESCH,,USA,2f4,,"Albuquerque, NM (USA) (i)",01 FEB 2014,967
920,49.19,,Yuriy TROKHIMCHUK,25 DEC 1995,UKR,2f2,,Sumy (UKR) (i),06 FEB 2014,967
920,49.19,,Martin MORIEL,,USA,3f2,,"Tucson, AZ (USA) (i)",15 FEB 2014,967
920,49.19,,Robert GARDNER,1989,USA,3f1,,"Indianapolis, IN (USA) (i)",15 FEB 2014,967
920,49.19,,Corey WILCH,,USA,1f1,,"Oshkosh, WI (USA) (i)",15 FEB 2014,967
920,49.19,,Gemechu GODI,,USA,1h1,,"New York, NY (USA) (i)",07 MAR 2014,967
929,49.20,,Kwasi APPLEWHITE,,USA,6f2,,"New York, NY (USA) (i)",04 JAN 2014,967
929,49.20,,Pierre BALHAN,21 OCT 1992,BEL,1,,"Kirchberg, Luxembourg (LUX) (i)",11 JAN 2014,967
929,49.20,,Mica Jonathan PETIT-HOMME,09 APR 1994,HAI,2f6,,"Boston, MA (USA) (i)",25 JAN 2014,967
929,49.20,,Maximilian KESSLER,06 APR 1989,GER,4f2,,Düsseldorf (GER) (i),30 JAN 2014,967
929,49.20,,Scott ATKINSON,05 MAY 1995,GBR,1f1,,Lee Valley (GBR) (i),05 FEB 2014,967
929,49.20,,Cameron VINEY,,USA,3f7,,"Lincoln, NE (USA) (i)",07 FEB 2014,967
929,49.20,,Keyunta HAYES,15 FEB 1992,USA,1,,"Houston, TX (USA) (i)",14 FEB 2014,967
929,49.20,,Pascal UNBEHAUN,11 MAR 1996,GER,3h4,,Sindelfingen (GER) (i),15 FEB 2014,967
929,49.20,,Rick BEARDSELL,19 JAN 1979,GBR,3f3,,Birmingham (GBR) (i),16 FEB 2014,967
929,49.20,,Alejandro LINAN,22 MAR 1988,ESP,5h3,,Sabadell (ESP) (i),22 FEB 2014,967
939,49.21,,Ignacio SARMIENTO,28 DEC 1986,ESP,4f1,,Valencia (ESP) (i),25 JAN 2014,966
939,49.21,,Mustafa DELIOGLU,01 JUL 1982,TUR,1,,Istanbul (TUR) (i),08 FEB 2014,966
939,49.21,,Paweł PRENCEL,28 FEB 1993,POL,2f1,,Spala (POL) (i),15 FEB 2014,966
