Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
696,48.74,,Wesley LOVE,,USA,1f1,,"Birmingham, AL (USA) (i)",21 FEB 2016,995
696,48.74,,Vladimir IVANAYVSKIY,18 MAY 1995,RUS,4h2,,Moskva (RUS) (i),23 FEB 2016,995
696,48.74,,Eric HUGHEY,,USA,1f1,,"Boston, MA (USA) (i)",03 DEC 2016,995
703,48.75,,Filip ŠNEJDR,16 APR 1995,CZE,2,,Praha (CZE) (i),02 FEB 2016,995
703,48.75,,Derrick WHITE,,USA,3f9,,"Blacksburg, VA (USA) (i)",05 FEB 2016,995
703,48.75,,Mark WILLIAMSON,,USA,3f4,,"Boston, MA (USA) (i)",13 FEB 2016,995
703,48.75,,João FONSECA,30 MAR 1996,POR,2h4,,Pombal (POR) (i),20 FEB 2016,995
703,48.75,,Fletcher SHERRARD,,USA,3,,"Levelland, TX (USA) (i)",20 FEB 2016,995
703,48.75,,Jared GRAY,,USA,2h1,,"Boston, MA (USA) (i)",26 FEB 2016,995
703,48.75,,Yinpeng JIN,11 JAN 1995,CHN,2f2,,Nanjing (CHN) (i),03 MAR 2016,995
710,48.76,,Miles BALDWIN,23 JAN 1995,USA,3f1,,"University Park, PA (USA) (i)",16 JAN 2016,994
710,48.76,,Mario GEBHARDT,25 SEP 1996,AUT,1f5,,Wien (AUT) (i),30 JAN 2016,994
710,48.76,,Michael ADOLF,03 NOV 1996,GER,4,,Sindelfingen (GER) (i),31 JAN 2016,994
710,48.76,,Johan DELASSE,14 NOV 1984,FRA,1h7,,Eaubonne (FRA) (i),06 FEB 2016,994
710,48.76,,Cristian RADU,21 DEC 1996,ROU,1f1,,Bucureşti (ROU) (i),13 FEB 2016,994
710,48.76,,Pavel PAVLOV,09 JUL 1995,RUS,2h7,,Moskva (RUS) (i),23 FEB 2016,994
710,48.76,,Bartosz ROŻNOWSKI,10 SEP 1989,POL,3h6,,Toruń (POL) (i),05 MAR 2016,994
710,48.76,,Guorong MAO,22 AUG 1997,CHN,1h15,,Xi'an (CHN) (i),08 MAR 2016,994
710,48.76,,Ryan POWERS,,USA,3f2,,"Grinnell, IA (USA) (i)",12 MAR 2016,994
710,48.76,,Todd WOODRING,,USA,1f2,,"Birmingham, AL (USA) (i)",02 DEC 2016,994
720,48.77,,Kaylan HARRIS,1997,USA,2f12,,"Boston, MA (USA) (i)",30 JAN 2016,993
720,48.77,,Drake STIMSON,,USA,3f3,,"Bloomington, IN (USA) (i)",30 JAN 2016,993
720,48.77,,Brett RECKLING,,USA,3f6,,"Boston, MA (USA) (i)",13 FEB 2016,993
720,48.77,,Nik ZEMIS,,USA,1f13,,"Boston, MA (USA) (i)",13 FEB 2016,993
720,48.77,,Adam FRANKLIN,,USA,1h3,,"Boston, MA (USA) (i)",26 FEB 2016,993
720,48.77,,Derek DREW,07 MAR 1993,USA,1f1,,"Nashville, TN (USA) (i)",27 FEB 2016,993
720,48.77,,Jadin CASEY,,USA,2f1,,"Bozeman, MT (USA) (i)",27 FEB 2016,993
720,48.77,,Denis SARAZTDINOV,13 MAR 1996,RUS,1h8,,Volgograd (RUS) (i),01 MAR 2016,993
720,48.77,,Reinhard NDLOVU,,RSA,2f1,,"Lawrence, KS (USA) (i)",02 DEC 2016,993
729,48.78,,John MARTINEZ,,USA,1f17,,"Boston, MA (USA) (i)",30 JAN 2016,993
729,48.78,,Mohssine ENNAMIR,13 MAR 1985,BEL,4f5,,Gent (BEL) (i),30 JAN 2016,993
729,48.78,,Florian COLON MARTI,15 APR 1998,GER,1f5,,Leverkusen (GER) (i),31 JAN 2016,993
729,48.78,,Drew MATTHEWS,,USA,4f9,,"Lincoln, NE (USA) (i)",05 FEB 2016,993
733,48.79,,Osaremen Godstim OZIGBO,02 MAY 1993,ITA,2f1,,Ancona (ITA) (i),17 JAN 2016,992
733,48.79,,Željko VINCEK,16 JUN 1986,CRO,2f10,,Wien (AUT) (i),30 JAN 2016,992
733,48.79,,George EFFAH,06 MAR 1991,GHA,5f13,,"New York, NY (USA) (i)",05 FEB 2016,992
733,48.79,,Isaiah HARRIS,18 OCT 1996,USA,2f3,,NY (USA) (i),12 FEB 2016,992
737,48.80,,Damion WALKER,,USA,3f3,,"Birmingham, AL (USA) (i)",31 JAN 2016,992
737,48.80,,Donovan HENRY,1993,USA,4f6,,"Boston, MA (USA) (i)",13 FEB 2016,992
737,48.80,,Jimmy MARTINEZ,,USA,3f10,,"Boston, MA (USA) (i)",13 FEB 2016,992
737,48.80,,Enes ÜNSAL,06 JUN 1995,TUR,1f2,,Istanbul (TUR) (i),13 FEB 2016,992
737,48.80,,Ryan OLSON,03 MAY 1992,USA,2sf1,,Sheffield (GBR) (i),21 FEB 2016,992
737,48.80,,Sergio FERNÁNDEZ,01 APR 1993,ESP,3f2,,Madrid (ESP) (i),26 FEB 2016,992
737,48.80,,D'Khari HICKS,,USA,1h1,,"Fort Wayne, IN (USA) (i)",26 FEB 2016,992
737,48.80,,Árpád GYŐRI,16 APR 1997,HUN,1f2,,Budapest (HUN) (i),27 FEB 2016,992
737,48.80,,Eric ALLEN,23 AUG 1999,USA,2f1,,NY (USA) (i),30 DEC 2016,992
746,48.81,,Marco LANDI,24 DEC 1993,ITA,1f1,,Padova (ITA) (i),23 JAN 2016,991
746,48.81,,Michał KNAPIK,23 SEP 1993,POL,1f2,,Spala (POL) (i),06 FEB 2016,991
746,48.81,,Eduard SAGITOV,06 FEB 1995,RUS,4h6,,Moskva (RUS) (i),23 FEB 2016,991
746,48.81,,Ran ZHANG,14 MAR 1997,CHN,1h20,,Xi'an (CHN) (i),08 MAR 2016,991
746,48.81,,Julian BODY,18 JUN 1998,USA,3h1,,"New York, NY (USA) (i)",12 MAR 2016,991
751,48.82,,James TAYLOR,30 JUN 1990,USA,2f1,,"Chapel Hill, NC (USA) (i)",16 JAN 2016,990
751,48.82,,Quamel PRINCE,20 APR 1994,USA,1f8,,"Bloomington, IN (USA) (i)",22 JAN 2016,990
751,48.82,,Corbin ELLIS,,USA,3,,"Minneapolis, MN (USA) (i)",23 JAN 2016,990
751,48.82,,Lamont HIGGINS,,USA,3f2,,"University Park, PA (USA) (i)",30 JAN 2016,990
751,48.82,,Mitchell MOORE,16 APR 1996,USA,1f5,,"University Park, PA (USA) (i)",30 JAN 2016,990
751,48.82,,Jackson HAND,,USA,4f2,,"Nampa, ID (USA) (i)",20 FEB 2016,990
751,48.82,,Jan KISIALA,10 APR 1998,CZE,1,,Praha (CZE) (i),21 FEB 2016,990
751,48.82,,Valeriy FYODOROV,27 SEP 1992,RUS,3h8,,Moskva (RUS) (i),23 FEB 2016,990
751,48.82,,Andrey YEFREMOV,15 AUG 1996,RUS,1h4,,Volgograd (RUS) (i),01 MAR 2016,990
760,48.83,,Daniel ANDÚJAR,14 MAY 1994,ESP,1,,Valencia (ESP) (i),16 JAN 2016,990
760,48.83,,Isaac ALLANAREM,,USA,5f1,,"Albuquerque, NM (USA) (i)",23 JAN 2016,990
760,48.83,,Deon SANDERS,,USA,2f4,,"Fayetteville, AR (USA) (i)",30 JAN 2016,990
760,48.83,,Francesco CONTI,15 MAR 1995,ITA,2f1,,Ancona (ITA) (i),30 JAN 2016,990
760,48.83,,Khalief GRAVESANDE,,USA,4f4,,"Boston, MA (USA) (i)",13 FEB 2016,990
760,48.83,,Joseph KINSEY,16 MAY 1995,GBR,3sf1,,Sheffield (GBR) (i),21 FEB 2016,990
760,48.83,,Rusmir MALKOČEVIĆ,09 JAN 1996,BIH,3f3,,Istanbul (TUR) (i),27 FEB 2016,990
760,48.83,,Isaac SMITH,,USA,2f7,,"Naperville, IL (USA) (i)",27 FEB 2016,990
760,48.83,,Donte HOLMES,14 MAR 1989,USA,2f1,,"New York, NY (USA) (i)",30 DEC 2016,990
769,48.84,,Clay LAMBOURNE,27 NOV 1995,USA,1f1,,"Nampa, ID (USA) (i)",16 JAN 2016,989
769,48.84,,Justin BROOKS,,USA,1f2,,"Birmingham, AL (USA) (i)",24 JAN 2016,989
769,48.84,,Loic DUBOUIS,26 JUL 1989,FRA,3f1,,Lyon (FRA) (i),30 JAN 2016,989
769,48.84,,Ryan MEHL,,USA,1f8,,"College Station, TX (USA) (i)",06 FEB 2016,989
769,48.84,,Miller MOSS,14 MAR 1988,USA,2f3,,"Albuquerque, NM (USA) (i)",06 FEB 2016,989
769,48.84,,Shannon PATTERSON,,USA,3f10,,"Fayetteville, AR (USA) (i)",12 FEB 2016,989
769,48.84,,Arif ABBASOV,29 AUG 1988,AZE,f1,,Istanbul (TUR) (i),27 FEB 2016,989
776,48.85,,Isaiah PHILLIP,01 AUG 1990,TTO,2f5,,"Boston, MA (USA) (i)",30 JAN 2016,988
776,48.85,,Brian RICHARDS,03 FEB 1989,CAN,1f12,,"Boston, MA (USA) (i)",13 FEB 2016,988
776,48.85,,Elonte BATTLE,,USA,2f6,,"Lincoln, NE (USA) (i)",19 FEB 2016,988
776,48.85,,Todd JACKSON,,USA,1h4,,"Birmingham, AL (USA) (i)",24 FEB 2016,988
776,48.85,,Guillermo LÓPEZ,04 JUN 1995,ESP,3h1,,Madrid (ESP) (i),28 FEB 2016,988
776,48.85,,Allen WRIGHT,,USA,2f2,,"Kenosha, WI (USA) (i)",28 FEB 2016,988
776,48.85,,Nathan FRIGINETTE,30 NOV 1999,CAN,2f1,,Ottawa (CAN) (i),05 MAR 2016,988
776,48.85,,Yifei MENG,15 MAY 1996,CHN,2f2,,Xi'an (CHN) (i),08 MAR 2016,988
776,48.85,,Chancellor STEPHENSON,,USA,2h7,,"New York, NY (USA) (i)",12 MAR 2016,988
785,48.86,,Haneef HARDY,,USA,3f7,,"Boston, MA (USA) (i)",30 JAN 2016,988
785,48.86,,Anže ŠORN,27 OCT 1996,SLO,3f2,,Linz (AUT) (i),31 JAN 2016,988
785,48.86,,Anthony ADDERLEY,25 AUG 1994,BAH,2f4,,"Lincoln, NE (USA) (i)",05 FEB 2016,988
785,48.86,,Jonas MOCKENHAUPT,1994,GER,2,,Metz (FRA) (i),13 FEB 2016,988
785,48.86,,Adrian Razvan DRAGAN,06 MAR 1990,ROU,1f3,,Bucureşti (ROU) (i),20 FEB 2016,988
785,48.86,,Artyom GUGUCHKIN,19 JAN 1989,RUS,3h11,,Moskva (RUS) (i),23 FEB 2016,988
785,48.86,,Brandon BALLARD,,USA,2h4,,"Birmingham, AL (USA) (i)",24 FEB 2016,988
785,48.86,,Brett BOFINGER,,USA,3h4,,"Boston, MA (USA) (i)",26 FEB 2016,988
785,48.86,,Eric FOGLTANZ,13 MAR 1997,USA,4,,"Grinnell, IA (USA) (i)",12 MAR 2016,988
794,48.87,,Ívar Kristinn JASONARSON,20 NOV 1992,ISL,1,,Reykjavík (ISL) (i),06 FEB 2016,987
794,48.87,,Sawyer PEHKONEN,,USA,3f6,,"Lincoln, NE (USA) (i)",19 FEB 2016,987
794,48.87,,Aleksandr PRONZHENKO,25 NOV 1992,TJK,4h1,,Doha (QAT) (i),19 FEB 2016,987
794,48.87,,Chris BOYD,25 MAY 1994,USA,2h5,,"Birmingham, AL (USA) (i)",24 FEB 2016,987
794,48.87,,Jamison JUSTICE,1995,USA,3h6,,"Birmingham, AL (USA) (i)",24 FEB 2016,987
799,48.88,,Stephen SUTHERLAND,1993,JAM,4f1,,"Fayetteville, AR (USA) (i)",30 JAN 2016,987
799,48.88,,Antonio BLANKS,17 DEC 1992,USA,1f1,,"Columbus, OH (USA) (i)",19 FEB 2016,987
799,48.88,,Garrett TEEL,1994,USA,2f3,,"Lincoln, NE (USA) (i)",20 FEB 2016,987
799,48.88,,Pavel KNYAZEV,04 MAY 1991,RUS,4h7,,Moskva (RUS) (i),23 FEB 2016,987
799,48.88,,Gregory CHILES,02 APR 1996,USA,4h2,,"Fayetteville, AR (USA) (i)",26 FEB 2016,987
799,48.88,,Nick CRAWFORD,,USA,1f2,,"Ithaca, NY (USA) (i)",27 FEB 2016,987
799,48.88,,Zhenfei HUANG,19 FEB 1996,CHN,1h13,,Nanjing (CHN) (i),28 FEB 2016,987
806,48.89,,Malcolm CHAVIS,,USA,3f1,,"New Brunswick, NJ (USA) (i)",09 JAN 2016,986
806,48.89,,Martin ASTNER,1993,SWE,3f1,,Växjö (SWE) (i),23 JAN 2016,986
806,48.89,,Ka Chun CHAN,09 DEC 1989,HKG,6sf1,,Doha (QAT) (i),19 FEB 2016,986
806,48.89,,Rusty MUNCY,,USA,3f3,,"Lincoln, NE (USA) (i)",20 FEB 2016,986
806,48.89,,Darious STATHAM,,USA,3h5,,"Birmingham, AL (USA) (i)",24 FEB 2016,986
806,48.89,,Thomas SCHNEIDER,07 NOV 1988,GER,4h1,,Leipzig (GER) (i),27 FEB 2016,986
806,48.89,,Jian LI,27 APR 1992,CHN,2h20,,Nanjing (CHN) (i),28 FEB 2016,986
806,48.89,,Justin LIECHTY,,USA,4h3,,"Boston, MA (USA) (i)",05 MAR 2016,986
806,48.89,,Loic NAPRIX,17 DEC 1993,FRA,1,,Eaubonne (FRA) (i),10 DEC 2016,986
815,48.90,,Jeshua ANDERSON,22 JUN 1989,USA,2f2,,"Portland, OR (USA) (i)",05 FEB 2016,985
815,48.90,,Alex KNIBBS,26 APR 1999,GBR,4,,Sheffield (GBR) (i),14 FEB 2016,985
815,48.90,,Martin JURÁNEK,13 MAR 1991,CZE,3h2,,Ostrava (CZE) (i),27 FEB 2016,985
818,48.91,,Dantwan SPREADS,09 JAN 1990,USA,4f5,,"Boston, MA (USA) (i)",13 FEB 2016,985
818,48.91,,Joshua NORRIS,,USA,2f13,,"Boston, MA (USA) (i)",13 FEB 2016,985
818,48.91,,Stefon GOUDEAU,,USA,1f3,,"Pocatello, ID (USA) (i)",20 FEB 2016,985
818,48.91,,Tom SIPPIE,,USA,2f2,,"Ithaca, NY (USA) (i)",27 FEB 2016,985
818,48.91,,Runyu LI,29 DEC 1994,CHN,1h1,,Nanjing (CHN) (i),28 FEB 2016,985
823,48.92,,Larry GIBSON,1994,USA,4f5,,"University Park, PA (USA) (i)",06 FEB 2016,984
823,48.92,,Grzegorz SOBIŃSKI,30 DEC 1987,POL,2f1,,Spala (POL) (i),20 FEB 2016,984
823,48.92,,Karl GOODMAN,07 NOV 1993,GBR,3h5,,"Birmingham, AL (USA) (i)",22 FEB 2016,984
826,48.93,,Michael DEMBY,,USA,1f6,,"Albuquerque, NM (USA) (i)",13 FEB 2016,983
826,48.93,,Sebastian URBANEK,06 JAN 1997,POL,4f1,,Spala (POL) (i),14 FEB 2016,983
826,48.93,,Romain NICODEME,07 JUN 1995,BEL,1f3,,Gent (BEL) (i),20 FEB 2016,983
826,48.93,,Malik WRIGHT,,USA,3f2,,"Nashville, TN (USA) (i)",27 FEB 2016,983
826,48.93,,Sven VAN DEN BERGH,19 MAY 1999,BEL,1f4,,Gent (BEL) (i),28 FEB 2016,983
826,48.93,,Zach WALLENFANG,,USA,1f1,,"Stevens Point, WI (USA) (i)",05 MAR 2016,983
832,48.94,,Joseph BRIER,16 MAR 1999,GBR,5,,Sheffield (GBR) (i),14 FEB 2016,983
832,48.94,,Patryk NURKOWSKI,15 AUG 1996,POL,3f1,,Spala (POL) (i),14 FEB 2016,983
832,48.94,,Regil VAZIYEV,02 DEC 1991,RUS,5h10,,Moskva (RUS) (i),23 FEB 2016,983
832,48.94,,Andrei DARANUTA,10 APR 1990,MDA,4f3,,Istanbul (TUR) (i),27 FEB 2016,983
832,48.94,,Jon SCHOUWENAAR,17 JUN 1994,NED,2h4,,Apeldoorn (NED) (i),27 FEB 2016,983
832,48.94,,Jānis BALTUŠS,26 JUN 1991,LAT,1,,Kuldiga (LAT) (i),27 FEB 2016,983
832,48.94,,Dontay JACOBS,,USA,1f2,,"Edinboro, PA (USA) (i)",28 FEB 2016,983
832,48.94,,James BURNETT,,USA,1h4,,"New York, NY (USA) (i)",12 MAR 2016,983
840,48.95,,Gregory ROACHFORD,,USA,2f8,,"Bloomington, IN (USA) (i)",22 JAN 2016,982
840,48.95,,Dorian CLAGGETT,1995,USA,2h1,,"Landover, MD (USA) (i)",12 FEB 2016,982
840,48.95,,Pavel AGAFONOV,28 AUG 1995,RUS,5h2,,Moskva (RUS) (i),23 FEB 2016,982
840,48.95,,Anton ZHELTOV,21 DEC 1989,RUS,4h5,,Moskva (RUS) (i),23 FEB 2016,982
840,48.95,,Axel BERGRAHM,11 APR 1992,SWE,4f1,,Malmö (SWE) (i),28 FEB 2016,982
845,48.96,,Kendal FREDERICK,06 SEP 1994,USA,1f2,,"West Lafayette, IN (USA) (i)",16 JAN 2016,982
845,48.96,,Andrea ROMANI,25 MAY 1999,ITA,1f1,,Padova (ITA) (i),31 JAN 2016,982
845,48.96,,John WINN,16 JUN 1996,USA,2f2,,"Fayetteville, AR (USA) (i)",19 FEB 2016,982
845,48.96,,Tomasz SIERADZAN,20 APR 1993,POL,2f3,,Spala (POL) (i),20 FEB 2016,982
845,48.96,,Austris KARPINSKIS,14 JUN 1998,LAT,2,,Kuldiga (LAT) (i),27 FEB 2016,982
845,48.96,,Edward ANDERSON,,USA,2h6,,"Winston Salem, NC (USA) (i)",04 MAR 2016,982
845,48.96,,Zhiquan LU,17 MAR 1994,CHN,2h20,,Xi'an (CHN) (i),08 MAR 2016,982
852,48.97,,Donnell TAYLOR,,USA,2f1,,"University Park, PA (USA) (i)",30 JAN 2016,981
852,48.97,,Gabriel SLYTHE-LÉVEILLÉ,25 JUL 1993,CAN,2f12,,"Boston, MA (USA) (i)",13 FEB 2016,981
852,48.97,,Jared BENN,,USA,3h7,,"Boston, MA (USA) (i)",05 MAR 2016,981
855,48.98,,Michael KABA,,USA,3f12,,"Boston, MA (USA) (i)",30 JAN 2016,980
855,48.98,,Michael JAMES,27 JUL 1992,LCA,3f1,,"University Park, PA (USA) (i)",30 JAN 2016,980
855,48.98,,David HENDERSON,,USA,1f3,,"University Park, PA (USA) (i)",30 JAN 2016,980
855,48.98,,Paul WHITE,27 NOV 1995,IRL,2,,Athlone (IRL) (i),31 JAN 2016,980
855,48.98,,Faedian ROYES,05 NOV 1993,JAM,2f4,,"Warrensburg, MO (USA) (i)",06 FEB 2016,980
855,48.98,,Krishawn AIKEN,24 MAY 1995,GBR,4sf5,,Sheffield (GBR) (i),21 FEB 2016,980
855,48.98,,D'Undre MITCHELL,1997,USA,2h2,,"Birmingham, AL (USA) (i)",22 FEB 2016,980
855,48.98,,Phillip BRYANT,,USA,2h1,,"Birmingham, AL (USA) (i)",24 FEB 2016,980
855,48.98,,Weihai WANG,10 MAY 1992,CHN,1h5,,Nanjing (CHN) (i),28 FEB 2016,980
855,48.98,,Eliam FERNÁNDEZ,14 SEP 1992,ESP,2,,Madrid (ESP) (i),17 DEC 2016,980
855,48.98,,Mehmet GÜZEL,20 AUG 1991,TUR,1,,Istanbul (TUR) (i),24 DEC 2016,980
866,48.99,,Charles JOCK,23 NOV 1989,USA,2f1,,"Portland, OR (USA) (i)",22 JAN 2016,980
866,48.99,,Psalm ROBERTS NASH,07 JUL 1999,GBR,6,,Sheffield (GBR) (i),14 FEB 2016,980
866,48.99,,Calvin EDWARDS,,USA,2f1,,"Nashville, TN (USA) (i)",27 FEB 2016,980
866,48.99,,Joel JOHNSON,,USA,1f2,,"Tiffin, OH (USA) (i)",28 FEB 2016,980
866,48.99,,Lezoghia MEMBER-MENEH,,USA,1f1,,"Birmingham, AL (USA) (i)",02 DEC 2016,980
871,49.00,,Sven CEPUŠ,09 DEC 1999,CRO,3f2,,Wien (AUT) (i),06 FEB 2016,979
871,49.00,,Yevgeniy PANASENKO,31 JUL 1990,RUS,4h11,,Moskva (RUS) (i),23 FEB 2016,979
871,49.00,,Khakim IBRAGIMOV,02 OCT 1990,AZE,1f3,,Istanbul (TUR) (i),25 FEB 2016,979
871,49.00,,Borja AÑON,29 AUG 1989,ESP,1f2,,Valencia (ESP) (i),27 FEB 2016,979
875,49.01,,Allande MARCELLUS,19 MAY 1996,FRA,1h1,,Eaubonne (FRA) (i),06 FEB 2016,978
875,49.01,,Caleb RICHMOND,,USA,2f5,,"Albuquerque, NM (USA) (i)",06 FEB 2016,978
875,49.01,,Jannik REHBEIN,1993,GER,1f1,,Hannover (GER) (i),06 FEB 2016,978
875,49.01,,Tucker DAVIS,,USA,2f5,,"Wichita, KS (USA) (i)",13 FEB 2016,978
875,49.01,,Chris DAVIS,13 JUL 1989,USA,1f4,,"Columbia, MO (USA) (i)",19 FEB 2016,978
875,49.01,,André MARQUES,20 NOV 1992,POR,3h4,,Pombal (POR) (i),20 FEB 2016,978
875,49.01,,Nick NASH,,USA,3h1,,"Boston, MA (USA) (i)",05 MAR 2016,978
875,49.01,,Trevor STEWART,20 MAY 1997,USA,4h1,,"New York, NY (USA) (i)",12 MAR 2016,978
883,49.02,,Anouar BARAKA,12 JAN 1993,FRA,1,,Montpellier (FRA) (i),16 JAN 2016,978
883,49.02,,Brett MCCALLA,,USA,2f4,,"Cedar Falls, IA (USA) (i)",30 JAN 2016,978
883,49.02,,Enrique GONZÁLEZ,21 FEB 1993,ESP,3f2,,Valencia (ESP) (i),13 FEB 2016,978
883,49.02,,Alex NICHOLS,,USA,2f9,,"Boston, MA (USA) (i)",13 FEB 2016,978
883,49.02,,Nikita TIMOSHEK,22 JUL 1995,RUS,2h1,,Volgograd (RUS) (i),01 MAR 2016,978
883,49.02,,Alessio GORLA,10 APR 1993,ITA,3h1,,Ancona (ITA) (i),05 MAR 2016,978
883,49.02,,Anthony DELASANTA,,USA,1f1,,"New York, NY (USA) (i)",11 MAR 2016,978
890,49.03,,Eliud Kipngetich RUTTO,13 MAR 1994,KEN,1f1,,"Nashville, TN (USA) (i)",10 JAN 2016,977
890,49.03,,Martin TUČEK,05 DEC 1995,CZE,1,,Ostrava (CZE) (i),06 FEB 2016,977
890,49.03,,Stephen DELANEY,,USA,2f1,,"Nampa, ID (USA) (i)",13 FEB 2016,977
890,49.03,,Cyrus MASON,,USA,3,,"Madison, WI (USA) (i)",19 FEB 2016,977
890,49.03,,Lamar DAVIS,12 APR 1989,USA,2f1,,"Chapel Hill, NC (USA) (i)",21 FEB 2016,977
895,49.04,,Greg STICKLE,,USA,1f2,,"New Brunswick, NJ (USA) (i)",09 JAN 2016,977
895,49.04,,Cameron HOLMES,1995,USA,2f9,,"Lincoln, NE (USA) (i)",16 JAN 2016,977
895,49.04,,Gregory CAMPBELL,,USA,3f2,,NY (USA) (i),29 JAN 2016,977
895,49.04,,Jaylyn MARS,,USA,3f4,,"Albuquerque, NM (USA) (i)",30 JAN 2016,977
895,49.04,,CJ MULLER,,USA,1f7,,"Seward, NE (USA) (i)",30 JAN 2016,977
895,49.04,,Anthony PHELPS,,USA,5f4,,"Albuquerque, NM (USA) (i)",06 FEB 2016,977
895,49.04,,Armanti HAYES,23 SEP 1987,USA,4f1,,"Bloomington, IN (USA) (i)",12 FEB 2016,977
895,49.04,,Corey HERTZ,,USA,3f2,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,977
895,49.04,,Jianan XU,21 JAN 1993,CHN,1h2,,Nanjing (CHN) (i),28 FEB 2016,977
895,49.04,,Li CHEN,20 JUL 1997,CHN,1h4,,Nanjing (CHN) (i),28 FEB 2016,977
895,49.04,,Anton GERASIMOV,07 JUL 1994,RUS,1h7,,Volgograd (RUS) (i),01 MAR 2016,977
895,49.04,,Halen WITCHER,,USA,1f2,,"Bloomington, IN (USA) (i)",09 DEC 2016,977
895,49.04,,Barthelemy PETER,15 JUN 1998,ISV,1f4,,"Fort Wayne, IN (USA) (i)",10 DEC 2016,977
908,49.05,,DeWitt THOMAS,18 FEB 1997,USA,1f5,,"College Station, TX (USA) (i)",06 FEB 2016,976
908,49.05,,Jayon WOODARD,,USA,3f1,,"Chapel Hill, NC (USA) (i)",21 FEB 2016,976
908,49.05,,Roel HUIJSMANS,12 APR 1996,NED,3h2,,Apeldoorn (NED) (i),27 FEB 2016,976
908,49.05,,Dueth VASSALL,,USA,1f2,,"Chadron, NE (USA) (i)",27 FEB 2016,976
912,49.06,,Nicholas ATWELL,04 SEP 1986,GBR,1,,Lee Valley (GBR) (i),16 JAN 2016,975
912,49.06,,Constantin SCHULZ,30 MAY 1998,GER,1,,Erfurt (GER) (i),29 JAN 2016,975
912,49.06,,Chandler COTTON,,USA,4f8,,"Boston, MA (USA) (i)",13 FEB 2016,975
912,49.06,,Carl Emil KÅSHAGEN,09 FEB 1991,NOR,3,,"Rud, Bærum (NOR) (i)",20 FEB 2016,975
912,49.06,,Dylan TILBURG,1997,NED,1,,Apeldoorn (NED) (i),21 FEB 2016,975
912,49.06,,Yanan CHI,01 AUG 1987,CHN,1h7,,Nanjing (CHN) (i),28 FEB 2016,975
912,49.06,,Zhiqiang CAI,06 OCT 1992,CHN,1h13,,Xi'an (CHN) (i),08 MAR 2016,975
912,49.06,,Thomas KALIETA,03 SEP 1999,USA,3h2,,"New York, NY (USA) (i)",12 MAR 2016,975
920,49.07,,Luke CAMPBELL,22 NOV 1994,GER,1f2,,"Fairfax, VA (USA) (i)",30 JAN 2016,975
920,49.07,,Grant SWINTON,1995,USA,3h8,,"Birmingham, AL (USA) (i)",24 FEB 2016,975
920,49.07,,Lazar KATUCHEV,22 FEB 1989,BUL,2f3,,Istanbul (TUR) (i),25 FEB 2016,975
923,49.08,,Luca MARTINIS,25 MAR 1997,ITA,1f2,,Magglingen (SUI) (i),30 JAN 2016,974
923,49.08,,Kymari GATES,02 MAY 1997,USA,1f5,,"Storm Lake, IA (USA) (i)",20 FEB 2016,974
923,49.08,,Josh TUPPER,,USA,1f4,,NY (USA) (i),05 MAR 2016,974
926,49.09,,Evander PIERRE,,USA,2f3,,NY (USA) (i),16 JAN 2016,974
926,49.09,,Justin FLYNN,,USA,4f8,,"Boston, MA (USA) (i)",30 JAN 2016,974
926,49.09,,Anastas PAPAYIORDANI,20 JAN 1995,RUS,1f1,,Moskva (RUS) (i),01 FEB 2016,974
926,49.09,,Koko TOUNKARA,18 SEP 1989,FRA,1f3,,Eaubonne (FRA) (i),07 FEB 2016,974
926,49.09,,Kyle CARTWRIGHT,,USA,1f2,,NY (USA) (i),12 FEB 2016,974
926,49.09,,Sebastian PIERRE,,USA,2h5,,"Boston, MA (USA) (i)",26 FEB 2016,974
926,49.09,,Derald COLEMAN,,USA,1f6,,"New York, NY (USA) (i)",01 MAR 2016,974
926,49.09,,Terrence LIVINGSTONE,,USA,3f2,,"New York, NY (USA) (i)",04 MAR 2016,974
934,49.10,,Andrew BROWN,2003,USA,3f2,,"Portland, OR (USA) (i)",05 FEB 2016,973
934,49.10,,Chip WHITE,,USA,2f4,,"Alamosa, CO (USA) (i)",13 FEB 2016,973
934,49.10,,Fahrí ARSOY,15 JAN 1995,TUR,1f7,,Istanbul (TUR) (i),20 FEB 2016,973
934,49.10,,Han HAN,,CHN,1f3,,"Phoenix, AZ (USA) (i)",20 FEB 2016,973
934,49.10,,Jimmy PASKE,,USA,2f3,,"Oshkosh, WI (USA) (i)",26 FEB 2016,973
939,49.11,,Joshua WILLINGHAM,1996,USA,2f8,,"Lincoln, NE (USA) (i)",16 JAN 2016,972
939,49.11,,Zachary RILEY,1993,USA,3f3,,"College Station, TX (USA) (i)",06 FEB 2016,972
939,49.11,,Kevin WOODS,04 JUL 1996,IRL,4,,Athlone (IRL) (i),12 FEB 2016,972
939,49.11,,Obokhare IKPEFAN,06 JUL 1995,USA,2f2,,"West Lafayette, IN (USA) (i)",13 FEB 2016,972
939,49.11,,Nikita YEVSEYENKOV,01 MAR 1995,RUS,4h3,,Moskva (RUS) (i),23 FEB 2016,972
939,49.11,,Jordan MEDINA,,USA,3f1,,"Bozeman, MT (USA) (i)",27 FEB 2016,972
