Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
935,49.20,,Matthew FITKOWSKY,1993,CAN,1f1,,"Fargo, ND (USA) (i)",17 JAN 2015,967
935,49.20,,John RUTKOWSKI,,USA,4f3,,"Fayetteville, AR (USA) (i)",31 JAN 2015,967
935,49.20,,Donnell TAYLOR,,USA,1f1,,"University Park, PA (USA) (i)",31 JAN 2015,967
935,49.20,,Jernej JERAS,26 AUG 1991,SLO,2f2,,Linz (AUT) (i),08 FEB 2015,967
935,49.20,,Andrew NSUK,1996,USA,1f3,,"Bloomington, IN (USA) (i)",13 FEB 2015,967
935,49.20,,Pascal UNBEHAUN,11 MAR 1996,GER,3f1,,Neubrandenburg (GER) (i),15 FEB 2015,967
935,49.20,,Pavel PAVLOV,09 JUL 1995,RUS,3h11,,Moskva (RUS) (i),17 FEB 2015,967
935,49.20,,Rory BAUER,,USA,1f3,,"Bozeman, MT (USA) (i)",20 FEB 2015,967
935,49.20,,Grant SWINTON,1995,USA,2f3,,"Birmingham, AL (USA) (i)",26 FEB 2015,967
935,49.20,,Alfonso HOLGADO,12 JAN 1993,ESP,3,,Antequera (ESP) (i),27 DEC 2015,967
946,49.21,,Alan DUVIGNEAU,03 FEB 1995,FRA,1f1,,Eaubonne (FRA) (i),15 JAN 2015,966
946,49.21,,Daniel KUHN,11 AUG 1995,USA,2f1,,"Bloomington, IN (USA) (i)",23 JAN 2015,966
946,49.21,,Jaylen BACON,05 AUG 1996,USA,1f6,,"Jonesboro, AR (USA) (i)",24 JAN 2015,966
946,49.21,,Kirill KOLESOV,26 APR 1998,RUS,1,,Smolensk (RUS) (i),29 JAN 2015,966
946,49.21,,Brian RICHARDS,03 FEB 1989,CAN,1f13,,"Boston, MA (USA) (i)",31 JAN 2015,966
946,49.21,,Mitch HECHSEL,15 MAR 1994,USA,1f1,,"Minneapolis, MN (USA) (i)",31 JAN 2015,966
946,49.21,,Jude CHRISTINE,07 NOV 1998,FRA,2,,Nantes (FRA) (i),15 FEB 2015,966
946,49.21,,Andrew SMITHERMAN,09 NOV 1990,GBR,2h2,,Birmingham (GBR) (i),15 FEB 2015,966
946,49.21,,Miles DUNLAP,,USA,2h3,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,966
946,49.21,,Chandler COTTON,,USA,2h3,,"Boston, MA (USA) (i)",27 FEB 2015,966
946,49.21,,Nick SMIDT,12 MAY 1997,NED,2h3,,Apeldoorn (NED) (i),28 FEB 2015,966
957,49.22,,Dage MINORS,26 OCT 1995,BER,2f8,,"Boston, MA (USA) (i)",31 JAN 2015,965
957,49.22,,Drew MATTHEWS,,USA,3f4,,"Lincoln, NE (USA) (i)",06 FEB 2015,965
957,49.22,,Quentin SEIGEL,07 APR 1988,GER,1f1,,Karlsruhe (GER) (i),07 FEB 2015,965
957,49.22,,Carlton WILDMAN,,USA,3f1,,"Boston, MA (USA) (i)",14 FEB 2015,965
957,49.22,,Rob FARRELL,,USA,2f7,,"Boston, MA (USA) (i)",14 FEB 2015,965
957,49.22,,Ismael DAFFE,20 FEB 1986,FRA,1f3,,Eaubonne (FRA) (i),14 FEB 2015,965
957,49.22,,Clive CAMERON,,USA,6,,"Winston Salem, NC (USA) (i)",16 FEB 2015,965
957,49.22,,Samuel HEYMANS,09 JUL 1989,BEL,3f4,,Gent (BEL) (i),21 FEB 2015,965
957,49.22,,Dominic KACICH,,USA,1f2,,"Indianapolis, IN (USA) (i)",28 FEB 2015,965
957,49.22,,Cameron HOLMES,1995,USA,7,,"Lincoln, NE (USA) (i)",12 DEC 2015,965
967,49.23,,Marc REUTHER,23 JUN 1996,GER,2f3,,Hanau (GER) (i),10 JAN 2015,965
967,49.23,,Max DORDEVIC,,USA,5,,"Fayetteville, AR (USA) (i)",16 JAN 2015,965
967,49.23,,Cheyne DORSEY,,USA,1f4,,"Albuquerque, NM (USA) (i)",13 FEB 2015,965
967,49.23,,James WILLIAMS,,USA,1f1,,"Ithaca, NY (USA) (i)",15 FEB 2015,965
967,49.23,,Yuriy LEDENEV,10 JUN 1994,RUS,14h,,Volgograd (RUS) (i),26 FEB 2015,965
967,49.23,,Bryson PENTON,,USA,3h6,,"Albuquerque, NM (USA) (i)",06 MAR 2015,965
967,49.23,,Scott GIBSON,15 JUL 1997,IRL,1,,Athlone (IRL) (i),22 MAR 2015,965
967,49.23,,Moujtaba MOHAMMED,07 MAY 1996,USA,8,,"Lincoln, NE (USA) (i)",12 DEC 2015,965
975,49.24,,Maxime MARTIN,10 AUG 1993,FRA,1f3,,Val-de-Reuil (FRA) (i),29 JAN 2015,964
975,49.24,,Dylan REYNOLDS,,USA,2f5,,"Pocatello, ID (USA) (i)",31 JAN 2015,964
975,49.24,,Kyle NICKOL,,USA,1f2,,"Bozeman, MT (USA) (i)",06 FEB 2015,964
975,49.24,,Dmitriy SHEREPA,07 FEB 1991,RUS,1f5,,Moskva (RUS) (i),07 FEB 2015,964
975,49.24,,William Maxwell TUTTLE,23 DEC 1991,USA,3f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,964
975,49.24,,Jacob NESS,07 JUN 1997,GBR,4h4,,Sheffield (GBR) (i),14 FEB 2015,964
975,49.24,,Jozef REPČÍK,03 AUG 1986,SVK,2f5,,Wien (AUT) (i),14 FEB 2015,964
975,49.24,,Ioannis LOULAS,14 APR 1993,GRE,1f2,,Pireaus (GRE) (i),14 FEB 2015,964
983,49.25,,L.J MILLS,,USA,1f2,,"College Station, TX (USA) (i)",10 JAN 2015,964
983,49.25,,Nikita MARKIN,31 MAY 1993,RUS,3,,Novocheboksarsk (RUS) (i),15 JAN 2015,964
983,49.25,,Bryont BROWN,,USA,1f4,,"Bloomington, IN (USA) (i)",31 JAN 2015,964
983,49.25,,Gustav KLINGSTEDT,08 DEC 1985,FIN,4f1,,Bærum (NOR) (i),14 FEB 2015,964
983,49.25,,Avotriniaina RAKOTOARIMIANDRY,11 SEP 1996,MAD,1,,Val-de-Reuil (FRA) (i),20 FEB 2015,964
983,49.25,,Zeno MORARU,29 MAR 1997,ROU,1f2,,Bucureşti (ROU) (i),27 FEB 2015,964
983,49.25,,Jamaree MURRAY,10 SEP 1996,USA,4h3,,"Albuquerque, NM (USA) (i)",06 MAR 2015,964
990,49.26,,Dorian HAYDEN,,USA,4f12,,"Boston, MA (USA) (i)",14 FEB 2015,963
990,49.26,,Kamil MROCZEK,26 APR 1997,POL,1h5,,Toruń (POL) (i),14 FEB 2015,963
990,49.26,,Luke CAMPBELL,22 NOV 1994,GER,1f3,,"Newport News, VA (USA) (i)",21 FEB 2015,963
990,49.26,,Sebastian SAVILLE,1994,CAN,2f2,,Ottawa (CAN) (i),07 MAR 2015,963
990,49.26,,Joseph LUONGO,,USA,3h6,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,963
990,49.26,,Paul RENAUDIE,02 APR 1990,FRA,2,,Fontainebleau (FRA) (i),19 DEC 2015,963
996,49.27,,AZ REESE,,USA,1f6,,"Birmingham, AL (USA) (i)",17 JAN 2015,962
996,49.27,,D'Undre MITCHELL,1997,USA,1h15,,"Fayetteville, AR (USA) (i)",17 JAN 2015,962
996,49.27,,Ifeanyichukwu OTUONYE,27 JUN 1994,TKS,3f3,,"Lincoln, NE (USA) (i)",06 FEB 2015,962
996,49.27,,Stefan ESTELMANN,1988,GER,1f2,,Karlsruhe (GER) (i),07 FEB 2015,962
996,49.27,,Anej ZUPANC,29 SEP 1998,SLO,1f4,,Linz (AUT) (i),08 FEB 2015,962
