Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
931,8:30.00,,Jackson NEFF,09 JUL 1992,USA,3,,"Columbus, OH (USA) (i)",09 JAN 2015,906
931,8:30.00,,Nathaniel HERMSMEIER,,USA,4,,"Blacksburg, VA (USA) (i)",21 FEB 2015,906
933,8:30.01,,William MADSEN,1994,CAN,6f2,,Winnipeg (CAN) (i),27 FEB 2015,906
934,8:30.03,,John DRAGO,,USA,7f1,,"Boston, MA (USA) (i)",07 FEB 2015,906
934,8:30.03,,Ryan TILOTTA,,USA,6,,"Birmingham, AL (USA) (i)",23 FEB 2015,906
936,8:30.06,,Zach HAMSTRA,,USA,2,,"Fayetteville, AR (USA) (i)",16 JAN 2015,905
936,8:30.06,,Jonathan SIMMONS,08 OCT 1990,USA,9,,"Birmingham, AL (USA) (i)",17 JAN 2015,905
938,8:30.07,,Frederik UNEWISSE,20 JAN 1993,GER,3,,Sindelfingen (GER) (i),25 JAN 2015,905
938,8:30.07,,Pierre FONTANAROSA,05 MAY 1992,FRA,2,,Metz (FRA) (i),08 FEB 2015,905
940,8:30.11,,Justin MAHIEU,12 AUG 1985,BEL,,,"Kirchberg, Luxembourg (LUX) (i)",10 JAN 2015,905
941,8:30.12,,Mátyás TULOK,07 JUN 1994,HUN,1f2,,Budapest (HUN) (i),01 FEB 2015,905
942,8:30.14,,Marc DUBRICK,,USA,7f1,,"Fayetteville, AR (USA) (i)",14 FEB 2015,905
942,8:30.14,,Ruben SILVA,16 MAY 1993,POR,2f1,,Pombal (POR) (i),15 FEB 2015,905
944,8:30.18,,Zachary ALBRIGHT,,USA,2f1,,NY (USA) (i),05 DEC 2015,905
945,8:30.22,,Mohamed HUSSEIN,,USA,6f2,,"Springfield, MA (USA) (i)",21 FEB 2015,905
946,8:30.23,,Víctor RUIZ,24 JUN 1993,ESP,2,,Valencia (ESP) (i),10 JAN 2015,905
947,8:30.25,,Suat KARABULAK,20 APR 1994,TUR,1,,Istanbul (TUR) (i),26 DEC 2015,904
948,8:30.30,,Jonny BERNASKY,,USA,1f2,,"Seward, NE (USA) (i)",12 FEB 2015,904
949,8:30.32,,Jonah HENG,,USA,6f2,,"Lincoln, NE (USA) (i)",31 JAN 2015,904
950,8:30.33,,Valentin PFEIL,17 JUL 1988,AUT,1,,Linz (AUT) (i),01 FEB 2015,904
950,8:30.33,,Dan NASH,23 MAR 1994,GBR,4f1,,Cardiff (GBR) (i),13 DEC 2015,904
952,8:30.35,,Chase MOSER,,USA,2f2,,"Waverly, IA (USA) (i)",28 FEB 2015,904
953,8:30.36,,Sergey KRYLOV,26 JAN 1990,BLR,9f2,,Mogilyov (BLR) (i),21 FEB 2015,904
954,8:30.37,,Jesus BRENES GOMEZ,16 OCT 1983,ESP,1,,Antequera (ESP) (i),07 FEB 2015,904
955,8:30.44,,John Kiptum KUTO,26 SEP 1976,KEN,1,,Halifax (CAN) (i),07 FEB 2015,903
956,8:30.50,,Michael WILMS,,GER,2,,Dortmund (GER) (i),01 FEB 2015,903
956,8:30.50,,Hasan ABEDI,,IRI,3,,Tehran (IRI) (i),12 FEB 2015,903
958,8:30.51,,Ionut Valentin DRAGUSIN,12 APR 1996,ROU,3f1,,Bucureşti (ROU) (i),15 FEB 2015,903
959,8:30.53,,Fabian DOWNS,12 MAR 1986,SUI,1,,St. Gallen (SUI) (i),15 FEB 2015,903
960,8:30.55,,Brock BAKER,,USA,3,,"Birmingham, AL (USA) (i)",27 FEB 2015,903
961,8:30.59,,Ieuan THOMAS,17 JUL 1989,GBR,14,,Sheffield (GBR) (i),14 FEB 2015,903
962,8:30.62,,Gavin MCARDLE,25 JAN 1997,GBR,6f1,,Glasgow (GBR) (i),03 JAN 2015,902
962,8:30.62,,Konstantin WEDEL,22 NOV 1993,GER,3f2,,Fürth (GER) (i),31 JAN 2015,902
964,8:30.67,,Nathan HAUGE,,USA,5f1,,"Minneapolis, MN (USA) (i)",31 JAN 2015,902
965,8:30.68,,Dzmitry IVANENKA,07 JAN 1994,BLR,2,,Minsk (BLR) (i),24 JAN 2015,902
966,8:30.69,,Kilian SCHREINER,10 JUN 1993,GER,2,,"Cedar Falls, IA (USA) (i)",31 JAN 2015,902
967,8:30.70,,Aleksandr SEKLETOV,13 APR 1981,RUS,1,,Volgograd (RUS) (i),18 JAN 2015,902
968,8:30.71,,Nassir DAWUD,1991,ERI,4f1,,Sätra (SWE) (i),07 FEB 2015,902
969,8:30.72,,Anders GRAHL,13 JAN 1987,SWE,1f1,,Huddinge (SWE) (i),16 JAN 2015,902
969,8:30.72,,Glen ELLINGSON,,USA,4,,"Mankato, MN (USA) (i)",26 FEB 2015,902
971,8:30.73,,Conner CROWLEY,,USA,5f1,,"Winston Salem, NC (USA) (i)",21 FEB 2015,902
972,8:30.79,,Warren WITCHELL,03 SEP 1991,USA,5,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,901
973,8:30.81,,Nicholas ELSWICK,,USA,1,,"Columbus, OH (USA) (i)",30 JAN 2015,901
973,8:30.81,,Eneko AGIRREZABAL,20 MAR 1986,ESP,2,,San Sebastián (ESP) (i),08 FEB 2015,901
975,8:30.82,,Grant NYKAZA,,USA,14,,"Fayetteville, AR (USA) (i)",31 JAN 2015,901
975,8:30.82,,Paul SCHMIDT,04 MAR 1985,GER,,,Berlin (GER) (i),01 FEB 2015,901
975,8:30.82,,Jordan COLLISON,1991,CAN,1,,Windsor (CAN) (i),08 DEC 2015,901
978,8:30.83,,Michael MCKEAN,,USA,2f1,,"Columbus, OH (USA) (i)",20 FEB 2015,901
979,8:30.85,,Dušan MAKEVIĆ,15 MAY 1992,SRB,4f1,,"Houston, TX (USA) (i)",31 JAN 2015,901
980,8:30.87,,Omar GUERNICHE,01 APR 1995,ITA,5f1,,Padova (ITA) (i),17 JAN 2015,901
981,8:30.88,,Marco PETTENAZZO,28 OCT 1992,ITA,6f1,,Padova (ITA) (i),17 JAN 2015,901
982,8:30.91,,Nyle CLINTON,27 MAR 1995,GBR,7,,Sheffield (GBR) (i),22 FEB 2015,901
983,8:30.92,,Marco LOSIO,29 NOV 1987,ITA,7f1,,Padova (ITA) (i),17 JAN 2015,901
984,8:30.94,,Benjamin SZALAI,21 MAY 1992,HUN,14,,"University Park, PA (USA) (i)",31 JAN 2015,901
985,8:30.95,,Ricardo PASSERI,10 FEB 1989,ITA,11,,Padova (ITA) (i),22 FEB 2015,901
986,8:30.97,,Dmitriy RODYUK,18 MAY 1993,BLR,6,,Gomel (BLR) (i),07 FEB 2015,900
987,8:31.00,,Joe COWLIN,12 OCT 1994,USA,1f1,,"West Lafayette, IN (USA) (i)",10 JAN 2015,900
987,8:31.00,,Vladimir YEZHOV,30 MAR 1993,RUS,1,,Volgograd (RUS) (i),18 JAN 2015,900
989,8:31.02,,Christian KÖNIG,1987,GER,3,,Erfurt (GER) (i),24 JAN 2015,900
990,8:31.03,,Michael VANVOORHIS,,USA,13f4,,"New York, NY (USA) (i)",31 JAN 2015,900
991,8:31.05,,Jeremie BOURGET,1993,CAN,2f1,,"University Park, PA (USA) (i)",07 FEB 2015,900
992,8:31.06,,Thomas SLATTERY,15 MAR 1996,USA,6f1,,"New York, NY (USA) (i)",16 JAN 2015,900
993,8:31.12,,Ernie PITONE,11 JUN 1995,USA,7f1,,"New York, NY (USA) (i)",16 JAN 2015,900
994,8:31.13,,Luke O'CONNOR,,USA,5,,"Boston, MA (USA) (i)",06 MAR 2015,900
995,8:31.17,,Florent ROUAUD,13 APR 1994,FRA,1,,Mondeville (FRA) (i),04 FEB 2015,899
996,8:31.21,,Haran DUNDERDALE,26 APR 1996,GBR,5f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,899
997,8:31.22,,Luke SOHL,,USA,6f1,,"Winston Salem, NC (USA) (i)",21 FEB 2015,899
998,8:31.26,,Whitner CHASE,,USA,4,,"Kingston, RI (USA) (i)",22 FEB 2015,899
999,8:31.30,,Patrick CAMPBELL,,USA,5f2,,"Champaign, IL (USA) (i)",21 FEB 2015,899
1000,8:31.33,,Josh DYRLAND,,USA,7,,"Cambridge, MA (USA) (i)",17 JAN 2015,898
