Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
925,8:17.53,,Zerei Kbrom MEZNGI,12 JAN 1986,NOR,2,,Oslo (NOR),14 AUG 2016,955
926,8:17.58,,Dan ROE,,USA,7,,"Lincoln, NE (USA) (i)",06 FEB 2016,975
927,8:17.6h,,Gideon KIPKOECH,26 JUL 1999,KEN,4,,Kericho (KEN),14 NOV 2016,955
928,8:17.64,,Cristian SORATOS,26 SEP 1992,USA,11,,Dublin (IRL),22 JUL 2016,955
929,8:17.66,,Miguel BORGES,04 OCT 1994,POR,5f2,,Pombal (POR) (i),21 FEB 2016,975
930,8:17.68,,Steven FLYNN,,USA,1f1,,"Fairfax, VA (USA) (i)",30 JAN 2016,975
931,8:17.71,,Panu JANTUNEN,11 APR 1989,FIN,1f2,,Mustasaari (FIN) (i),06 FEB 2016,0
932,8:17.72,,Christian GRAVEL,11 FEB 1994,CAN,1f2,,"Geneva, OH (USA) (i)",13 FEB 2016,0
933,8:17.73,,Mitch LENNEMAN,,USA,2,,"Akron, OH (USA) (i)",27 FEB 2016,0
934,8:17.75,,Yohan LE BERRE,20 SEP 1987,FRA,2f2,,Aubagne (FRA),22 MAY 2016,954
934,8:17.75,,Vinny TODARO,,USA,2f1,,"Boston, MA (USA) (i)",03 DEC 2016,974
936,8:17.76,,Jack ROWE,30 JAN 1996,GBR,12f1,,Watford (GBR),27 JUL 2016,954
937,8:17.77,,Cody THERRIEN,1992,CAN,6f2,,"Seattle, WA (USA) (i)",13 FEB 2016,0
938,8:17.79,,Andrea SORGATO,1981,ITA,2f1,,"Boston, MA (USA) (i)",30 JAN 2016,974
938,8:17.79,,Kevin TREE,01 MAY 1993,CAN,3f2,,"Boston, MA (USA) (i)",13 FEB 2016,974
938,8:17.79,,Blair MORGAN,29 MAY 1993,CAN,3f2,,"Boston, MA (USA) (i)",13 FEB 2016,974
938,8:17.79,,Nicolás CUESTAS,08 DEC 1986,URU,4,,Montevideo (URU),03 APR 2016,954
942,8:17.82,,Lukas MANYIKA MAGUHE,1994,ITA,3f1,,Trento (ITA),26 JUL 2016,954
943,8:17.83,,Patrick GIBSON,,USA,10f3,,"Seattle, WA (USA) (i)",13 FEB 2016,0
944,8:17.84,,Kevin PULLIAM,02 DEC 1995,USA,2f2,,"Geneva, OH (USA) (i)",13 FEB 2016,0
945,8:17.88,,Matthew DEMPSEY,15 JUL 1996,AUS,9f1,,Sydney (AUS),12 NOV 2016,953
946,8:17.90,,Jannik ARBOGAST,07 APR 1992,GER,11,,Dessau (GER),27 MAY 2016,953
947,8:17.91,,Mohamed ELKARROUI,,BEL,10f1,,Herentals (BEL),01 MAY 2016,953
948,8:17.92,,Jack MORRIS,09 APR 1993,GBR,2f1,,Stretford (GBR),28 JUN 2016,953
949,8:17.94,,Michael ROEGER,14 MAY 1988,AUS,8f2,,Glendale (AUS),30 JAN 2016,953
950,8:17.96,,Joshua PHILLIPS,29 APR 1999,AUS,10f1,,Sydney (AUS),12 NOV 2016,953
951,8:17.97,,Sebastian FISCHBACH,20 APR 1995,AUT,3f1,,"Winston Salem, NC (USA) (i)",29 JAN 2016,973
952,8:17.98,,Will LAUER,,USA,11f3,,"Seattle, WA (USA) (i)",13 FEB 2016,0
953,8:17.99,,Robert MASSEY,,USA,3f2,,"Boston, MA (USA) (i)",27 FEB 2016,973
954,8:18.00,,Ayetullah BELİR,06 JUN 1996,TUR,1,,Istanbul (TUR) (i),10 JAN 2016,973
954,8:18.00,,Albert CHEMUTAI,01 JUN 1995,UGA,1,,Bergamo (ITA),02 OCT 2016,953
956,8:18.07,,Edwin KANGOGO,21 JUN 1995,KEN,8f1,,"Seattle, WA (USA) (i)",14 FEB 2016,0
957,8:18.08,,Igor GOLOVIN,14 MAR 1990,RUS,8,,Novocheboksarsk (RUS) (i),16 JAN 2016,972
957,8:18.08,,Sydney GIDABUDAY,21 AUG 1996,USA,1f4,,"Chadron, NE (USA) (i)",27 FEB 2016,972
959,8:18.09,,Dawson CONNELL,,USA,1f1,,"Williamsburg, VA (USA)",19 MAR 2016,952
960,8:18.12,,Emile CAIRESS,27 DEC 1997,GBR,2,,Stretford (GBR),07 JUN 2016,952
961,8:18.13,,Aykut TAŞDEMİR,20 JAN 1991,TUR,3,,Mersin (TUR),24 MAY 2016,952
962,8:18.14,,Dmitriy SAFRONOV,08 OCT 1981,RUS,11,,Yekaterinburg (RUS) (i),07 JAN 2016,972
962,8:18.14,,Redouane MEJDOUB,03 MAR 1987,MAR,,,Bordeaux (FRA) (i),17 JAN 2016,972
962,8:18.14,,Jorge JABAZ,25 JUN 1986,USA,1f1,,"Claremont, CA (USA)",20 FEB 2016,952
965,8:18.16,,Daire BERMINGHAM,25 JUN 1987,IRL,4,,Athlone (IRL) (i),28 FEB 2016,972
965,8:18.16,,Simas BERTAŠIUS,31 OCT 1993,LTU,4,,Mersin (TUR),29 MAY 2016,952
967,8:18.18,,Serkan KUCUR,10 AUG 1994,TUR,2,,Istanbul (TUR) (i),10 JAN 2016,972
967,8:18.18,,Marc MATON,,USA,2f1,,"Bloomington, IN (USA) (i)",22 JAN 2016,972
969,8:18.20,,Vincent KIPROP,,KEN,1f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",28 FEB 2016,0
970,8:18.2h,,Ieuan THOMAS,17 JUL 1989,GBR,2f1,,Nottingham (GBR),06 AUG 2016,952
971,8:18.21,,Thiago ANDRÉ,04 AUG 1995,BRA,2,,Sao Bernardo do Campo (BRA),23 APR 2016,952
972,8:18.22,,Dan SCHUBERT,,USA,3,,"College Station, TX (USA) (i)",23 JAN 2016,972
973,8:18.24,,Yuki NITTA,03 JAN 1996,JPN,5f14,,Isesaki (JPN),09 JUL 2016,951
974,8:18.25,,Jimmy FINNHOLM,09 OCT 1991,FIN,3f2,,Mustasaari (FIN) (i),06 FEB 2016,0
974,8:18.25,,Nick PETERSSON,,USA,2f2,,"Oshkosh, WI (USA) (i)",27 FEB 2016,971
976,8:18.27,,Seifu TURA,19 JUN 1997,ETH,11,,Mondeville (FRA) (i),06 FEB 2016,971
977,8:18.28,,Tim BALL,,USA,3f2,,"Geneva, OH (USA) (i)",13 FEB 2016,0
978,8:18.32,,David FLYNN,07 NOV 1989,IRL,1f1,,Dublin (IRL),17 JUN 2016,951
979,8:18.33,,Tom HOOK,06 JUN 1995,GBR,6f2,,Watford (GBR),20 APR 2016,951
980,8:18.35,,Enis KORKMAZ,23 JUL 1996,TUR,3,,Istanbul (TUR) (i),10 JAN 2016,971
980,8:18.35,,Artyom LEONENKO,07 APR 1992,RUS,4f1,,Moskva (RUS) (i),23 FEB 2016,971
982,8:18.38,,Ramazan BARBAROS,05 JAN 1998,TUR,1f2,,Istanbul (TUR) (i),21 FEB 2016,971
983,8:18.39,,Matthew NOVAK,,USA,12f1,,"Lexington, KY (USA) (i)",23 JAN 2016,0
983,8:18.39,,Dan MORONEY,,USA,4f2,,"Boston, MA (USA) (i)",27 FEB 2016,971
983,8:18.39,,Samater FARAH,25 DEC 1985,GBR,2f1,,Eton (GBR),07 MAY 2016,951
986,8:18.40,,Andrew TARIO,,USA,3f1,,"Boston, MA (USA) (i)",30 JAN 2016,971
987,8:18.42,,Mario BAZÁN,01 SEP 1987,PER,5,,Montevideo (URU),03 APR 2016,950
988,8:18.43,,Paolo TAVARES,,USA,5f2,,"Boston, MA (USA) (i)",27 FEB 2016,970
989,8:18.44,,Clayton MURPHY,26 FEB 1995,USA,3,,"University Park, PA (USA) (i)",16 JAN 2016,970
990,8:18.45,,Pierre-yves SEMET,24 APR 1987,FRA,1,,Eaubonne (FRA) (i),06 FEB 2016,970
991,8:18.47,,Jacob BILVADO,,USA,7f2,,"Seattle, WA (USA) (i)",13 FEB 2016,0
992,8:18.51,,Alexander DE LOS SANTOS,22 SEP 1985,URU,6,,Montevideo (URU),03 APR 2016,950
993,8:18.56,,Austin STEAGALL,,USA,3f1,,"Winston Salem, NC (USA) (i)",20 FEB 2016,970
994,8:18.58,,Mohamed SIGUENI,1998,MAR,1,,Conflans-ste-Honorine (FRA),22 MAY 2016,950
995,8:18.60,,Bryce ANDERSON,18 OCT 1996,AUS,11f1,,Sydney (AUS),12 NOV 2016,949
996,8:18.61,,Casey COMBER,04 NOV 1996,USA,2,,NY (USA) (i),06 FEB 2016,969
997,8:18.63,,Andreas LOMMER,07 NOV 1991,DEN,1,,Bialogard (POL),23 JUL 2016,949
998,8:18.64,,Daisuke MATSUFUJI,12 JAN 1986,JPN,7f6,,Tokyo (JPN),02 APR 2016,949
998,8:18.64,,Ben THISTLEWOOD,17 JUN 1987,CAN,10,,Cork (IRL),28 JUN 2016,949
1000,8:18.65,,Jack HOLDEN,25 APR 1995,AUS,10f1,,Melbourne (AUS),10 NOV 2016,949
