Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
758,8:10.99,,Jan MÁŠA,2003,CZE,5f1,,"Schönbuchstadion, Pliezhausen (GER)",05 MAY 2024,992
760,8:11.02,,Marcel TOBLER,13 SEP 2001,AUT,3f2,,"TipsArena, Linz (AUT) (i)",17 FEB 2024,1013
761,8:11.03,,Patrick MULLEN,,USA,8f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1013
762,8:11.05,,Carson BURIAN,,USA,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,1013
763,8:11.06,,Yuta KUBODE,24 FEB 2003,JPN,10f5,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,992
764,8:11.08,,Rico LEIJENAAR,25 MAY 2005,RSA,5f2,,"University of the Western Cape, Cape Town (RSA)",29 APR 2024,992
764,8:11.08,,Victor A. REQUENA,13 FEB 1999,ESP,2,,"Pista atletismo Bajo Guadalentin, Alhama de Murcia (ESP)",05 MAY 2024,992
766,8:11.09,,Oscar BELL,08 APR 1999,GBR,5f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,1013
766,8:11.09,,Conor SOMERS,,USA,2,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",25 FEB 2024,992
766,8:11.09,,Isaac Theo HIRSHMAN,01 OCT 2002,ESP,6,,"Birmingham University Athletics Track, Birmingham (GBR)",15 MAY 2024,992
769,8:11.12,,Mhalicki BRONSON,,USA,2f1,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,1012
769,8:11.12,,Levi TAYLOR,31 MAY 2001,USA,11f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,991
771,8:11.15,,Aidan DIMICK,,USA,3f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,991
771,8:11.15,,Colin KIRKPATRICK,05 AUG 2000,NZL,7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1012
773,8:11.18,,Kevin CAWLEY,16 OCT 2001,USA,5h2,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1012
774,8:11.19,,James PTACK,,USA,8f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1012
775,8:11.21,,Jonathan HOFER,22 APR 2003,SUI,3f3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",09 FEB 2024,1012
776,8:11.22,,Christian GRAHAM,17 JUL 2001,GBR,4f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,991
777,8:11.26,,Kutoven STEVENS,,USA,6f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,991
778,8:11.27,,Danilo GRITTI,09 JAN 1996,ITA,4f1,,"Palaindoor, Padova (ITA) (i)",20 JAN 2024,1012
779,8:11.28,,Kenshin SUZUKI,26 APR 2003,JPN,11f5,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,991
780,8:11.31,,Jack PATTON,12 JUN 2003,GBR,6f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,1011
781,8:11.33,,Thomas RICE,,USA,6f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,990
782,8:11.40,,Jonas GERTSEN,15 DEC 1998,DEN,12f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,990
782,8:11.40,,Alexander GRUEN,01 FEB 1998,AUS,7,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1011
782,8:11.40,,Grant MATTHAI,,USA,8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1011
785,8:11.41,,Kelton GAGNON,,USA,5f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,990
786,8:11.43,,Kyle SARNEY,,USA,9f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1011
787,8:11.49,,Pavel NEBYT,07 MAR 1996,BLR,3,,"Olimpiyets, Mogilyov (BLR) (i)",18 FEB 2024,1010
787,8:11.49,,Hunter APPLETON,,USA,7f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,989
789,8:11.54,,Victor SMÅNGS,15 MAR 1986,SWE,5,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",16 FEB 2024,1010
790,8:11.56,,Declan TUNNEY,,USA,7f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,989
791,8:11.57,,Timofey GOLOKTIONOV,31 AUG 1999,RUS,10f2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1010
792,8:11.59,,Shinjiro FUJIMOTO,20 MAR 2004,JPN,3f4,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,989
793,8:11.62,,Hudson HURST,,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,1010
793,8:11.62,,Ciro MARTÍN,25 FEB 2003,ESP,4,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,1010
795,8:11.65,,Jackson BARNA,,USA,9f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2024,1009
796,8:11.71,,Simon JEUKENNE,14 SEP 2005,BEL,1f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,1009
797,8:11.72,,Cole BULLOCK,,USA,6f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 FEB 2024,1009
798,8:11.76,,KC HERON,14 AUG 2001,USA,8f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,988
799,8:11.80,,Hersuato MAMIYO,13 FEB 1982,ETH,1f2,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",28 JAN 2024,1008
799,8:11.80,,Ben SANDILANDS,07 AUG 2003,GBR,4f1,,"Crownpoint Sports Complex Track, Glasgow (GBR)",31 MAY 2024,988
801,8:11.83,,Fraser SPROUL,,GBR,5f3,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,987
801,8:11.83,,Nabil SEBBAR,31 OCT 2000,ESP,4,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",26 MAY 2024,987
803,8:11.84,,Paul LASCABETTES,20 MAR 1996,FRA,7f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1008
804,8:11.86,,Ryan MEADOWS,,USA,1f2,,"WATTS, Youngstown, OH (USA) (i)",25 FEB 2024,987
805,8:11.92,,Jordan BENDURA,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 MAR 2024,1008
806,8:11.93,,Abdellah RIAHI,13 OCT 1994,FRA,7f2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",09 FEB 2024,1008
807,8:12.00,,Seth CLEVENGER,23 JAN 2004,USA,7f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1007
808,8:12.02,,Izak BIBILE,02 FEB 2005,AUS,4f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",04 APR 2024,986
809,8:12.05,,Abdelfath YASSIN,18 JUL 1995,SWE,5f1,,"Friidrottshall, Sollentuna (SWE) (i)",27 JAN 2024,1007
809,8:12.05,,Evan HORGAN,,USA,5f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,986
809,8:12.05,,Stefano BENZONI,01 JUN 2004,ITA,12f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",08 MAY 2024,986
812,8:12.11,,Alexis GUEROC,08 MAY 1998,FRA,1f1,,"Salle Robert Poirier, Rennes (FRA) (i)",03 FEB 2024,1007
813,8:12.16,,Will CAHILL,,USA,9f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,986
813,8:12.16,,Myles BACH,,USA,2f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",03 FEB 2024,1006
815,8:12.21,,Joseph MINOR-WILLIAMS,,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1006
815,8:12.21,,Mehdi KADRI,25 MAY 1995,FRA,10,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",28 JAN 2024,1006
817,8:12.23,,Cash KUNKEL,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2024,1006
818,8:12.25,,Thibault PLACZEK,12 DEC 2001,FRA,1f1,,"Stade Adolphe Cheron, St-Maur (FRA)",29 MAY 2024,985
819,8:12.27,,Thomas CROCKETT,,GBR,8,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",25 FEB 2024,1006
820,8:12.29,,Mustafa' BELGHITI,26 SEP 1998,ITA,13f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",08 MAY 2024,985
821,8:12.30,,Michael ROEGER,14 MAY 1988,AUS,5f2,,"ES Marks Athletics Field, Sydney (AUS)",23 MAR 2024,985
822,8:12.32,,Nate DEANGELO,,USA,4f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1005
823,8:12.34,,Jake SMITH,19 MAY 1998,GBR,7f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,1005
824,8:12.36,,Brian LIMO,31 DEC 2002,KEN,2f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,984
825,8:12.37,,Luke AFFOLDER,,USA,6f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",13 JAN 2024,984
826,8:12.41,,Yiğit Dilaver EKER,04 JUL 2001,TUR,3f4,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,1005
826,8:12.41,,Jan DILLEMUTH,09 MAR 2004,GER,2f1,,"Stadion Hacheney, Dortmund (GER)",27 APR 2024,984
828,8:12.43,,Jason DWORAK,,USA,6f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,984
828,8:12.43,,Ethan GEIGER,,USA,8f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1005
830,8:12.45,,Edoardo MELLONI,07 AUG 1990,ITA,8f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1005
831,8:12.46,,Connor Patrice LATOUF,12 OCT 2002,AUS,5f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",04 APR 2024,984
832,8:12.48,,Tyler SULLIVAN,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1005
833,8:12.50,,Matthew COFFEY,,USA,6h2,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1004
834,8:12.52,,Noah HIBBARD,16 MAY 2001,USA,8f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,984
834,8:12.52,,Justin WACHTEL,,USA,16f1,,"The Track at New Balance, Boston, MA (USA) (i)",24 FEB 2024,1004
834,8:12.52,,Micah WILSON,14 JAN 2004,USA,15f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2024,984
837,8:12.54,,Shuiqing YU,01 OCT 2006,CHN,2f2,,Xi'an (CHN) (i),03 MAR 2024,1004
838,8:12.56,,Harry HENRIKSEN,,GBR,6f1,,"Crownpoint Sports Complex Track, Glasgow (GBR)",31 MAY 2024,983
839,8:12.64,,Pilane TSHEGOFATSO,30 SEP 1998,RSA,3,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,983
839,8:12.64,,Jacob COCKS,19 MAY 1994,AUS,6f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",04 APR 2024,983
841,8:12.67,,Reiss MARSHALL,02 AUG 2006,GBR,7f1,,"Crownpoint Sports Complex Track, Glasgow (GBR)",31 MAY 2024,983
842,8:12.71,,Artem KOROL,27 AUG 1998,RUS,11f2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1003
843,8:12.72,,Connor MELTON,19 JUN 1999,NZL,7,,"Newtown Park Stadium, Wellington (NZL)",02 FEB 2024,982
844,8:12.73,,Lucas HUELVAN,31 MAY 1996,FRA,2f1,,"Salle Robert Poirier, Rennes (FRA) (i)",03 FEB 2024,1003
845,8:12.75,,Evan WALDA,,USA,7f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,982
845,8:12.75,,Mathis LIEVENS,19 FEB 2004,BEL,6f1,,"Sport Vlaanderen Herentals, Herentals (BEL)",01 MAY 2024,982
847,8:12.76,,Martin KOVÁČECH,24 JUN 2001,CZE,6,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,982
847,8:12.76,,Aldin ĆATOVIĆ,06 APR 2007,SRB,3,,"Ataköy Arena, Istanbul (TUR) (i)",10 FEB 2024,1003
849,8:12.81,,Michael CURTI,08 APR 1994,SUI,9f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1003
849,8:12.81,,Zack LOOMIS,,USA,3f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,982
851,8:12.82,,Luca POPPE,2000,NED,5f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1003
852,8:12.84,,Tayvon KITCHEN,,USA,7f4,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,982
853,8:12.85,,Luke MILLER,,USA,8f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",27 JAN 2024,1002
854,8:12.87,,Kristoffer SAGLI,30 JAN 2002,NOR,1f2,,"Steinkjerhallen, Steinkjer (NOR) (i)",20 JAN 2024,1002
854,8:12.87,,Josh STONE,,USA,7h2,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1002
856,8:12.88,,Daniel RACLE,12 DEC 1999,GBR,7f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,982
856,8:12.88,,Marco SIETMANN,24 OCT 2002,GER,1f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",04 FEB 2024,1002
858,8:12.89,,Remyo TIELSEMA,11 OCT 1990,NED,5,,"Sportpark Ter Specke, Lisse (NED)",11 MAY 2024,981
859,8:12.92,,Karl BEBENDORF,07 MAY 1996,GER,5,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",27 JAN 2024,1002
860,8:12.94,,Gustav BENDSEN,2003,DEN,4f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,981
860,8:12.94,,Johannes TEIGLAND,17 APR 1995,NOR,4f1,,"Fana Stadion, Bergen (NOR)",15 MAY 2024,981
860,8:12.94,,Ishak DAHMANI,03 MAR 2005,FRA,2f1,,"Stade Adolphe Cheron, St-Maur (FRA)",29 MAY 2024,981
863,8:12.96,,Habtamu GETA,,USA,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1002
863,8:12.96,,Jack LOBODZINSKI,,USA,8f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,981
863,8:12.96,,Aniol BORRAS,04 MAY 2002,ESP,2f2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,981
863,8:12.96,,Enrique SALAZAR,,USA,9,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1002
867,8:12.97,,Nick GILLES,,USA,1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",13 JAN 2024,1002
867,8:12.97,,Brady YODER,,USA,7,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,981
867,8:12.97,,Lucian ȘTEFAN,11 APR 2006,ROU,2,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",19 MAY 2024,981
870,8:12.98,,Junna ISHIMARU,10 AUG 2003,JPN,12f5,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,981
871,8:13.07,,Colden LONGLEY,,USA,3f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1001
871,8:13.07,,Will KELLY,,USA,6f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1001
873,8:13.08,,Ibuki YAMAZAKI,14 JUL 2004,JPN,13f5,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,980
873,8:13.08,,Yorick VAN DE KERKHOVE,29 NOV 2001,BEL,7f1,,"Sport Vlaanderen Herentals, Herentals (BEL)",01 MAY 2024,980
875,8:13.12,,Vladyslav PODZVEZDOV,03 AUG 2002,RUS,1,,"KSUFKST Arena, Krasnodar (RUS) (i)",21 JAN 2024,1001
875,8:13.12,,Jacob FITZPATRICK,2002,CAN,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1001
875,8:13.12,,Félix PERRIER,28 JUL 2000,FRA,1f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,980
878,8:13.15,,Ishaan SINGH,,USA,6f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,980
878,8:13.15,,Mason KISSELL,,USA,6f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,980
878,8:13.15,,Alexander ANGUS,28 NOV 2005,AUS,7f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",04 APR 2024,980
881,8:13.16,,Emmanuel LEBLOND,,USA,7f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1001
882,8:13.17,,John TRAVERS,16 MAR 1991,IRL,1f2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",18 FEB 2024,1001
882,8:13.17,,Baptiste FOURMONT,19 MAY 1999,FRA,1,,"Stade Henri Lux, St-Etienne (FRA)",12 MAY 2024,980
884,8:13.26,,Michael HAGAN,01 NOV 2000,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1000
885,8:13.29,,Allan KIPLAGAT,21 DEC 2003,KEN,3f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,1000
886,8:13.31,,Bryce CERKOWNIAK,,USA,8f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,979
886,8:13.31,,Tommy HAZEN,,USA,9f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1000
886,8:13.31,,Johnny LIVINGSTONE,11 JUN 2003,GBR,9f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,1000
889,8:13.36,,Morgan PEARSON,22 SEP 1993,USA,2f2,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",13 JAN 2024,979
889,8:13.36,,Yami ALBRECHT,20 OCT 2000,USA,8,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,979
891,8:13.38,,Corentin PERON,20 APR 1996,FRA,3f1,,"Salle Robert Poirier, Rennes (FRA) (i)",03 FEB 2024,999
892,8:13.42,,Auguste MARTINOT,09 JUL 1994,FRA,5,,"Stade Pierre de Coubertin, Montgeron (FRA)",19 MAY 2024,978
893,8:13.43,,Jorge David TORRE,11 FEB 1998,ESP,6,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",20 JAN 2024,999
893,8:13.43,,Coleman CRAGUN,,USA,1f2,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,978
893,8:13.43,,Evan HILL,,USA,4f2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,978
896,8:13.45,,Luke LABATTE,,USA,8f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,978
896,8:13.45,,Nicolò GALLO,04 OCT 2002,ITA,4,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,999
896,8:13.45,,Sven WAGNER,20 DEC 2001,GER,3f1,,"Stadion Hacheney, Dortmund (GER)",27 APR 2024,978
896,8:13.45,,Lorenzo BRUNIER,25 NOV 1996,ITA,3f1,,"Pista Fantoni, Mondovi (ITA)",02 JUN 2024,978
900,8:13.46,,Aziz JDAI,30 MAY 2000,TUN,6f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,999
900,8:13.46,,Henry DOVER,15 OCT 2005,GBR,8f1,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,978
902,8:13.48,,Fei SU,13 MAY 2001,CHN,3h2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",29 MAR 2024,999
902,8:13.48,,Zhongping CHEN,11 MAY 2003,CHN,2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",31 MAR 2024,999
904,8:13.54,,Daniel Alemayehu BEEDER,08 OCT 1991,NOR,4f2,,"Leikvang Friidrettshall, Bergen (NOR) (i)",21 JAN 2024,998
905,8:13.55,,Zachary CLOUD,,USA,19f1,,"The Track at New Balance, Boston, MA (USA) (i)",24 FEB 2024,998
906,8:13.56,,Jake PHILLIPS,,USA,10f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,998
907,8:13.57,,Zayd AL SAYD,01 JAN 2001,LBN,8f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",04 APR 2024,978
908,8:13.58,,Philippe MORNEAU-CARTIER,03 APR 2001,CAN,1f1,,"The Dome Louis Riel, Ottawa (CAN) (i)",16 FEB 2024,978
909,8:13.60,,Ian HILL,,USA,16f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2024,977
909,8:13.60,,Louis O'LOUGHLIN,01 SEP 2001,IRL,8f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 FEB 2024,998
909,8:13.60,,Ahmet CİVCİ,29 AUG 2004,TUR,2f2,,"Atatürk Stadyumu, Izmir (TUR)",19 MAY 2024,977
912,8:13.65,,Owen BOSLEY,,USA,10f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,998
912,8:13.65,,Evan BRENNAN,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 FEB 2024,998
912,8:13.65,,Charlie SMITH,,USA,20f1,,"The Track at New Balance, Boston, MA (USA) (i)",24 FEB 2024,998
915,8:13.67,,Sam GEIGER,,USA,1,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,998
915,8:13.67,,Pedro GARCIA PALENCIA,22 OCT 2001,ESP,6f3,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,998
917,8:13.73,,Nick REGAS,,USA,3f1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,997
918,8:13.74,,Drew KOLODGE,,USA,9f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,977
918,8:13.74,,Sam CRAIG,,USA,3,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",17 FEB 2024,977
920,8:13.75,,Sean CARNEY,,USA,1f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2024,977
921,8:13.77,,Andrew WHITINGER,,USA,2f2,,"WATTS, Youngstown, OH (USA) (i)",25 FEB 2024,976
921,8:13.77,,Christopher COLLET,,USA,10,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,997
921,8:13.77,,Sacha LIGUORI,29 MAR 1996,FRA,1,,"Stade Philippe Mahut, Fontainebleau (FRA)",27 APR 2024,976
924,8:13.87,,Nicholas LYNDAKER,,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 FEB 2024,997
925,8:13.88,,Simas BERTAŠIUS,31 OCT 1993,LTU,1f2,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",18 FEB 2024,996
926,8:13.91,,James KNOCKTON,13 MAR 2005,GBR,9f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,996
926,8:13.91,,Chaohui WU,05 MAR 2002,CHN,1f2,,"Shandong Sports Training Center, Jinan (CHN) (i)",13 MAR 2024,996
928,8:13.93,,Ford WASHBURN,,USA,13f5,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,976
929,8:13.94,,David APPLETON,,USA,4f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,996
930,8:13.95,,Luke GRAVES,18 MAR 1999,AUS,1f1,,"UQ Athletic Centre, St Lucia, Brisbane (AUS)",02 MAR 2024,975
931,8:13.96,,Cael MULHOLLAND,28 JUL 2004,AUS,11f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,996
932,8:13.97,,Charlie EASTAUGH,09 JUL 1991,GBR,5f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,996
933,8:13.98,,Rishabh PRAKASH,,USA,11f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,996
934,8:14.00,,Leif SWANSON,,USA,2f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,975
935,8:14.06,,Ethan SENTI,,USA,7f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,995
936,8:14.09,,Haoran TANG,21 MAY 2003,CHN,2f2,,"Shandong Sports Training Center, Jinan (CHN) (i)",13 MAR 2024,995
937,8:14.10,,Ayden GRANADOS,,USA,6f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 JAN 2024,995
938,8:14.11,,Johnson LAGAT,,KEN,11f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,995
938,8:14.11,,Eduard BATYRSHIN,04 DEC 1998,RUS,12f2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,995
938,8:14.11,,Sora SAITO,04 NOV 2004,JPN,2f3,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",30 MAR 2024,975
938,8:14.11,,Heath MCALLISTER,05 MAR 2004,CAN,1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",03 MAY 2024,975
942,8:14.15,,Bobby POYNTER,10 APR 2000,USA,10f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 JAN 2024,974
943,8:14.17,,Eero SALEVA,07 OCT 1995,FIN,5,,"TESC, Tampere (FIN) (i)",18 FEB 2024,974
943,8:14.17,,Theo GUIDICELLI,04 JAN 2000,FRA,2,,"Stade C. Fichot, Conflans-ste-Honorine (FRA)",11 MAY 2024,974
945,8:14.19,,Jake DEROUIN,,USA,9f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,974
946,8:14.20,,Dayton BROWN,,USA,11,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2024,995
947,8:14.23,,Sam ACQUAVIVA,,USA,11,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,994
947,8:14.23,,Amine BRAHIMI,12 OCT 1995,ALG,3,,"Stade Henri Lux, St-Etienne (FRA)",12 MAY 2024,974
949,8:14.27,,Emi̇n Berke MURATHAN,31 OCT 2004,TUR,4f4,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,994
950,8:14.32,,Ethan WECHSLER,,USA,3f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,994
