Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
915,8:17.82,,Aleksandr SVECHNIKOV,21 FEB 2000,RUS,5f1,,St. Petersburg (RUS) (i),20 FEB 2018,974
915,8:17.82,,Dorian FINTOLINI,09 MAY 1993,BEL,1f2,,Herentals (BEL),01 MAY 2018,954
917,8:17.84,,Phil NORMAN,20 OCT 1989,GBR,1f1,,Bedford (GBR),07 JUL 2018,954
918,8:17.86,,Grant COLLIGAN,,USA,12,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 MAR 2018,0
919,8:17.87,,Alex GOLD,,USA,2,,"Geneva, OH (USA) (i)",23 FEB 2018,0
920,8:17.89,,Abel ROP,24 JAN 1986,KEN,3,,Zenica (BIH),06 JUN 2018,953
921,8:17.91,,Mouloud MADOUI,30 AUG 1993,ALG,3f1,,Eaubonne (FRA) (i),27 JAN 2018,973
921,8:17.91,,Stefano GHENDA,24 JAN 1993,ITA,5,,Conegliano (ITA),15 JUN 2018,953
923,8:17.93,,Fouad MESSAOUDI,07 JAN 2001,MAR,1,,Rabat (MAR),06 JUN 2018,953
923,8:17.93,,Reo KUNIYUKI,09 JAN 1996,JPN,14,,Fukagawa (JPN),11 JUL 2018,953
925,8:17.94,,Linton TAYLOR,20 JAN 1995,GBR,1f1,,Leeds (GBR),01 MAY 2018,953
926,8:17.96,,Nikhil PULIMOOD,,USA,4,,"Durham, NC (USA)",06 APR 2018,953
927,8:17.98,,Alaeldin TIRBA,,USA,2f1,,"Winston Salem, NC (USA) (i)",02 FEB 2018,973
927,8:17.98,,Mihret COULTER,,USA,2f2,,"Birmingham, AL (USA) (i)",18 FEB 2018,973
929,8:17.99,,Kai BENEDICT,14 MAY 1997,USA,2f2,,"Seattle, WA (USA) (i)",10 FEB 2018,0
930,8:18.00,,Abderrahmane SEKKAI,28 JAN 1998,ALG,3,,Algiers (ALG),02 MAR 2018,953
930,8:18.00,,Kamali MAJDUBI,01 MAY 1993,MAR,2f1,,Angoulême (FRA),01 JUN 2018,953
930,8:18.00,,Thomas THORPE,21 MAY 1996,AUS,7f1,,Melbourne (AUS),08 NOV 2018,953
933,8:18.03,,Lachlan COOK,03 JAN 1997,AUS,8f2,,"Clemson, SC (USA) (i)",24 FEB 2018,973
933,8:18.03,,Ryan DRISCOLL,25 JAN 1994,GBR,19f2,,Watford (GBR),25 JUL 2018,953
935,8:18.04,,Carl AVERY,28 AUG 1986,GBR,2,,"Scotstoun Stadium, Glasgow (GBR)",01 JUN 2018,953
935,8:18.04,,Bas VAN HOOREN,12 JUN 1992,NED,8f2,,Kessel-Lo (BEL),04 AUG 2018,953
937,8:18.05,,Diego ZARATE,03 SEP 1997,USA,4f2,,"Lexington, VA (USA) (i)",20 JAN 2018,973
937,8:18.05,,Amaury GOUVERNEUR,1997,BEL,2f2,,Herentals (BEL),01 MAY 2018,952
939,8:18.06,,Silas DEKALITA,,USA,3f1,,"Saginaw, MI (USA) (i)",27 JAN 2018,0
940,8:18.08,,John BUSQUE,20 FEB 1992,USA,2f1,,NY (USA) (i),24 FEB 2018,972
941,8:18.10,,Denis VALITOV,04 APR 1997,RUS,8,,Moskva (RUS) (i),25 JAN 2018,972
941,8:18.10,,Ricardo PEREIRA,12 AUG 1990,POR,5,,Pombal (POR) (i),18 FEB 2018,972
943,8:18.14,,Levi TAYLOR,26 JUL 1994,USA,8f1,,"Clemson, SC (USA) (i)",20 JAN 2018,972
943,8:18.14,,Mason PHILLIPS,,USA,2f3,,"Brookings, SD (USA) (i)",09 FEB 2018,0
943,8:18.14,,Seiya SHIGENO,23 DEC 1996,JPN,1f2,,Abashiri (JPN),06 MAY 2018,952
946,8:18.15,,Daniel CONNELLY,,USA,3f1,,"Boston, MA (USA) (i)",04 MAR 2018,972
946,8:18.15,,Abdelfath YASSIN,18 JUL 1995,SWE,2,,Sollentuna (SWE),01 JUN 2018,952
948,8:18.18,,Andrew MILLIRON,,USA,3f2,,"Seattle, WA (USA) (i)",10 FEB 2018,0
949,8:18.19,,Isaac GARCIA-CASSANI,,USA,2,,"Birmingham, AL (USA) (i)",10 MAR 2018,972
950,8:18.20,,Lucio RAMIREZ,,USA,6f1,,"Seattle, WA (USA) (i)",10 FEB 2018,0
950,8:18.20,,Arsene GUILLOREL,18 JAN 1994,FRA,1f1,,"Lexington, VA (USA) (i)",24 FEB 2018,972
952,8:18.22,,Simon GRANNETIA,28 AUG 1994,NED,12f1,,"Ames, IA (USA) (i)",09 FEB 2018,0
953,8:18.23,,Andrew JOHNSTON,,USA,4,,"Albuquerque, NM (USA) (i)",24 FEB 2018,972
954,8:18.24,,Jack DAVIDSON,,USA,2f2,,"Seattle, WA (USA) (i)",27 JAN 2018,0
954,8:18.24,,Daragh FITZGIBBON,06 DEC 1994,IRL,3,,Athlone (IRL) (i),27 JAN 2018,972
956,8:18.25,,Mohad ABDIKADAR SHEIK ALI,12 JUN 1993,ITA,2,,Ancona (ITA) (i),18 FEB 2018,971
957,8:18.28,,Dariusz BORATYŃSKI,26 SEP 1997,POL,5,,"Stadion Śląski, Chorzów (POL)",08 JUN 2018,951
958,8:18.29,,Mohamud AADAN,01 JAN 1990,GBR,3f1,,Bedford (GBR),07 JUL 2018,951
959,8:18.31,,Zach DALE,,USA,2,,"Lexington, KY (USA) (i)",03 FEB 2018,0
959,8:18.31,,Kieran KELLY,15 DEC 1988,IRL,2,,Athlone (IRL) (i),12 DEC 2018,971
961,8:18.36,,Saber ABED,22 FEB 2000,ALG,1,,Algiers (ALG),07 JUN 2018,951
962,8:18.37,,Mitchell UBENE,24 JUN 1998,CAN,4f1,,Montréal (CAN) (i),26 JAN 2018,971
962,8:18.37,,Yannik DUPPICH,11 AUG 1990,GER,3f2,,Herentals (BEL),01 MAY 2018,951
964,8:18.39,,Daniel Kipkirui NGENO,01 OCT 1982,KEN,3,,Orvieto (ITA),17 JUN 2018,951
964,8:18.39,,Stefano MASSIMI,20 SEP 1992,ITA,4,,Orvieto (ITA),17 JUN 2018,951
966,8:18.40,,Anders GRAHL,13 JAN 1987,SWE,3f1,,Sätra (SWE) (i),03 FEB 2018,971
966,8:18.40,,Trond Ørjan EIDE,18 JAN 1990,NOR,2f2,,Nadderud (NOR),15 JUN 2018,951
966,8:18.40,,Jonathon ROBERTS,11 MAY 1994,GBR,2f1,,Watford (GBR),25 JUL 2018,951
969,8:18.41,,Andrew LORANT,,USA,3,,"Tempe, AZ (USA)",24 MAR 2018,950
970,8:18.44,,Dennis MALONEY,,USA,7f4,,"Boston, MA (USA) (i)",27 JAN 2018,970
971,8:18.49,,El Hocine BOUCHRAK,30 JUL 1998,ESP,3f2,,"Lynchburg, VA (USA) (i)",10 FEB 2018,970
972,8:18.51,,Alex WIND,17 MAY 1995,USA,11f1,,"Clemson, SC (USA) (i)",27 JAN 2018,970
973,8:18.52,,Brent KENNEDY,,USA,5f1,,"Clemson, SC (USA) (i)",24 FEB 2018,970
974,8:18.53,,Bennett GAGNON,,USA,1f2,,"Seattle, WA (USA) (i)",13 JAN 2018,0
974,8:18.53,,Gaetan CALS,21 APR 1988,FRA,3,,Reims (FRA),20 MAY 2018,950
974,8:18.53,,Oliver RAIMOND,12 JUN 2001,AUS,3f1,,Sydney (AUS),10 NOV 2018,950
977,8:18.55,,Jannik ARBOGAST,07 APR 1992,GER,1,,Mannheim (GER) (i),21 JAN 2018,970
978,8:18.61,,Charles GRETHEN,02 JUN 1992,LUX,1f1,,"Tomblaine, Nancy (FRA)",06 MAY 2018,949
979,8:18.67,,Shogo NAKAMURA,16 SEP 1992,JPN,16f13,,Tokyo (JPN),07 APR 2018,949
979,8:18.67,,Abdellah LATAM,22 DEC 2000,MAR,1,,Rabat (MAR),23 MAY 2018,949
981,8:18.68,,Patrick PERRIER,1996,USA,12f1,,"Seattle, WA (USA) (i)",13 JAN 2018,0
982,8:18.78,,Jeff TWEEDLE,1994,CAN,2f4,,"Boston, MA (USA) (i)",10 FEB 2018,968
982,8:18.78,,Tom MORTIMER,07 JAN 1999,GBR,9,,Loughborough (GBR),20 MAY 2018,948
984,8:18.80,,Rory LEONARD,13 FEB 2001,GBR,10,,Loughborough (GBR),20 MAY 2018,948
985,8:18.81,,Jacob PERRY,,USA,2f2,,"College Station, TX (USA) (i)",13 JAN 2018,968
986,8:18.82,,Adam FREUDENTHAL,26 APR 1989,USA,1f3,,"Lexington, VA (USA) (i)",10 FEB 2018,968
986,8:18.82,,Bohdan-Ivan HORODYSKYI,18 MAY 1994,UKR,3,,Kyiv (UKR) (i),18 FEB 2018,968
988,8:18.84,,Vann MOFFETT,,USA,4f1,,"Boston, MA (USA) (i)",04 MAR 2018,968
988,8:18.84,,Christopher ALFOND,03 JAN 1998,USA,6f1,,"Boston, MA (USA) (i)",01 DEC 2018,968
990,8:18.85,,Hugh ARMSTRONG,20 SEP 1994,IRL,13,,Cork (IRL),16 JUL 2018,948
991,8:18.86,,Nathan JONES,03 OCT 1994,GBR,1f2,,"Lake Charles, LA (USA) (i)",12 JAN 2018,968
991,8:18.86,,Jeremy HERNANDEZ,13 APR 1996,USA,8f1,,NY (USA) (i),13 JAN 2018,968
991,8:18.86,,Alex POINTON,19 FEB 1994,GBR,3f1,,Watford (GBR),25 JUL 2018,948
994,8:18.89,,Siarhei PLATONAU,12 DEC 1990,BLR,3,,Gomel (BLR) (i),03 FEB 2018,968
995,8:18.90,,Pavel NEBYT,07 MAR 1996,BLR,1,,Brest (BLR),08 JUN 2018,948
996,8:18.91,,Cian MCPHILLIPS,07 JUN 2002,IRL,1,,Dublin (IRL),14 JUL 2018,948
997,8:18.93,,Carter DAY,08 JUN 1996,CAN,1f2,,"Kingston, RI (USA) (i)",18 FEB 2018,968
997,8:18.93,,Tom GOFORTH,,USA,5,,"Allendale, MI (USA) (i)",25 FEB 2018,0
999,8:18.94,,Daniel SCHAFFER,05 FEB 1998,USA,9f1,,NY (USA) (i),13 JAN 2018,968
1000,8:18.95,,Ralph VAN HOUWELINGEN,26 APR 1994,NED,4f1,,Vught (NED),10 MAY 2018,947
