Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
687,9:55.36,,Meltem YAŞAR,12 MAY 1997,TUR,3,,Istanbul (TUR) (i),03 FEB 2019,946
688,9:55.37,,Jeanette ZAMBRANO,,USA,3f1,,"Nampa, ID (USA) (i)",09 FEB 2019,946
688,9:55.37,,Makenzie ZEH,,USA,1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,946
690,9:55.40,,Aly WAYNE,,USA,2,,"Waltham, MA (USA) (i)",24 FEB 2019,946
691,9:55.43,,Louise LAURSEN,11 JUN 1988,DEN,2,,Uppsala (SWE) (i),27 JAN 2019,946
692,9:55.57,,Anna STODDARD,,USA,1f1,,"New York, NY (USA) (i)",26 JAN 2019,946
693,9:55.58,,Joana Vanessa CARVALHO,04 NOV 1991,POR,2f3,,Pombal (POR) (i),19 JAN 2019,946
693,9:55.58,,Sydney BADGER,30 MAY 1996,USA,13f2,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,946
695,9:55.59,,Aurora TURNER,,USA,1f1,,"Cedarville, OH (USA) (i)",01 FEB 2019,946
696,9:55.60,,Catherine LIGGETT,,USA,14f2,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,946
697,9:55.61,,Emilia LILLEMO,05 JAN 2000,SWE,10f2,,Norrköping (SWE) (i),16 FEB 2019,946
698,9:55.63,,Kylee RAFTIS,1999,CAN,2,,"Boston, MA (USA) (i)",18 JAN 2019,946
699,9:55.72,,Alison BARWICK,1993,CAN,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,945
700,9:55.75,,Lydia OLIVERE,08 MAR 2000,USA,10f3,,"New York, NY (USA) (i)",26 JAN 2019,945
701,9:55.79,,Rebecca GRUSBY,,USA,2f1,,"Schnader Fieldhouse, Lancaster, PA (USA) (i)",07 DEC 2019,945
702,9:55.80,,Hannah TARWATER,,USA,10,,"Clemson, SC (USA) (i)",09 FEB 2019,945
702,9:55.80,,Siobhra O'FLAHERTY,22 OCT 1998,IRL,2f2,,"Lexington, VA (USA) (i)",09 FEB 2019,945
702,9:55.80,,Lindsay BILLINGS,,USA,3f1,,"Winston Salem, NC (USA) (i)",16 FEB 2019,945
705,9:55.89,,Kaitlyn SHEA,,USA,3f2,,"Birmingham, AL (USA) (i)",21 FEB 2019,945
706,9:55.92,,Elizabeth MANCINI,,USA,3f5,,"Boston, MA (USA) (i)",08 FEB 2019,945
707,9:55.97,,Maggie BOND,,USA,6h2,,"Boston, MA (USA) (i)",08 MAR 2019,944
708,9:56.02,,Anna HIGHTOWER,18 JUL 2002,NED,2,,Apeldoorn (NED) (i),09 FEB 2019,944
709,9:56.03,,Meggie SULLIVAN,1988,USA,17f3,,"Boston, MA (USA) (i)",08 FEB 2019,944
710,9:56.06,,Maria COFFIN,27 JUN 1999,USA,2f1,,NY (USA) (i),19 JAN 2019,944
711,9:56.11,,Bridget FOOTE,,USA,2,,"Boston, MA (USA) (i)",18 JAN 2019,944
712,9:56.15,,Althea HEWITT,,USA,1f2,,"Clemson, SC (USA) (i)",26 JAN 2019,944
713,9:56.16,,Dafni-Eftychia-Tereza LAVASA,12 JUL 2001,GRE,3,,Pireaus (GRE) (i),10 FEB 2019,944
713,9:56.16,,Danielle JORDAN,,USA,13f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,944
715,9:56.20,,Gillian MANESS,,USA,1,,"Gillette, WY (USA) (i)",26 JAN 2019,944
716,9:56.21,,Sandra SZPOTT,22 JAN 1996,POL,4f3,,"Birmingham, AL (USA) (i)",17 FEB 2019,944
717,9:56.22,,Kirsten JOHNSTON,,USA,5f2,,"College Station, TX (USA) (i)",02 FEB 2019,944
718,9:56.25,,Raquel POWERS,,USA,15,,"Ann Arbor, MI (USA) (i)",19 JAN 2019,944
719,9:56.26,,Yonca KUTLUK,15 AUG 2000,TUR,1,,Istanbul (TUR) (i),24 FEB 2019,944
720,9:56.27,,Olivia LANTZ,,USA,7,,"New York, NY (USA) (i)",18 JAN 2019,944
721,9:56.29,,Sofia CAMACHO,1999,MEX,7,,NY (USA) (i),08 FEB 2019,943
721,9:56.29,,Grace CARSON,10 FEB 2000,GBR,4,,Sheffield (GBR) (i),17 FEB 2019,943
723,9:56.30,,Yanely GOMEZ,07 APR 1998,USA,10f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,943
723,9:56.30,,Ariel CALISTA,,USA,7h2,,"Boston, MA (USA) (i)",08 MAR 2019,943
725,9:56.36,,Wiebke RICHTER,1996,GER,2,,Neubrandenburg (GER) (i),03 FEB 2019,943
726,9:56.39,,Addi COGGINS,18 OCT 1998,USA,2f2,,"Clemson, SC (USA) (i)",26 JAN 2019,943
727,9:56.41,,Tamara PÉREZ,03 DEC 1986,ESP,2,,Antequera (ESP) (i),03 FEB 2019,943
728,9:56.44,,Kate DICKOW,,USA,1,,"State College, PA (USA) (i)",24 FEB 2019,943
729,9:56.46,,Sarah FLYNN,,USA,14f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,943
730,9:56.48,,Rose MASCOLI,24 MAY 1991,USA,7f1,,NY (USA) (i),12 JAN 2019,943
731,9:56.51,,Claire HENGESBAUGH,,USA,4f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,943
732,9:56.53,,Kristine Lande DOMMERSNES,20 MAY 1999,NOR,5,,Haugesund (NOR) (i),03 FEB 2019,943
732,9:56.53,,Nokuthula DLAMINI,13 JAN 1996,RSA,9f2,,"Lubbock, TX (USA) (i)",23 FEB 2019,943
734,9:56.57,,Sara CARVALHO,24 DEC 1988,POR,2f1,,Pombal (POR) (i),19 JAN 2019,943
735,9:56.62,,Hindiyaa MOHAMED,1995,ETH,,,Frankfurt (GER) (i),02 FEB 2019,942
736,9:56.64,,Nora MCUMBER,,USA,1f1,,"Columbia, SC (USA) (i)",16 FEB 2019,942
737,9:56.65,,Lizzy LAURIE,1998,CAN,1,,"Thompson Arena, London (CAN) (i)",30 NOV 2019,942
738,9:56.69,,Yaroslava YASTREB,19 JUN 1998,UKR,2,,Sumy (UKR) (i),26 JAN 2019,942
739,9:56.74,,Emily CARTER,,USA,2,,"State College, PA (USA) (i)",24 FEB 2019,942
740,9:56.75,,Jane MILLER,,USA,8,,"New York, NY (USA) (i)",18 JAN 2019,942
740,9:56.75,,Allison MCARDLE,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,942
742,9:56.92,,Mercy KIPROP,,KEN,11,,"Clemson, SC (USA) (i)",09 FEB 2019,941
743,9:56.97,,Jen DUFNER,,USA,4,,"Lincoln, NE (USA) (i)",26 JAN 2019,941
744,9:56.98,,Lindsey SICKLER,05 SEP 1997,USA,1f1,,"Albuquerque, NM (USA) (i)",23 FEB 2019,941
744,9:56.98,,Maggie MAIER,,USA,1f2,,"New York, NY (USA) (i)",02 MAR 2019,941
746,9:56.99,,Roshni SINGH,,USA,9f2,,"New York, NY (USA) (i)",02 MAR 2019,941
747,9:57.00,,Sophia NOWICKI,1999,CAN,1,,Edmonton (CAN) (i),18 JAN 2019,941
748,9:57.02,,Sabrina ST-GELAIS,1991,CAN,4f1,,Montréal (CAN) (i),25 JAN 2019,941
749,9:57.07,,Antigone ARCHER,,USA,1,,"University Park, PA (USA) (i)",26 JAN 2019,941
750,9:57.08,,Isabelle SPARREO,,USA,1,,"Iowa City, IA (USA) (i)",18 JAN 2019,941
750,9:57.08,,Silvia GUERRA,10 JUN 1995,ESP,3,,Sabadell (ESP) (i),15 DEC 2019,941
752,9:57.11,,Paula SCHNEIDERS,20 FEB 2001,GER,2,,Sindelfingen (GER) (i),23 FEB 2019,941
753,9:57.13,,Kristina YAKOVLEVA,16 DEC 1999,RUS,2,,"Znamenskikh Arena, Moskva (RUS) (i)",19 DEC 2019,941
754,9:57.14,,Marіya KHODAKIVSKA,04 JAN 1994,UKR,4,,Sumy (UKR) (i),08 FEB 2019,941
755,9:57.19,,Gabby JUAREZ,,USA,5f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,941
755,9:57.19,,Mathilde D. JENSEN,01 APR 1994,DEN,2f1,,Skive (DEN) (i),14 DEC 2019,941
757,9:57.22,,Mackenzie HOLKESVIG,,USA,5,,"Lincoln, NE (USA) (i)",26 JAN 2019,941
758,9:57.31,,Andrea TOPPIN,,USA,2,,"Minneapolis, MN (USA) (i)",26 JAN 2019,940
759,9:57.36,,Allie WILSON,31 MAR 1996,USA,1f1,,NY (USA) (i),04 JAN 2019,940
760,9:57.37,,Caitlin SHEPARD,04 MAY 1998,USA,4f1,,"Clemson, SC (USA) (i)",19 JAN 2019,940
761,9:57.40,,Samantha SAYER,,USA,7f2,,"Boston, MA (USA) (i)",23 FEB 2019,940
762,9:57.41,,Lauren COOPER,15 MAY 1994,GBR,5,,Sheffield (GBR) (i),17 FEB 2019,940
762,9:57.41,,Hannah CORMIER,1999,CAN,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,940
764,9:57.45,,Caroline MILLER,09 JUN 1999,USA,11f3,,"Birmingham, AL (USA) (i)",23 FEB 2019,940
765,9:57.46,,Angelina GREBE,,USA,2f7,,"Boston, MA (USA) (i)",08 FEB 2019,940
766,9:57.47,,Genny CORCORAN,,USA,2,,"Houghton, NY (USA) (i)",23 FEB 2019,940
766,9:57.47,,Inês BORBA,28 APR 2002,POR,3,,Braga (POR) (i),24 FEB 2019,940
768,9:57.50,,Ellie LAWLER,,USA,3f6,,"Boston, MA (USA) (i)",08 FEB 2019,940
768,9:57.50,,Sarah DISANZA,22 AUG 1995,USA,3f1,,"Madison, WI (USA) (i)",15 FEB 2019,940
770,9:57.52,,Abigail BRAZIL,,USA,5f5,,"Boston, MA (USA) (i)",08 FEB 2019,940
771,9:57.56,,Olatz FLORES,09 FEB 1995,ESP,4,,San Sebastián (ESP) (i),27 DEC 2019,939
772,9:57.57,,Natalya KOREPANOVA,01 AUG 1996,RUS,9,,Novocheboksarsk (RUS) (i),12 JAN 2019,939
773,9:57.61,,Mirelle MARTENS,05 FEB 1996,CAN,2,,Edmonton (CAN) (i),22 FEB 2019,939
774,9:57.66,,Claire LINN,,USA,3,,"Bloomington, IN (USA) (i)",18 JAN 2019,939
774,9:57.66,,Yukino PARLE,,USA,12f2,,"Albuquerque, NM (USA) (i)",23 FEB 2019,939
776,9:57.70,,Megan SLAMKOWSKI,,USA,2,,"Iowa City, IA (USA) (i)",18 JAN 2019,939
777,9:57.72,,Sadie SIGFSTEAD,17 MAY 2003,CAN,2,,Edmonton (CAN) (i),18 JAN 2019,939
778,9:57.74,,Elin BRINK,27 MAR 1997,SWE,3,,Göteborg (SWE) (i),28 JAN 2019,939
779,9:57.83,,Carina COLLET,,USA,1f2,,"Waverly, IA (USA) (i)",23 FEB 2019,939
779,9:57.83,,Hayley JACKSON,1999,USA,1,,"Morgantown, WV (USA) (i)",07 DEC 2019,939
781,9:57.84,,Asya VANEYEVA,30 DEC 1998,RUS,10,,Novocheboksarsk (RUS) (i),12 JAN 2019,939
782,9:57.87,,Gionna QUARZO,,USA,3,,"State College, PA (USA) (i)",24 FEB 2019,939
783,9:57.92,,Hannah THOMAS,,USA,3,,"Iowa City, IA (USA) (i)",18 JAN 2019,938
784,9:57.94,,Sarah LATOUR,2000,USA,6f1,,"Blacksburg, VA (USA) (i)",18 JAN 2019,938
784,9:57.94,,Ally SMITH,29 OCT 1996,USA,1f1,,"Minneapolis, MN (USA) (i)",16 FEB 2019,938
786,9:57.98,,Mariia MAZURENKO,28 MAY 1997,UKR,3,,Sumy (UKR) (i),26 JAN 2019,938
787,9:57.99,,Kate BUTLER,,USA,2f1,,"Lynchburg, VA (USA) (i)",09 FEB 2019,938
788,9:58.12,,Ella KETCHUM,,USA,3f3,,"Boston, MA (USA) (i)",25 JAN 2019,938
789,9:58.22,,Kelsi LASOTA,,USA,1,,"Bozeman, MT (USA) (i)",08 FEB 2019,937
790,9:58.26,,Laura BARRECA,,USA,2f2,,"Ithaca, NY (USA) (i)",02 MAR 2019,937
791,9:58.28,,Gracie TODD,,USA,14f4,,"Boston, MA (USA) (i)",08 FEB 2019,937
791,9:58.28,,Ana CABECINHA,29 APR 1984,POR,2,,Braga (POR) (i),17 FEB 2019,937
793,9:58.40,,Famke HEINST,30 MAR 1999,NED,6f1,,"Winston Salem, NC (USA) (i)",01 FEB 2019,937
794,9:58.44,,Julia SAMUELSSON,22 MAR 1999,SWE,12f2,,Norrköping (SWE) (i),16 FEB 2019,937
795,9:58.46,,Bojana BJELJAC,10 APR 1989,CRO,2,,Zagreb (CRO) (i),02 FEB 2019,937
796,9:58.48,,Caitlin MCQUILKIN-BELL,12 AUG 1997,NZL,2,,"Fayetteville, AR (USA) (i)",26 JAN 2019,937
797,9:58.50,,Mirena GONCALVES,28 JAN 1993,VEN,1f1,,"Lincoln, NE (USA) (i)",02 FEB 2019,937
798,9:58.54,,Paula SANZ,12 SEP 1990,ESP,5,,San Sebastián (ESP) (i),27 DEC 2019,936
799,9:58.55,,Sara VILLASANTE,23 JUN 1991,ESP,6,,San Sebastián (ESP) (i),27 DEC 2019,936
800,9:58.56,,Carolien MILLENAAR,26 MAR 1997,DEN,5,,"Birmingham, AL (USA) (i)",18 FEB 2019,936
801,9:58.64,,Paige NOCK,1995,CAN,2,,"Thompson Arena, London (CAN) (i)",30 NOV 2019,936
802,9:58.67,,Nerea IZCUE,29 MAR 1999,ESP,5,,Salamanca (ESP) (i),09 FEB 2019,936
803,9:58.68,,Kayla YOUNG,,USA,4,,"Iowa City, IA (USA) (i)",18 JAN 2019,936
804,9:58.69,,Clara COSTADURA,25 JUL 1996,ITA,1,,Frankfurt (GER) (i),02 FEB 2019,936
805,9:58.70,,Ryann HELMERS,,USA,5f3,,"Birmingham, AL (USA) (i)",17 FEB 2019,936
806,9:58.81,,Rebecca BRENNAN,1996,CAN,8,,NY (USA) (i),08 FEB 2019,936
807,9:58.82,,Kirandeep MARSH,22 MAR 1998,GBR,6,,Sheffield (GBR) (i),17 FEB 2019,936
808,9:58.83,,Anna-Lena THEISEN,1997,GER,,,"Kirchberg, Luxembourg (LUX) (i)",12 JAN 2019,936
808,9:58.83,,Jessica SCHNEIDER,,USA,4,,"State College, PA (USA) (i)",24 FEB 2019,936
810,9:58.84,,Anna Grace MORGAN,,USA,2f1,,"Ann Arbor, MI (USA) (i)",01 FEB 2019,936
811,9:58.85,,Hannah THOMPSON,,USA,1f3,,"Findlay, OH (USA) (i)",23 FEB 2019,935
812,9:58.90,,Evelin MEZA,,USA,4f1,,"Nampa, ID (USA) (i)",09 FEB 2019,935
813,9:58.92,,Jaycie THOMSEN,,USA,2f1,,"Minneapolis, MN (USA) (i)",16 FEB 2019,935
814,9:58.95,,Andreea Alina PISCU,09 JUN 1996,ROU,2,,Bacãu (ROU) (i),27 JAN 2019,935
815,9:58.96,,Dayane HUERTA,16 DEC 1991,AND,1,,Sabadell (ESP) (i),18 JAN 2019,935
816,9:58.98,,Ashton HUTCHERSON,16 JAN 1998,USA,12,,"Clemson, SC (USA) (i)",09 FEB 2019,935
817,9:59.03,,Sam SHIELDS,,USA,15f2,,"Blacksburg, VA (USA) (i)",23 FEB 2019,935
818,9:59.05,,Lizette CHAPA,,USA,6f2,,"College Station, TX (USA) (i)",02 FEB 2019,935
819,9:59.08,,Anna TAIT,05 DEC 1996,GBR,7,,Sheffield (GBR) (i),17 FEB 2019,935
820,9:59.10,,Elena SILVESTRE,14 JUL 1987,ESP,7,,San Sebastián (ESP) (i),27 DEC 2019,935
821,9:59.20,,Maria EASTMAN,28 OCT 1997,USA,3f1,,"Minneapolis, MN (USA) (i)",16 FEB 2019,934
821,9:59.20,,Mathilde Meedom LARSEN,17 FEB 2004,DEN,3f1,,Skive (DEN) (i),14 DEC 2019,934
823,9:59.21,,Cheyenne MOORE,,USA,1f1,,"Whitewater, WI (USA) (i)",23 FEB 2019,934
824,9:59.24,,Charlotte CROOK,14 SEP 1999,GBR,2f1,,"Birmingham, AL (USA) (i)",23 FEB 2019,934
825,9:59.27,,Madeline QUIGLEY,,USA,4f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,934
826,9:59.36,,Katie LEISHER,14 JUL 1998,USA,8f2,,"New York, NY (USA) (i)",26 JAN 2019,934
827,9:59.47,,Hannah BUTLER,,USA,3f7,,"Boston, MA (USA) (i)",08 FEB 2019,934
828,9:59.49,,Lindsey OREMUS,,USA,11,,"University Park, PA (USA) (i)",26 JAN 2019,933
828,9:59.49,,Silke JONKMAN,26 JAN 1997,NED,1,,Apeldoorn (NED) (i),02 MAR 2019,933
830,9:59.50,,Grace DWYER,,USA,5f2,,"Lexington, VA (USA) (i)",23 FEB 2019,933
831,9:59.51,,Mary Grace STROZIER,,USA,2f1,,"Birmingham, AL (USA) (i)",09 FEB 2019,933
832,9:59.54,,Lydia RUSSELL,11 APR 2002,USA,5,,"State College, PA (USA) (i)",24 FEB 2019,933
833,9:59.58,,Clare SCHOEN,,USA,1f1,,"Lewisburg, PA (USA) (i)",26 JAN 2019,933
834,9:59.60,,Rebekka FUGLÖ,15 APR 1993,DEN,3,,Skive (DEN) (i),17 FEB 2019,933
835,9:59.62,,Adela Paulina Adela DUMITRESCU,19 SEP 1992,ROU,2,,Bucureşti (ROU) (i),07 FEB 2019,933
836,9:59.66,,Caroline PIETRZYK,1997,USA,3f1,,"Ann Arbor, MI (USA) (i)",01 FEB 2019,933
837,9:59.68,,Mikaela RAMIREZ,,USA,5,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,933
838,9:59.73,,Susanna WEIR,,USA,8f1,,NY (USA) (i),12 JAN 2019,933
839,9:59.75,,Anna BOVE,25 JAN 1978,ESP,1,,Sabadell (ESP) (i),13 JAN 2019,933
839,9:59.75,,Sarah HOUSE,,USA,2,,"Lancaster, PA (USA) (i)",24 FEB 2019,933
839,9:59.75,,Miren MARTÍN,27 SEP 1999,ESP,8,,San Sebastián (ESP) (i),27 DEC 2019,933
842,9:59.76,,Kelly IOCCA,,USA,8f2,,"Boston, MA (USA) (i)",23 FEB 2019,933
843,9:59.81,,Paige SANDWELL,1998,CAN,4f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,932
844,9:59.83,,Alyssa ATKINSON,,USA,1f1,,"Columbus, OH (USA) (i)",15 FEB 2019,932
845,9:59.91,,Kayla EASTERLY,15 SEP 1998,USA,3f2,,"Clemson, SC (USA) (i)",26 JAN 2019,932
846,9:59.95,,Julianna CATANIA,,USA,2,,"University Park, PA (USA) (i)",26 JAN 2019,932
847,9:59.99,,Elizabeth RICE,,USA,4f1,,"Ann Arbor, MI (USA) (i)",01 FEB 2019,932
848,10:00.04,,HaLeigh GALVAN,,USA,1,,"Albuquerque, NM (USA) (i)",01 FEB 2019,932
849,10:00.06,,Marie NIVET,23 SEP 1998,FRA,3,,Reims (FRA) (i),20 JAN 2019,932
849,10:00.06,,Cynthia TOGOM,,USA,1,,"Warrensburg, MO (USA) (i)",16 FEB 2019,932
851,10:00.17,,Coralea GERANIOTIS,,USA,2f1,,"Lynchburg, VA (USA) (i)",26 JAN 2019,931
851,10:00.17,,Eusila CHEPKIRUI,,KEN,6f3,,"Birmingham, AL (USA) (i)",17 FEB 2019,931
853,10:00.20,,Averi WITT,,USA,9f5,,"Boston, MA (USA) (i)",08 FEB 2019,931
854,10:00.29,,Molly BORN,,USA,11f2,,"Lubbock, TX (USA) (i)",23 FEB 2019,931
855,10:00.34,,Zakia ADERGHAL,01 SEP 1977,FRA,10,,Miramas (FRA) (i),16 FEB 2019,931
856,10:00.37,,Sara DUARTE,25 MAY 1999,POR,4f1,,Pombal (POR) (i),19 JAN 2019,931
856,10:00.37,,Elizabeth BRUSH,,USA,7f1,,"Winston Salem, NC (USA) (i)",01 FEB 2019,931
858,10:00.38,,Alexa SHINDRUK,,USA,2f2,,"Nampa, ID (USA) (i)",16 FEB 2019,931
859,10:00.42,,Sara LEATHERWOOD,,USA,5f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,931
860,10:00.48,,Megan KROLAK,,USA,1,,"Birmingham, AL (USA) (i)",08 FEB 2019,930
861,10:00.53,,Laurel FISHER,,USA,4f7,,"Boston, MA (USA) (i)",08 FEB 2019,930
862,10:00.57,,Mckenzie MELIUS,,USA,6f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,930
863,10:00.60,,Emma HIETARANTA,19 MAY 2003,FIN,2,,Jyväskylä (FIN) (i),02 FEB 2019,930
864,10:00.61,,Elizabeth CHIKOTAS,05 APR 1996,USA,2,,"University Park, PA (USA) (i)",16 FEB 2019,930
864,10:00.61,,Hannah SCHUPANSKY,,USA,6,,"State College, PA (USA) (i)",24 FEB 2019,930
866,10:00.63,,Jasmina Nanette STAHL,30 JAN 2002,GER,1,,Hannover (GER) (i),20 JAN 2019,930
866,10:00.63,,Ally HAJDA,,USA,2f4,,"Boston, MA (USA) (i)",25 JAN 2019,930
868,10:00.64,,Lauren KEMPER,,USA,6,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",13 DEC 2019,930
869,10:00.66,,Sophia REYNOLDS,,USA,5f7,,"Boston, MA (USA) (i)",08 FEB 2019,930
870,10:00.69,,Maria CANO,04 FEB 1988,ESP,1,,Valencia (ESP) (i),09 FEB 2019,930
871,10:00.71,,Kiana GIBSON,23 NOV 1999,CAN,2,,"Gryphon Fieldhouse, Guelph (CAN) (i)",15 NOV 2019,930
872,10:00.73,,Claire CRONE,,USA,4,,"College Station, TX (USA) (i)",11 JAN 2019,930
873,10:00.79,,Meritxell SOLER,20 JUL 1992,ESP,2,,Sabadell (ESP) (i),13 JAN 2019,929
874,10:00.84,,Emily MACKAY,30 APR 1998,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,929
875,10:00.87,,Joice JEBOR,,USA,7f3,,"Birmingham, AL (USA) (i)",17 FEB 2019,929
876,10:00.88,,Haley HASTY,,USA,7f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,929
877,10:00.93,,Hana SUN,,USA,9,,NY (USA) (i),08 FEB 2019,929
878,10:00.94,,Saskia DAGUENET,23 DEC 1980,LUX,2,,"Kirchberg, Luxembourg (LUX) (i)",12 JAN 2019,929
879,10:00.97,,Sascha SCOTT,25 SEP 1975,USA,1,,"Ithaca, NY (USA) (i)",07 DEC 2019,929
880,10:01.0h,,Chun Hui JANG,,PRK,5,,Pyongyang (PRK) (i),24 AUG 2019,929
881,10:01.02,,Sophie CRUMLY,06 JUL 1990,GBR,,,Frankfurt (GER) (i),02 FEB 2019,929
882,10:01.07,,Jenny O'BRYAN,21 NOV 1997,USA,8f2,,"Birmingham, AL (USA) (i)",23 FEB 2019,929
883,10:01.10,,Grace WEST,,USA,5f2,,"Annapolis, MD (USA) (i)",16 FEB 2019,928
884,10:01.17,,Natalie COOK,14 MAY 2003,USA,1f2,,"Houston, TX (USA) (i)",12 JAN 2019,928
885,10:01.18,,Bárbara NEIVA,01 NOV 2001,POR,4,,Braga (POR) (i),24 FEB 2019,928
885,10:01.18,,Sophie WATTERSON,,USA,3,,"Waltham, MA (USA) (i)",24 FEB 2019,928
887,10:01.19,,Mckayla COLE,29 OCT 1998,USA,6f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,928
888,10:01.21,,Madeline HUGLEN,,USA,2,,"Vermillion, SD (USA) (i)",02 FEB 2019,928
889,10:01.23,,Eilish FLANAGAN,02 MAY 1997,IRL,1,,"Alamosa, CO (USA) (i)",23 FEB 2019,928
890,10:01.30,,Kelly WILKER,,USA,4,,"Bloomington, IN (USA) (i)",18 JAN 2019,928
890,10:01.30,,Camille RIOPEL,1997,CAN,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,928
892,10:01.32,,Halle JOHNSON,,USA,3f1,,"Birmingham, AL (USA) (i)",23 FEB 2019,928
892,10:01.32,,Sophie WOOD,12 SEP 1996,USA,4f2,,"Birmingham, AL (USA) (i)",25 FEB 2019,928
894,10:01.33,,Renalda KERGYTĖ,25 AUG 1985,LTU,4,,Šiauliai (LTU) (i),15 FEB 2019,928
895,10:01.36,,Chandler HORTON,06 JAN 1999,USA,8f3,,"Birmingham, AL (USA) (i)",17 FEB 2019,928
895,10:01.36,,Sarah ADLER,1993,USA,15f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,928
897,10:01.37,,Katherine THRONSON,23 AUG 2000,USA,13f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,928
898,10:01.38,,Glennis MURPHY,,USA,14f2,,"Boston, MA (USA) (i)",25 JAN 2019,928
898,10:01.38,,Swathi SAMUEL,,USA,2f1,,"Albuquerque, NM (USA) (i)",23 FEB 2019,928
900,10:01.40,,Alyssa SNYDER,,USA,2,,"Albuquerque, NM (USA) (i)",08 FEB 2019,928
901,10:01.41,,Sandra PROTÁSIO,05 JUL 1989,POR,1,,Pombal (POR) (i),03 FEB 2019,928
902,10:01.45,,Margherita DE MATTIA,05 NOV 2001,ITA,4f1,,Padova (ITA) (i),19 JAN 2019,927
903,10:01.48,,Brooke MANION,,USA,1f8,,"Boston, MA (USA) (i)",08 FEB 2019,927
904,10:01.53,,Ilaria DAL MAGRO,20 JUL 1993,ITA,5f1,,Padova (ITA) (i),19 JAN 2019,927
905,10:01.55,,Haley GOLLINICK,,USA,3,,"Clemson, SC (USA) (i)",11 JAN 2019,927
906,10:01.58,,Megan OLSHANSKI,,USA,4f1,,"Madison, WI (USA) (i)",15 FEB 2019,927
907,10:01.60,,Carole HARSCH,,USA,4,,"University Park, PA (USA) (i)",26 JAN 2019,927
908,10:01.61,,Kaisa KUKK,27 JUL 1984,EST,2,,Tallinn (EST) (i),17 FEB 2019,927
909,10:01.62,,Lindsey BLANKS,1998,USA,3f1,,"Albuquerque, NM (USA) (i)",23 FEB 2019,927
910,10:01.67,,Lilian BUSIENEI,12 AUG 1995,KEN,2f1,,"Lincoln, NE (USA) (i)",02 FEB 2019,927
911,10:01.71,,Kseniya KOSTYLEVA,03 FEB 1998,RUS,2,,Chelyabinsk (RUS) (i),21 DEC 2019,927
912,10:01.80,,Adrena MAZZEI,1997,USA,14f3,,"Birmingham, AL (USA) (i)",23 FEB 2019,926
913,10:01.82,,Frances PATRICK,,USA,14f1,,"Fayetteville, AR (USA) (i)",23 FEB 2019,926
914,10:01.84,,Darya DOROSHUK,23 JAN 2005,RUS,4,,Moskva (RUS) (i),20 JAN 2019,926
914,10:01.84,,Louiza WISE,,USA,7f7,,"Boston, MA (USA) (i)",08 FEB 2019,926
916,10:01.88,,Olivia YOUNG,,USA,10f5,,"Boston, MA (USA) (i)",08 FEB 2019,926
917,10:01.98,,Audrey RUSTAD,,USA,7f2,,"Brunswick, ME (USA) (i)",23 FEB 2019,926
918,10:01.99,,Klaudia KAZIMIERSKA,03 SEP 2001,POL,1,,Toruń (POL) (i),10 FEB 2019,926
918,10:01.99,,Delaney RASMUSSEN,,USA,1f1,,"Bozeman, MT (USA) (i)",23 FEB 2019,926
920,10:02.00,,Mathilde NICOLAS,19 FEB 1997,FRA,12,,Miramas (FRA) (i),16 FEB 2019,926
921,10:02.03,,Emily LANE,,USA,6f2,,"Lexington, VA (USA) (i)",23 FEB 2019,926
922,10:02.13,,Grace LAHEY,,USA,4,,"Lynchburg, VA (USA) (i)",22 FEB 2019,925
923,10:02.27,,Rachel BRUSH,,USA,3f1,,"Lincoln, NE (USA) (i)",02 FEB 2019,925
