Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
697,9:40.36,,Anna FEDORENKO,03 OCT 1987,RUS,14,,Moskva (RUS) (i),16 FEB 2011,994
698,9:40.42,,Victoria GERLACH,02 JUN 1994,USA,4,,"Philadelphia, PA (USA)",28 APR 2011,974
698,9:40.42,,Kateryna KARMANENKO,03 SEP 1986,UKR,15,,Bydgoszcz (POL),03 JUN 2011,974
700,9:40.44,,Jana Stefanie HIRSCHHÄUSER,27 DEC 1990,GER,3,,Frankfurt-Kalbach (GER) (i),15 JAN 2011,994
701,9:40.46,,Rebecca ADDISON,28 MAY 1991,USA,1,,"Williamsburg, VA (USA)",02 APR 2011,974
702,9:40.49,,Rin YAMADA,,JPN,3f2,,Kazo (JPN),10 DEC 2011,974
703,9:40.5h,,Alice WRIGHT,03 NOV 1994,GBR,1,,Worcester (GBR),14 MAY 2011,974
704,9:40.55,,Stacey JOHNSON,15 APR 1987,GBR,9,,Stretford (GBR),23 JUL 2011,974
705,9:40.56,,Louise WIKER,1979,SWE,4,,Göteborg (SWE) (i),26 FEB 2011,993
706,9:40.57,,Erin KOCH,,USA,2,,"Conway, SC (USA)",12 MAR 2011,974
707,9:40.60,,Simone GLAD,12 AUG 1990,DEN,1,,Bagsvaerd (DEN),20 AUG 2011,974
707,9:40.60,,María de los Angeles PERALTA,30 NOV 1977,ARG,1,,Mar del Plata (ARG),03 SEP 2011,974
709,9:40.63,,Kendra SCHAAF,02 APR 1990,CAN,3,,"Durham, NC (USA)",09 APR 2011,974
710,9:40.66,,Elizabeth ANDERSON,11 MAY 1992,USA,10,,"Fayetteville, AR (USA) (i)",26 FEB 2011,993
711,9:40.71,,Susana GODINHO,05 JUL 1992,POR,5,,Pombal (POR) (i),27 FEB 2011,993
712,9:40.77,,Sonja FRIEND-UHL,22 MAR 1971,USA,2,,"Williamsburg, VA (USA)",02 APR 2011,973
713,9:40.81,,Natalia HACKETT,28 JUN 1996,GBR,1,,Gateshead (GBR),02 JUL 2011,973
714,9:40.82,,Mary Carleton JOHNSTON,13 NOV 1989,USA,7,,"New York, NY (USA) (i)",05 FEB 2011,992
715,9:40.83,,Vaida ŽŪSINAITĖ-NEKRIOŠIENĖ,13 JAN 1988,LTU,4,,Novi Sad (SRB),18 JUN 2011,973
716,9:40.94,,Joanna STEVENS,07 JAN 1992,USA,3,,"Bethesda, MD (USA) (i)",14 JAN 2011,992
717,9:41.06,,Anna HAHNER,20 NOV 1989,GER,1,,Lahr (GER),30 APR 2011,972
717,9:41.06,,Lisa HAHNER,20 NOV 1989,GER,1,,Lahr (GER),30 APR 2011,972
719,9:41.09,,Christina KRÖCKERT,23 MAR 1989,GER,5,,Chemnitz (GER) (i),27 JAN 2011,992
720,9:41.11,,Becki MICHAEL,17 AUG 1983,USA,3,,"Bloomington, IN (USA) (i)",28 JAN 2011,992
720,9:41.11,,Charlotte FFRENCH-O'CARROLL,04 OCT 1990,IRL,9,,"Boston, MA (USA) (i)",29 JAN 2011,992
722,9:41.14,,Nihal KAYALI,13 MAR 1991,USA,1,,"Princeton, NJ (USA)",02 APR 2011,972
723,9:41.21,,Jana SOETHOUT,28 DEC 1989,GER,9,,Leipzig (GER) (i),26 FEB 2011,991
723,9:41.21,,Katelyn WALKER,,USA,9,,"Princeton, NJ (USA)",14 MAY 2011,972
725,9:41.22,,Logan WAITES,,USA,6,,"College Station, TX (USA) (i)",29 JAN 2011,991
726,9:41.26,,Yelena ZHILKINA,04 MAY 1990,RUS,1f2,,Volgograd (RUS) (i),16 JAN 2011,991
727,9:41.34,,Anita BAIERL,18 JUN 1988,AUT,1f2,,Andorf (AUT),20 AUG 2011,971
728,9:41.35,,Alena BERESTNEVA,07 JUN 1985,BLR,3,,Mogilyov (BLR) (i),29 JAN 2011,991
729,9:41.36,,Malvina MIKHAYLOVA,17 JUN 1990,RUS,5,,Volgograd (RUS) (i),22 FEB 2011,991
730,9:41.42,,Katerina BERDOUSI,26 AUG 1993,GRE,1,,Edirne (TUR),17 JUL 2011,971
731,9:41.54,,Jackie DROUIN,,USA,5,,"New York, NY (USA) (i)",12 FEB 2011,990
732,9:41.56,,Fiona CROMBIE,15 AUG 1982,NZL,3,,Wellington (NZL),28 JAN 2011,971
732,9:41.56,,Elizabeth BOYLE,15 MAR 1988,USA,5,,"Fayetteville, AR (USA) (i)",12 FEB 2011,990
734,9:41.58,,Natalie GRAY,17 FEB 1988,GBR,3f1,,"Albuquerque, NM (USA) (i)",29 JAN 2011,990
735,9:41.59,,Taylor BRYSON,19 JUL 1989,USA,13f1,,"Seattle, WA (USA) (i)",26 FEB 2011,0
735,9:41.59,,Ayumi TAKADA,04 SEP 1987,JPN,17f1,,Fukagawa (JPN),25 JUN 2011,970
737,9:41.67,,Louise HANNALLAH,13 DEC 1989,USA,6,,"Fayetteville, AR (USA) (i)",12 FEB 2011,990
737,9:41.67,,Aika TSUTSUMI,24 JUN 1991,JPN,4f2,,Abashiri (JPN),22 JUN 2011,970
739,9:41.73,,Dina NOSENKO,01 OCT 1988,UKR,1f1,,"Winston Salem, NC (USA)",19 MAR 2011,970
740,9:41.79,,Kaisa TYNI,09 MAY 1990,FIN,4,,Helsinki (FIN),31 MAY 2011,970
741,9:41.83,,Kate SPENCER,23 JUN 1995,AUS,4,,Douglas (GBR),11 SEP 2011,970
742,9:41.84,,Paula MAYOBRE,16 MAY 1989,ESP,2,,Sevilla (ESP) (i),05 FEB 2011,989
743,9:41.85,,Ari GARBER,,USA,2,,"Storrs, CT (USA)",09 APR 2011,970
744,9:41.86,,Ewelina LUBIEJEWSKA,26 AUG 1993,POL,1,,Toruń (POL),24 JUN 2011,970
745,9:41.89,,Dan ZHAO,22 NOV 1997,CHN,2f2,,Baotou (CHN),18 JUL 2011,970
746,9:41.91,,Callie COOPER,25 JAN 1991,USA,11,,"Fayetteville, AR (USA) (i)",26 FEB 2011,989
747,9:41.94,,Nancy KATHURE,1994,KEN,4,,Gaborone (BOT),12 MAY 2011,969
748,9:41.97,,Louise SMALL,27 MAR 1992,GBR,16,,Loughborough (GBR),22 MAY 2011,969
749,9:41.99,,Lindsay CREVOISERAT,09 FEB 1993,USA,1,,"New Haven, CT (USA) (i)",22 JAN 2011,989
749,9:41.99,,Marbeth SHIELL,24 OCT 1985,GBR,4,,"Bloomington, IN (USA) (i)",28 JAN 2011,989
751,9:42.03,,Stefanie SLEKIS,01 FEB 1988,USA,15f3,,"Seattle, WA (USA) (i)",12 FEB 2011,0
752,9:42.09,,Valeria ROFFINO,09 APR 1990,ITA,1,,Milano (ITA),28 SEP 2011,969
753,9:42.10,,Akiko MATSUNAKA,06 JAN 1987,JPN,11,,Fukuroi (JPN),03 MAY 2011,969
754,9:42.14,,Sarah DEUBLE,1992,AUS,2,,Melbourne (AUS),10 DEC 2011,969
755,9:42.16,,Gezashign SAFAROVA,05 FEB 1990,AZE,4,,"Laugardalsvöllur, Reykjavík (ISL)",18 JUN 2011,969
756,9:42.18,,Eva HIEBLINGER-SCHÜTZ,24 NOV 1973,AUT,2,,Wien (AUT) (i),19 FEB 2011,988
756,9:42.18,,Dana MORGAN,21 SEP 1987,USA,5,,"Eugene, OR (USA)",19 MAR 2011,969
758,9:42.19,,Nina CHYDENIUS,28 JAN 1990,FIN,5,,Helsinki (FIN),31 MAY 2011,969
759,9:42.21,,Samantha BLUSKE,17 JUN 1991,USA,7f1,,"Ames, IA (USA) (i)",12 FEB 2011,0
760,9:42.28,,Kristen SMITH,17 FEB 1991,USA,5,,"Allendale, MI (USA) (i)",11 FEB 2011,0
761,9:42.29,,Athina KOINI,17 DEC 1992,GRE,5,,Sliven (BUL),02 JUL 2011,968
762,9:42.30,,Marion KANDIE,12 JUN 1985,KEN,2f1,,"Lexington, KY (USA) (i)",29 JAN 2011,0
762,9:42.30,,Kathleen STEVENS,07 JAN 1992,USA,5,,"Eugene, OR (USA)",25 JUN 2011,968
764,9:42.33,,Esther VERMEER,17 JAN 1990,CAN,1f1,,"Blacksburg, VA (USA) (i)",26 FEB 2011,988
765,9:42.39,,Emily DE LA BRUYERE,31 MAR 1993,USA,5,,"Philadelphia, PA (USA)",28 APR 2011,968
766,9:42.46,,Rosa DEL TORO,20 NOV 1990,ESA,15f1,,"Seattle, WA (USA) (i)",26 FEB 2011,0
767,9:42.53,,Elizabeth PREDMORE,19 APR 1994,USA,2,,"New Haven, CT (USA) (i)",22 JAN 2011,987
767,9:42.53,,Jelena ABELE,11 MAY 1986,LAT,5,,Novi Sad (SRB),18 JUN 2011,968
769,9:42.74,,Sarah Anne BRAULT,01 DEC 1989,CAN,3,,"Geneva, OH (USA) (i)",04 FEB 2011,0
770,9:42.75,,Meaghan NELSON,12 FEB 1990,USA,1,,"Ames, IA (USA) (i)",22 JAN 2011,0
771,9:42.83,,Milena RMANDIC,22 DEC 1992,SRB,7,,"Kadrioru staadion, Tallinn (EST)",23 JUL 2011,967
772,9:42.86,,Elvin KIBET,04 FEB 1990,KEN,8,,"Fayetteville, AR (USA) (i)",29 JAN 2011,986
773,9:42.89,,Maxine HEINE-WACKER,27 APR 1990,RSA,5,,Potchefstroom (RSA),19 FEB 2011,966
774,9:42.90,,Patrícia PEREIRA,14 DEC 1981,POR,3,,Vigo (ESP),16 JUL 2011,966
775,9:42.93,,Gabrielle LEVAC,,USA,2f1,,"Blacksburg, VA (USA) (i)",26 FEB 2011,986
776,9:42.94,,Camille BUSCOMB,11 JUL 1990,NZL,6,,"Allendale, MI (USA) (i)",11 FEB 2011,0
777,9:42.95,,Zsófia ERDÉLYI,10 DEC 1987,HUN,1f1,,"Los Angeles, CA (USA)",19 MAR 2011,966
778,9:43.01,,Sarah DROUGHT,04 APR 1988,NZL,4,,Wellington (NZL),28 JAN 2011,966
779,9:43.02,,Meg RYAN,29 FEB 1992,USA,8,,"South Bend, IN (USA) (i)",04 FEB 2011,0
780,9:43.07,,Katie GOOD,06 MAR 1991,GBR,2f1,,Winchester (GBR),06 AUG 2011,966
781,9:43.17,,Meriem MERED,04 APR 1976,FRA,1,,Tremblay-en-France (FRA),08 MAY 2011,966
781,9:43.17,,Yuri HIGA,,JPN,18f1,,Fukagawa (JPN),25 JUN 2011,966
783,9:43.20,,Jillian FANNING,04 MAY 1995,USA,3,,"Caledonia, NY (USA)",10 JUN 2011,965
784,9:43.21,,Kristina AUBERT,,USA,2f2,,"Jonesboro, AR (USA) (i)",27 FEB 2011,985
785,9:43.26,,Allison PYE,01 JAN 1989,USA,2,,"College Station, TX (USA) (i)",12 FEB 2011,985
786,9:43.30,,Laura PAULSEN,29 MAR 1989,USA,9,,"New York, NY (USA) (i)",05 FEB 2011,985
787,9:43.33,,Nadia RODRÍGUEZ,02 JAN 1984,ARG,2,,Mar del Plata (ARG),30 APR 2011,965
788,9:43.34,,Liliya OLSHANSKAYA,25 FEB 1984,RUS,7,,Moskva (RUS) (i),30 JAN 2011,984
789,9:43.40,,Olga TARANTINOVA,28 NOV 1987,RUS,15,,Moskva (RUS) (i),16 FEB 2011,984
790,9:43.41,,Kaylyn CHRISTOPHER,,USA,1,,"Morgantown, WV (USA) (i)",22 JAN 2011,984
790,9:43.41,,Hannah KISER,,USA,1f1,,"Seattle, WA (USA) (i)",13 FEB 2011,0
792,9:43.57,,Molli LEE-PAINTER,,USA,16f3,,"Seattle, WA (USA) (i)",12 FEB 2011,0
793,9:43.58,,Sarah PAGANO,23 JUL 1991,USA,2f2,,"Boston, MA (USA) (i)",11 FEB 2011,984
794,9:43.62,,Meritxell CALDUCH,10 SEP 1978,ESP,1,,Barcelona (ESP),22 MAY 2011,964
795,9:43.63,,Susanne SCHULZE,1975,GER,2,,Köln (GER),18 MAY 2011,964
796,9:43.68,,Kim LORENTZ,28 MAY 1989,USA,7,,"University Park, PA (USA) (i)",29 JAN 2011,983
796,9:43.68,,Krista DECEAULT,,USA,6,,"Philadelphia, PA (USA)",28 APR 2011,964
798,9:43.73,,Cristina JORDÁN,23 JUL 1989,ESP,3,,Avilés (ESP),25 JUN 2011,964
799,9:43.74,,Emine Hatun TUNA,07 DEC 1995,TUR,5,,Trabzon (TUR),26 JUL 2011,964
800,9:43.78,,Jannika JOHN,26 DEC 1992,GER,3,,Jena (GER),07 AUG 2011,964
801,9:43.95,,Aisha PRAUGHT LEER,14 DEC 1989,USA,8f1,,"Ames, IA (USA) (i)",12 FEB 2011,0
802,9:43.96,,Andrea REDIGER,,USA,5,,"Iowa City, IA (USA)",23 APR 2011,963
803,9:43.97,,Elise SIGG,08 AUG 1990,USA,9,,"South Bend, IN (USA) (i)",04 FEB 2011,0
804,9:44.00,,Jess BARTON,11 APR 1989,USA,1,,"Boston, MA (USA) (i)",26 FEB 2011,982
805,9:44.02,,Almudena Maria RODRÍGUEZ,24 MAY 1988,ESP,2,,Valladolid (ESP),12 JUN 2011,963
806,9:44.05,,Kiomi SHIBAZAKI,03 NOV 1990,JPN,5f2,,Abashiri (JPN),22 JUN 2011,963
807,9:44.07,,Joanna EMERY,30 NOV 1980,GBR,10,,Stretford (GBR),23 JUL 2011,963
808,9:44.12,,Emi KAMEYAMA,27 SEP 1990,JPN,7f2,,Fukagawa (JPN),25 JUN 2011,963
809,9:44.15,,Haley GREENWELL,,USA,3f1,,"Lexington, KY (USA) (i)",29 JAN 2011,0
810,9:44.18,,Collier LAWRENCE,04 OCT 1986,USA,1,,"Boise, ID (USA) (i)",02 DEC 2011,982
811,9:44.22,,Meghan MCGLINCHEY,,USA,4,,"Durham, NC (USA)",09 APR 2011,962
812,9:44.30,,Monika PREIBISCHOVÁ,04 AUG 1985,CZE,1,,Tábor (CZE),30 JUL 2011,962
813,9:44.31,,Gemma KERSEY,06 FEB 1992,GBR,1,,"Crystal Palace, London (GBR)",05 AUG 2011,962
814,9:44.32,,Sophie CONNOR,21 MAY 1993,GBR,2f1,,Eton (GBR),07 MAY 2011,962
815,9:44.40,,Yaxin GUAN,15 JAN 1996,CHN,3f1,,Baotou (CHN),18 JUL 2011,962
816,9:44.42,,Caroline PFISTER,02 FEB 1992,CAN,1,,Toronto (CAN),30 APR 2011,962
816,9:44.42,,Rino OZAKI,04 JUN 1992,JPN,6f2,,Abashiri (JPN),22 JUN 2011,962
818,9:44.43,,Lilian CHEMWENO,22 OCT 1995,KEN,5,,Douglas (GBR),11 SEP 2011,962
819,9:44.45,,Amanda GOETSCHIUS,30 JUN 1989,USA,2,,"Kingston, RI (USA) (i)",19 FEB 2011,981
820,9:44.50,,Heidi CALDWELL,29 FEB 1992,USA,2f1,,"Princeton, NJ (USA)",23 APR 2011,961
820,9:44.50,,Svetlana RYAZANTSEVA,28 NOV 1992,RUS,3,,Cheboksary (RUS),01 JUL 2011,961
822,9:44.55,,Kara MCKENNA,17 MAY 1988,USA,13f1,,"Boston, MA (USA) (i)",11 FEB 2011,981
823,9:44.59,,Réka CZEBEI,26 JUL 1991,HUN,1,,Budapest (HUN) (i),13 FEB 2011,980
824,9:44.63,,Ashlie DECKER,,USA,3,,"Minneapolis, MN (USA) (i)",22 JAN 2011,980
825,9:44.76,,Shauna MCNIFF,19 OCT 1990,USA,1f2,,"New York, NY (USA) (i)",05 FEB 2011,980
826,9:44.77,,Chitose SHIBATA,25 DEC 1991,JPN,9f3,,Yokohama (JPN),30 APR 2011,961
827,9:44.78,,Mel NEWBERY,28 AUG 1991,GBR,1,,"Princeton, NJ (USA) (i)",22 JAN 2011,980
828,9:44.8h,,Charlotte PURDUE,10 JUN 1991,GBR,1f1,,Kingston (GBR),03 SEP 2011,960
829,9:44.81,,Nolene CONRAD,26 JUL 1985,RSA,6,,Potchefstroom (RSA),19 FEB 2011,960
830,9:44.82,,Erin GILLINGHAM,,USA,1,,"New York, NY (USA) (i)",22 JAN 2011,980
831,9:44.84,,Rebecca HALLAM,08 MAR 1989,USA,3f2,,"Boston, MA (USA) (i)",11 FEB 2011,980
832,9:44.86,,Touria SAMIRI,01 FEB 1988,ITA,6,,Ancona (ITA) (i),20 FEB 2011,980
832,9:44.86,,Veronica CHEBOI,1988,KEN,7,,Kassel (GER),08 JUN 2011,960
834,9:44.98,,Rebekah SMELTZER,18 JUN 1989,USA,1,,"South Bend, IN (USA) (i)",22 JAN 2011,0
835,9:45.04,,Noelle VAN RYSSELBERGHE,,USA,6,,"New York, NY (USA) (i)",12 FEB 2011,979
835,9:45.04,,Yukako OKUNO,,JPN,19f1,,Fukagawa (JPN),25 JUN 2011,960
837,9:45.05,,Ulrike DREISSIGACKER,1984,GER,10,,Leipzig (GER) (i),26 FEB 2011,979
838,9:45.07,,Mei MATSUYAMA,27 JUN 1992,JPN,8f2,,Fukagawa (JPN),25 JUN 2011,960
839,9:45.09,,Stephanie BEARISH,,USA,3,,"Kingston, RI (USA) (i)",19 FEB 2011,979
839,9:45.09,,Carolina ROBLES,04 DEC 1991,ESP,4,,Zaragoza (ESP),25 JUN 2011,960
841,9:45.16,,Victoria FRATCZAK,1990,USA,23,,"Lincoln, NE (USA) (i)",26 FEB 2011,979
842,9:45.18,,Annerien VAN SCHALKWYK,06 FEB 1979,RSA,7,,Potchefstroom (RSA),19 FEB 2011,959
842,9:45.18,,Alexandra LAWMAN,,USA,1,,"San Marcos, TX (USA)",02 APR 2011,959
844,9:45.20,,Sophie LINN,13 MAR 1995,AUS,1,,Adelaide (AUS),23 MAR 2011,959
845,9:45.28,,Victoria COATES,20 AUG 1991,CAN,10,,"South Bend, IN (USA) (i)",04 FEB 2011,0
846,9:45.29,,Shannon MURAKAMI,27 JUL 1989,USA,1,,"Los Angeles, CA (USA)",02 APR 2011,959
847,9:45.33,,Raeanne LOHNER,,USA,7,,"Allendale, MI (USA) (i)",11 FEB 2011,0
848,9:45.35,,Viivi RANTANEN,19 OCT 1993,FIN,2,,København (DEN),03 SEP 2011,959
849,9:45.42,,Danielle DAKROUB,,USA,4f2,,"Bowling Green, OH (USA) (i)",26 FEB 2011,978
849,9:45.42,,Nuria LUGUEROS,09 APR 1988,ESP,2,,Barcelona (ESP),22 MAY 2011,959
851,9:45.43,,Anna BOVE,25 JAN 1978,ESP,1,,Sabadell (ESP) (i),09 JAN 2011,978
852,9:45.49,,Liu YE,09 JUN 1993,CHN,4f1,,Baotou (CHN),18 JUL 2011,958
853,9:45.51,,Victoria HANNA,16 MAY 1991,CAN,24,,"Lincoln, NE (USA) (i)",26 FEB 2011,977
854,9:45.60,,Maria-Elena CALLE,25 JUL 1975,ECU,2,,"Richmond, VA (USA)",26 MAR 2011,958
855,9:45.61,,Natalie BECKER,,USA,25,,"Lincoln, NE (USA) (i)",26 FEB 2011,977
856,9:45.64,,Eeva SAJANTI,17 DEC 1987,FIN,6,,Helsinki (FIN),31 MAY 2011,958
857,9:45.65,,Klara BODINSSON,11 JUN 1990,SWE,6,,"Houston, TX (USA) (i)",26 FEB 2011,977
858,9:45.66,,Maryna DAMANTSEVICH,10 FEB 1984,BLR,5,,Mogilyov (BLR) (i),29 JAN 2011,977
859,9:45.67,,India LEE,31 MAY 1988,GBR,26,,"Lincoln, NE (USA) (i)",26 FEB 2011,977
860,9:45.7h,,Rebekah RANDELL,12 MAY 1977,GBR,1f1,,Bristol (GBR),07 MAY 2011,958
861,9:45.76,,Kristen ROHDE,07 NOV 1983,USA,2f1,,"Seattle, WA (USA) (i)",13 FEB 2011,0
862,9:45.77,,María Luisa LARRAGA,10 DEC 1970,ESP,4,,Castellón (ESP),21 MAY 2011,957
863,9:45.8h,,Jennifer WALSH,22 FEB 1993,GBR,2,,Cleckheaton (GBR),04 JUN 2011,957
864,9:45.82,,Yelnara LATYPOVA,02 FEB 1989,RUS,6,,Volgograd (RUS) (i),22 FEB 2011,976
865,9:45.83,,Breanne EHRMAN,26 JUL 1989,USA,5,,"Bloomington, IN (USA) (i)",28 JAN 2011,976
866,9:45.85,,Allison LETOURNEAU,,USA,1,,"Roxbury, MA (USA) (i)",03 DEC 2011,976
867,9:45.89,,Sammy DOW,09 NOV 1990,USA,6f1,,"Blacksburg, VA (USA) (i)",04 FEB 2011,976
868,9:45.90,,Cassandra SCHENCK,11 JUL 1988,USA,8,,"University Park, PA (USA) (i)",29 JAN 2011,976
869,9:45.92,,Raquel GOMEZ MARTIN,30 SEP 1982,ESP,5,,Valencia (ESP) (i),19 FEB 2011,976
870,9:45.99,,Sara Sig MØLLER,10 OCT 1983,DEN,6,,Novi Sad (SRB),18 JUN 2011,957
871,9:46.00,,Kesley RAMSEY,,USA,3,,"Storrs, CT (USA)",09 APR 2011,957
872,9:46.11,,Amanda MILLER,,USA,2f2,,"New York, NY (USA) (i)",05 FEB 2011,976
873,9:46.15,,Sayuri KAMEI,04 NOV 1986,JPN,7f2,,Abashiri (JPN),22 JUN 2011,956
874,9:46.17,,Monica Madalina FLOREA,03 FEB 1993,ROU,1,,Bucureşti (ROU) (i),26 FEB 2011,975
874,9:46.17,,Phillipa AUKETT,09 SEP 1984,GBR,1f2,,Eton (GBR),07 MAY 2011,956
876,9:46.25,,Salima EL OUALI ALAMI,29 DEC 1983,MAR,1,,Khémisset (MAR),02 JUL 2011,956
877,9:46.28,,Nicole Svetlana REINA,25 SEP 1997,ITA,1f1,,Chiasso (SUI),20 AUG 2011,956
878,9:46.49,,Margaret CONNELLY,,USA,7,,"New York, NY (USA) (i)",12 FEB 2011,974
878,9:46.49,,Izabela TRZASKALSKA,09 JAN 1988,POL,5,,Łódź (POL),22 MAY 2011,955
880,9:46.54,,Nina STÖCKER,09 APR 1992,GER,4,,Jena (GER),07 AUG 2011,955
881,9:46.55,,Florencia BORELLI,30 OCT 1992,ARG,1,,Mar del Plata (ARG),05 MAR 2011,955
882,9:46.57,,Francesca SMIDERLE,29 MAY 1982,ITA,8f1,,Trento (ITA),02 AUG 2011,955
883,9:46.58,,Monika JUODSKAITĖ,03 OCT 1991,LTU,1,,Klaipėda (LTU) (i),19 FEB 2011,974
884,9:46.59,,Candace Eddy CARLISLE,,USA,5f3,,"Seattle, WA (USA) (i)",29 JAN 2011,0
884,9:46.59,,Kara WINDISCH,,USA,27,,"Lincoln, NE (USA) (i)",26 FEB 2011,974
886,9:46.60,,Latifa AMGHOUGH,15 JUL 1985,FRA,1,,Liévin (FRA) (i),22 JAN 2011,974
887,9:46.67,,Mary GOLDKAMP,04 OCT 1988,USA,1,,"Macomb, IL (USA)",09 APR 2011,955
887,9:46.67,,Audrey HUTH,05 JUN 1991,USA,1,,"Madison, WI (USA)",07 MAY 2011,955
889,9:46.68,,Lillian GREIBESLAND,30 MAY 1992,USA,7f1,,"Blacksburg, VA (USA) (i)",04 FEB 2011,974
890,9:46.70,,Justyna MUDY,20 OCT 1984,POL,12,,"Bloomington, IN (USA) (i)",21 JAN 2011,974
891,9:46.71,,Rochelle SCEATS-BASIL,01 AUG 1990,NZL,4f2,,"Boston, MA (USA) (i)",11 FEB 2011,974
892,9:46.74,,Viktoriya KHAPILINA,23 APR 1992,UKR,6,,Yalta (UKR),31 MAY 2011,954
893,9:46.77,,Sara GIOVANETTI,1990,CAN,11,,"South Bend, IN (USA) (i)",04 FEB 2011,0
893,9:46.77,,Christina BUS HOLTH,22 APR 1980,NOR,3,,Oslo (NOR),19 MAY 2011,954
895,9:46.79,,Jacqui WENTZ,02 DEC 1987,USA,8,,"New York, NY (USA) (i)",12 FEB 2011,973
896,9:46.8h,,Gemma MAINI,30 NOV 1986,AUS,1f1,,Melbourne (AUS),20 DEC 2011,954
897,9:46.82,,Federica BEVILACQUA,11 JAN 1991,ITA,2f1,,Chiasso (SUI),20 AUG 2011,954
898,9:46.84,,Brittany HENINGER,22 NOV 1988,USA,11,,"Princeton, NJ (USA)",14 MAY 2011,954
899,9:46.85,,Isabell OLLESCH,1993,GER,1,,Dortmund (GER),12 MAY 2011,954
900,9:46.99,,Rachel VELARDE,11 APR 1990,USA,2,,"South Bend, IN (USA) (i)",22 JAN 2011,0
901,9:47.01,,Amanda RUSSELL,,USA,2,,"Fayetteville, AR (USA) (i)",29 JAN 2011,973
902,9:47.03,,Megan LACY,20 FEB 1994,USA,8,,"New York, NY (USA) (i)",05 MAR 2011,973
903,9:47.10,,Lisa OLLESCH,10 FEB 1993,GER,2,,Dortmund (GER),12 MAY 2011,953
904,9:47.11,,Morgan CASEY,13 AUG 1992,USA,9f1,,"Ames, IA (USA) (i)",12 FEB 2011,0
905,9:47.17,,Amy Jo THORNE,19 NOV 1988,USA,12,,"South Bend, IN (USA) (i)",05 MAR 2011,0
906,9:47.22,,Atteneri TUR,23 APR 1991,ESP,3,,Sevilla (ESP) (i),05 FEB 2011,972
906,9:47.22,,Sophie CRUMLY,06 JUL 1990,GBR,3,,Sheffield (GBR) (i),20 FEB 2011,972
908,9:47.27,,Cecily LEMMON,23 OCT 1988,USA,3f2,,"Seattle, WA (USA) (i)",12 FEB 2011,0
909,9:47.28,,Maitane MELERO,20 FEB 1983,ESP,1,,Zaragoza (ESP) (i),12 FEB 2011,972
910,9:47.29,,Cali GEORGE,20 MAR 1990,USA,9,,"Fayetteville, AR (USA) (i)",29 JAN 2011,972
911,9:47.34,,Theresa BROKAW,19 JUN 1988,USA,3,,"Lawrence, KS (USA)",21 APR 2011,953
911,9:47.34,,Alexandra LEPTICH,02 MAR 1992,USA,14,,"Philadelphia, PA (USA)",28 APR 2011,953
913,9:47.39,,Mary DELL,31 JUL 1988,USA,3,,"Richmond, VA (USA)",26 MAR 2011,952
914,9:47.41,,Leshay WELLS,1994,AUS,3,,Melbourne (AUS),10 DEC 2011,952
915,9:47.47,,Anne REISCHMANN,1992,GER,3,,Schweinfurt (GER),18 JUN 2011,952
916,9:47.48,,Ruth HILTON,,USA,4f2,,"Seattle, WA (USA) (i)",12 FEB 2011,0
916,9:47.48,,Megan HUXLEY,10 MAR 1994,GBR,2,,Gateshead (GBR),02 JUL 2011,952
918,9:47.52,,Alessandra SEGHEZZI,1979,ITA,4,,Gavardo (ITA),21 MAY 2011,952
919,9:47.56,,Nicol TRAYNOR,06 MAY 1989,USA,2,,"Fairfax, VA (USA) (i)",29 JAN 2011,971
920,9:47.57,,Sarah WALDRON,11 FEB 1988,GBR,2,,"Albuquerque, NM (USA) (i)",26 FEB 2011,971
921,9:47.59,,Angelika STEFAŃSKA,18 JUN 1993,POL,3,,Toruń (POL),24 JUN 2011,952
922,9:47.67,,Sara TOBERTY,18 MAY 1990,USA,1,,"Costa Mesa, CA (USA)",08 APR 2011,951
923,9:47.7h,,Charo Inga QUINTO,16 SEP 1993,PER,1,,Lima (PER),26 JUN 2011,951
924,9:47.73,,Genna HARTUNG,05 AUG 1991,USA,3f1,,"Boston, MA (USA) (i)",06 MAR 2011,970
925,9:47.80,,Lucia PÉREZ,29 JUN 1986,ESP,6,,Valencia (ESP) (i),19 FEB 2011,970
925,9:47.80,,Colleen SCHMIDT,24 SEP 1993,USA,4,,"Caledonia, NY (USA)",10 JUN 2011,951
927,9:47.82,,Nathalie LOUBELE,25 JAN 1967,BEL,1,,Lokeren (BEL),29 MAY 2011,951
928,9:47.87,,Barbara RAMON,23 MAR 1983,ESP,2,,Sabadell (ESP) (i),09 JAN 2011,970
929,9:47.88,,Hilary ORF,,USA,4,,"Kingston, RI (USA) (i)",19 FEB 2011,970
930,9:47.89,,Marta KRAWCZYNSKA,12 JUL 1988,POL,4,,Sopot (POL),05 AUG 2011,951
931,9:47.94,,Ellie KEYSER,27 MAR 1989,USA,19f3,,"Seattle, WA (USA) (i)",12 FEB 2011,0
932,9:47.98,,Diana MEDINA,,USA,6f3,,"Seattle, WA (USA) (i)",29 JAN 2011,0
933,9:48.0h,,Sinead DIVER,17 FEB 1977,AUS,2f1,,Melbourne (AUS),20 DEC 2011,950
934,9:48.03,,Shelby KITTRELL,,USA,1f1,,"Clemson, SC (USA) (i)",12 FEB 2011,969
