Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
931,10:07.72,,Molly SHANLEY,,USA,4f3,,"Boston, MA (USA) (i)",10 FEB 2012,908
933,10:07.73,,Halyna SKOVRINOK,17 FEB 1992,UKR,3f1,,Sumy (UKR) (i),18 FEB 2012,908
934,10:07.77,,Lindsay RAULLI,04 JUN 1991,USA,7,,"University Park, PA (USA) (i)",04 FEB 2012,908
934,10:07.77,,Caroline PFISTER,02 FEB 1992,CAN,14f2,,"Boston, MA (USA) (i)",10 FEB 2012,908
936,10:07.80,,Tess GALLEGOS,,USA,5,,"New York, NY (USA) (i)",26 FEB 2012,908
937,10:07.83,,Amy DARLINGTON,21 AUG 1994,USA,3,,"State College, PA (USA) (i)",25 FEB 2012,908
938,10:07.87,,Kayla MCCURDY,,USA,27,,"Lincoln, NE (USA) (i)",24 FEB 2012,908
939,10:07.92,,Jenna DUBROW,07 SEP 1993,USA,2,,"Kingston, RI (USA) (i)",04 FEB 2012,907
940,10:07.94,,Laleh MOJTABAEEZAMANI,27 OCT 1989,USA,13f1,,"Houston, TX (USA) (i)",28 JAN 2012,907
941,10:07.95,,Brianna DEMING,,USA,5f3,,"Boston, MA (USA) (i)",10 FEB 2012,907
942,10:07.98,,Penelope BANOS,12 JUL 1985,ESP,8,,Valencia (ESP) (i),28 JAN 2012,907
943,10:08.25,,Beth WRIGHT,,USA,3,,"Ithaca, NY (USA) (i)",01 DEC 2012,906
944,10:08.27,,Natascha SCHMITT,19 FEB 1986,GER,2,,Frankfurt-Kalbach (GER) (i),01 FEB 2012,906
944,10:08.27,,Dacie MANION,,USA,4,,"Cambridge, MA (USA) (i)",03 FEB 2012,906
944,10:08.27,,Laura COSTA,19 MAR 1988,ITA,12,,Ancona (ITA) (i),26 FEB 2012,906
947,10:08.31,,Chelsea HOLLINGSWORTH-BARNHILL,,USA,7,,"University Park, PA (USA) (i)",28 JAN 2012,906
948,10:08.36,,Michelle THOMAS,,USA,8,,"Ann Arbor, MI (USA) (i)",14 JAN 2012,906
949,10:08.40,,Anna SINCLAIR,05 FEB 1992,USA,9f3,,"Birmingham, AL (USA) (i)",11 FEB 2012,906
950,10:08.41,,Nicole IRVING,03 DEC 1991,USA,8f1,,"Blacksburg, VA (USA) (i)",20 JAN 2012,906
951,10:08.42,,Rebecca CARR,,USA,5f1,,Winnipeg (CAN) (i),03 FEB 2012,906
952,10:08.50,,Maria Yolanda GUTIERREZ,12 JAN 1982,ESP,1,,La Coruña (ESP) (i),12 FEB 2012,906
952,10:08.50,,Jenn DOWLING-MEDLEY,1991,CAN,1,,Guelph (CAN) (i),16 NOV 2012,906
954,10:08.67,,Sam BEATTIE,1990,CAN,5,,Windsor (CAN) (i),14 JAN 2012,905
954,10:08.67,,Linsey DALUGA,28 NOV 1990,USA,4,,"Fayetteville, AR (USA) (i)",11 FEB 2012,905
956,10:08.68,,Darya KADYKOVA,15 FEB 1993,RUS,8,,Volgograd (RUS) (i),10 FEB 2012,905
957,10:08.71,,Emily WOBB,,USA,1,,"Edinboro, PA (USA) (i)",21 JAN 2012,905
958,10:08.72,,Maitane MELERO,20 FEB 1983,ESP,1,,San Sebastián (ESP) (i),27 DEC 2012,905
959,10:08.73,,Larissa SCHUT,20 JUL 1994,NED,4,,Apeldoorn (NED) (i),12 FEB 2012,905
960,10:08.74,,Kellie FOLEY,,USA,8,,"Bloomington, IN (USA) (i)",10 FEB 2012,905
961,10:08.80,,Jessica ZANGMEISTER,,USA,3,,"Normal, IL (USA) (i)",14 JAN 2012,905
962,10:08.81,,Dunia MAHASSIN,13 MAY 1995,ESP,2,,Valencia (ESP) (i),03 MAR 2012,905
963,10:08.82,,Tamara PÉREZ,03 DEC 1986,ESP,1,,Antequera (ESP) (i),21 JAN 2012,905
964,10:08.83,,Jordan JENKINS,,USA,5f1,,"Blacksburg, VA (USA) (i)",03 FEB 2012,905
965,10:08.86,,Aneta SUWAJ,21 JAN 1986,POL,5,,Spala (POL) (i),25 FEB 2012,905
966,10:08.94,,Kara WINDISCH,,USA,2,,"Lawrence, KS (USA) (i)",07 JAN 2012,904
967,10:08.98,,Chelsea CARRICK,,USA,3,,"New York, NY (USA) (i)",10 FEB 2012,904
968,10:09.00,,Linda BETZLER,1992,GER,1,,Ludwigshafen (GER) (i),21 JAN 2012,904
969,10:09.05,,Cátia SANTOS LEITÃO,09 OCT 1992,POR,6,,Espinho (POR) (i),05 FEB 2012,904
970,10:09.10,,Alison SMYTH,,USA,2,,St. Paul (USA) (i),02 MAR 2012,904
971,10:09.13,,Natalie GRAY,17 FEB 1988,GBR,9,,"Albuquerque, NM (USA) (i)",25 FEB 2012,904
972,10:09.15,,Rachel BAKER,,USA,6f3,,"Boston, MA (USA) (i)",10 FEB 2012,904
973,10:09.18,,Farah MADANAY,,USA,10,,"College Station, TX (USA) (i)",11 FEB 2012,904
974,10:09.19,,Sinead HAUGHEY,15 OCT 1992,USA,2f1,,"Chapel Hill, NC (USA) (i)",13 JAN 2012,904
974,10:09.19,,Laura BEHAN,07 JUL 1991,IRL,2,,Nenagh (IRL) (i),04 FEB 2012,904
976,10:09.24,,Nerea ABREGO,05 MAR 1986,ESP,2,,San Sebastián (ESP) (i),27 DEC 2012,903
977,10:09.27,,Clare FISCHER,,USA,3,,"Bloomington, IN (USA) (i)",20 JAN 2012,903
978,10:09.29,,Leigh GILMORE,31 OCT 1989,USA,5f2,,"Birmingham, AL (USA) (i)",21 JAN 2012,903
979,10:09.33,,Kristina HENDEL,13 MAY 1996,CRO,6,,Linz (AUT) (i),02 FEB 2012,903
980,10:09.34,,Encarna GARCÍA,01 MAY 1966,ESP,5,,Sabadell (ESP) (i),05 FEB 2012,903
981,10:09.37,,Olivia SYDOW,,USA,13,,"Bloomington, IN (USA) (i)",28 JAN 2012,903
982,10:09.39,,Lauren GAGNON,,USA,2,,"Saginaw, MI (USA) (i)",07 DEC 2012,903
983,10:09.40,,Letitia SAAYMAN,28 OCT 1992,RSA,1,,"Clemson, SC (USA) (i)",28 JAN 2012,903
984,10:09.46,,Brittany MARCHES,,USA,14f1,,"Houston, TX (USA) (i)",28 JAN 2012,903
985,10:09.47,,Megan RODGERS,,USA,14,,"Bloomington, IN (USA) (i)",28 JAN 2012,903
986,10:09.49,,Alevtina SENINA,28 MAY 1989,RUS,,,Moskva (RUS) (i),25 JAN 2012,903
987,10:09.52,,Ashley BRASOVAN,10 DEC 1990,USA,20f1,,"New York, NY (USA) (i)",04 FEB 2012,903
988,10:09.53,,Roxanne HENNINGSON,,USA,11f2,,"Kingston, RI (USA) (i)",18 FEB 2012,903
988,10:09.53,,Laura-Jane DAY,07 FEB 1991,GBR,4h1,,Sheffield (GBR) (i),25 FEB 2012,903
990,10:09.58,,Vanda RIBEIRO,02 APR 1975,POR,5,,Pombal (POR) (i),12 FEB 2012,902
991,10:09.6h,,Monika ATHARE,26 MAR 1992,IND,2,,Bengaluru (IND) (i),29 JAN 2012,902
992,10:09.66,,Caitlin BUNGO,24 JUL 1993,USA,4,,"State College, PA (USA) (i)",25 FEB 2012,902
993,10:09.67,,Rebecca HALLAM,08 MAR 1989,USA,6,,"Gainesville, FL (USA) (i)",22 JAN 2012,902
994,10:09.71,,Michelle FINN,16 DEC 1989,IRL,1f1,,"Birmingham, AL (USA) (i)",13 JAN 2012,902
994,10:09.71,,Victoria DAVIS,,USA,8,,"Edinboro, PA (USA) (i)",25 FEB 2012,902
996,10:09.72,,Marta FENCLOVÁ,23 FEB 1976,CZE,7,,Praha (CZE) (i),25 FEB 2012,902
997,10:09.73,,Laura MCCARY,07 FEB 1989,USA,1f1,,"Kingston, RI (USA) (i)",18 FEB 2012,902
998,10:09.77,,Katy ANDREWS,,USA,1,,"Nampa, ID (USA) (i)",14 JAN 2012,902
998,10:09.77,,Pascale SCHMOETTEN-STEFFEN,04 OCT 1968,LUX,3,,"Kirchberg, Luxembourg (LUX) (i)",14 JAN 2012,902
1000,10:09.79,,Nicole HILTON,,USA,9,,"Ann Arbor, MI (USA) (i)",14 JAN 2012,902
