Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
758,9:28.49,,Momo OKITA,23 FEB 2005,JPN,5f5,,"Prefectural Stadium, Isahaya (JPN)",23 SEP 2022,1012
759,9:28.52,,Sümeyye EROL,15 JUN 1997,TUR,5f2,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1032
759,9:28.52,,Melissa ZAMMITTI,,USA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1032
761,9:28.54,,Hanne Mjøen MARIDAL,21 SEP 1996,NOR,3,,"Friidrettsstadion, Jessheim (NOR)",05 AUG 2022,1012
761,9:28.54,,Ayaka SEGI,14 MAY 2004,JPN,14,,"Naruto Sports Park, Tokushima (JPN)",07 AUG 2022,1012
763,9:28.66,,Yuuna SUZUKI,02 DEC 2004,JPN,1f2,,"Athletic Park Koide Yoshio Memorial Field, Iwana (JPN)",25 MAR 2022,1012
764,9:28.67,,Sinead O'CONNOR,23 FEB 1986,IRL,1,,"Munster Technological University Track, Cork (IRL)",12 JUN 2022,1011
765,9:28.72,,Shiori ZAMA,23 JUL 1999,JPN,21f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,1011
766,9:28.73,,Lindsey STALLWORTH,,USA,12f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,1011
767,9:28.74,,Emily VINING,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 JAN 2022,1032
768,9:28.80,,Elizabeth BADER,,USA,8,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1031
769,9:28.87,,Laura NAGEL,11 FEB 1992,NZL,1,,"Hawke's Bay Sports Park, Hastings (NZL)",22 JAN 2022,1011
769,9:28.87,,Aiko FUJITA,21 JUL 1996,JPN,5f2,,"Athletic Track, Abashiri (JPN)",13 JUL 2022,1011
769,9:28.87,,Asumi MORI,30 JUN 2004,JPN,25f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1011
772,9:28.89,,Kiera BOTHWELL,,USA,10f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1031
773,9:28.91,,Madeleine KING,04 MAY 1999,USA,3f3,,"Lied Recreation Center, Ames, IA (USA) (i)",11 FEB 2022,1011
773,9:28.91,,Yayla GÜNEN,01 MAR 1997,TUR,3,,"Atıcılar Atletizm Sahası, Bursa (TUR)",12 JUN 2022,1011
775,9:28.95,,Alexandra LUCKI,30 JUL 1996,CAN,10f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 JAN 2022,1031
776,9:28.98,,Jhoselyn CAMARGO,21 JUL 1996,BOL,20,,"Štark Arena, Beograd (SRB) (i)",18 MAR 2022,1031
777,9:29.01,,Nicola HOGG,19 NOV 2003,AUS,2,,"SOPAC, Sydney (AUS)",29 MAR 2022,1010
778,9:29.02,,Kelby ANDERSON,,USA,1,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",25 FEB 2022,1010
778,9:29.02,,Everlyn KEMBOI,,USA,1f2,,"UC Davis Woody Wilson Track, Davis, CA (USA)",12 MAR 2022,1010
780,9:29.03,,Grace CONNOLLY,22 JAN 2001,USA,5f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1010
781,9:29.05,,Abigail NORDBERG,26 NOV 1990,AUS,15,,"SOPAC, Sydney (AUS)",12 MAR 2022,1010
781,9:29.05,,Meritxell SOLER,20 JUL 1992,ESP,3,,Manresa (ESP),30 APR 2022,1010
783,9:29.12,,Heidi DEMEO,17 FEB 2000,AUS,2f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,1010
783,9:29.12,,Yuzuki HIRATA,17 NOV 2004,JPN,6f4,,"Prefectural Stadium, Isahaya (JPN)",16 OCT 2022,1010
785,9:29.13,,Maddie WALKER,,USA,4f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1030
786,9:29.14,,Melissa MENGHINI,,USA,1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,1030
787,9:29.16,,Nadine DONEGAN,25 DEC 1997,IRL,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1030
788,9:29.17,,Amelia SAMUELS,09 MAY 2001,GBR,2,,"Loughborough University Track, Loughborough (GBR)",23 APR 2022,1010
789,9:29.18,,Nana YOKOSAWA,25 JUL 2004,JPN,2f2,,"Athletic Park Koide Yoshio Memorial Field, Iwana (JPN)",25 MAR 2022,1010
789,9:29.18,,Ami FUJIMOTO,05 NOV 2004,JPN,1f4,,"Showa Denko Stadium, Oita (JPN)",22 OCT 2022,1010
791,9:29.23,,Mai KUBOTA,04 OCT 2003,JPN,26f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1010
792,9:29.36,,Arisu FUWA,24 NOV 1999,JPN,8f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1009
793,9:29.40,,Louise LOUNES,20 JAN 2002,USA,2f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2022,1029
794,9:29.41,,Sophie TONNEAU,05 FEB 1994,FRA,4,,"Stade d'Athlétisme Hautepierre, Strasbourg (FRA)",17 JUN 2022,1009
795,9:29.42,,McKenna LEE,,USA,10f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 JAN 2022,1009
796,9:29.44,,Tatyana NEROZNAK,18 FEB 1992,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",26 FEB 2022,1029
797,9:29.47,,Annika REISS,,USA,8f6,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,1009
798,9:29.52,,Yui KAWABE,10 OCT 1998,JPN,3,,"Takebishi Stadium, Kyoto (JPN)",10 DEC 2022,1009
799,9:29.59,,Famke HEINST,30 MAR 1999,NED,2,,"Omnisport, Apeldoorn (NED) (i)",12 MAR 2022,1029
800,9:29.62,,Sophie MURPHY,04 SEP 1998,IRL,10f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1029
801,9:29.66,,Kathleen SIMMS,,USA,19,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",05 FEB 2022,1008
802,9:29.67,,Chiara BERMES,28 OCT 1993,GER,2,,"Schönbuchstadion, Pliezhausen (GER)",08 MAY 2022,1008
803,9:29.73,,Seina SHINGAKI,15 JUL 2002,JPN,8f3,,"Prefectural Stadium, Isahaya (JPN)",26 JUN 2022,1008
804,9:29.79,,Kaisa KANKAANRANTA,09 MAY 1990,FIN,4,,"IFU Arena, Uppsala (SWE) (i)",13 FEB 2022,1028
805,9:29.84,,Alondra NEGRON,31 MAY 1998,PUR,1,,"Pista Atletica de Barranquitas, Barranquitas (PUR)",27 JAN 2022,1008
806,9:29.86,,Chloe HERSHENOW,31 DEC 2000,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",12 FEB 2022,1028
807,9:29.90,,Elin BRINK,27 MAR 1997,SWE,4,,"Slottsskogsvallen, Göteborg (SWE)",30 JUL 2022,1008
808,9:29.92,,Mazzie MELANEY,,USA,2f2,,"UC Davis Woody Wilson Track, Davis, CA (USA)",12 MAR 2022,1007
809,9:30.00,,Anna Marie Nordengen SIREVÅG,24 MAY 2004,NOR,8,,"Greveskogen idrettspark, Tønsberg (NOR)",21 MAY 2022,1007
810,9:30.05,,Helene SVANE,13 APR 1991,DEN,5,,"IFU Arena, Uppsala (SWE) (i)",13 FEB 2022,1027
811,9:30.09,,Penelope SALMON,16 DEC 2003,NZL,2,,"Hawke's Bay Sports Park, Hastings (NZL)",22 JAN 2022,1007
812,9:30.10,,Ellie LEATHER,09 DEC 1998,GBR,1f1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",15 JAN 2022,1007
812,9:30.10,,Sara DUARTE,25 MAY 1999,POR,1,,Braga (POR),25 MAY 2022,1007
812,9:30.10,,Mao GOTO,22 OCT 2004,JPN,9f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1007
815,9:30.13,,Rui SASAKI,28 MAR 2000,JPN,1f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1007
816,9:30.19,,Mao KOGURE,31 AUG 2002,JPN,1,,"Juntendo University Stadium, Inzai (JPN)",15 OCT 2022,1007
817,9:30.21,,Laetitia BLEUNVEN,13 FEB 1992,FRA,1,,Brest (FRA),30 APR 2022,1007
817,9:30.21,,Yua MIYAUCHI,01 JUN 2005,JPN,3,,"Sunrise Park, Saga (JPN)",16 OCT 2022,1007
819,9:30.23,,Ai MATSUURA,29 AUG 2002,JPN,7f2,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,1006
820,9:30.25,,Rahel BRÖMMEL,29 JUL 2002,GER,1,,"Stadion Hacheney, Dortmund (GER)",11 JUN 2022,1006
821,9:30.29,,Caila ODEKIRK,,USA,3f2,,"UC Davis Woody Wilson Track, Davis, CA (USA)",12 MAR 2022,1006
822,9:30.31,,Emma HECKEL,26 MAR 2002,GER,6f2,,"Convention Center, Albuquerque, NM (USA) (i)",26 FEB 2022,1026
822,9:30.31,,Hannah BRANCH,09 JUN 1999,USA,4f2,,"UC Davis Woody Wilson Track, Davis, CA (USA)",12 MAR 2022,1006
822,9:30.31,,Ranna CHUMA,19 DEC 2005,JPN,1f1,,"Athletic Park Stadium, Toyota (JPN)",03 APR 2022,1006
825,9:30.35,,Maki MAESAKO,08 AUG 2004,JPN,6f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2022,1006
826,9:30.37,,Alexa LEPPELMEIER,,USA,8,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 MAR 2022,1006
827,9:30.41,,Yuna NARUSE,20 JUN 2006,JPN,2,,"Prefectural Stadium, Kumagaya (JPN)",10 OCT 2022,1006
828,9:30.45,,Mizuki NISHIMURA,03 DEC 2004,JPN,1f2,,"Egao Kenko Stadium, Kumamoto (JPN)",24 APR 2022,1006
829,9:30.46,,Kaitlyn GEARIN,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1026
830,9:30.50,,Letizia DI LISA,20 DEC 1995,ITA,1f1,,"Campo Coni Covi Postal, Trento (ITA)",26 JUL 2022,1006
831,9:30.52,,Sophia MCDONNELL,,USA,4f3,,"Lied Recreation Center, Ames, IA (USA) (i)",11 FEB 2022,1006
831,9:30.52,,Honoka TANAIKE,21 MAR 1997,JPN,4f2,,"Municipal Stadium, Miyoshi (JPN)",17 SEP 2022,1006
833,9:30.55,,Jenna BARKER,,USA,1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",09 DEC 2022,1026
834,9:30.57,,Reina KATO,26 DEC 2001,JPN,3f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1005
835,9:30.65,,Annie FULLER,14 NOV 1997,USA,3f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1025
836,9:30.67,,Natália NOVÁK,07 APR 1998,HUN,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1025
837,9:30.73,,Naru YABUTANI,17 NOV 2004,JPN,5h1,,"Naruto Sports Park, Tokushima (JPN)",06 AUG 2022,1005
838,9:30.76,,Yasmin MARGHINI,03 JAN 2002,GBR,7f2,,"Convention Center, Albuquerque, NM (USA) (i)",26 FEB 2022,1025
839,9:30.82,,Madelynn HILL,23 MAR 2001,USA,5f3,,"Lied Recreation Center, Ames, IA (USA) (i)",11 FEB 2022,1005
839,9:30.82,,Hanna BRUCKMAYER,29 NOV 2001,GER,3f2,,"Sportanlage am Oberen Wöhrd, Regensburg (GER)",23 APR 2022,1005
841,9:30.90,,Hannah MILLER,23 APR 2001,USA,1,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1025
842,9:30.91,,Danielle MORENO,,USA,1,,"Westmont Track/Thorrington Field, Santa Barbara, CA (USA)",12 FEB 2022,1004
843,9:30.93,,Addison STEVENSON,02 MAY 2003,USA,4f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1024
844,9:30.94,,Momoka ONISHI,15 APR 2006,JPN,10f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1004
844,9:30.94,,Wakana SUZUKI,05 AUG 2004,JPN,11f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1004
846,9:30.95,,Saya NAKAJIMA,13 JUN 1999,JPN,9f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1004
847,9:30.97,,Sofiya KAMENYEVA,03 OCT 1995,RUS,3,,"Salyut Geraklion Stadion, Moskva (RUS)",23 JUL 2022,1004
848,9:30.98,,Sophia TOTI,29 MAY 2002,USA,2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",10 DEC 2022,1024
849,9:31.00,,Ayuka NISHIKAWA,07 JUN 2004,JPN,8f4,,"Prefectural Stadium, Isahaya (JPN)",16 OCT 2022,1004
850,9:31.06,,Colbi BORLAND,,USA,1,,"Vanderbilt Track, Nashville, TN (USA)",29 APR 2022,1004
851,9:31.11,,Sakura TAKEHARA,29 OCT 2003,JPN,1f1,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,1004
852,9:31.12,,Abby LOVEYS,,USA,9,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1024
853,9:31.19,,Elka MACHAN,,USA,12f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1024
854,9:31.21,,Komachi IKEDA,14 OCT 2003,JPN,12f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1003
855,9:31.25,,Emily BARDWELL,,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",12 FEB 2022,1023
856,9:31.29,,Militsa MIRCHEVA,24 MAY 1994,BUL,1,,"Asics Arena, Sofia (BUL) (i)",27 FEB 2022,1023
857,9:31.31,,Sophie CANTINE,14 APR 1999,USA,8f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",15 JAN 2022,1003
857,9:31.31,,Karabo MOTSOENENG,21 JAN 2003,RSA,1,,"McArthur Stadium, Potchefstroom (RSA)",14 MAY 2022,1003
859,9:31.32,,Sigrid ALVIK,30 MAY 2003,NOR,10,,"Greveskogen idrettspark, Tønsberg (NOR)",21 MAY 2022,1003
860,9:31.34,,Jennifer GULIKERS,18 AUG 1994,NED,3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",12 FEB 2022,1023
861,9:31.42,,Aya ISHIMASA,02 NOV 2004,JPN,1f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 NOV 2022,1003
862,9:31.46,,Nanami MATSUKI,01 OCT 2004,JPN,5f1,,"Aoba Park Athletic Field, Chitose (JPN)",10 SEP 2022,1003
862,9:31.46,,Tihiro TUSHIMA,02 APR 2004,JPN,1f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,1003
864,9:31.47,,Neema KIMTAI,,USA,1f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,1003
865,9:31.51,,Rinka NAKANISHI,03 OCT 2004,JPN,3,,"Prefectural Stadium, Kumagaya (JPN)",10 OCT 2022,1002
866,9:31.52,,Erin ARCHIBECK,,USA,3f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,1002
867,9:31.57,,Yukino PARLE,,USA,3f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 JAN 2022,1002
868,9:31.58,,Miku HIRASHIMA,08 MAY 2000,JPN,4f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1002
869,9:31.62,,Kaori MORITA,19 SEP 1995,JPN,13f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 JUN 2022,1002
869,9:31.62,,Misaki KATO,01 DEC 2002,JPN,2f1,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,1002
871,9:31.65,,Nozomi TANAKA,24 OCT 2004,JPN,4,,"Prefectural Stadium, Kumagaya (JPN)",10 OCT 2022,1002
872,9:31.67,,Kiana GIBSON,23 NOV 1999,CAN,4,,"Irving Oil Fieldhouse, Saint John (CAN) (i)",01 APR 2022,1022
873,9:31.72,,Kayla GHOLAR,,USA,5f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1022
873,9:31.72,,Rita MÁRAMAROSI,09 FEB 2005,HUN,1,,"Olimpiai Sportpark, Győr (HUN)",04 SEP 2022,1002
875,9:31.78,,Charlotte PENNEMAN,30 MAY 2005,BEL,2,,"Gerard Bontinckstadion, Sint-Niklaas (BEL)",19 JUN 2022,1002
876,9:31.79,,Žofia NAŇOVÁ,03 FEB 1991,SVK,1,,"BOK Csarnok, Budapest (HUN) (i)",06 FEB 2022,1022
877,9:31.81,,Caroline WILLIAMS,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1022
878,9:31.82,,Rin KITAMURA,27 MAR 2007,JPN,1f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,1001
879,9:31.85,,Emily CHASTON,09 MAY 2001,USA,6f3,,"Lied Recreation Center, Ames, IA (USA) (i)",11 FEB 2022,1001
880,9:31.86,,Fanni SZALAI,21 JAN 2008,HUN,1,,"BOK Csarnok, Budapest (HUN) (i)",19 FEB 2022,1021
881,9:31.87,,Karrie BALOGA,05 OCT 2005,USA,2,,"Franklin Field, Philadelphia, PA (USA)",28 APR 2022,1001
882,9:31.96,,Lia LEMOS,13 JUL 2001,POR,2,,Braga (POR),25 MAY 2022,1001
883,9:31.97,,Yui FUJIMARU,10 NOV 2004,JPN,9f3,,"Prefectural Stadium, Isahaya (JPN)",26 JUN 2022,1001
884,9:31.98,,Kaitlyn HYNES,,USA,3f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",29 JAN 2022,1021
884,9:31.98,,Scarlet CHEBET,20 AUG 2005,UGA,1,,"Mandela National Stadium, Kampala (UGA)",04 JUN 2022,1001
886,9:32.07,,Nanako OTANI,01 JUL 1999,JPN,5f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",07 MAY 2022,1001
886,9:32.07,,Mari RUUD,02 SEP 2002,NOR,1,,"Fana Stadion, Bergen (NOR)",11 JUN 2022,1001
886,9:32.07,,Carla CABEZAS,27 MAY 2007,ESP,3,,"Štadión SNP, Banská Bystrica (SVK)",30 JUL 2022,1001
889,9:32.09,,Franziska ALTHAUS,20 MAY 1998,GER,11f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1021
889,9:32.09,,Shiori YOSHIZONO,02 JUN 1999,JPN,2,,Itami (JPN),16 OCT 2022,1001
891,9:32.14,,Georgia JONES,,USA,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1020
892,9:32.16,,Ebba KUYLENSTIERNA,1999,SWE,5,,"Slottsskogsvallen, Göteborg (SWE)",30 JUL 2022,1000
893,9:32.18,,Christina CAPPARELL,,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",06 MAR 2022,1020
894,9:32.22,,Anna MALISZEWSKA,04 JUL 1993,POL,9,,"Arena, Toruń (POL) (i)",06 MAR 2022,1020
895,9:32.23,,Catherine GAGNÉ,18 JAN 1989,CAN,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 JAN 2022,1020
896,9:32.25,,Grace DRISKILL,,USA,6f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,1000
897,9:32.26,,Yuki AKIYAMA,26 AUG 1998,JPN,10f3,,"Prefectural Stadium, Isahaya (JPN)",26 JUN 2022,1000
898,9:32.27,,Viviana AROCHE LOPEZ,25 JUN 1994,GUA,1,,Albacete (ESP),18 JUN 2022,1000
898,9:32.27,,Kira WEIS,16 MAR 2004,GER,1,,"Donaustadion, Ulm (GER)",17 JUL 2022,1000
900,9:32.36,,Ichigo ISHIKAWA,05 APR 2004,JPN,17,,"Athletics Stadium, Fukagawa (JPN)",06 JUL 2022,1000
901,9:32.37,,Kyoka SHIMIZU,12 AUG 2003,JPN,10f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,1000
902,9:32.40,,Natalia RUIZ,04 JUN 2003,ESP,2,,Torrent (ESP),17 JUL 2022,1000
903,9:32.41,,Akina FUJIMURA,22 JUN 1998,JPN,3,,Itami (JPN),16 OCT 2022,1000
904,9:32.46,,Yuna MASUDA,30 DEC 2002,JPN,4f1,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,999
904,9:32.46,,Haruka SUGURO,27 NOV 2006,JPN,2f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,999
904,9:32.46,,Erina KON,06 APR 2004,JPN,2f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,999
907,9:32.47,,Zita URBÁN,22 APR 2002,HUN,2,,"BOK Csarnok, Budapest (HUN) (i)",06 FEB 2022,1019
908,9:32.50,,Hinata MORI,14 JAN 2004,JPN,11f2,,"Aoba Park Athletic Field, Chitose (JPN)",16 JUL 2022,999
908,9:32.50,,Sui IKUTA,13 JUL 2005,JPN,27f8,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,999
908,9:32.50,,Karen SUZUKI,12 OCT 1999,JPN,3f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,999
911,9:32.51,,Jocelyn QUILES,13 OCT 1998,PUR,3f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1019
911,9:32.51,,Erina YASUI,29 NOV 1989,JPN,1f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,999
913,9:32.53,,Misaki EGUCHI,30 MAY 1995,JPN,1f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,999
914,9:32.55,,Brooke WILLIAMS,25 MAR 1990,AUS,16,,"SOPAC, Sydney (AUS)",12 MAR 2022,999
915,9:32.56,,Isabelle CHRISTIANSEN,,USA,7f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1019
916,9:32.58,,Kanon EBINA,20 JUN 2004,JPN,5,,"Prefectural Stadium, Kumagaya (JPN)",10 OCT 2022,999
917,9:32.59,,Sasha NEGLIA,,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",26 FEB 2022,1019
918,9:32.61,,Evie MILLER,,USA,3f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",11 FEB 2022,999
919,9:32.62,,Grace JENSEN,,USA,8f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1019
920,9:32.65,,Amisa MURAYAMA,30 MAY 2004,JPN,2f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,999
921,9:32.67,,Pauline SIMON,28 JUN 1993,FRA,8f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",21 JAN 2022,1019
921,9:32.67,,Joana SOARES,08 SEP 1993,POR,1,,"Expocentro, Pombal (POR) (i)",27 FEB 2022,1019
921,9:32.67,,Elle TWENTYMAN,1995,GBR,,,"Stantonbury Stadium, Milton Keynes (GBR)",09 JUL 2022,999
924,9:32.69,,Alicia STAMEY,,USA,2f2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",12 FEB 2022,999
925,9:32.72,,Sara BAILEY,,USA,9f1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",26 FEB 2022,1019
926,9:32.78,,Kelsey RAMIREZ,18 MAR 1999,USA,4f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,998
926,9:32.78,,Aspen ANDERSON,24 SEP 2006,AUS,4,,"Lakeside Stadium, Melbourne (AUS)",15 DEC 2022,998
928,9:32.81,,Katherine DOWIE,03 APR 1999,AUS,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1018
928,9:32.81,,Anna Mark HELWIGH,12 MAR 2000,DEN,9f6,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2022,998
928,9:32.81,,Natsu NISHINAGA,20 JUL 1999,JPN,2f4,,"Municipal Sayagatani Stadium, Kitakyushu (JPN)",26 NOV 2022,998
931,9:32.82,,Madalina-Elena SIRBU,07 MAY 2003,ROU,2,,"Atletska dvorana, Beograd (SRB) (i)",12 FEB 2022,1018
931,9:32.82,,Himari OOHASHI,19 SEP 2004,JPN,2f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 OCT 2022,998
933,9:32.83,,Dania HOLMBERG,,USA,7f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",26 FEB 2022,998
934,9:32.86,,Nina EIM,01 AUG 1998,GER,4,,"Rudolf-Harbig-Halle, Berlin (GER) (i)",16 JAN 2022,1018
935,9:32.87,,Airi KURODA,09 JAN 2004,JPN,11f2,,"Nagaragawa Stadium, Gifu (JPN)",23 SEP 2022,998
936,9:32.92,,Adva COHEN,24 MAR 1996,ISR,8f2,,"Convention Center, Albuquerque, NM (USA) (i)",26 FEB 2022,1018
936,9:32.92,,Rino MAEDA,02 OCT 1997,JPN,14f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 DEC 2022,998
938,9:32.97,,Hibiki SAKURAGAWA,23 DEC 2001,JPN,4,,"Takebishi Stadium, Kyoto (JPN)",10 DEC 2022,998
939,9:32.99,,Sydney PATTISON,19 FEB 1998,CAN,1,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",06 MAR 2022,1018
940,9:33.02,,Shiori MORITA,19 SEP 1995,JPN,8f2,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",17 SEP 2022,998
941,9:33.03,,Victoria PATTERSON,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1018
942,9:33.07,,Arisa NAKAO,03 JUL 2000,JPN,2f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",17 SEP 2022,997
943,9:33.13,,Pippa ROESSLER,08 JAN 2004,GBR,1,,"Manchester Regional Arena, Manchester (GBR)",24 JUN 2022,997
944,9:33.15,,Bérénice FULCHIRON,17 FEB 2000,FRA,14,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",14 FEB 2022,1017
944,9:33.15,,Hinata KANEKO,26 NOV 2003,JPN,18,,"Athletics Stadium, Fukagawa (JPN)",06 JUL 2022,997
944,9:33.15,,Mona UTSUNOMIYA,28 FEB 2009,JPN,6f1,,"Aoba Park Athletic Field, Chitose (JPN)",10 SEP 2022,997
947,9:33.18,,Christina Maria TOOGOOD,23 JAN 1989,NOR,4,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",06 FEB 2022,1017
947,9:33.18,,Charlotte WILSON,02 OCT 1992,AUS,1,,"Lakeside Stadium, Melbourne (AUS)",10 NOV 2022,997
949,9:33.28,,Yelena SERGEYEVA,18 APR 1999,RUS,12,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1017
949,9:33.28,,Adia BUDDE,29 JUL 2005,GER,1,,"Universitätsstadion, Kiel (GER)",22 MAY 2022,997
951,9:33.29,,Kim BÖDI,30 AUG 2001,GER,2,,"Glaspalast, Sindelfingen (GER) (i)",12 FEB 2022,1017
