Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
928,10:06.36,,Kaylyn CHRISTOPHER,,USA,13,,"University Park, PA (USA) (i)",31 JAN 2015,912
929,10:06.38,,Brittany NEELEY,28 JUL 1994,USA,12,,"Bloomington, IN (USA) (i)",23 JAN 2015,912
930,10:06.40,,Keiti METS,02 AUG 1993,EST,6,,Tallinn (EST) (i),22 FEB 2015,912
931,10:06.41,,Emily DELVO,,USA,1f3,,"Champaign, IL (USA) (i)",17 JAN 2015,912
932,10:06.44,,Kelsey KIRCHOFF,,USA,3f1,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,912
933,10:06.52,,Courtney HIGH,,USA,4f1,,"College Station, TX (USA) (i)",17 JAN 2015,912
933,10:06.52,,Amy JOHNSTON,,USA,5f2,,"Nampa, ID (USA) (i)",21 FEB 2015,912
935,10:06.55,,Elaine RIBEIRO,,USA,7f3,,"New York, NY (USA) (i)",31 JAN 2015,912
936,10:06.62,,Emma MASHBURN,,USA,4,,"Birmingham, AL (USA) (i)",27 FEB 2015,911
937,10:06.64,,Selenay BATİ,15 AUG 1999,TUR,2,,Istanbul (TUR) (i),15 FEB 2015,911
938,10:06.65,,Carolina JOHNSON,15 APR 1996,SWE,7,,Sätra (SWE) (i),21 FEB 2015,911
939,10:06.68,,Caroline LAMBERT,02 SEP 1993,GBR,5,,Sheffield (GBR) (i),22 FEB 2015,911
940,10:06.72,,Hannah MAGNUSON,,USA,2f1,,"Bloomington, IN (USA) (i)",30 JAN 2015,911
940,10:06.72,,Evie TATE,26 JUN 1995,USA,8f2,,"Fayetteville, AR (USA) (i)",14 FEB 2015,911
942,10:06.84,,Madison ZIMMERMAN,,USA,5f1,,"College Station, TX (USA) (i)",17 JAN 2015,911
942,10:06.84,,Leah KIYOHARA,,USA,4f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,911
944,10:06.88,,Shelby PESEK,,USA,6f1,,"College Station, TX (USA) (i)",17 JAN 2015,911
945,10:07.06,,Lindsay KARY,1995,CAN,4f5,,"Boston, MA (USA) (i)",13 FEB 2015,910
946,10:07.08,,Frida KRISTIANSSON,22 MAY 1992,SWE,8,,Sätra (SWE) (i),21 FEB 2015,910
947,10:07.17,,Alicia CLARK,27 JAN 1994,USA,5f1,,"Boston, MA (USA) (i)",23 JAN 2015,910
948,10:07.19,,Katharina RACH,1990,GER,4,,Frankfurt-Kalbach (GER) (i),04 FEB 2015,910
949,10:07.21,,Quinn BORNSTEIN,09 OCT 1996,USA,3,,"Providence, RI (USA) (i)",05 DEC 2015,910
950,10:07.30,,Alex HESS,,USA,3,,"Lincoln, NE (USA) (i)",31 JAN 2015,909
950,10:07.30,,Ann TUM,,KEN,6f2,,"Charleston, IL (USA) (i)",28 FEB 2015,909
952,10:07.31,,Amy CREUTZ,,USA,19,,"Birmingham, AL (USA) (i)",14 MAR 2015,909
953,10:07.35,,Laura NELSON,,USA,1f2,,"Birmingham, AL (USA) (i)",13 FEB 2015,909
953,10:07.35,,Kasey JONES,,USA,5,,"Edinboro, PA (USA) (i)",01 MAR 2015,909
955,10:07.36,,Hiley DOBBS,1998,CAN,4,,Ottawa (CAN) (i),07 FEB 2015,909
956,10:07.37,,Sheridan WILBUR,,USA,1,,"Providence, RI (USA) (i)",07 FEB 2015,909
957,10:07.60,,Leah ESPOSITO,,USA,1,,"Bozeman, MT (USA) (i)",20 FEB 2015,908
958,10:07.66,,Stephanie MACNEILL,1990,CAN,9f1,,Montréal (CAN) (i),23 JAN 2015,908
959,10:07.67,,Domenika MAYER,09 OCT 1990,GER,3,,Fürth (GER) (i),31 JAN 2015,908
960,10:07.70,,Ana OLLO,24 JUN 1983,ESP,1,,San Sebastián (ESP) (i),23 DEC 2015,908
961,10:07.73,,Yevheniia PROKOFIEVA,05 JUN 1995,UKR,6,,Zaporozhye (UKR) (i),28 JAN 2015,908
962,10:07.78,,Savanna GORNISIEWICZ,,USA,9f4,,"Boston, MA (USA) (i)",13 FEB 2015,908
963,10:07.83,,Niamh ASHE,,USA,1f8,,"New York, NY (USA) (i)",16 JAN 2015,908
964,10:07.87,,Katrina PATTERSON,1999,USA,4f2,,"Ithaca, NY (USA) (i)",07 MAR 2015,908
965,10:07.88,,Elise MARKER,,USA,2,,"Carbondale, IL (USA) (i)",05 DEC 2015,908
966,10:07.89,,Louise WEBB,09 FEB 1991,GBR,10f2,,"Birmingham, AL (USA) (i)",17 FEB 2015,908
967,10:07.96,,Lisa FAJARDO,,USA,2,,NY (USA) (i),05 DEC 2015,907
968,10:07.99,,Keli DENNEHY,22 FEB 1992,USA,1,,"Bozeman, MT (USA) (i)",23 JAN 2015,907
969,10:08.05,,Victoria COATES,20 AUG 1991,CAN,2,,Ottawa (CAN) (i),07 FEB 2015,907
969,10:08.05,,Emma SPENCER,16 JAN 1990,USA,6f1,,"Boston, MA (USA) (i)",05 DEC 2015,907
971,10:08.11,,Delainey PHELPS,,USA,5,,"University Park, PA (USA) (i)",31 JAN 2015,907
972,10:08.12,,Julie GESSLER,,USA,8f2,,"New York, NY (USA) (i)",21 FEB 2015,907
972,10:08.12,,Ali HESTER,,USA,7f2,,"Charleston, IL (USA) (i)",28 FEB 2015,907
974,10:08.14,,Christine FREDERICK,,USA,1,,"Columbus, OH (USA) (i)",09 JAN 2015,907
975,10:08.15,,Emma ASTRIKE-DAVIS,,USA,1,,"Chapel Hill, NC (USA) (i)",21 FEB 2015,907
975,10:08.15,,Abbey DIXON,,USA,9f2,,"Birmingham, AL (USA) (i)",23 FEB 2015,907
977,10:08.21,,Michelle KENNEDY,,CAN,10f4,,"Boston, MA (USA) (i)",13 FEB 2015,907
978,10:08.22,,Michelle LEE,20 APR 1994,USA,5,,"Madison, WI (USA) (i)",17 JAN 2015,907
978,10:08.22,,Joanna MCCOY,1994,USA,7f1,,"Birmingham, AL (USA) (i)",13 FEB 2015,907
980,10:08.26,,Ewelina GOSTOMCZYK,09 AUG 1996,POL,4,,Toruń (POL) (i),15 FEB 2015,906
981,10:08.30,,Peggy Elizabeth NOEL,1994,CAN,6f2,,"Nampa, ID (USA) (i)",21 FEB 2015,906
981,10:08.30,,Emily BRELSFOARD,,USA,8f2,,"Charleston, IL (USA) (i)",28 FEB 2015,906
983,10:08.37,,Selena SIERRA,15 SEP 1993,USA,6f1,,"New York, NY (USA) (i)",28 FEB 2015,906
984,10:08.40,,Susana FRANCISCO,10 MAY 1991,POR,1,,Pombal (POR) (i),24 JAN 2015,906
984,10:08.40,,Neja KRŠINAR,27 MAR 1991,SLO,1,,Linz (AUT) (i),08 FEB 2015,906
984,10:08.40,,Alyssa RUDAWSKY,,USA,6f1,,"Winston Salem, NC (USA) (i)",21 FEB 2015,906
987,10:08.42,,Krisztina DEARBORN,,USA,12f3,,"Boston, MA (USA) (i)",30 JAN 2015,906
987,10:08.42,,Morgan BENESCH,,USA,4f2,,"Warrensburg, MO (USA) (i)",01 MAR 2015,906
989,10:08.43,,Jessie CARDIN,14 APR 1996,USA,3f1,,"Boston, MA (USA) (i)",28 FEB 2015,906
990,10:08.47,,Anne REISCHMANN,1992,GER,8,,"Lincoln, NE (USA) (i)",07 FEB 2015,906
991,10:08.61,,Emma GRIMES,,USA,3,,"Champaign, IL (USA) (i)",21 FEB 2015,905
992,10:08.66,,Anastacia DAMM,25 SEP 2001,DEN,2,,Skive (DEN) (i),07 MAR 2015,905
993,10:08.68,,Carla MOLINARO,27 JUL 1984,GBR,3,,Glasgow (GBR) (i),03 JAN 2015,905
993,10:08.68,,Alexandra MARKOVICH,,USA,5f2,,"New York, NY (USA) (i)",31 JAN 2015,905
995,10:08.73,,Rachel LUDWIKOWSKI,,USA,5f2,,"Ithaca, NY (USA) (i)",07 MAR 2015,905
996,10:08.83,,Tess WILBERDING,1995,USA,9,,"Lincoln, NE (USA) (i)",07 FEB 2015,905
997,10:08.87,,Kenzie VICKER,,USA,17,,"New York, NY (USA) (i)",01 MAR 2015,905
998,10:08.9h,,Molly PEZZULO,14 APR 1993,USA,2,,"Albany, NY (USA) (i)",04 DEC 2015,904
999,10:08.93,,Mathilde CHACHIGNON,05 DEC 1982,FRA,5,,Fontainebleau (FRA) (i),19 DEC 2015,904
1000,10:08.96,,Tori PARRY,,USA,4,,"West Lafayette, IN (USA) (i)",14 FEB 2015,904
