Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
754,1:52.48,,Kamogelo THIPE,15 MAR 2003,RSA,2f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",03 FEB 2024,1009
754,1:52.48,,Kjetil BRENNO GAGNÅS,09 MAY 2000,NOR,2f2,,"Steinkjerhallen, Steinkjer (NOR) (i)",18 FEB 2024,1009
754,1:52.48,,Vladilen VOLOSHIN,21 NOV 2000,RUS,4h3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1009
757,1:52.49,,Vadzim STARSTENKA,03 JAN 1998,BLR,2f3,,"Athletics Hall, Gomel (BLR) (i)",28 JAN 2024,1009
757,1:52.49,,Mathis ESPAGNET,11 AUG 2003,LUX,6f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1009
757,1:52.49,,Jordan KILONZO,,USA,3f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1009
760,1:52.51,,Håkon MOE BERG,26 JUN 2006,NOR,3f2,,"Steinkjerhallen, Steinkjer (NOR) (i)",18 FEB 2024,1008
760,1:52.51,,Adam SWANSON,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2024,1008
762,1:52.52,,Brady SHUTE,,USA,6f5,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1008
762,1:52.52,,Michael FIORE,,USA,2f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1008
762,1:52.52,,Jonathan TOPPEL,19 MAY 2006,GER,1f4,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1008
765,1:52.53,,Evan MACGREGOR,,USA,4,,"Norton Sports Center, Louisville, KY (USA) (i)",13 JAN 2024,1008
765,1:52.53,,Samuel GREEN,,USA,3f3,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1008
767,1:52.54,,Nolan HESTER,,USA,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",19 JAN 2024,1008
767,1:52.54,,Josh LIGAS,04 JUN 2002,USA,1f1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",20 JAN 2024,1008
767,1:52.54,,Kevin KAMENSCHAK,18 JAN 2004,AUT,1,,"TipsArena, Linz (AUT) (i)",04 FEB 2024,1008
767,1:52.54,,Yutaka ROBERTS,,USA,3f2,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2024,1008
771,1:52.56,,Ndiaga DIENG,17 JUL 1999,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 JAN 2024,1007
771,1:52.56,,Moustafa ABDELKRIM,01 JAN 1997,EGY,5f3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1007
773,1:52.57,,Hugo AYMARD-CHAZAL,10 NOV 2000,FRA,4f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",13 JAN 2024,1007
773,1:52.57,,Kiril BUDYAKOVSKIY,31 MAR 2002,RUS,4h2,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,1007
773,1:52.57,,Andrew BURRELL,,USA,7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,1007
776,1:52.58,,Zilong LV,02 DEC 2005,CHN,3h7,,Xi'an (CHN) (i),02 MAR 2024,1006
777,1:52.59,,Finlay HUTCHINSON,19 MAR 2004,GBR,2f1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,1006
777,1:52.59,,James SCHMIDT,,USA,4f2,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,1006
779,1:52.60,,Chase RUSKIN,,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,1006
779,1:52.60,,Eduardo ESTEBAN,23 JUN 1996,ESP,1f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,1006
779,1:52.60,,Marti JURADO,25 NOV 2003,ESP,3h1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,1006
779,1:52.60,,Luke CUNNINGHAM,02 APR 2001,AUS,1f1,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1006
779,1:52.60,,Robin DE HAAN,2005,NED,1,,"Omnisport, Apeldoorn (NED) (i)",11 FEB 2024,1006
779,1:52.60,,Noah CONTRERAS,,USA,2f1,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2024,1006
785,1:52.61,,Spencer GUDGEL,1999,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1006
786,1:52.63,,Colby REVORD,,USA,2f2,,"Ahearn Field House, Manhattan, KS (USA) (i)",03 FEB 2024,1005
786,1:52.63,,Šimon EKL,18 MAY 1996,CZE,5,,"Atletická hala, Ostrava (CZE) (i)",18 FEB 2024,1005
788,1:52.64,,Nicolas PIZARRO,,USA,4f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1005
788,1:52.64,,Dawit DEAN,,USA,4f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1005
788,1:52.64,,Ryo HIGUCHI,21 JAN 2005,JPN,7f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1005
788,1:52.64,,Gage ZANETTE,2003,CAN,4h2,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1005
788,1:52.64,,Alex MARTIN,15 APR 2005,NZL,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,1005
793,1:52.65,,Andreas HOLST LANGE,26 APR 2002,DEN,3f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",16 FEB 2024,1004
793,1:52.65,,Wenbin NAN,30 APR 2005,CHN,3h7,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1004
795,1:52.66,,Lorenzo JIMENEZ,27 JUL 1994,ESP,1f1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",27 JAN 2024,1004
796,1:52.67,,Jordan KAPLAN,,USA,5f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1004
796,1:52.67,,Ricardo PEDRA,01 NOV 2002,POR,2,,"Altice Forum, Braga (POR) (i)",24 FEB 2024,1004
796,1:52.67,,Saisai BAN,19 AUG 1997,CHN,1h2,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1004
799,1:52.68,,Miguel ABAITUA,09 JAN 2002,ESP,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,1004
800,1:52.69,,KC HERON,14 AUG 2001,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 JAN 2024,1003
800,1:52.69,,Alex KALMAR,,USA,4f2,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,1003
800,1:52.69,,Dara DONOGHUE,,IRL,1h2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",17 FEB 2024,1003
800,1:52.69,,Jacob IRELAND,,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,1003
804,1:52.70,,Žiga BRINJEVEC,20 MAR 2007,SLO,2f3,,"Olimpijski center, Novo Mesto (SLO) (i)",28 JAN 2024,1003
804,1:52.70,,Quinn HARDER,,USA,3f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1003
804,1:52.70,,Noah MUSSELWHITE,,USA,4f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1003
804,1:52.70,,Gabriel CUFFEY,,USA,1f8,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1003
808,1:52.71,,Karol MAKIŁA,31 JAN 2005,POL,5f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",04 FEB 2024,1003
808,1:52.71,,Zhangyong HUANG,24 DEC 2004,CHN,2h1,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1003
810,1:52.72,,Carter GORDON,,USA,3f4,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,1002
810,1:52.72,,Braedon GILLES,,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1002
812,1:52.73,,Francisco Luis MARTÍN,16 APR 1999,ESP,2f2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",13 JAN 2024,1002
812,1:52.73,,Marc PHILIPP,06 JUL 1995,GER,2f3,,"Glaspalast, Sindelfingen (GER) (i)",20 JAN 2024,1002
812,1:52.73,,George KEEN,24 MAR 2005,GBR,4f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1002
812,1:52.73,,Miłosz CITAK,28 APR 2003,POL,4h1,,"Arena, Toruń (POL) (i)",17 FEB 2024,1002
816,1:52.74,,Elia TRIACA,09 MAY 2005,SUI,1f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,1002
816,1:52.74,,Ethan ZEH,,USA,2f3,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1002
816,1:52.74,,Derek GROSS,1998,USA,6f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1002
816,1:52.74,,Robert POPLAU,,USA,2f8,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1002
820,1:52.75,,Jackson GORDON,,USA,2f1,,"Norton Sports Center, Louisville, KY (USA) (i)",19 JAN 2024,1002
821,1:52.77,,Alexander LOMBARDO,,USA,1h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2024,1001
822,1:52.78,,Timothy GREGG,,USA,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1001
822,1:52.78,,Luis SCHAICH,02 JUN 2003,GER,1f2,,"Glaspalast, Sindelfingen (GER) (i)",28 JAN 2024,1001
822,1:52.78,,Aliaksandr CHARNIAK,23 NOV 1990,BLR,4f3,,"Olimpiyets, Mogilyov (BLR) (i)",18 FEB 2024,1001
822,1:52.78,,Jiaxing YANG,22 MAR 2002,CHN,2h2,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1001
826,1:52.79,,Kevin LODI,28 JAN 2005,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",21 JAN 2024,1000
826,1:52.79,,Carmelo CANNIZZARO,06 MAR 2001,ITA,1f4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1000
826,1:52.79,,Aleksey LOMAKIN,23 JUN 2001,RUS,5h3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1000
826,1:52.79,,Parker DEWEY,,USA,7f10,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1000
830,1:52.80,,Kamil CICHOWSKI,23 OCT 2006,POL,2f1,,"Arena, Toruń (POL) (i)",03 FEB 2024,1000
830,1:52.80,,Nicholas COUYOUMJIAN,,USA,6f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1000
830,1:52.80,,Luke SCHAGELIN,,USA,8f10,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1000
833,1:52.81,,Darijo BAŠIĆ PALKOVIĆ,14 DEC 2003,SRB,1f3,,"Atletska dvorana, Beograd (SRB) (i)",17 JAN 2024,1000
833,1:52.81,,Bradley DIAZ,,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,1000
835,1:52.82,,Adel GAFIATULLIN,18 DEC 2004,RUS,5h3,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,1000
835,1:52.82,,Timothy BRENNAN,1996,CAN,1f23,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1000
835,1:52.82,,Guzman CABALLERO,11 SEP 1999,ESP,5h3,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1000
835,1:52.82,,Artyom KULEVTSOV,13 AUG 2003,RUS,4h4,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1000
839,1:52.83,,Florian KREMPKE,28 OCT 1995,SUI,7f1,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,999
840,1:52.84,,Ross TEJEDA,,USA,1f16,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,999
840,1:52.84,,Michael RONZONE,,USA,2f3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,999
840,1:52.84,,John BYRNES,,USA,6h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,999
843,1:52.85,,Robert SHIPLEY,28 SEP 1996,GBR,4h2,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,999
844,1:52.86,,Sheriff FLODAVID,10 APR 2002,ESP,7f1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",13 JAN 2024,999
844,1:52.86,,Wyatt GREEN,,USA,4f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,999
844,1:52.86,,Daniel ARMSTRONG,,USA,1f4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",27 JAN 2024,999
844,1:52.86,,Cédrik FLIPO,2003,CAN,2f1,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,999
848,1:52.87,,Yared KIDANE,05 OCT 1999,ERI,1f1,,"Stadium Arena, Norrköping (SWE) (i)",06 JAN 2024,998
849,1:52.88,,Holden RUSE,,USA,3f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",03 FEB 2024,998
849,1:52.88,,Aleksey YABLOKOV,02 MAR 2003,RUS,3h4,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,998
849,1:52.88,,Sam AYERS,,USA,7f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,998
849,1:52.88,,Carson TILLMAN,,USA,5h1,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,998
849,1:52.88,,Chenyu XIA,14 NOV 2000,CHN,1h14,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,998
854,1:52.89,,Leo GUILLET,17 JAN 2002,FRA,6f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",20 JAN 2024,998
854,1:52.89,,Dillon SMITH,,GBR,1h3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,998
854,1:52.89,,Joey HAMILTON,,USA,4f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,998
857,1:52.90,,Simone ADAMOLI,30 JUL 2000,ITA,5f1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 JAN 2024,997
857,1:52.90,,Zach VAN BROCKLIN,,USA,4h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,997
859,1:52.91,,Darius RAINEY,08 APR 2004,USA,5f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,997
859,1:52.91,,James CILWIK,,USA,3h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,997
861,1:52.92,,Maksim PASYNKOV,04 JUN 2006,RUS,2,,"Virazhi Arena, Togliatti (RUS) (i)",17 FEB 2024,997
862,1:52.93,,Kamil PRZYBYŁA,21 APR 2005,POL,1,,"KGHM Sleza Arena, Wrocław (POL) (i)",28 JAN 2024,997
862,1:52.93,,Yujie LEINING,23 DEC 2002,CHN,3h1,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,997
864,1:52.94,,Kadir ÜNAL,07 SEP 2004,TUR,5f10,,"Ataköy Arena, Istanbul (TUR) (i)",21 JAN 2024,996
865,1:52.95,,Oisin KELLY,,IRL,3h2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",17 FEB 2024,996
865,1:52.95,,Tyler BARTLETT,,USA,6h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,996
867,1:52.96,,Quentin CRISTINA,28 JAN 2004,FRA,1f4,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,996
868,1:52.97,,Senan O`REILLY,25 DEC 2006,IRL,3f1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",06 JAN 2024,995
868,1:52.97,,Owen JOHNSON,,USA,3f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,995
870,1:52.98,,Ethan MOE,,USA,2f3,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",03 FEB 2024,995
870,1:52.98,,Sam ATKINSON,,USA,4h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,995
872,1:52.99,,Muhammed AĞGÜN,04 JUN 2006,TUR,1f8,,"Ataköy Arena, Istanbul (TUR) (i)",14 JAN 2024,995
872,1:52.99,,TJ RODEN,,USA,5f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,995
872,1:52.99,,Josh JONES,,USA,6f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,995
875,1:53.00,,Tom WATERWORTH,21 JUL 2007,GBR,1f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,995
875,1:53.00,,Jeremiah CASTELLANO,,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,995
875,1:53.00,,Dmitriy KUPAYEV,11 MAY 2006,RUS,1h2,,"Virazhi Arena, Togliatti (RUS) (i)",16 FEB 2024,995
875,1:53.00,,Joe LIGHTHALL,,USA,6h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,995
875,1:53.00,,Javon-taye WILLIAMS,21 MAR 1999,JAM,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,995
880,1:53.01,,Harry WARE,,GBR,1h6,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",28 JAN 2024,994
880,1:53.01,,Holden EMERY,,USA,6f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,994
880,1:53.01,,Tim ANSTETT,12 JUN 2005,GER,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,994
880,1:53.01,,Brhane GEBREBRHAN,29 JUL 1995,ERI,2f3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",28 FEB 2024,994
884,1:53.02,,Justin SWANN,,USA,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,994
884,1:53.02,,Colter BLANCHARD,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,994
884,1:53.02,,Florian CREANCE,20 JUN 1999,FRA,3f1,,"Stade Couvert Marie Curie, Nogent-sur-Oise (FRA) (i)",04 FEB 2024,994
887,1:53.03,,Micah HARRIS,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,994
887,1:53.03,,Yu DAI,09 JUN 2001,CHN,3h2,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,994
889,1:53.04,,Eliseo CALEMARD,13 OCT 2002,FRA,1f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",20 JAN 2024,993
890,1:53.05,,Christopher MALONE,,USA,6h1,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,993
891,1:53.06,,Daniel DOMINIAK,10 APR 2001,POL,4h3,,"Arena, Toruń (POL) (i)",17 FEB 2024,993
891,1:53.06,,Robert HEPPENSTALL,28 FEB 1997,CAN,1f2,,"Complexe Sportif Claude-Robillard, Montréal (CAN) (i)",16 MAR 2024,993
893,1:53.07,,Pau MORA,20 MAY 2003,ESP,4,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,993
893,1:53.07,,Areyibieke BAHETIBIEKE,11 FEB 2003,CHN,4h7,,Xi'an (CHN) (i),02 MAR 2024,993
895,1:53.08,,Gildas LE HIR,2005,FRA,2f2,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",04 FEB 2024,992
895,1:53.08,,Theo ANDRE,,USA,1f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",09 FEB 2024,992
897,1:53.09,,King GRIMM,2003,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,992
897,1:53.09,,Clardo NESTOR,,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",25 FEB 2024,992
897,1:53.09,,Liang LU,06 JAN 2002,CHN,2h14,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,992
900,1:53.10,,Valter KJELLBERG,29 APR 2004,SWE,2f1,,"Sätrahallen, Stockholm (SWE) (i)",03 FEB 2024,992
900,1:53.10,,Benjamin THOMASSET,04 FEB 2002,FRA,3f1,,"Salle Robert Poirier, Rennes (FRA) (i)",10 FEB 2024,992
900,1:53.10,,Piet HOYER,2007,GER,3,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 FEB 2024,992
903,1:53.11,,Gillan FAULKNER,,USA,8f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,992
903,1:53.11,,Joel GOMEZ,,USA,4f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,992
903,1:53.11,,Kyle REDEN,,USA,5f2,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2024,992
903,1:53.11,,Jiawang REN,20 JAN 2001,CHN,2h4,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,992
907,1:53.12,,Zach KELLER,,USA,2f2,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",02 FEB 2024,991
907,1:53.12,,Nuno MUNOZ,19 APR 1998,ESP,3f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,991
909,1:53.13,,Nicholas ALEXANDER,,USA,2f2,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,991
909,1:53.13,,Diego MENZI,15 NOV 1985,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,991
909,1:53.13,,Zeke MORENO,,USA,3f2,,"Ahearn Field House, Manhattan, KS (USA) (i)",03 FEB 2024,991
909,1:53.13,,Kārlis ANCĀNS,14 DEC 2005,LAT,2f2,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",18 FEB 2024,991
909,1:53.13,,Michael HUSSEY,26 JAN 2006,CAN,3f9,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,991
914,1:53.14,,Charlelie VONCQ,01 JUN 2000,FRA,2f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",21 JAN 2024,991
914,1:53.14,,Logan LOMMEL,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2024,991
914,1:53.14,,Maxwell KIPKOSGEI,,USA,3h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,991
917,1:53.15,,João BRITO,29 MAY 2005,POR,4f2,,"Expocentro, Pombal (POR) (i)",18 FEB 2024,990
918,1:53.16,,Victor Augusto CARPEGGIANI,12 AUG 2003,BRA,3f2,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,990
918,1:53.16,,Matt DE HAAS,2000,NED,1f4,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,990
918,1:53.16,,Sam PRITCHARD,,USA,2f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,990
918,1:53.16,,Yegor KUZNETSOV,23 MAY 2003,RUS,3h1,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,990
922,1:53.17,,Jake Patrick BAGGE,15 DEC 2001,EST,6f1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 JAN 2024,990
922,1:53.17,,Tate SMITHHART,,USA,5f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,990
922,1:53.17,,Cole HESS,,USA,1f2,,"Indiana State-ISU Indoor Track, Terre Haute, IN (USA) (i)",17 FEB 2024,990
922,1:53.17,,Jake RENFREE,,USA,4h3,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,990
926,1:53.18,,Kai CRAWFORD,,GBR,3f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,990
927,1:53.19,,Omer ELFADI,,QAT,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,989
928,1:53.20,,Grant ASHBY,,USA,2f1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",20 JAN 2024,989
928,1:53.20,,Daniil VYDRONAK,24 DEC 2004,BLR,1f2,,"Olimpiyets, Mogilyov (BLR) (i)",18 FEB 2024,989
928,1:53.20,,Elijah MEDER,,USA,3h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,989
931,1:53.21,,Florian ZITTEL,10 MAR 2002,GER,2f4,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,989
931,1:53.21,,Kristian GREEN,,GBR,3h1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,989
931,1:53.21,,Andrea SAMBRUNA,08 SEP 2001,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",10 FEB 2024,989
934,1:53.22,,Benjamin STEEVES,,USA,7f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,988
934,1:53.22,,Fabian SCHON,26 MAR 1999,GER,2,,"Werner-von-Linde-Halle, München (GER) (i)",03 FEB 2024,988
934,1:53.22,,Zachary LIU-WALTER,,USA,1f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,988
934,1:53.22,,Jānis STŪRĪTIS,03 FEB 2006,LAT,3f2,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",18 FEB 2024,988
934,1:53.22,,Federico MOGETTI,13 MAR 2002,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",18 FEB 2024,988
934,1:53.22,,Rongbin CHEN,23 FEB 2003,CHN,1h14,,Xi'an (CHN) (i),02 MAR 2024,988
934,1:53.22,,Ethan WALTHER,,USA,4f2,,"Armory Track&Field Center, New York, NY (USA) (i)",02 MAR 2024,988
941,1:53.23,,Kevin BODÉN,16 OCT 2002,SWE,3f1,,"Sätrahallen, Stockholm (SWE) (i)",03 FEB 2024,988
941,1:53.23,,Alaa SOUADI,02 JUL 2005,ESP,2f1,,"Gallur, Madrid (ESP) (i)",03 FEB 2024,988
941,1:53.23,,Alex RICHARDS,,GBR,3,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2024,988
941,1:53.23,,Noureddine Adel MERZAH,10 FEB 2003,IRQ,4h1,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,988
941,1:53.23,,KAI WANG,06 JAN 2003,CHN,1h3,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,988
946,1:53.25,,Abdulyaziz ABDUKAYUMOV,02 SEP 1997,KAZ,1f3,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",06 FEB 2024,988
