Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
919,1:54.21,,Daniel MICHALSKI,10 SEP 1995,USA,3,,"Bloomington, IN (USA) (i)",05 JAN 2019,961
919,1:54.21,,Ludvík SALAMON,12 MAR 1998,CZE,3,,Praha (CZE) (i),07 JAN 2019,961
919,1:54.21,,Martin TIMKO,04 OCT 1994,CZE,2f1,,Praha (CZE) (i),03 FEB 2019,961
919,1:54.21,,Isaac MILLS,,USA,4f1,,"Boston, MA (USA) (i)",02 MAR 2019,961
923,1:54.22,,Cheyenne JOHNSON,,USA,3f4,,"Boston, MA (USA) (i)",02 FEB 2019,961
923,1:54.22,,John ASHCROFT,13 NOV 1992,GBR,5f1,,Sheffield (GBR) (i),05 FEB 2019,961
923,1:54.22,,Cristian Gabriel VOICU,14 FEB 2001,ROU,2f1,,Bucureşti (ROU) (i),07 FEB 2019,961
923,1:54.22,,Yevgeniy ARKHIPOV,05 NOV 1997,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),09 FEB 2019,961
923,1:54.22,,Marzio MASTROIANNI,,USA,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,961
923,1:54.22,,Yanis MEZIANE,26 JAN 2002,FRA,3,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 DEC 2019,961
929,1:54.23,,Andrew AKRIGHT,,USA,4f1,,"Columbia, SC (USA) (i)",19 JAN 2019,960
929,1:54.23,,Vladislav NOSKOV,19 DEC 1997,RUS,5,,St. Petersburg (RUS) (i),20 JAN 2019,960
929,1:54.23,,Jason SCHWEIZER,,USA,5f6,,"Boston, MA (USA) (i)",09 FEB 2019,960
929,1:54.23,,Brandon REASONER,,USA,3h1,,"Lubbock, TX (USA) (i)",16 FEB 2019,960
933,1:54.24,,Connor MACLEAN,20 SEP 1997,GBR,4,,Glasgow (GBR) (i),02 FEB 2019,960
933,1:54.24,,Aleksey MATVEYEV,03 JAN 2001,RUS,2h1,,Smolensk (RUS) (i),05 FEB 2019,960
933,1:54.24,,Tomas REVILLA,23 JAN 2000,ESP,3h1,,Madrid (ESP) (i),02 MAR 2019,960
936,1:54.25,,John FITZSIMONS,05 MAY 1998,IRL,5f1,,Dublin (IRL) (i),08 JAN 2019,960
936,1:54.25,,Sean MARTINEK,,USA,6f6,,"Boston, MA (USA) (i)",09 FEB 2019,960
936,1:54.25,,William PAYETTE,1998,CAN,2f8,,"Boston, MA (USA) (i)",09 FEB 2019,960
936,1:54.25,,Clay LAMBOURNE,27 NOV 1995,USA,1f5,,"New York, NY (USA) (i)",22 FEB 2019,960
940,1:54.26,,Liam RIVARD,2001,CAN,5f2,,"New York, NY (USA) (i)",10 MAR 2019,960
941,1:54.27,,Tom DE LEEUW,19 DEC 1997,NED,2f3,,Apeldoorn (NED) (i),26 JAN 2019,959
941,1:54.27,,Matteo FRATTUCCI,18 MAY 1999,ITA,2f2,,Ancona (ITA) (i),03 FEB 2019,959
943,1:54.28,,Porter HARRISON,,USA,2,,"Terre Haute, IN (USA) (i)",12 JAN 2019,959
943,1:54.28,,Simon ALFORD,,USA,4f5,,"Boston, MA (USA) (i)",26 JAN 2019,959
943,1:54.28,,Trey HARRIS,,USA,2f3,,"Bloomington, IN (USA) (i)",26 JAN 2019,959
943,1:54.28,,Iddriss IDDRISS,,USA,6f1,,NY (USA) (i),08 FEB 2019,959
943,1:54.28,,Andrea GRANDIS,19 DEC 2000,ITA,2,,Lyon (FRA) (i),10 FEB 2019,959
943,1:54.28,,Tyler SHUE,12 SEP 2001,USA,1f2,,"State College, PA (USA) (i)",24 FEB 2019,959
949,1:54.29,,Vladyslav SEMYONOV,07 JUN 1999,RUS,6,,St. Petersburg (RUS) (i),20 JAN 2019,959
949,1:54.29,,David DWYER,,USA,2f2,,"Clemson, SC (USA) (i)",26 JAN 2019,959
949,1:54.29,,Kelly ABDUR-RAHMAAN,,USA,7,,"Birmingham, AL (USA) (i)",17 FEB 2019,959
952,1:54.30,,Owen CONCAUGH,,USA,3f2,,"Annapolis, MD (USA) (i)",16 FEB 2019,958
953,1:54.31,,John WARD,,USA,1f3,,"Columbia, SC (USA) (i)",02 FEB 2019,958
953,1:54.31,,Khristiyan STOYANOV,20 AUG 1998,BUL,2f4,,Sofia (BUL) (i),03 FEB 2019,958
955,1:54.32,,Georget PONTILLO,07 NOV 1999,FRA,2,,Rennes (FRA) (i),20 JAN 2019,958
955,1:54.32,,Tamás K. NAGY,24 APR 1998,HUN,2f2,,Budapest (HUN) (i),09 FEB 2019,958
955,1:54.32,,Luca FOGLIA MANZILLO,27 FEB 1992,ITA,6f2,,Ancona (ITA) (i),17 FEB 2019,958
955,1:54.32,,Joshua HIGGINS,,USA,1f1,,"Reggie Lewis Center, Boston, MA (USA) (i)",14 DEC 2019,958
959,1:54.33,,Filip OSTROWSKI,12 JUL 2001,POL,3f1,,Toruń (POL) (i),02 FEB 2019,958
959,1:54.33,,Yassine TASSOUKTE,19 SEP 1997,FRA,3h1,,Nantes (FRA) (i),09 FEB 2019,958
959,1:54.33,,Seth SIMONSON,,USA,4f3,,"Lincoln, NE (USA) (i)",15 FEB 2019,958
962,1:54.34,,Colin SMITH,11 MAR 1999,IRL,6f1,,Dublin (IRL) (i),08 JAN 2019,957
962,1:54.34,,Leonard WESOLS,2000,GER,1,,Neubrandenburg (GER) (i),19 JAN 2019,957
962,1:54.34,,Nathaniel HOWE,,USA,2f11,,"Boston, MA (USA) (i)",09 FEB 2019,957
962,1:54.34,,Cedric SALETTE,09 FEB 1997,FRA,1h2,,Nantes (FRA) (i),09 FEB 2019,957
962,1:54.34,,Janis RAZGALIS,26 MAY 1985,LAT,2f3,,Kuldiga (LAT) (i),17 FEB 2019,957
967,1:54.35,,Nick PACELLI,,USA,3f3,,"Boston, MA (USA) (i)",02 FEB 2019,957
967,1:54.35,,Sam HINZ,,USA,2f3,,"Whitewater, WI (USA) (i)",23 FEB 2019,957
969,1:54.36,,Jan TESAŘ,26 MAR 1990,CZE,1,,Praha (CZE) (i),12 JAN 2019,957
969,1:54.36,,Coy BROWN,,USA,2f2,,"Lynchburg, VA (USA) (i)",09 FEB 2019,957
969,1:54.36,,Reyes RODRIGUEZ,,USA,2h2,,"Lubbock, TX (USA) (i)",16 FEB 2019,957
972,1:54.37,,Pietro ARESE,08 OCT 1999,ITA,6f1,,Padova (ITA) (i),19 JAN 2019,957
972,1:54.37,,Riccardo BADO,15 JAN 1999,ITA,1f2,,Padova (ITA) (i),19 JAN 2019,957
972,1:54.37,,Michael TWIST,29 JUL 1994,USA,8f4,,"Boston, MA (USA) (i)",09 FEB 2019,957
975,1:54.38,,Basile HOCQUARD,10 APR 1999,FRA,5f1,,Magglingen (SUI) (i),26 JAN 2019,956
975,1:54.38,,Savian TAYLOR,,USA,1f3,,"Birmingham, AL (USA) (i)",01 FEB 2019,956
977,1:54.39,,Tim DOLAN,,USA,4f3,,"Boston, MA (USA) (i)",02 FEB 2019,956
977,1:54.39,,Yevgeniy VALITOV,13 AUG 1999,RUS,7h2,,Moskva (RUS) (i),13 FEB 2019,956
977,1:54.39,,David LOCKE,21 AUG 2002,GBR,4,,Sheffield (GBR) (i),24 FEB 2019,956
980,1:54.40,,Nick VELEZ,,USA,7f3,,"Boston, MA (USA) (i)",26 JAN 2019,956
980,1:54.40,,Quentin PETIT,18 OCT 1994,FRA,3f1,,Eaubonne (FRA) (i),02 FEB 2019,956
980,1:54.40,,Velibor NIKOLIĆ,14 FEB 1997,SRB,3f2,,Budapest (HUN) (i),09 FEB 2019,956
980,1:54.40,,Ricardo MENDOZA,10 OCT 1997,MEX,6f2,,"College Station, TX (USA) (i)",16 FEB 2019,956
984,1:54.41,,Cristian TAUT,26 NOV 1996,ROU,6f4,,Wien (AUT) (i),26 JAN 2019,955
984,1:54.41,,David WHITFIELD,07 JUL 1999,USA,4f1,,"Blacksburg, VA (USA) (i)",01 FEB 2019,955
984,1:54.41,,Zach AMBROSE,,USA,2f2,,"Lincoln, NE (USA) (i)",02 FEB 2019,955
984,1:54.41,,Vittorio BRACCIA,19 MAY 1999,ITA,3f2,,Ancona (ITA) (i),03 FEB 2019,955
984,1:54.41,,Jacob GRINWIS,,USA,5h1,,"Albuquerque, NM (USA) (i)",22 FEB 2019,955
984,1:54.41,,Gabriel MORONTA,,USA,3f1,,"Toms River, NJ (USA) (i)",23 FEB 2019,955
984,1:54.41,,Yin TANG,25 JAN 1999,CHN,2h7,,Xi'an (CHN) (i),27 FEB 2019,955
984,1:54.41,,Nick NEVILLE,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",06 DEC 2019,955
992,1:54.42,,Mathieu LANGUERRE,29 NOV 1999,FRA,3f1,,Val-de-Reuil (FRA) (i),20 JAN 2019,955
992,1:54.42,,Jason BUGG,,USA,1f2,,"College Station, TX (USA) (i)",02 FEB 2019,955
992,1:54.42,,Ero DOCE,27 SEP 1996,ESP,1f1,,"Columbia, MO (USA) (i)",16 FEB 2019,955
995,1:54.43,,Oliwier MUTWIL,27 OCT 1999,POL,2,,Ostrava (CZE) (i),05 FEB 2019,955
995,1:54.43,,Saisai BAN,19 AUG 1997,CHN,2h4,,Xi'an (CHN) (i),03 MAR 2019,955
997,1:54.44,,Dorin Andrei RUSU,30 NOV 1998,ROU,3f1,,Bucureşti (ROU) (i),07 FEB 2019,955
997,1:54.44,,Sean O'NEILL,,USA,1f16,,"Boston, MA (USA) (i)",09 FEB 2019,955
999,1:54.45,,Aiden FOUCAULT-ETHERIDGE,,USA,2f16,,"Boston, MA (USA) (i)",09 FEB 2019,954
999,1:54.45,,Derrick REID,,USA,1f1,,"Lubbock, TX (USA) (i)",15 FEB 2019,954
