Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
782,1:49.78,,Cameron COOPER,,USA,4h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
782,1:49.78,,Riley MCGOWN,11 MAY 1996,AUS,1,,"The Crest Athletics Centre, Bankstown, Sydney (AUS)",27 MAR 2021,1032
782,1:49.78,,Elliot SLADE,05 NOV 1994,GBR,2f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",03 APR 2021,1032
782,1:49.78,,Nyasha MUTSETSE,06 FEB 1996,ZIM,2,,"National Sports Stadium, Harare (ZIM)",22 MAY 2021,1032
782,1:49.78,,Khurshid AKHMADALIYEV,03 MAY 1992,UZB,,,Dushanbe (TJK),23 MAY 2021,1032
782,1:49.78,,Danil STRELNIKOV,03 MAY 1992,RUS,3h2,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1032
782,1:49.78,,Tom DISVELD,01 SEP 1984,NED,4f4,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1032
782,1:49.78,,Niko VILJOLA,06 SEP 2000,FIN,9f1,,"Keskusurheilukenttä, Joensuu (FIN)",14 JUL 2021,1032
782,1:49.78,,Daniel Beraki YAFIET,31 DEC 2000,ERI,2,,Asmara (ERI),19 SEP 2021,1032
791,1:49.79,,Jacob LEWIS,,USA,2f2,,"GCU Track & Field, Phoenix, AZ (USA)",24 APR 2021,1032
791,1:49.79,,Travis HODGE,,USA,4h1,,"RV Christian Track, Manhattan, KS (USA)",15 MAY 2021,1032
791,1:49.79,,Aaron Kemei CHEMININGWA,21 JUN 1998,KEN,1h1,,"Nyayo National Stadium, Nairobi (KEN)",27 MAY 2021,1032
791,1:49.79,,Lorenz HERRMANN,01 SEP 2000,GER,7,,"Eintracht-Stadion, Braunschweig (GER)",06 JUN 2021,1032
791,1:49.79,,Harry COX,21 APR 2000,GBR,1f5,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1032
796,1:49.80,,Max VAN DER LUGT,02 FEB 1998,NED,7f1,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",29 MAY 2021,1032
796,1:49.80,,Markus TEIJULA,30 JAN 1998,FIN,2f1,,"Paavo Nurmen Stadion, Turku (FIN)",07 JUN 2021,1032
796,1:49.80,,Itaru SHIMADA,11 FEB 1998,JPN,2f9,,"Kamiyugi Park Athletic Stadium, Hachioji (JPN)",07 AUG 2021,1032
799,1:49.81,,Wessel VAN VEENEN,27 OCT 1995,NED,5f4,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1031
799,1:49.81,,Masresha COSTA,26 FEB 2002,ITA,3f1,,"Polisportivo Guido Maccan, Brugnera (ITA)",10 JUL 2021,1031
799,1:49.81,,Ryosuke IRIE,02 NOV 1999,JPN,2f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 OCT 2021,1031
802,1:49.82,,Rusiru Chaturanga GALLAGE,07 JUL 1995,SRI,1,,"Sugathadasa Stadium, Colombo (SRI)",09 APR 2021,1031
802,1:49.82,,James OLIVIER,08 APR 2000,USA,2f4,,"Veterans' Stadium, New Britain, CT (USA)",15 MAY 2021,1031
802,1:49.82,,Robert HEWISON,31 MAR 1997,IRL,1f2,,"Mary Peters Track, Belfast (GBR)",29 MAY 2021,1031
802,1:49.82,,Masaru YAMANAKA,23 AUG 1999,JPN,2f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",12 JUN 2021,1031
806,1:49.83,,Hazuki UZAWA,17 MAY 2000,JPN,2f1,,"Juntendo University Stadium, Inzai (JPN)",28 JUL 2021,1031
807,1:49.84,,Ian JOHNSON,,USA,6f1,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",15 MAY 2021,1030
807,1:49.84,,Tom DRADRIGA,17 JUN 1996,UGA,2f3,,"Mandela National Stadium, Kampala (UGA)",22 MAY 2021,1030
807,1:49.84,,Fabien LOIRAT,11 AUG 1996,FRA,2f5,,"Stade Jean Balestas, St-Egreve (FRA)",30 MAY 2021,1030
807,1:49.84,,Josselain BARRELLON VERNAY,19 FEB 1999,FRA,9f1,,"Stade Paul Rebeilleau, Poitiers (FRA)",05 JUN 2021,1030
807,1:49.84,,Sam STEVENS,27 MAR 1998,GBR,1f5,,"Mary Peters Track, Belfast (GBR)",04 AUG 2021,1030
812,1:49.85,,Mahamed SHARIF,,USA,2f1,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1030
812,1:49.85,,Billy HILL,,USA,1h4,,"Demirjian Park, Champaign, IL (USA)",15 MAY 2021,1030
812,1:49.85,,Ryosuke HARADA,06 MAR 2000,JPN,4f1,,"Juntendo University Stadium, Inzai (JPN)",28 JUL 2021,1030
815,1:49.86,,Junjie YOU,25 AUG 1996,CHN,1h2,,Chengdu (CHN) (i),12 MAR 2021,1085
815,1:49.86,,Conrad KIESELBERGER,27 APR 1999,GER,6f4,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1030
815,1:49.86,,Pierre BÖRKEY,12 MAR 2003,GER,6f1,,"TSV Stadion, Pfungstadt (GER)",07 JUL 2021,1030
815,1:49.86,,Ramazan BARBAROS,05 JAN 1998,TUR,2,,Gaziantep (TUR),31 AUG 2021,1030
819,1:49.87,,Clayborn PENDER,04 MAY 2000,USA,3f2,,"Paul Derr TF Facility, Raleigh, NC (USA)",27 MAR 2021,1030
819,1:49.87,,Edidiong Okon UDO,31 JAN 1999,NGR,1,,"Samuel Ogbemudia Stadium, Benin City (NGR)",12 APR 2021,1030
819,1:49.87,,Alessandro DAL BEN,25 MAY 1996,ITA,3f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",29 APR 2021,1030
819,1:49.87,,Ossama MESLEK,08 JAN 1997,ITA,2f2,,"Longford Stadium Trafford, Manchester (GBR)",08 MAY 2021,1030
819,1:49.87,,David RIBICH,27 DEC 1995,USA,4,,"Renton Memorial Stadium, Seattle, WA (USA)",02 JUL 2021,1030
824,1:49.88,,Dawson LARANCE,05 MAY 1998,USA,4f1,,"Lied Recreation Center, Ames, IA (USA) (i)",13 FEB 2021,0
824,1:49.88,,Taichi ICHINO,30 OCT 1992,JPN,6,,"National Stadium, Tokyo (JPN)",09 MAY 2021,1029
824,1:49.88,,Jing GE,30 NOV 1999,CHN,3h1,,Chongqing (CHN),25 JUN 2021,1029
827,1:49.89,,Scott SEYMOUR,,USA,1f1,,"Redbird T&F Complex, Normal, IL (USA)",01 MAY 2021,1029
827,1:49.89,,Adam WRIGHT,15 SEP 1996,GBR,7f1,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",15 MAY 2021,1029
827,1:49.89,,Athanasios KALAKOS,22 MAR 1998,GRE,1f1,,"Vasilis Papadionisiou Stadium, Galatsi, Athina (GRE)",23 MAY 2021,1029
827,1:49.89,,Dorin Andrei RUSU,30 NOV 1998,ROU,2f1,,"Cluj Arena, Cluj-Napoca (ROU)",05 JUN 2021,1029
827,1:49.89,,Christophe DELAUNAY-BELLEVILLE,02 FEB 2002,FRA,5f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1029
827,1:49.89,,Raphaël GIGUÈRE,1998,CAN,3f1,,"Stade University Sherbrooke, Sherbrooke (CAN)",10 JUL 2021,1029
827,1:49.89,,Yusuke UNO,18 AUG 1999,JPN,3f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 OCT 2021,1029
834,1:49.90,,Jye PERROTT,06 AUG 1998,AUS,5f1,,"AIS Athletics Track, Canberra (AUS)",12 FEB 2021,1029
834,1:49.90,,Denis GALLAGHER,,USA,3f1,,"Military Academy Shea Stadium, West Point, NY (USA)",06 MAY 2021,1029
834,1:49.90,,EL Hocine ZOURKANE,24 MAR 1996,ALG,2f2,,"Stade Annexe du 5 Juillet, Algiers (ALG)",05 JUN 2021,1029
834,1:49.90,,Ben DE VITO,1996,CAN,2f3,,"Track and Field Centre Outdoor Track, Toronto (CAN)",01 AUG 2021,1029
838,1:49.91,,Ben WEISEL,,USA,1f1,,"Vanderbilt Track, Nashville, TN (USA)",17 APR 2021,1028
839,1:49.92,,Brandon TUBBY,,USA,1f7,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",13 FEB 2021,1083
839,1:49.92,,Jacob LAMB,,USA,1h1,,"Chick Hislop Outdoor Track, Ogden, UT (USA)",14 MAY 2021,1028
839,1:49.92,,Jebabli ROUAY,1997,TUN,2,,"Stadion Radés, Radés (TUN)",12 JUN 2021,1028
839,1:49.92,,Maxime MOLLET,26 SEP 1997,FRA,4f3,,"Stade Raymond Troussier, Decines (FRA)",19 JUN 2021,1028
839,1:49.92,,Sho ARIMATSU,05 NOV 1998,JPN,3,,"University Stadium, Tsukuba (JPN)",07 AUG 2021,1028
839,1:49.92,,Deniss ŠALKAUSKAS,01 DEC 1998,EST,2,,"Jāņa Daliņa Stadium, Valmiera (LAT)",14 AUG 2021,1028
845,1:49.93,,Miquel DOMENECH,09 FEB 1997,ESP,8f1,,"Estadi Joan Serrahima, Barcelona (ESP)",09 JUN 2021,1028
846,1:49.94,,Isaiah CLAIBORNE,19 DEC 1999,USA,4h2,,"Demirjian Park, Champaign, IL (USA)",15 MAY 2021,1028
846,1:49.94,,Ben NAGEL,27 APR 2000,USA,4,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1028
848,1:49.95,,Garrick REES,11 MAR 2004,RSA,3h3,,"Bestmed Tuks Stadium, Pretoria (RSA)",15 APR 2021,1027
848,1:49.95,,Yuki TAGUCHI,08 NOV 1999,JPN,3f1,,"Denka Big Swan Stadium, Niigata (JPN)",06 JUN 2021,1027
848,1:49.95,,Iheb GTARI,14 DEC 1994,TUN,5f2,,Troyes (FRA),12 JUN 2021,1027
848,1:49.95,,Vincent DUGUAY,24 JUL 1991,CAN,4f1,,"Stade University Sherbrooke, Sherbrooke (CAN)",10 JUL 2021,1027
848,1:49.95,,Tomoya MORI,11 AUG 1999,JPN,1f2,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1027
853,1:49.96,,Davis BOVE,17 OCT 2000,USA,6f1,,"Mike A. Myers Stadium, Austin, TX (USA)",27 MAR 2021,1027
853,1:49.96,,Mark Daniel FANDLY,08 AUG 2003,ROU,3f1,,"Cluj Arena, Cluj-Napoca (ROU)",05 JUN 2021,1027
853,1:49.96,,Rayif KHANBIKOV,05 JUN 1996,RUS,3h3,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1027
853,1:49.96,,Eamonn KICHUK,18 APR 1994,CAN,3f3,,"Foothills Athletic Park, Calgary (CAN)",25 JUL 2021,1027
857,1:49.97,,Camron HERRON,,USA,2f2,,"GCU Track & Field, Phoenix, AZ (USA)",03 APR 2021,1027
857,1:49.97,,Garrett MACQUIDDY,,USA,1,,"Hayward Field, Eugene, OR (USA)",17 APR 2021,1027
857,1:49.97,,Yusuke TAKAHASHI,28 JUL 1999,JPN,5h2,,"Yanmar Stadium Nagai, Osaka (JPN)",26 JUN 2021,1027
857,1:49.97,,Benamar DJELLAL,03 MAR 1997,ESP,1,,Granada (ESP),02 JUL 2021,1027
861,1:49.98,,Oscar SANTOS,02 OCT 1997,ESP,7,,Ibiza (ESP),08 MAY 2021,1027
862,1:49.99,,Kasey KNEVELBAARD,02 SEP 1996,USA,4f1,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2021,1026
862,1:49.99,,Anthony BERRY,,USA,1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA)",08 MAY 2021,1026
862,1:49.99,,Yassine ABER,17 JUN 1996,CAN,3,,"PEPS de l'Université Laval, Québec (CAN)",24 JUL 2021,1026
862,1:49.99,,Daniel BEBBINGTON,08 JUN 1996,GBR,4f2,,"Longford Stadium Trafford, Manchester (GBR)",27 JUL 2021,1026
866,1:50.00,,Matthew WIGELSWORTH,27 SEP 1996,GBR,4f2,,"Paul Derr TF Facility, Raleigh, NC (USA)",27 MAR 2021,1026
866,1:50.00,,Samuel AUSTIN,03 MAY 2003,USA,1,,"Showalter Field, Winter Park, FL (USA)",03 APR 2021,1026
866,1:50.00,,Mike JASA,04 NOV 1999,USA,1f3,,"Paul Olson Track, Rock Island, IL (USA)",17 APR 2021,1026
866,1:50.00,,Nicholas COUYOUMJIAN,,USA,5f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",01 MAY 2021,1026
870,1:50.01,,Frank HAYES,30 NOV 1997,USA,2f3,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",09 APR 2021,1026
870,1:50.01,,Seydi SALL,,USA,1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",23 APR 2021,1026
870,1:50.01,,Moises MEDRANO,,USA,3h3,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",15 MAY 2021,1026
870,1:50.01,,Sota TAKASHIMA,01 OCT 2003,JPN,4,,"Yanmar Stadium Nagai, Osaka (JPN)",27 JUN 2021,1026
874,1:50.02,,Andrea SAMBRUNA,08 SEP 2001,ITA,3f1,,"Campo Comunale, Mariano Comense (ITA)",05 SEP 2021,1025
875,1:50.03,,Mats HAUGE,16 JUL 1997,NOR,4f5,,"Friidrettsstadion, Jessheim (NOR)",06 AUG 2021,1025
875,1:50.03,,Robbie FITZGIBBON,23 MAR 1996,IRL,7f1,,"Longford Stadium Trafford, Manchester (GBR)",24 AUG 2021,1025
877,1:50.04,,Miguel PARRILLA,,USA,1f2,,"Lee’s Multi-Sport Complex, Cleveland, TN (USA)",15 MAY 2021,1025
877,1:50.04,,Simon GERMAINE,07 SEP 1999,FRA,6f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1025
877,1:50.04,,Warsame Hassan DOLEY,01 MAY 1998,SWE,4,,"Halmstad Arena IP, Halmstad (SWE)",29 JUN 2021,1025
877,1:50.04,,Juan Manuel MENA,10 AUG 2001,COL,6,,Guayaquil (ECU),17 OCT 2021,1025
881,1:50.05,,Arthur GERVAIS,28 FEB 2000,FRA,5,,"Arena Stade Couvert, Liévin (FRA) (i)",30 JAN 2021,1079
881,1:50.05,,Max ROSIN,08 JAN 2002,AUS,3,,"SOPAC, Sydney (AUS)",15 APR 2021,1025
881,1:50.05,,Shogo HORIUCHI,14 OCT 2000,JPN,1f4,,"Kamiyugi Park Athletic Stadium, Hachioji (JPN)",07 AUG 2021,1025
881,1:50.05,,Ben WATERMAN,29 SEP 1993,GBR,2f2,,"Woodside Stadium, Watford (GBR)",11 AUG 2021,1025
881,1:50.05,,Jeremy DEMPSEY,17 DEC 1999,GBR,1f1,,"Barnet Copthall Stadium Hendon, London (GBR)",28 AUG 2021,1025
881,1:50.05,,Ben POTRYKUS,30 MAY 1996,GBR,2f1,,"Barnet Copthall Stadium Hendon, London (GBR)",28 AUG 2021,1025
887,1:50.06,,Lewis HAINEY,22 NOV 2003,GBR,1f4,,"Sportcity Regional Arena, Manchester (GBR)",29 MAY 2021,1024
887,1:50.06,,Liam MEIROW,25 NOV 1995,USA,4,,"McKenzie Community Track, Vida, OR (USA)",22 JUN 2021,1024
887,1:50.06,,Matthew HUSSEY,17 AUG 2001,AUS,1f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",16 DEC 2021,1024
890,1:50.07,,Roman TROTSENKO,09 MAY 1992,RUS,2h1,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1078
890,1:50.07,,Taro SAKURAI,14 NOV 1993,JPN,7,,"National Stadium, Tokyo (JPN)",09 MAY 2021,1024
890,1:50.07,,Thomas JOYCE,02 FEB 1999,GBR,1f1,,"Irwin Belk Track, Greensboro, NC (USA)",16 MAY 2021,1024
890,1:50.07,,Vladimir SOKOLENKO,19 MAY 2000,RUS,4h5,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1024
894,1:50.08,,Chris TORPY,,USA,2f1,,"University of Toledo T&F Outdoor Facility, Toledo, OH (USA)",15 MAY 2021,1024
894,1:50.08,,Angel ALVAREZ,20 SEP 2001,ESP,1f1,,"Estadio Iberoamericano, Huelva (ESP)",03 JUN 2021,1024
894,1:50.08,,Konnor HATHAWAY,,USA,7er3,,"Griswold Stadium, Portland, OR (USA)",03 JUN 2021,1024
894,1:50.08,,José Miguel DE SOUZA,25 SEP 1999,BRA,1h3,,"COTP Stadium, São Paulo (BRA)",10 JUN 2021,1024
894,1:50.08,,Riccardo TAMASSIA,18 JUN 1993,ITA,4f1,,"Impianto Comunale, Bussolengo (ITA)",27 AUG 2021,1024
894,1:50.08,,Nico BOKETTA,29 JUL 2002,CZE,3f1,,"Atletický stadion Turnov, Turnov (CZE)",14 SEP 2021,1024
894,1:50.08,,Ryusei TAKAYA,11 JAN 2000,JPN,4h2,,"Prefectural Stadium, Kumagaya (JPN)",18 SEP 2021,1024
901,1:50.09,,Seth SIMONSON,,USA,1f2,,"Kearney HS Track Complex, Kearney, NE (USA)",18 APR 2021,1023
901,1:50.09,,Vladimir NIKITIN,05 AUG 1992,RUS,2,,"Olympic Stadium, Cheboksary (RUS)",05 JUN 2021,1023
901,1:50.09,,Peilin TAO,06 SEP 2002,CHN,4h2,,Chongqing (CHN),25 JUN 2021,1023
904,1:50.10,,Cole JOHNSON,,USA,5h2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
904,1:50.10,,Romain LEGENDRE,06 JAN 2000,FRA,3f5,,"Stade Jean Balestas, St-Egreve (FRA)",30 MAY 2021,1023
904,1:50.10,,Tyler BILYARD,08 OCT 2001,GBR,4f3,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1023
904,1:50.10,,Qianwei HUANG,20 MAY 1997,CHN,7,,Xi'an (CHN),22 SEP 2021,1023
908,1:50.11,,Benediktas MICKUS,26 MAR 1997,LTU,6f1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",30 JAN 2021,1077
908,1:50.11,,Matthew ERICKSON,11 MAR 2003,CAN,1,,"Centennial Stadium, Victoria (CAN)",24 JUL 2021,1023
908,1:50.11,,Abraham DAHOR,,QAT,3,,Doha (QAT),29 DEC 2021,1023
911,1:50.12,,Jonathan SCHMIDT,19 NOV 1999,GER,5f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",13 FEB 2021,0
911,1:50.12,,Sukeil FOUCHA,18 DEC 1999,USA,5f1,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2021,1023
911,1:50.12,,Ben KUXMANN,,USA,1,,"Frank M. Lindsay Field, Decatur, IL (USA)",30 APR 2021,1023
911,1:50.12,,Matt BUSCHE,,USA,1,,"George Mason Stadium, Fairfax, VA (USA)",02 MAY 2021,1023
911,1:50.12,,Brandon LASATER,09 OCT 1992,USA,8f2,,"Hilmer Lodge Stadium, Walnut, CA (USA)",09 MAY 2021,1023
911,1:50.12,,Kaishi KITAMURA,16 SEP 2003,JPN,5,,"Yanmar Stadium Nagai, Osaka (JPN)",27 JUN 2021,1023
917,1:50.13,,Ryan SCHWEIZER,,USA,2f1,,"Redbird T&F Complex, Normal, IL (USA)",01 MAY 2021,1022
917,1:50.13,,Lucas HOFER,,USA,2h3,,"USD Lillibridge Track Complex, Vermillion, SD (USA)",15 MAY 2021,1022
917,1:50.13,,Jonny WHITE,1996,GBR,1f4,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1022
917,1:50.13,,Franck DIRAT,18 JUN 1993,FRA,2f1,,"Stade Adolphe Cheron, St-Maur (FRA)",30 JUN 2021,1022
917,1:50.13,,Maximilian PINGPANK,17 JUL 1999,GER,6f1,,"Avlo Atletiekclub, Lokeren (BEL)",11 JUL 2021,1022
922,1:50.14,,Blake NEWCOMB,,USA,4h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1076
922,1:50.14,,Garrett CALHOUN,,USA,1f2,,"Mike A. Myers Stadium, Austin, TX (USA)",27 MAR 2021,1022
922,1:50.14,,Ryuki ONARA,20 APR 2003,JPN,2h2,,"Yanmar Stadium Nagai, Osaka (JPN)",26 JUN 2021,1022
925,1:50.15,,Shane BRACKEN,14 JUN 1998,IRL,2,,"Pepin Rood Stadium #Un. of Tampa, Tampa, FL (USA)",13 MAR 2021,1022
925,1:50.15,,Maximilian KLINK,2000,GER,6f6,,"TSV Stadion, Pfungstadt (GER)",29 MAY 2021,1022
925,1:50.15,,James FRADLEY,25 OCT 1998,GBR,5f3,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1022
928,1:50.16,,Márton PÁPAI,10 APR 1995,HUN,5f2,,"Egyetemi Stadion, Veszprém (HUN)",18 AUG 2021,1021
929,1:50.17,,Rabah HOUALI,15 OCT 1997,FRA,11f1,,"Stade d'Athlétisme Hautepierre, Strasbourg (FRA)",16 JUN 2021,1021
929,1:50.17,,Chamar CHAMBERS,31 OCT 1997,PAN,2,,San José (CRC),26 JUN 2021,1021
929,1:50.17,,Yuki TSUCHIYA,22 JUN 2001,JPN,5f1,,"Juntendo University Stadium, Inzai (JPN)",28 JUL 2021,1021
929,1:50.17,,. ANKIT,01 DEC 1999,IND,4,,Bhubaneshwar (IND),02 SEP 2021,1021
933,1:50.18,,Myles MARSHALL,08 DEC 1997,USA,7,,"St. Michael's HS, Austin, TX (USA)",26 FEB 2021,1021
933,1:50.18,,Szymon ŻYWKO,12 APR 1999,POL,6f1,,"Stadion Miejski, Piaseczno (POL)",05 JUN 2021,1021
933,1:50.18,,Simone ADAMOLI,30 JUL 2000,ITA,3f1,,"Stadio Diego Armando Maradona, Napoli (ITA)",20 JUL 2021,1021
936,1:50.19,,Austin RENDON,,USA,1h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
936,1:50.19,,Leroy RUSSELL,31 JUL 2001,CAN,2f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",10 APR 2021,1021
936,1:50.19,,Andrés RODRÍGUEZ,15 MAR 1999,ESP,6f2,,"Estadio de la Juventud de Granada, Granada (ESP)",30 MAY 2021,1021
936,1:50.19,,Chenyu XIA,14 NOV 2000,CHN,1h3,,Chongqing (CHN),25 JUN 2021,1021
940,1:50.20,,Spencer GUDGEL,1999,USA,4f1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",01 MAY 2021,1020
940,1:50.20,,Nathan BRUYERE,06 SEP 2003,FRA,4f5,,"Stade Jean Balestas, St-Egreve (FRA)",30 MAY 2021,1020
940,1:50.20,,Kyle MADDEN,17 SEP 1998,CAN,4f3,,"Track and Field Centre Outdoor Track, Toronto (CAN)",01 AUG 2021,1020
943,1:50.21,,Juwan BLIGNAUT,12 SEP 2002,RSA,4h3,,"Bestmed Tuks Stadium, Pretoria (RSA)",15 APR 2021,1020
943,1:50.21,,Ryan LINDRUD,,USA,4h3,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",15 MAY 2021,1020
943,1:50.21,,Sean MOLLOY,18 SEP 1995,GBR,1f1,,"Tonbridge School Athletics Track, Tonbridge (GBR)",06 JUN 2021,1020
943,1:50.21,,David MULLARKEY,07 MAR 2000,GBR,1f2,,"Longford Stadium Trafford, Manchester (GBR)",29 JUN 2021,1020
947,1:50.22,,Grady SHILFLET,,USA,2h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1074
947,1:50.22,,Tom DE GELDER,07 OCT 1998,NED,3f1,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",13 MAY 2021,1020
947,1:50.22,,David GARCIA,15 MAR 2003,POR,2,,Guimarães (POR),04 JUL 2021,1020
950,1:50.23,,Curtis THRELKHELD,16 FEB 1998,USA,3f2,,"GCU Track & Field, Phoenix, AZ (USA)",24 APR 2021,1019
950,1:50.23,,Leonel PEREZ,22 MAY 1997,USA,1f2,,"Rock Chalk Park, Lawrence, KS (USA)",30 APR 2021,1019
950,1:50.23,,Biwen DONG,16 NOV 2002,CHN,5h1,,Chongqing (CHN),25 JUN 2021,1019
950,1:50.23,,Deniss SALMIJANOV,03 NOV 1998,EST,1,,"Kohila staadion, Kohila (EST)",25 AUG 2021,1019
954,1:50.24,,Max DIETERICH,27 SEP 1999,GER,4f1,,"Redbird T&F Complex, Normal, IL (USA)",01 MAY 2021,1019
954,1:50.24,,Jorge David TORRE,11 FEB 1998,ESP,4,,La Nucia (ESP),12 JUN 2021,1019
954,1:50.24,,Alimujiang REHEMAITI,09 DEC 1994,CHN,2h3,,Chongqing (CHN),25 JUN 2021,1019
954,1:50.24,,Marco RANUCCI,21 AUG 2001,ITA,4f1,,"Stadio Diego Armando Maradona, Napoli (ITA)",20 JUL 2021,1019
954,1:50.24,,Yuto HIROSAWA,09 SEP 2000,JPN,1f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",20 SEP 2021,1019
959,1:50.25,,Yaroslav SHMELYOV,02 FEB 2000,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1073
959,1:50.25,,Mohamed Amine DRABLI,21 APR 2000,ALG,6f1,,"Stade Annexe du 5 Juillet, Algiers (ALG)",28 MAY 2021,1019
959,1:50.25,,Cade FLATT,2003,USA,4,,"Renton Memorial Stadium, Seattle, WA (USA)",02 JUL 2021,1019
959,1:50.25,,Tayron REYES,04 JAN 1990,DOM,4,,"Icahn Stadium, New York, NY (USA)",09 JUL 2021,1019
959,1:50.25,,Tobira KUNIEDA,30 NOV 2000,JPN,1h3,,"Shinshu SkyPark Athletic Field, Matsumoto (JPN)",21 AUG 2021,1019
964,1:50.26,,Ben MICALLEF,27 JAN 1999,MLT,2f1,,"Aztrack Sports Deck, San Diego, CA (USA)",27 MAR 2021,1019
964,1:50.26,,Jared VAZQUEZ,,USA,6f1,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2021,1019
964,1:50.26,,Tanner MAIER,,USA,1f1,,"Track & Field Complex, Mankato, MN (USA)",01 MAY 2021,1019
964,1:50.26,,Remilekun ADEBIYI,04 NOV 2000,GBR,9f1,,"Woodside Stadium, Watford (GBR)",11 AUG 2021,1019
968,1:50.27,,Hayden COBBE,01 JAN 1999,AUS,3h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1073
968,1:50.27,,Jonathan HORTON,,USA,3f2,,"GCU Track & Field, Phoenix, AZ (USA)",03 APR 2021,1018
968,1:50.27,,Jackson WALKER,17 SEP 2001,USA,1,,"Morris Williams T&F Stadium, Durham, NC (USA)",03 MAY 2021,1018
968,1:50.27,,Maxwell MANLEY,10 APR 2001,USA,4f1,,"University of Toledo T&F Outdoor Facility, Toledo, OH (USA)",15 MAY 2021,1018
968,1:50.27,,Junyi MA,06 JAN 1996,CHN,6h1,,Chongqing (CHN),25 JUN 2021,1018
968,1:50.27,,Soichiro HONDA,08 OCT 1999,JPN,1,,"University Stadium, Tsukuba (JPN)",03 JUL 2021,1018
968,1:50.27,,Masaya HASHIMOTO,28 APR 1998,JPN,2h3,,"Shinshu SkyPark Athletic Field, Matsumoto (JPN)",21 AUG 2021,1018
975,1:50.29,,John GOVE,,USA,5f1,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",01 MAY 2021,1018
975,1:50.29,,Micah HARRIS,,USA,2,,"George Mason Stadium, Fairfax, VA (USA)",02 MAY 2021,1018
975,1:50.29,,Paris SIMMONS,,USA,1f5,,"Matthes-Hopkins Track Complex, Lynchburg, VA (USA)",05 MAY 2021,1018
978,1:50.30,,James HEALEY,09 NOV 2003,AUS,4,,"SOPAC, Sydney (AUS)",15 APR 2021,1017
978,1:50.30,,Savian TAYLOR,,USA,1f2,,"ERAU T&F Complex, Daytona Beach, FL (USA)",01 MAY 2021,1017
