Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
681,1:53.61,,Vadim YUSUPOV,15 MAR 1990,RUS,13h,,Saransk (RUS) (i),02 MAR 2012,978
686,1:53.62,,Ildar KALIMOV,11 JAN 1990,RUS,6,,Izhevsk (RUS) (i),22 JAN 2012,977
686,1:53.62,,Modibo MEGASSA,26 NOV 1988,FRA,4,,Mondeville (FRA) (i),04 FEB 2012,977
686,1:53.62,,Andrew GOLATO,,USA,2f1,,"New York, NY (USA) (i)",10 FEB 2012,977
686,1:53.62,,Mattias CLAESSON,26 JUL 1986,SWE,4,,Örebro (SWE) (i),19 FEB 2012,977
690,1:53.63,,Alex BALSIGER,20 JAN 1991,USA,2,,"Albuquerque, NM (USA) (i)",21 JAN 2012,977
690,1:53.63,,Pavel SVECHNIKOV,25 MAR 1989,RUS,5h6,,Moskva (RUS) (i),22 FEB 2012,977
692,1:53.64,,Emil BLOMBERG,09 APR 1992,SWE,1,,"Norman, OK (USA) (i)",18 FEB 2012,977
692,1:53.64,,Aleksandr KUDINOV,25 FEB 1987,RUS,4h3,,Moskva (RUS) (i),22 FEB 2012,977
692,1:53.64,,Trevor DUTTON,,USA,4h2,,"Boston, MA (USA) (i)",24 FEB 2012,977
695,1:53.65,,Marc-Andre RAICHE,1990,USA,1f9,,"Boston, MA (USA) (i)",11 FEB 2012,976
696,1:53.66,,Jonathan VINNENBER,,USA,9,,"New York, NY (USA) (i)",10 MAR 2012,976
697,1:53.67,,Dylan WENIK,,USA,3f4,,"New York, NY (USA) (i)",13 JAN 2012,976
697,1:53.67,,Sergio GARCÍA,30 SEP 1988,ESP,6f1,,Zaragoza (ESP) (i),04 FEB 2012,976
699,1:53.68,,Ruslan NIGAMYATYANOV,16 APR 1993,RUS,2h,,Volgograd (RUS) (i),10 FEB 2012,976
700,1:53.69,,Andrey ALEKSEYEV,07 JUL 1992,RUS,14h,,Saransk (RUS) (i),02 MAR 2012,975
700,1:53.69,,Je'Von HUTCHISON,04 MAY 1992,USA,2,,"Annapolis, MD (USA) (i)",01 DEC 2012,975
702,1:53.71,,Martin SPERLICH,28 AUG 1991,GER,4f1,,Sindelfingen (GER) (i),21 JAN 2012,975
702,1:53.71,,Richard WARD,05 MAY 1982,GBR,4,,Sheffield (GBR) (i),04 FEB 2012,975
702,1:53.71,,James PATTERSON,,USA,1f7,,"Boston, MA (USA) (i)",11 FEB 2012,975
702,1:53.71,,Roman CHIGORYEV,18 NOV 1991,RUS,6h6,,Moskva (RUS) (i),22 FEB 2012,975
702,1:53.71,,Henry WYNNE,18 APR 1995,USA,10,,"New York, NY (USA) (i)",10 MAR 2012,975
707,1:53.72,,Tyler WYNN,05 JAN 1993,USA,6h3,,"Lincoln, NE (USA) (i)",24 FEB 2012,975
708,1:53.73,,Aaron DUDLEY,,USA,1,,"University Park, PA (USA) (i)",28 JAN 2012,974
708,1:53.73,,Vitaliy MARYNYCH,03 JUN 1987,UKR,1h1,,Sumy (UKR) (i),16 FEB 2012,974
708,1:53.73,,Samuel MOUTACHI,12 OCT 1988,FRA,2f1,,Eaubonne (FRA) (i),19 FEB 2012,974
711,1:53.74,,Xiaolong YIN,26 APR 1988,CHN,1,,Chengdu (CHN) (i),11 MAR 2012,974
712,1:53.75,,Matt MCLAUGHLIN,07 DEC 1994,GBR,6f1,,Lee Valley (GBR) (i),29 JAN 2012,974
712,1:53.75,,Jose MARTINS,28 APR 1986,POR,1f2,,Pombal (POR) (i),29 JAN 2012,974
712,1:53.75,,Shouchun WEI,29 AUG 1988,CHN,2,,Chengdu (CHN) (i),11 MAR 2012,974
715,1:53.76,,Anton YAKOBCHUK,21 JUL 1994,RUS,3h,,Volgograd (RUS) (i),10 FEB 2012,973
715,1:53.76,,Daniel THATER,,USA,3f3,,"Fayetteville, AR (USA) (i)",11 FEB 2012,973
715,1:53.76,,Igor JANKOVIĆ,06 MAR 1985,CRO,4f2,,Wien (AUT) (i),11 FEB 2012,973
718,1:53.77,,Alney TOBIAS,18 MAR 1992,USA,4,,"Lincoln, NE (USA) (i)",28 JAN 2012,973
718,1:53.77,,Brady HAND,,USA,6,,"New York, NY (USA) (i)",04 FEB 2012,973
718,1:53.77,,Ion SIURIS,17 JUN 1991,MDA,1,,Chisinau (MDA) (i),05 FEB 2012,973
718,1:53.77,,Michael KERSHAW,03 NOV 1990,GBR,2f1,,Birmingham (GBR) (i),08 FEB 2012,973
718,1:53.77,,Bryce KELLEY,,USA,11,,"New York, NY (USA) (i)",10 MAR 2012,973
723,1:53.78,,Drew WINDLE,22 JUL 1992,USA,3,,"Bloomington, IN (USA) (i)",27 JAN 2012,973
723,1:53.78,,Cord-Friedrich VON HOBE,1993,GER,4,,Sindelfingen (GER) (i),19 FEB 2012,973
725,1:53.80,,Hauke TIMME,1990,GER,2f2,,Hamburg (GER) (i),05 FEB 2012,972
725,1:53.80,,Clayton FOSTER,,USA,2f1,,"Minneapolis, MN (USA) (i)",17 FEB 2012,972
725,1:53.80,,Sofiane SELMOUNI,22 SEP 1989,FRA,1,,Metz (FRA) (i),14 DEC 2012,972
728,1:53.81,,Jeff SANDERS,30 OCT 1989,USA,1f4,,"Blacksburg, VA (USA) (i)",03 FEB 2012,972
728,1:53.81,,Kin SCOTT,29 JUN 1991,USA,4f3,,"Fayetteville, AR (USA) (i)",11 FEB 2012,972
730,1:53.82,,Josef TESSEMA,11 APR 1989,USA,1,,"Newport News, VA (USA) (i)",04 FEB 2012,972
730,1:53.82,,Jared MASON,,USA,12,,"New York, NY (USA) (i)",10 MAR 2012,972
732,1:53.84,,Andrei SYRICHA,19 MAR 1987,BLR,3f1,,Gomel (BLR) (i),27 JAN 2012,971
732,1:53.84,,Astrit KRYEZIU,22 OCT 1991,ALB,1f4,,Magglingen (SUI) (i),05 FEB 2012,971
732,1:53.84,,Andrea GIOLITTO,1988,ITA,2,,Ancona (ITA) (i),15 FEB 2012,971
735,1:53.85,,Taylor WARDALL,,USA,3f1,,"Bloomington, IN (USA) (i)",21 JAN 2012,971
735,1:53.85,,Josh JONES,,USA,5,,"Lincoln, NE (USA) (i)",28 JAN 2012,971
735,1:53.85,,Phillip O'CONNELL,,USA,7,,"New York, NY (USA) (i)",04 FEB 2012,971
738,1:53.86,,Matvei GASCHET,21 SEP 1987,FRA,6f1,,Aubiére (FRA) (i),29 JAN 2012,971
738,1:53.86,,Ivan BEREZIN,15 NOV 1990,RUS,16h,,Saransk (RUS) (i),02 MAR 2012,971
740,1:53.87,,Nick ROLLO,,USA,5,,"College Station, TX (USA) (i)",14 JAN 2012,970
740,1:53.87,,Sidney MADLOCK,,USA,4,,"Lincoln, NE (USA) (i)",17 FEB 2012,970
740,1:53.87,,Vincent BROWN,,USA,1f1,,"Blacksburg, VA (USA) (i)",03 MAR 2012,970
743,1:53.88,,Rhys SMITH,10 JUL 1988,GBR,5,,Sheffield (GBR) (i),04 FEB 2012,970
744,1:53.89,,Dean CRONIN,29 SEP 1993,IRL,1,,Nenagh (IRL) (i),22 JAN 2012,970
744,1:53.89,,Renato SILVA,22 AUG 1981,POR,2f2,,Pombal (POR) (i),29 JAN 2012,970
744,1:53.89,,Forrest JARVI,,USA,2,,"Bozeman, MT (USA) (i)",10 FEB 2012,970
744,1:53.89,,Jordan GORNALL,,USA,5,,"Bloomington, IN (USA) (i)",11 FEB 2012,970
744,1:53.89,,Fábio GONÇALVES,26 JAN 1990,POR,1f1,,Espinho (POR) (i),19 FEB 2012,970
749,1:53.90,,Ryan THOLEN,,USA,2,,Sioux (USA) (i),04 FEB 2012,970
749,1:53.90,,Johnathan MORGAN,17 NOV 1990,GBR,5,,Sheffield (GBR) (i),26 FEB 2012,970
751,1:53.91,,Shevaun MARSH,17 SEP 1990,USA,2f4,,"Fayetteville, AR (USA) (i)",11 FEB 2012,969
751,1:53.91,,Yevgeniy YUHNIK,03 OCT 1990,BLR,4f3,,Mogilyov (BLR) (i),11 FEB 2012,969
751,1:53.91,,Dermot MCDERMOTT,23 SEP 1981,IRL,2f1,,Birmingham (GBR) (i),19 FEB 2012,969
751,1:53.91,,Liam NEE,,USA,5h3,,"Boston, MA (USA) (i)",24 FEB 2012,969
751,1:53.91,,Corey HAHN,,USA,4h1,,"Cedar Falls, IA (USA) (i)",25 FEB 2012,969
756,1:53.92,,Logan SMITH,03 APR 1993,USA,7f2,,"Lincoln, NE (USA) (i)",04 FEB 2012,969
756,1:53.92,,David MCCUISTON,,USA,2,,"Ithaca, NY (USA) (i)",18 FEB 2012,969
758,1:53.93,,Pablo MUNOZ,23 OCT 1981,ESP,1f2,,Valencia (ESP) (i),18 FEB 2012,969
759,1:53.94,,Gieljan BAETE,1990,BEL,3,,Gent (BEL) (i),03 MAR 2012,968
760,1:53.97,,Jacob SUSSMAN,,USA,5,,"Bloomington, IN (USA) (i)",27 JAN 2012,968
760,1:53.97,,Raul RAMIREZ,,USA,4f2,,"College Station, TX (USA) (i)",11 FEB 2012,968
762,1:53.99,,Dávid KOVÁCS,15 JUL 1992,HUN,4f5,,Wien (AUT) (i),31 JAN 2012,967
762,1:53.99,,Matt VOLZ,26 NOV 1988,USA,3f1,,"Minneapolis, MN (USA) (i)",17 FEB 2012,967
762,1:53.99,,Mathieu LAURAIN,20 JAN 1990,FRA,3f1,,Eaubonne (FRA) (i),19 FEB 2012,967
765,1:54.00,,Mikael RÖJERÅS,1990,SWE,4,,"New York, NY (USA) (i)",17 FEB 2012,967
765,1:54.00,,Brady FRITZ,07 JUL 1989,USA,2,,"Iowa City, IA (USA) (i)",17 FEB 2012,967
765,1:54.00,,Matt JEMILLO,,USA,2,,"Greencastle, IN (USA) (i)",18 FEB 2012,967
768,1:54.01,,Lee HAMILTON,06 DEC 1990,GBR,1f2,,Lee Valley (GBR) (i),29 JAN 2012,966
769,1:54.03,,Ivan HESHKO,19 AUG 1979,UKR,6f1,,Spala (POL) (i),05 FEB 2012,966
769,1:54.03,,Ryun HOLDER,,USA,2,,"State College, PA (USA) (i)",25 FEB 2012,966
771,1:54.04,,Ivan SHAPAYEV,03 MAR 1990,RUS,4h8,,Moskva (RUS) (i),22 FEB 2012,966
772,1:54.05,,Valentin KARZANOV,01 OCT 1988,RUS,5h11,,Moskva (RUS) (i),22 FEB 2012,965
772,1:54.05,,Tarik WEEKES,,USA,2,,"New York, NY (USA) (i)",03 MAR 2012,965
774,1:54.06,,Wayne BARTHOLOMEW,28 OCT 1991,USA,1,,"Annapolis, MD (USA) (i)",28 JAN 2012,965
774,1:54.06,,Pascal NOORT,31 AUG 1983,NED,3f3,,Gent (BEL) (i),18 FEB 2012,965
776,1:54.07,,Tobias RIKER,19 FEB 1991,GER,,,Saarbrücken (GER) (i),15 JAN 2012,965
776,1:54.07,,Adrian Valentin CIRNARU,19 MAY 1991,ROU,6f3,,Wien (AUT) (i),31 JAN 2012,965
778,1:54.08,,James LEPAGE,,USA,6h3,,"Boston, MA (USA) (i)",24 FEB 2012,965
778,1:54.08,,Kevin LHEUREUX,01 SEP 1993,FRA,6,,Val-de-Reuil (FRA) (i),03 MAR 2012,965
780,1:54.09,,Gordon HALL,19 DEC 1983,USA,3,,"Ithaca, NY (USA) (i)",18 FEB 2012,964
780,1:54.09,,Giannis AMIRIDIS,,GRE,4,,Athina (GRE) (i),22 FEB 2012,964
780,1:54.09,,Mario HABERFELLNER,08 AUG 1992,AUT,2f1,,Linz (AUT) (i),25 FEB 2012,964
783,1:54.10,,Merlin ROSE,01 FEB 1987,GER,4f4,,Potsdam (GER) (i),21 JAN 2012,964
783,1:54.10,,Anthony ABBAS-CHOHRA,17 NOV 1992,FRA,3f1,,Aubiére (FRA) (i),12 FEB 2012,964
783,1:54.10,,Matt SCHAFER,,USA,4f1,,"Minneapolis, MN (USA) (i)",17 FEB 2012,964
783,1:54.10,,Nathan SEELY,13 SEP 1989,USA,1,,"Boise, ID (USA) (i)",18 FEB 2012,964
783,1:54.10,,Valentin VOICU,12 AUG 1993,ROU,4f1,,Bucureşti (ROU) (i),25 FEB 2012,964
788,1:54.11,,Greg URWIN,21 MAY 1992,GBR,3f1,,Sheffield (GBR) (i),08 JAN 2012,964
788,1:54.11,,Andrew HARRIS,18 JAN 1994,USA,1,,"Birmingham, AL (USA) (i)",27 JAN 2012,964
788,1:54.11,,Colin ENGLISH,,USA,3,,"New York, NY (USA) (i)",03 MAR 2012,964
791,1:54.12,,Graham CRAWFORD,29 DEC 1992,USA,1f2,,"Blacksburg, VA (USA) (i)",21 JAN 2012,963
791,1:54.12,,Matthew TEX,24 SEP 1992,USA,1,,"Bozeman, MT (USA) (i)",17 FEB 2012,963
791,1:54.12,,Ramsey WHITE,,USA,3,,"Birmingham, AL (USA) (i)",24 FEB 2012,963
791,1:54.12,,Antoine PETITPREZ,08 AUG 1987,FRA,1f1,,Val-de-Reuil (FRA) (i),25 FEB 2012,963
795,1:54.13,,Matt VAN DEN HENGEL,,USA,12,,"Boston, MA (USA) (i)",28 JAN 2012,963
795,1:54.13,,Leonardo ZUCCHINI,1991,ITA,6,,Ancona (ITA) (i),28 JAN 2012,963
795,1:54.13,,Anthony HILLIMAN,22 JAN 1991,USA,2,,"Norman, OK (USA) (i)",18 FEB 2012,963
795,1:54.13,,Everett PRICE,05 FEB 1994,USA,1,,"New York, NY (USA) (i)",10 MAR 2012,963
799,1:54.14,,Hamid ESSAID,20 JUL 1979,FRA,5,,Eaubonne (FRA) (i),10 FEB 2012,963
799,1:54.14,,Tyler ROSS,,USA,1,,"Ypsilanti, MI (USA) (i)",07 DEC 2012,963
801,1:54.15,,Alwayne GREEN,06 APR 1989,JAM,3f4,,"Fayetteville, AR (USA) (i)",11 FEB 2012,963
801,1:54.15,,Salvador CRESPO,21 OCT 1983,ESP,3f2,,Valencia (ESP) (i),12 FEB 2012,963
801,1:54.15,,Paul HILSEN,03 DEC 1988,USA,5f1,,"Minneapolis, MN (USA) (i)",17 FEB 2012,963
804,1:54.16,,Christopher JONES,,USA,3,,"New York, NY (USA) (i)",28 JAN 2012,962
804,1:54.16,,Zac SURIANO,24 JUN 1990,USA,4h1,,"New York, NY (USA) (i)",18 FEB 2012,962
804,1:54.16,,Jack O'BRIEN,,USA,3h1,,"Albuquerque, NM (USA) (i)",24 FEB 2012,962
804,1:54.16,,Scott MARCH,,USA,2f1,,"Boston, MA (USA) (i)",29 DEC 2012,962
808,1:54.17,,David BANWELL-CLODE,29 DEC 1992,GBR,4,,Cardiff (GBR) (i),29 JAN 2012,962
809,1:54.18,,Johnathan JONES,,USA,8,,"New York, NY (USA) (i)",04 FEB 2012,962
809,1:54.18,,Mike FAUSER,,USA,1,,"Kenosha, WI (USA) (i)",25 FEB 2012,962
811,1:54.19,,Homiyu TESFAYE,23 JUN 1993,ETH,1f2,,Frankfurt-Kalbach (GER) (i),08 JAN 2012,962
811,1:54.19,,Kendall MCVEY,,USA,4,,"Albuquerque, NM (USA) (i)",10 FEB 2012,962
811,1:54.19,,Julio MARTINEZ,07 DEC 1990,USA,2,,"Charleston, IL (USA) (i)",03 MAR 2012,962
814,1:54.21,,Andrew STEWART,,USA,6h1,,"New York, NY (USA) (i)",18 FEB 2012,961
815,1:54.22,,Clemens SILABETZSCHKY,1985,GER,5f1,,Sindelfingen (GER) (i),21 JAN 2012,961
815,1:54.22,,Reid BUCHANAN,03 FEB 1993,USA,9,,"New York, NY (USA) (i)",04 FEB 2012,961
815,1:54.22,,Lukas ZIRNGIBL,,USA,2f11,,"Boston, MA (USA) (i)",11 FEB 2012,961
815,1:54.22,,Oliver BLAKE,14 MAR 1988,GBR,5f2,,"College Station, TX (USA) (i)",11 FEB 2012,961
819,1:54.23,,Corey CAIDENHEAD,,USA,1,,"New York, NY (USA) (i)",14 JAN 2012,960
819,1:54.23,,Karol KONIECZNY,05 MAY 1993,POL,2,,Spala (POL) (i),28 JAN 2012,960
819,1:54.23,,Chrisshun JAMERSON,11 APR 1992,USA,10,,"New York, NY (USA) (i)",04 FEB 2012,960
819,1:54.23,,Isaac CLARK,11 OCT 1994,USA,1,,"New York, NY (USA) (i)",27 DEC 2012,960
823,1:54.24,,CJ JESSETT,22 OCT 1990,USA,5,,"Fayetteville, AR (USA) (i)",13 JAN 2012,960
823,1:54.24,,Jacob KIRK,27 JUL 1992,USA,2,,"Bozeman, MT (USA) (i)",17 FEB 2012,960
823,1:54.24,,Theofanis MICHAELAS,26 NOV 1991,CYP,5,,Athina (GRE) (i),22 FEB 2012,960
826,1:54.25,,Mathieu STURKENBOOM,1994,CAN,2,,"New York, NY (USA) (i)",10 MAR 2012,960
827,1:54.26,,Zebo ZEBE,27 AUG 1990,USA,5f3,,"Fayetteville, AR (USA) (i)",11 FEB 2012,960
827,1:54.26,,Tagir KHAYRULLIN,26 SEP 1990,RUS,18h,,Saransk (RUS) (i),02 MAR 2012,960
829,1:54.27,,Nick TATRO,,USA,4,,"Nampa, ID (USA) (i)",11 FEB 2012,959
829,1:54.27,,Ryan ROMAIN,,USA,4,,"Cambridge, MA (USA) (i)",11 FEB 2012,959
829,1:54.27,,Jordi BOUDRA,26 MAY 1990,FRA,2,,Bordeaux (FRA) (i),01 DEC 2012,959
832,1:54.28,,Jake TURNER,1993,USA,3,,"Bozeman, MT (USA) (i)",17 FEB 2012,959
832,1:54.28,,Chris JAKOBSON,,USA,29h1,,"Boston, MA (USA) (i)",03 MAR 2012,959
834,1:54.29,,Anthony COLEMAN,1992,USA,6f2,,"College Station, TX (USA) (i)",11 FEB 2012,959
834,1:54.29,,Athanasios NAKOS,1986,GRE,6,,Athina (GRE) (i),22 FEB 2012,959
834,1:54.29,,Dominic TASCO,,USA,1f2,,"New York, NY (USA) (i)",24 FEB 2012,959
837,1:54.30,,Andrew PIRNIE,,USA,3,,"University Park, PA (USA) (i)",14 JAN 2012,958
837,1:54.30,,Soufiane ELKOUNIA,11 MAR 1990,ITA,3f1,,Ancona (ITA) (i),15 JAN 2012,958
837,1:54.30,,Sebastian ZUNDLER,1988,GER,3,,Sindelfingen (GER) (i),29 JAN 2012,958
837,1:54.30,,Christian DELAGO,,USA,13,,"New York, NY (USA) (i)",10 MAR 2012,958
837,1:54.30,,Otniel TEIXEIRA,15 JAN 1994,USA,14,,"New York, NY (USA) (i)",10 MAR 2012,958
842,1:54.31,,Kamil GOLKOWSKI,15 SEP 1993,POL,3,,Spala (POL) (i),28 JAN 2012,958
842,1:54.31,,Seymour WALTER,28 DEC 1990,ISV,1f2,,"Landover, MD (USA) (i)",17 FEB 2012,958
842,1:54.31,,Aleksey IVANOV,15 MAY 1989,RUS,6h1,,Moskva (RUS) (i),22 FEB 2012,958
842,1:54.31,,Yoann SEROC,31 MAR 1993,FRA,1,,Aubiére (FRA) (i),08 DEC 2012,958
842,1:54.31,,Snorri SIGURDSSON,25 MAY 1991,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",29 DEC 2012,958
847,1:54.32,,Jeremy GREENWALD,20 JUL 1993,USA,6f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,958
847,1:54.32,,Yuriy VARONIN,06 MAY 1992,BLR,5f3,,Mogilyov (BLR) (i),11 FEB 2012,958
847,1:54.32,,Juan Antonio GIL,24 MAR 1979,ESP,4f2,,Valencia (ESP) (i),12 FEB 2012,958
847,1:54.32,,Ryan HORGAN,,USA,3,,"State College, PA (USA) (i)",25 FEB 2012,958
847,1:54.32,,Noah LAACK-VEEDER,,USA,2,,St. Paul (USA) (i),02 MAR 2012,958
847,1:54.32,,Florian VAUTHRIN,18 DEC 1990,FRA,3,,Metz (FRA) (i),14 DEC 2012,958
853,1:54.33,,Kevin HULL,22 JUN 1990,USA,4,,"University Park, PA (USA) (i)",14 JAN 2012,958
853,1:54.33,,Joe CLARK,,USA,2,,"Boston, MA (USA) (i)",27 JAN 2012,958
853,1:54.33,,Filipp KARMALIKA,15 JUN 1994,RUS,6h4,,Moskva (RUS) (i),22 FEB 2012,958
853,1:54.33,,Desmond WIGGAN,,USA,4,,"Winston Salem, NC (USA) (i)",26 FEB 2012,958
857,1:54.35,,Curtis VOLLMAR,28 FEB 1987,USA,2,,"Ann Arbor, MI (USA) (i)",18 FEB 2012,957
858,1:54.36,,Ali BEN EL HADJ,18 JAN 1990,TUN,3f1,,Eaubonne (FRA) (i),04 FEB 2012,957
858,1:54.36,,Kamil KRUK,23 FEB 1992,POL,2,,Spala (POL) (i),11 FEB 2012,957
858,1:54.36,,Enock RONO,,KEN,1f1,,"Saginaw, MI (USA) (i)",07 DEC 2012,957
861,1:54.37,,Aaron RAMIREZ,18 FEB 1992,USA,7f1,,"Birmingham, AL (USA) (i)",21 JAN 2012,957
861,1:54.37,,Jesse GARN,04 JUN 1993,USA,1f1,,"Ithaca, NY (USA) (i)",11 FEB 2012,957
861,1:54.37,,Moise FRISCH,,USA,3,,"Ann Arbor, MI (USA) (i)",18 FEB 2012,957
864,1:54.38,,Enrique MORALES MARQUEZ,08 APR 1992,ESP,1,,Antequera (ESP) (i),07 JAN 2012,956
864,1:54.38,,Samuel MCGRATH,,USA,1f12,,"Boston, MA (USA) (i)",11 FEB 2012,956
864,1:54.38,,Stephone LEAKS,1991,USA,1,,"Birmingham, AL (USA) (i)",02 MAR 2012,956
867,1:54.39,,Omar BEJAUOI,22 JUN 1991,ESP,2,,Valencia (ESP) (i),14 JAN 2012,956
867,1:54.39,,Vladimir GORDEYEV,24 SEP 1991,RUS,2f10,,Moskva (RUS) (i),25 JAN 2012,956
867,1:54.39,,Thomas TALLERICO,1993,USA,3,,"New Haven, CT (USA) (i)",03 FEB 2012,956
867,1:54.39,,Kyle DONNELLY,,USA,12,,"New York, NY (USA) (i)",04 FEB 2012,956
867,1:54.39,,Eli WEEKS,,USA,3f5,,"Boston, MA (USA) (i)",11 FEB 2012,956
872,1:54.40,,Ryan KROGMANN,17 AUG 1990,USA,5,,"Minneapolis, MN (USA) (i)",21 JAN 2012,956
872,1:54.40,,Danny REID,11 JUL 1983,USA,1f2,,"Phoenix, AZ (USA) (i)",28 JAN 2012,956
872,1:54.40,,Gergő KOLESZA,28 SEP 1984,HUN,6f4,,Wien (AUT) (i),31 JAN 2012,956
872,1:54.40,,Frederic VAZ,13 JUN 1990,CPV,4f1,,Eaubonne (FRA) (i),04 FEB 2012,956
872,1:54.40,,Viktor EKELUND,1989,SWE,5,,Örebro (SWE) (i),19 FEB 2012,956
872,1:54.40,,Henry FARLEY,15 OCT 1992,USA,6h2,,"Boston, MA (USA) (i)",24 FEB 2012,956
878,1:54.42,,Sergey VODOLAGA,07 JUL 1987,RUS,4,,Krasnodar (RUS) (i),15 JAN 2012,955
878,1:54.42,,Alexander BAZULKO,31 MAR 1991,BLR,2f5,,Gomel (BLR) (i),20 FEB 2012,955
878,1:54.42,,Robin LINDGREN,11 JUL 1990,SWE,1,,Göteborg (SWE) (i),04 MAR 2012,955
881,1:54.43,,Sebastian KARL,1991,GER,3h2,,Karlsruhe (GER) (i),14 JAN 2012,955
881,1:54.43,,Grant MUIR,04 OCT 1993,GBR,2f1,,Glasgow (GBR) (i),21 JAN 2012,955
881,1:54.43,,Emmanuel HAESSLER,15 FEB 1983,FRA,2f1,,Magglingen (SUI) (i),28 JAN 2012,955
881,1:54.43,,Christian HARRISON,27 SEP 1993,USA,11,,"New York, NY (USA) (i)",04 FEB 2012,955
881,1:54.43,,Mathieu BILODEAU,27 NOV 1983,CAN,2f6,,"Boston, MA (USA) (i)",11 FEB 2012,955
881,1:54.43,,Aleksandr SHEPLYAKOV,03 MAR 1991,RUS,7h11,,Moskva (RUS) (i),22 FEB 2012,955
881,1:54.43,,Andrey MENYAKIN,25 JUL 1992,RUS,21h,,Saransk (RUS) (i),02 MAR 2012,955
888,1:54.44,,Nathan PARKER,,USA,7,,"College Station, TX (USA) (i)",14 JAN 2012,955
888,1:54.44,,James MORONEY,09 SEP 1980,GBR,6,,Birmingham (GBR) (i),05 FEB 2012,955
888,1:54.44,,Alex STEINER,,USA,2,,"Stevens Point, WI (USA) (i)",03 MAR 2012,955
888,1:54.44,,Arnold SORINA,06 JAN 1988,VAN,6h2,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2012,955
892,1:54.45,,Jordan CARLSON,21 DEC 1989,USA,8,,"Bloomington, IN (USA) (i)",27 JAN 2012,954
892,1:54.45,,Mathew MOYER,02 FEB 1990,USA,5h1,,"Albuquerque, NM (USA) (i)",24 FEB 2012,954
894,1:54.48,,Brendon BLACKLAWS,04 JUN 1989,NZL,1,,"Ann Arbor, MI (USA) (i)",21 JAN 2012,954
894,1:54.48,,Rauno LAUMETS,14 MAY 1990,EST,1f2,,Tallinn (EST) (i),28 JAN 2012,954
894,1:54.48,,Matt REVER,,USA,1f5,,"Lewisburg, PA (USA) (i)",11 FEB 2012,954
897,1:54.49,,Daniel PORTER,10 DEC 1991,USA,3,,"Bloomington, IN (USA) (i)",14 JAN 2012,953
897,1:54.49,,Wilfred VAN HOLST,01 JUL 1988,NED,5f1,,Bratislava (SVK) (i),29 JAN 2012,953
897,1:54.49,,Nate GUTHALS,15 MAR 1991,USA,7f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,953
897,1:54.49,,Patrik ŠORM,21 NOV 1993,CZE,4f2,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,953
897,1:54.49,,Dzianis LASKEVICH,19 MAY 1987,BLR,3f5,,Gomel (BLR) (i),20 FEB 2012,953
897,1:54.49,,Siarhei PESHKO,04 DEC 1987,BLR,4f5,,Gomel (BLR) (i),20 FEB 2012,953
903,1:54.50,,Mark FULLER,18 DEC 1990,USA,16,,"University Park, PA (USA) (i)",04 FEB 2012,953
903,1:54.50,,Gennadiy YELSAKOV,29 JAN 1994,RUS,6h,,Volgograd (RUS) (i),10 FEB 2012,953
905,1:54.51,,Grzegorz KALINOWSKI,22 SEP 1990,POL,2,,"Ann Arbor, MI (USA) (i)",21 JAN 2012,953
905,1:54.51,,Greg BOSTICK,,USA,10,,"Fayetteville, AR (USA) (i)",28 JAN 2012,953
905,1:54.51,,Marc JAILLARD,12 JUL 1990,FRA,5f2,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,953
905,1:54.51,,Erik MOUTENOT,,USA,2f2,,"New York, NY (USA) (i)",24 FEB 2012,953
909,1:54.52,,Sean CANAVIN,,USA,1f2,,"Bloomington, IN (USA) (i)",21 JAN 2012,952
909,1:54.52,,Renaud ROSIERE,27 SEP 1993,FRA,4f1,,Liévin (FRA) (i),04 FEB 2012,952
909,1:54.52,,Anton PINKUS,04 NOV 1989,RUS,1f8,,Moskva (RUS) (i),12 FEB 2012,952
909,1:54.52,,Marco SIMONI,1982,ITA,4,,Ancona (ITA) (i),15 FEB 2012,952
909,1:54.52,,Alberto BRAVO,09 JAN 1989,ESP,1,,San Sebastián (ESP) (i),19 FEB 2012,952
914,1:54.53,,Aghilas BEY,07 MAR 1992,FRA,6f2,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,952
914,1:54.53,,Igor SMIRNOV,26 SEP 1992,RUS,22h,,Saransk (RUS) (i),02 MAR 2012,952
916,1:54.54,,Paul CHELIMO,27 OCT 1990,KEN,1f1,,"Chapel Hill, NC (USA) (i)",14 JAN 2012,952
916,1:54.54,,Dan SCULLY,,USA,3f6,,"Boston, MA (USA) (i)",11 FEB 2012,952
916,1:54.54,,Juliano LODI,,USA,1,,"Naperville, IL (USA) (i)",24 FEB 2012,952
919,1:54.55,,Sumanth KUPPALLI,,USA,6,,"University Park, PA (USA) (i)",14 JAN 2012,952
919,1:54.55,,James POST,1989,USA,1,,"Gainesville, FL (USA) (i)",22 JAN 2012,952
919,1:54.55,,Andrew STONE,,USA,4,,"State College, PA (USA) (i)",25 FEB 2012,952
