Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
970,9:16.18,,Filipe FERREIRA,21 MAR 1981,POR,7,,Bondoufle (FRA),20 MAY 2012,928
971,9:16.20,,Zbigniew KASZEWSKI,31 JAN 1992,POL,7,,Radom (POL),01 SEP 2012,928
972,9:16.21,,Mikhail RYBAKOV,28 OCT 1993,RUS,1,,Cheboksary (RUS),20 JUN 2012,928
973,9:16.24,,Steven SCHNIEDERS,,USA,4,,"Tempe, AZ (USA)",07 APR 2012,928
973,9:16.24,,Timothe ANDRE,16 JUL 1994,FRA,5,,Lens (FRA),20 JUL 2012,928
975,9:16.26,,Danny NICOLLS,,USA,5,,"Tempe, AZ (USA)",07 APR 2012,928
976,9:16.3h,,Justin KIPCHUMBA,,KEN,11,,Thika (KEN),24 MAR 2012,928
977,9:16.36,,Caleb EDMONDS,,USA,2,,"Myrtle Beach, SC (USA)",16 MAR 2012,927
977,9:16.36,,Daniel ROSALES,31 JAN 1992,USA,4,,"Los Angeles, CA (USA)",29 APR 2012,927
979,9:16.37,,Bryan BEEGLE,,USA,8,,"Charlottesville, VA (USA)",12 MAY 2012,927
980,9:16.40,,A.J. BAKER,10 FEB 1991,USA,4,,"Monmouth, OR (USA)",12 MAY 2012,927
981,9:16.49,,Indy ROCHEL,27 JUN 1989,FRA,2,,Martigues (FRA),06 MAY 2012,927
981,9:16.49,,Ahmed BOUTALEB,06 NOV 1986,ALG,7,,Algiers (ALG),07 JUL 2012,927
983,9:16.52,,Jordan CARPENTER,,USA,9f1,,"Naperville, IL (USA)",11 MAY 2012,927
984,9:16.54,,Robby NIERMAN,,USA,4,,"Louisville, KY (USA)",14 APR 2012,927
985,9:16.60,,Joe PLINER,,USA,14,,"Hillsdale, MI (USA)",27 APR 2012,926
986,9:16.67,,Andrew WORTHAM,,USA,7,,"Troy, NY (USA)",17 MAY 2012,926
987,9:16.68,,Kajetan KĄS,23 MAR 1993,POL,2,,Wrocław (POL),09 JUN 2012,926
988,9:16.70,,David HICKERSON,01 JUL 1989,USA,4,,"Pullman, WA (USA)",28 APR 2012,926
989,9:16.77,,Ryan BURRUS,,USA,5,,"Auburn, AL (USA)",07 APR 2012,926
990,9:16.78,,Elkana ROTICH,,KEN,8,,"Austin, TX (USA)",29 MAR 2012,926
990,9:16.78,,Sachin PATIL,10 JUL 1986,IND,7,,Hyderabad (IND),24 JUN 2012,926
992,9:16.79,,Semyon PAVLOV,11 MAY 1990,RUS,5,,Moskva (RUS),13 JUN 2012,926
993,9:16.82,,Gonzalo BASCONCELO,23 FEB 1994,ESP,3,,El Ferrol (ESP),29 APR 2012,925
994,9:16.84,,Kodi MULLINS,,USA,5,,"Bloomington, IN (USA)",21 APR 2012,925
995,9:16.85,,Stephan ABISCH,03 AUG 1992,GER,20,,Dessau (GER),25 MAY 2012,925
996,9:16.88,,Mathew FRAZIER,,USA,1,,"Claremont, CA (USA)",31 MAR 2012,925
997,9:16.89,,Vanilson NEVES,08 APR 1988,BRA,3,,São Paulo (BRA),20 MAY 2012,925
998,9:16.91,,Muhammad NAWAZ,15 SEP 1982,PAK,1,,Islamabad (PAK),18 MAY 2012,925
999,9:16.94,,Saul CASTRO,05 DEC 1984,ESP,7,,Barcelona (ESP),16 JUN 2012,925
1000,9:16.95,,Alexander HENDRY,15 FEB 1991,GBR,2f1,,Grangemouth (GBR),15 JUL 2012,925
