Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
868,16:29.3h,,Nancy FROUIN,22 DEC 1984,FRA,1,,Bordeaux (FRA),12 JUN 2019,996
869,16:29.42,,Yuna DAITO,27 OCT 1997,JPN,4f2,,Shibetsu (JPN),13 JUL 2019,996
870,16:29.43,,Amane KATO,30 JUN 1998,JPN,19f1,,Shibetsu (JPN),13 JUL 2019,996
871,16:29.44,,Kyoko MUROTA,28 MAY 1999,JPN,13f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,996
872,16:29.45,,Miranda DASCHIAN,,USA,5f2,,"Azusa, CA (USA)",18 APR 2019,996
873,16:29.46,,Alex BURKHART,28 JAN 1996,USA,3,,"Des Moines, IA (USA)",25 APR 2019,996
874,16:29.58,,Ayaka OGUMI,12 DEC 1998,JPN,22f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,996
875,16:29.60,,Rebecca HOWARD,20 JAN 1996,GBR,9f1,,"San Francisco, CA (USA)",29 MAR 2019,996
876,16:29.63,,Makenna SMITH,1992,USA,2f1,,"Los Angeles, CA (USA)",09 MAR 2019,996
877,16:29.7h,,Caren CHEBET,24 MAY 2000,KEN,9,,Narok (KEN),06 JUN 2019,996
878,16:29.75,,Nanako OTANI,01 JUL 1999,JPN,8,,Tokyo (JPN),06 APR 2019,995
879,16:29.77,,Ayaka KOIKE,09 APR 1993,JPN,23f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,995
880,16:29.81,,Haley WOLF,,USA,10f1,,"San Francisco, CA (USA)",29 MAR 2019,995
881,16:29.84,,Danielle HODGKINSON,11 OCT 1984,GBR,1,,Aldershot (GBR),19 JUN 2019,995
882,16:29.86,,Abebe MENKIR,29 JAN 2001,ETH,10,,Napoli (ITA),12 JUL 2019,995
883,16:29.89,,Chhavi YADAV,15 AUG 1992,IND,4,,Pune (IND),20 AUG 2019,995
884,16:29.9h,,Zewde WUDE,,ETH,15,,Addis Abeba (ETH),11 MAY 2019,995
885,16:29.91,,Claudine BONGBEN TUMLA,23 FEB 1997,CMR,1,,Yaoundé (CMR),25 MAY 2019,995
886,16:29.93,,Momoko HANANO,15 DEC 1998,JPN,22f1,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,995
887,16:30.00,,Meredith SMITH,,USA,4f2,,"Charlottesville, VA (USA)",20 APR 2019,995
888,16:30.04,,Ye-jin LIM,14 DEC 1995,KOR,1,,Jeongseon (KOR),26 JUN 2019,995
889,16:30.07,,Kelsie WARREN,,USA,1,,"Tempe, AZ (USA)",15 MAR 2019,995
890,16:30.08,,Abigail HOWARTH,08 OCT 1992,GBR,6,,Watford (GBR),29 JUN 2019,995
891,16:30.11,,Viktoriia SHKURKO,25 DEC 1997,UKR,1,,Lutsk (UKR),26 JUL 2019,995
892,16:30.12,,Haleigh HUNTER-GALVAN,,USA,2f3,,"Azusa, CA (USA)",18 APR 2019,995
893,16:30.18,,Allie LUDGE,,USA,6f2,,"Azusa, CA (USA)",18 APR 2019,995
893,16:30.18,,Mathilde CHACHIGNON,05 DEC 1982,FRA,17,,Carquefou (FRA),21 JUN 2019,995
895,16:30.19,,Megan BILLINGTON,,USA,1f2,,"Brookings, SD (USA) (i)",09 FEB 2019,0
896,16:30.25,,Chloe SUSSET,05 DEC 1990,FRA,18,,Carquefou (FRA),21 JUN 2019,995
897,16:30.34,,Laurie LINDEKENS,11 MAY 1995,FRA,19,,Carquefou (FRA),21 JUN 2019,994
897,16:30.34,,Rina KOEDA,29 AUG 1994,JPN,22f2,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,994
899,16:30.36,,Maggie SCHNEIDER,,USA,11f5,,"Raleigh, NC (USA)",29 MAR 2019,994
900,16:30.40,,Lucy REID,02 DEC 1992,GBR,12,,Milton Keynes (GBR),27 JUL 2019,994
901,16:30.42,,Aiko FUJITA,21 JUL 1996,JPN,1f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,994
902,16:30.43,,Hanae TANAKA,12 FEB 1990,JPN,1f4,,Abashiri (JPN),22 JUL 2019,994
903,16:30.47,,Sarah SCHIFFMANN,12 NOV 2003,AUS,5f1,,Sydney (AUS),02 FEB 2019,994
904,16:30.49,,Addi COGGINS,18 OCT 1998,USA,14,,"Charlottesville, VA (USA)",11 MAY 2019,994
905,16:30.56,,Leydy Yolanda ROMERO DURAN,18 APR 1993,COL,6f1,,"Torrance, CA (USA)",19 APR 2019,994
906,16:30.59,,Josina PAPENFUß,24 SEP 2000,GER,1,,Essen (GER),08 JUN 2019,994
907,16:30.60,,Rosie EDWARDS,20 AUG 1988,GBR,9f2,,"Portland, OR (USA)",09 JUN 2019,994
908,16:30.70,,Katie MUNKS,30 JUN 1998,USA,15f1,,"Charlottesville, VA (USA)",20 APR 2019,994
909,16:30.74,,Vincianne CUSSOT,26 APR 1982,FRA,20,,Carquefou (FRA),21 JUN 2019,994
910,16:30.76,,Hanna GRÖBER,04 NOV 1996,GER,4f1,,"Allendale, MI (USA) (i)",06 DEC 2019,0
911,16:30.78,,Mia NAHOM,27 FEB 1999,USA,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,1015
912,16:30.82,,Nokuthula DLAMINI,13 JAN 1996,RSA,8f2,,"Azusa, CA (USA)",18 APR 2019,994
913,16:30.90,,Nagisa KATO,24 SEP 1998,JPN,6f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,993
914,16:30.96,,Phoebe LAW,12 JAN 1997,GBR,12,,Loughborough (GBR),15 JUN 2019,993
915,16:31.00,,Emma SPENCER,16 JAN 1990,USA,10f2,,"Portland, OR (USA)",09 JUN 2019,993
916,16:31.02,,Christine THORN,21 MAR 1994,USA,4,,"Des Moines, IA (USA)",25 APR 2019,993
917,16:31.06,,Claire MANLEY,,USA,8f1,,"Los Angeles, CA (USA)",11 MAY 2019,993
918,16:31.11,,Nell CROSBY,,USA,15f6,,"Raleigh, NC (USA)",29 MAR 2019,993
919,16:31.17,,Suzuna KANNO,28 JUN 1996,JPN,10f3,,Nobeoka (JPN),04 MAY 2019,993
920,16:31.18,,Kirsten LEE,1993,CAN,12f1,,"Portland, OR (USA)",09 JUN 2019,993
921,16:31.23,,Hinata HIRAI,26 NOV 1999,JPN,7f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,993
922,16:31.24,,Alexandria CRUZ,,USA,9f2,,"Azusa, CA (USA)",18 APR 2019,993
922,16:31.24,,Aoi SUZUKI,14 FEB 2000,JPN,6f2,,Shibetsu (JPN),13 JUL 2019,993
924,16:31.25,,Jennifer COMASTRI,,USA,5f1,,"Allendale, MI (USA) (i)",06 DEC 2019,0
925,16:31.26,,Elizabeth WEILER,,USA,10f2,,"Azusa, CA (USA)",18 APR 2019,993
926,16:31.35,,Lisa ROOMS,17 JUN 1996,BEL,1,,"Boudewijnstadion, Bruxelles (BEL)",01 SEP 2019,993
927,16:31.63,,Sawa MORIMOTO,15 DEC 1997,JPN,9f3,,Abashiri (JPN),22 JUL 2019,992
928,16:31.64,,Victoria SIMMONS,,USA,7f1,,"Torrance, CA (USA)",19 APR 2019,992
929,16:31.65,,Emilie JACQUOT-CLAUDE,27 MAR 1985,FRA,21,,Carquefou (FRA),21 JUN 2019,992
930,16:31.72,,Kelly HARRIOTT,05 JUL 1987,USA,6f1,,"Boston, MA (USA) (i)",08 FEB 2019,1013
931,16:31.86,,Alicia DOUGLAS,20 OCT 1990,USA,21f2,,"Torrance, CA (USA)",19 APR 2019,992
931,16:31.86,,Denise KREBS,27 JUN 1987,GER,10,,Andújar (ESP),06 SEP 2019,992
933,16:31.88,,Marta PEN FREITAS,31 JUL 1993,POR,16,,"Los Angeles, CA (USA)",16 MAY 2019,992
934,16:31.89,,Yuika TAKAKI,21 AUG 1995,JPN,11,,"Universiade Commemorative Stadium, Kobe (JPN)",20 APR 2019,992
935,16:31.96,,Asuka TAKAHASHI,21 JUN 2000,JPN,24f2,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,992
936,16:31.99,,Elisa DE JONG,05 DEC 1992,NED,10,,Karlsruhe (GER),18 MAY 2019,991
937,16:32.04,,Irene VAN DER REIJKEN,13 AUG 1993,NED,1,,Den Haag (NED),27 JUL 2019,991
938,16:32.09,,Mackenzie CALDWELL,20 MAY 1996,USA,6f2,,"Seattle, WA (USA) (i)",08 FEB 2019,0
939,16:32.11,,Miku SAKAI,05 OCT 2002,JPN,4f1,,Kumamoto (JPN),14 APR 2019,991
939,16:32.11,,Maria Aparecida FERRAZ,02 AUG 1990,BRA,1f1,,"Irvine, CA (USA)",26 APR 2019,991
941,16:32.15,,Judi JONES,28 MAR 1997,USA,16,,"Iowa City, IA (USA)",12 MAY 2019,991
941,16:32.15,,Denise SCHUMACHER,1994,GER,9,,Berlin (GER),03 AUG 2019,991
943,16:32.18,,Eva SCHULTZ,24 MAR 1995,GER,10,,Berlin (GER),03 AUG 2019,991
944,16:32.25,,Eileen STRESSLING,31 MAR 1996,USA,11f2,,"Azusa, CA (USA)",18 APR 2019,991
945,16:32.35,,Alyssa SNYDER,,USA,11f1,,"San Francisco, CA (USA)",29 MAR 2019,991
946,16:32.37,,Emily WOLFF,,USA,2f1,,"Boston, MA (USA) (i)",25 JAN 2019,1012
947,16:32.48,,Emily CARTER,,USA,4f2,,"Greensboro, NC (USA)",14 JUN 2019,991
948,16:32.51,,Sarah SCHMITT,,USA,17f1,,"Palo Alto, CA (USA)",29 MAR 2019,991
949,16:32.56,,Trinity RUELAS,,USA,3,,"Westwood, CA (USA)",29 MAR 2019,990
950,16:32.68,,Rio TATEYAMA,23 JUN 1999,JPN,5f1,,Kumamoto (JPN),14 APR 2019,990
951,16:32.70,,Nonoka IMAIZUMI,06 FEB 1998,JPN,7f3,,Yokohama (JPN),20 APR 2019,990
952,16:32.7h,,Tabitha WANGARE,,KEN,2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 JUL 2019,990
953,16:32.76,,Luisa BOSCHAN,07 JUN 1993,GER,11,,Berlin (GER),03 AUG 2019,990
954,16:32.81,,Maddy TREVISAN,,USA,15,,"Palo Alto, CA (USA)",19 APR 2019,990
955,16:32.82,,Hannah VINER,18 JUL 1996,GBR,7f2,,Bedford (GBR),06 MAY 2019,990
955,16:32.82,,Teodora SIMOVIĆ,27 OCT 1993,SRB,1,,Kruševac (SRB),25 AUG 2019,990
957,16:32.83,,Maria SCAVUZZO,,USA,1f1,,"Cincinnati, OH (USA)",06 APR 2019,990
958,16:32.84,,Annie BOOS,21 AUG 1999,USA,22f2,,"Torrance, CA (USA)",19 APR 2019,990
959,16:32.88,,Arati PATIL,26 MAR 1997,IND,3,,Patiala (IND),15 MAR 2019,990
960,16:32.89,,Nuhamin BOGALE,13 JUL 1993,ETH,3,,"Bay Shore, NY (USA)",04 SEP 2019,990
961,16:32.92,,Camila NOE,,USA,8f1,,"Torrance, CA (USA)",19 APR 2019,990
962,16:33.0h,,Mesel FISSEHA,,ETH,16,,Addis Abeba (ETH),11 MAY 2019,990
963,16:33.01,,Emily FORNER,,USA,4f2,,"Lewisburg, PA (USA)",13 APR 2019,990
964,16:33.02,,Saori IMAMURA,24 MAR 1996,JPN,9f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,990
965,16:33.05,,Meghan PEYTON,06 JAN 1986,USA,24f1,,"Azusa, CA (USA)",18 APR 2019,990
966,16:33.08,,Lainey STUDEBAKER,,USA,5f1,,"Allendale, MI (USA) (i)",08 FEB 2019,0
966,16:33.08,,Natalie CIZMAS,20 APR 1996,USA,16f6,,"Raleigh, NC (USA)",29 MAR 2019,990
968,16:33.14,,Elizabeth CHITTENDEN,,USA,4,,"Cambridge, MA (USA) (i)",24 FEB 2019,1010
969,16:33.18,,Rebecca CRADDOCK,16 APR 1999,USA,1f2,,"Champaign, IL (USA)",13 APR 2019,989
970,16:33.26,,Emily DROUIN,30 MAR 1996,CAN,1,,"Birmingham, AL (USA) (i)",16 FEB 2019,1010
971,16:33.29,,Xia LUO,10 MAY 2000,CHN,7,,Daqing (CHN),22 AUG 2019,989
971,16:33.29,,Rebekah TOPHAM,30 JUN 1996,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,1010
973,16:33.35,,Winrose CHESANG,,KEN,5,,"Des Moines, IA (USA)",25 APR 2019,989
974,16:33.38,,Kaila GIBSON,,USA,8f2,,"Seattle, WA (USA) (i)",25 JAN 2019,0
975,16:33.42,,Haruki OGASAWARA,25 APR 1997,JPN,9f3,,Yokohama (JPN),20 APR 2019,989
976,16:33.5h,,Josephine Wanjiku MWAURA,29 SEP 2001,KEN,3,,Mombasa (KEN),12 APR 2019,989
977,16:33.59,,Penny PESKETT,23 FEB 1977,NZL,4,,Christchurch (NZL),08 MAR 2019,989
978,16:33.64,,Minami SATO,26 JUL 1997,JPN,5f1,,Inzai (JPN),06 JUL 2019,989
979,16:33.79,,Priska AUF DER MAUR,17 MAR 1992,SUI,11,,Karlsruhe (GER),18 MAY 2019,988
980,16:33.80,,Rea ISELI,02 OCT 1994,SUI,2,,"Stadion Schützenmatte, Basel (SUI)",23 AUG 2019,988
981,16:33.83,,Reno OKURA,14 DEC 1995,JPN,36f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",21 DEC 2019,988
982,16:33.84,,Marіya KHODAKIVSKA,04 JAN 1994,UKR,2,,Lutsk (UKR),26 JUL 2019,988
983,16:33.89,,Grace CARSON,10 FEB 2000,GBR,13,,Loughborough (GBR),15 JUN 2019,988
983,16:33.89,,Olga KRAVTSOVA,25 JUL 1981,BLR,4,,Brest (BLR),18 JUL 2019,988
985,16:33.9h,,Serkalem TAMIRU,,ETH,17,,Addis Abeba (ETH),11 MAY 2019,988
986,16:33.92,,Sayaka IKEGAME,01 OCT 1997,JPN,19f2,,Nobeoka (JPN),04 MAY 2019,988
987,16:33.93,,Honoka SUGIURA,08 NOV 1997,JPN,8,,Hiratsuka (JPN),08 JUN 2019,988
988,16:34.01,,Cátia SANTOS LEITÃO,09 OCT 1992,POR,2,,Leiria (POR),27 JUL 2019,988
989,16:34.07,,Ylva TRAXLER,16 OCT 1998,AUT,4f3,,"Azusa, CA (USA)",18 APR 2019,988
990,16:34.23,,Megan MOONEY,,USA,12f5,,"Raleigh, NC (USA)",29 MAR 2019,987
990,16:34.23,,Mahala NORRIS,,USA,9f2,,"Palo Alto, CA (USA)",29 MAR 2019,987
992,16:34.24,,Rui SASAKI,28 MAR 2000,JPN,6f1,,Kumamoto (JPN),14 APR 2019,987
993,16:34.25,,Pipi EITEL,,USA,10f2,,"Palo Alto, CA (USA)",29 MAR 2019,987
994,16:34.29,,Fian SWEENEY SULLIVAN,29 JAN 1998,IRL,7f1,,"Boston, MA (USA) (i)",08 FEB 2019,1008
995,16:34.37,,Anju TAKAMIZAWA,06 MAR 1996,JPN,16f1,,"Ishin Me-Life Stadium, Yamaguchi (JPN)",07 DEC 2019,987
996,16:34.45,,Aynslee VAN GRAAN,15 DEC 1995,RSA,1,,Stellenbosch (RSA),06 APR 2019,987
997,16:34.46,,Kristina MÄKI,22 SEP 1991,CZE,1,,"Stadion Juliska, Praha (CZE)",24 AUG 2019,987
998,16:34.47,,Elise RAMIREZ,,USA,5f2,,"Lewisburg, PA (USA)",13 APR 2019,987
999,16:34.50,,Ali KALLNER,,USA,1f1,,"Seattle, WA (USA) (i)",08 FEB 2019,0
1000,16:34.53,,Akane SEKINO,28 JUL 1990,JPN,12f2,,Kitami (JPN),17 JUL 2019,987
