Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
780,16:16.75,,Georgia PORTER,,USA,7f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1019
781,16:16.77,,Reina HASHINO,20 FEB 2001,JPN,1f1,,"Prefectural Stadium, Kumagaya (JPN)",16 MAY 2021,1019
782,16:16.91,,Momoko YAO,23 SEP 2000,JPN,15f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1019
783,16:16.93,,Pipi EITEL,,USA,11,,"Griswold Stadium, Portland, OR (USA)",03 JUN 2021,1019
784,16:16.96,,Zhuang LIU,18 JAN 1995,CHN,3,,Zibo (CHN),17 APR 2021,1019
785,16:16.98,,Giovanna EPIS,11 OCT 1988,ITA,6,,"Arena Civica Gianni Brera, Milano (ITA)",24 APR 2021,1019
786,16:17.19,,Honoka NARUTAKI,01 NOV 1999,JPN,14f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",11 DEC 2021,1018
787,16:17.2h,,Magdaline CHERONO,17 JAN 2004,KEN,4,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2021,1018
788,16:17.20,,Erin TESCHUK,25 OCT 1994,CAN,8,,"Cougar Athletic Stadium, Azusa, CA (USA)",25 JUL 2021,1018
789,16:17.26,,Chelsea BURNS,02 JUN 1990,USA,10,,"Charles Berkel Memorial Stadium, Leavenworth, KS (USA)",01 MAY 2021,1018
790,16:17.30,,Tigist GASHAW,25 DEC 1996,BRN,2,,"Stadion Radés, Radés (TUN)",16 JUN 2021,1018
791,16:17.31,,Jennifer BERGMAN,01 NOV 1991,USA,11,,"Charles Berkel Memorial Stadium, Leavenworth, KS (USA)",01 MAY 2021,1018
792,16:17.37,,Emma GEE,17 AUG 1997,USA,2,,"Temple Sports Complex, Philadelphia, PA (USA)",09 APR 2021,1018
793,16:17.38,,Lotte KRAUSE,29 NOV 1992,NED,2,,"Sportcentrum De Rode Loop in Merksem, Antwerpen (BEL)",21 AUG 2021,1018
794,16:17.45,,Gionna QUARZO,,USA,5f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1018
795,16:17.49,,Mathilde SÉNÉCHAL,24 JAN 1998,FRA,7,,"Stade Josette et Roger Mikulak, Angers (FRA)",25 JUN 2021,1018
796,16:17.56,,Agate CAUNE,07 AUG 2004,LAT,2f1,,"Kadrioru staadion, Tallinn (EST)",18 JUL 2021,1017
797,16:17.57,,Jenifer SILVA,17 MAY 1991,BRA,2f2,,"COTP Stadium, São Paulo (BRA)",13 JUN 2021,1017
798,16:17.65,,Nozomi TACHIZAKO,11 SEP 2001,JPN,4f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1017
799,16:17.68,,Klaudia O'MALLEY,,USA,3f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",01 MAY 2021,1017
800,16:17.69,,Wakana TAKEUCHI,06 MAR 2001,JPN,3f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1017
800,16:17.69,,Mao KOGURE,31 AUG 2002,JPN,20f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1017
802,16:17.70,,Kayla MITCHELL,,USA,12,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",16 MAY 2021,1017
803,16:17.71,,Jessica GOCKLEY,,USA,7,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",29 MAY 2021,1017
804,16:17.77,,Shujia DENG,09 JUN 2002,CHN,2,,Chengdu (CHN),14 MAY 2021,1017
805,16:17.81,,Isabel VAN CAMP,,USA,5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1038
806,16:17.94,,Parley HANNAN,,USA,1,,"SUNY Cortland Stadium Complex, Cortland, NY (USA)",27 MAR 2021,1017
807,16:17.96,,Jekaterina PATJUK,06 APR 1983,EST,1,,"Jāņa Daliņa Stadium, Valmiera (LAT)",14 AUG 2021,1017
808,16:18.04,,Magdalena REICHHOLD,15 OCT 1999,GER,6f1,,"Sportanlage am Weinweg, Regensburg (GER)",19 JUN 2021,1017
809,16:18.05,,Marcela Cristina GOMEZ,19 FEB 1984,ARG,3,,Concepción del Uruguay (ARG),27 MAR 2021,1017
810,16:18.07,,Lilla BÖHM,28 SEP 1994,HUN,2,,"Gyulai István Atlétika Stadion, Debrecen (HUN)",16 MAY 2021,1017
811,16:18.16,,Rebecca CRADDOCK,16 APR 1999,USA,8,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1016
812,16:18.23,,Margarita NUÑEZ,25 APR 1993,PER,2,,"Estadio Atlético de la VIDENA, Lima (PER)",13 NOV 2021,1016
813,16:18.29,,Audrey LOOKNER,,USA,13,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",16 MAY 2021,1016
814,16:18.33,,Ryoko OBARA,09 NOV 1996,JPN,7,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,1016
815,16:18.35,,Preeti TOMAR,,IND,2,,Lucknow (IND),21 AUG 2021,1016
816,16:18.38,,Stella MARAIS,25 NOV 1992,RSA,3,,"Coetzenburg Stadium, Stellenbosch (RSA)",15 MAR 2021,1016
817,16:18.41,,Stefanie PARSONS,25 MAR 1999,CAN,2,,"Ken Herrick Track, Hillsdale, MI (USA)",23 APR 2021,1016
818,16:18.46,,Sydney SEYMOUR,,USA,5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1037
819,16:18.62,,Lindsay BILLINGS,,USA,3f2,,"Tom Samuels Track, Richmond, KY (USA)",17 APR 2021,1016
820,16:18.75,,Phoebe ANDERSON,23 JUN 2002,GBR,2,,"Sportcity Regional Arena, Manchester (GBR)",18 AUG 2021,1015
821,16:18.80,,Leah HANSEN,,USA,1f2,,"Ole Miss T&F Complex, Oxford, MS (USA)",10 APR 2021,1015
822,16:18.82,,Ellie WALLACE,12 JUN 1999,GBR,2,,"Harvey Hadden Stadium, Nottingham (GBR)",21 AUG 2021,1015
823,16:18.83,,Miho SHIMIZU,13 MAY 1990,JPN,21f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1015
824,16:18.93,,Georgia JONES,,USA,1,,"Military Academy Shea Stadium, West Point, NY (USA)",01 MAY 2021,1015
825,16:18.94,,Mirei HAYASHI,21 OCT 2003,JPN,20f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1015
826,16:18.98,,Erika FREYHOF,10 NOV 1998,USA,6,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1015
827,16:18.99,,Marcela JOGLOVÁ,28 JUL 1987,CZE,1,,"Mestský Stadion, Ostrava (CZE)",23 MAY 2021,1015
828,16:19.10,,Kami HANKINS,,USA,3,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1015
829,16:19.14,,Maria BERNARD-GALEA,06 APR 1993,CAN,2,,"Centennial Stadium, Victoria (CAN)",27 MAR 2021,1015
830,16:19.16,,Yuna FUJIWARA,25 JAN 2003,JPN,21f7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1015
831,16:19.21,,Kelsey HARRINGTON,,USA,6f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1014
831,16:19.21,,Katie Rose BLACHOWICZ,,USA,3,,"Drake Stadium, Des Moines, IA (USA)",22 APR 2021,1014
833,16:19.33,,Randi BURR,,USA,4,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1014
834,16:19.38,,Sarah KLEIN,19 APR 1985,AUS,1f2,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",02 MAR 2021,1014
835,16:19.40,,Miyu YAMAMOTO,29 APR 2005,JPN,5f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1014
836,16:19.43,,Laura MOONEY,25 JAN 2002,IRL,5,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1014
837,16:19.44,,Maojie CAO,10 APR 1992,CHN,1,,Chongqing (CHN),11 MAY 2021,1014
837,16:19.44,,Sümeyye EROL,15 JUN 1997,TUR,1,,"Atıcılar Atletizm Sahası, Bursa (TUR)",04 JUN 2021,1014
839,16:19.5h,,Kate HOLT,07 SEP 1992,GBR,1,,"Northwood Stadium, Stoke (GBR)",11 JUL 2021,1014
840,16:19.55,,Michela MORETTON,04 OCT 2000,ITA,7,,"Arena Civica Gianni Brera, Milano (ITA)",24 APR 2021,1014
841,16:19.61,,Kirsty WALKER,10 SEP 1999,GBR,4,,"Loughborough University Track, Loughborough (GBR)",24 JUL 2021,1014
842,16:19.74,,Moe KYUMA,20 DEC 1993,JPN,14f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",20 SEP 2021,1014
843,16:19.76,,Emily DE LA BRUYERE,31 MAR 1993,USA,,,"Stade Josette et Roger Mikulak, Angers (FRA)",25 JUN 2021,1013
844,16:19.77,,Miho HIRAOKA,18 NOV 2000,JPN,4f2,,"Yashima Stadium, Takamatsu (JPN)",09 OCT 2021,1013
845,16:19.86,,Karin MAEDA,01 FEB 2000,JPN,22f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1013
846,16:19.92,,Daeun JEONG,09 MAY 1997,KOR,1,,Jeongseon (KOR),26 JUN 2021,1013
847,16:19.94,,Tiantian LIANG,31 AUG 2004,CHN,1,,Chengdu (CHN),01 APR 2021,1013
848,16:19.97,,Alexa WESTLEY,,USA,2,,"Demirjian Park, Champaign, IL (USA)",23 APR 2021,1013
849,16:20.04,,Anna BAŃKOWSKA,31 MAR 1990,POL,3,,"Stadion Miejski, Oleśnica (POL)",26 MAY 2021,1013
850,16:20.13,,Jasmina Nanette STAHL,30 JAN 2002,GER,7f1,,"Sportanlage am Weinweg, Regensburg (GER)",19 JUN 2021,1013
851,16:20.18,,Lucinda CROUCH,29 JAN 2000,AUS,3,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",30 APR 2021,1013
852,16:20.28,,Casey MOSSHOLDER,,USA,4,,"Demirjian Park, Champaign, IL (USA)",16 MAY 2021,1013
853,16:20.32,,Elizabeth TUXPAN,09 MAR 2000,MEX,2,,"Unidad Deportiva El Ranchito, Tlaxcala (MEX)",09 MAY 2021,1012
854,16:20.37,,Ineke VAN KOLDAM,21 NOV 1997,NED,2,,"Atletiekbaan Breda, Breda (NED)",26 JUN 2021,1012
855,16:20.38,,Samantha SAENZ,,USA,7,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1012
856,16:20.40,,Paige HOFSTAD,,USA,5f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,1034
857,16:20.41,,Yui HAGIWARA,17 FEB 2003,JPN,6f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1012
858,16:20.44,,Kaitlyn SHEA,,USA,4,,"Drake Stadium, Des Moines, IA (USA)",22 APR 2021,1012
859,16:20.46,,Muriel CONEO PAREDES,15 MAR 1987,COL,4,,Concepción del Uruguay (ARG),27 MAR 2021,1012
860,16:20.52,,Lenah JEROTICH,27 MAR 1988,KEN,2,,"Stadio delle Palme, Palermo (ITA)",19 SEP 2021,1012
861,16:20.53,,PJ ENGLISH,,USA,5f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",01 MAY 2021,1012
862,16:20.62,,Xin HUANG,27 JAN 1999,CHN,2f1,,Zaozhuang (CHN),27 APR 2021,1012
863,16:20.66,,Abigail HOWARTH,08 OCT 1992,GBR,3,,"Harvey Hadden Stadium, Nottingham (GBR)",21 AUG 2021,1012
864,16:20.67,,Yu-bin KIM,08 AUG 2001,KOR,1,,Yecheon (KOR),04 JUN 2021,1012
865,16:20.74,,Gaia COLLI,01 APR 1999,ITA,2,,"Stadio Quercia, Rovereto (ITA)",26 JUN 2021,1012
866,16:20.75,,Fatima ALANIS,1999,MEX,3,,"Griswold Stadium, Portland, OR (USA)",08 MAY 2021,1012
867,16:20.81,,Jena METWALLI,11 DEC 1997,USA,8,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1012
868,16:20.85,,Leah ROSENFELD,28 JUL 1988,USA,3,,"Saguaro High School, Scottsdale, AZ (USA)",21 MAR 2021,1012
869,16:20.88,,Yuna TERASHIMA,20 SEP 1997,JPN,23f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1011
870,16:20.89,,Abigail SPIERS,,USA,7f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1011
871,16:20.91,,Heather HOLT,21 AUG 2000,USA,11f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1033
872,16:21.01,,Joanne PAVEY,20 SEP 1973,GBR,8,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1011
873,16:21.04,,Lily TOMASULA-MARTIN,,USA,8,,"Veterans Memorial Stadium, Clovis, CA (USA)",15 MAY 2021,1011
874,16:21.06,,Akina FUJIMURA,22 JUN 1998,JPN,1f3,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",17 JAN 2021,1011
875,16:21.07,,Thalia CHARALAMBOUS,26 AUG 1989,CYP,4,,"Østerbro Stadion, København (DEN)",08 JUN 2021,1011
876,16:21.08,,Manami KOTANI,13 SEP 2001,JPN,8f3,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 OCT 2021,1011
876,16:21.08,,Shea RUHLY,,USA,1f3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",03 DEC 2021,0
878,16:21.09,,Emilia PISOEIRO,09 JAN 1986,POR,3,,"Estádio José Vieira de Carvalho, Maia (POR)",26 JUN 2021,1011
879,16:21.10,,Madison BROWN,17 JUL 2000,USA,10,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1011
880,16:21.19,,. ANKITA,05 FEB 2002,IND,1,,"Sarusajai Stadium,, Guwahati (IND)",06 FEB 2021,1011
881,16:21.26,,Missy ROCK,14 DEC 1982,USA,5,,"Drake Stadium, Des Moines, IA (USA)",22 APR 2021,1011
882,16:21.29,,Kanon MUROFUSHI,06 JUN 1999,JPN,6f2,,"Municipal Stadium, Kitami (JPN)",14 JUL 2021,1011
883,16:21.35,,Mackenna CURTIS-COLLINS,,USA,3,,"Ken Herrick Track, Hillsdale, MI (USA)",23 APR 2021,1011
884,16:21.39,,Eve JENSEN,,USA,12,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1011
885,16:21.45,,Izumi SAWAI,26 JAN 1999,JPN,7f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1010
886,16:21.47,,Gracie HYDE,,USA,4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2021,1032
887,16:21.56,,Charlotta FOUGBERG,19 JUN 1985,SWE,1,,"Halmstad Arena IP, Halmstad (SWE)",29 JUN 2021,1010
888,16:21.57,,Anastasia DENISOVA,29 JUN 1993,BLR,2,,"Slottsskogsvallen, Göteborg (SWE)",02 JUN 2021,1010
889,16:21.58,,Caitlin KLOPFER,14 FEB 1998,USA,3,,"John McDonnell Field, Fayetteville, AR (USA)",24 APR 2021,1010
890,16:21.61,,Jennifer WALSH,22 FEB 1993,GBR,7,,"Longford Stadium Trafford, Manchester (GBR)",08 MAY 2021,1010
891,16:21.65,,Famke HEINST,30 MAR 1999,NED,3,,"Atletiekbaan Breda, Breda (NED)",26 JUN 2021,1010
892,16:21.81,,Olivia JOHNSON,,USA,3,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1010
893,16:21.83,,Margot APPLETON,30 SEP 2002,USA,3f2,,"Hayward Field, Eugene, OR (USA)",03 JUL 2021,1010
894,16:21.91,,Méline ROLLIN,17 JUN 1998,FRA,1,,"Stade L. Lagrange, Toulon (FRA)",26 FEB 2021,1010
895,16:21.92,,Emily DROUIN,30 MAR 1996,CAN,8f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1010
896,16:22.05,,Hiori NAGASAWA,26 MAR 2002,JPN,8,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",30 OCT 2021,1009
897,16:22.16,,Ai UEDA,26 OCT 1983,JPN,1f1,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",08 MAY 2021,1009
898,16:22.23,,Mia BECKHAM,,USA,5,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1009
899,16:22.28,,Yui YOSHIMURA,20 OCT 2001,JPN,8f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1009
900,16:22.43,,Natsu NISHINAGA,20 JUL 1999,JPN,17f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1009
901,16:22.44,,Patricia CHEKWEMBOI,28 JUL 1994,UGA,4,,"Mandela National Stadium, Kampala (UGA)",08 MAY 2021,1009
902,16:22.48,,Samantha TRAN,,USA,9,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1009
903,16:22.54,,Jocelyn LONG,,USA,15,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1008
904,16:22.56,,Nawal YAHI,09 DEC 1991,ALG,2f1,,Montesson (FRA),03 JUL 2021,1008
905,16:22.58,,Skylar BOOGERD,03 MAY 2001,USA,2f2,,"Ole Miss T&F Complex, Oxford, MS (USA)",10 APR 2021,1008
906,16:22.81,,Erin STRZELECKI,,USA,6,,"Drake Stadium, Des Moines, IA (USA)",22 APR 2021,1008
907,16:22.83,,Claire DUCK,29 AUG 1985,GBR,9,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1008
908,16:22.87,,Irene RONO,,KEN,1,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",16 APR 2021,1008
909,16:22.90,,Chinatsu TAKEDA,14 MAY 2000,JPN,24f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1008
910,16:22.94,,Kayla WINDEMULLER,01 AUG 2000,USA,10,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1008
911,16:22.97,,Yuzuha SAWAI,20 MAY 2001,JPN,1f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",13 NOV 2021,1008
912,16:22.98,,Sara Catarina RIBEIRO,31 MAY 1990,POR,7,,"Estádio 1o de Maio, Braga (POR)",20 JUN 2021,1008
913,16:22.99,,Kaitlyn PEALE,16 AUG 1989,USA,3,,"Titan Stadium, Eugene, OR (USA)",03 APR 2021,1008
914,16:23.08,,Annie HILL,30 SEP 1999,USA,16,,"Katherine B. Loker Stadium, Los Angeles, CA (USA)",16 MAY 2021,1007
915,16:23.13,,Veerle BAKKER,29 SEP 1997,NED,1,,"Hayward Field, Eugene, OR (USA)",02 APR 2021,1007
916,16:23.14,,Rina SHIMIZU,05 OCT 1999,JPN,5f2,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",21 NOV 2021,1007
917,16:23.15,,Sophie CANTINE,14 APR 1999,USA,3f1,,"Lincoln Park, Jersey City, NJ (USA)",15 MAY 2021,1007
918,16:23.21,,Jinting SONG,20 MAR 1995,CHN,11,,Chongqing (CHN),27 JUN 2021,1007
919,16:23.25,,Jessica LAWSON,25 JAN 1999,USA,8,,"Hayward Field, Eugene, OR (USA)",23 APR 2021,1007
920,16:23.30,,Irvette VAN ZYL,05 JUL 1987,RSA,4,,"Coetzenburg Stadium, Stellenbosch (RSA)",15 MAR 2021,1007
921,16:23.32,,Sara FREIX,03 MAY 1998,USA,16,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1007
921,16:23.32,,Alice GARNER,17 JAN 2003,GBR,4,,"Sportcity Regional Arena, Manchester (GBR)",18 AUG 2021,1007
923,16:23.33,,Sara DUARTE,25 MAY 1999,POR,8,,"Estádio 1o de Maio, Braga (POR)",20 JUN 2021,1007
923,16:23.33,,Susana FRANCISCO,10 MAY 1991,POR,4,,"Estádio José Vieira de Carvalho, Maia (POR)",26 JUN 2021,1007
925,16:23.39,,Nicole Svetlana REINA,25 SEP 1997,ITA,3,,"Giovanni Chiggiato Stadium, Caorle (ITA)",19 SEP 2021,1007
926,16:23.42,,Amanda BEACH,,USA,17,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1007
927,16:23.56,,Nicole EGGER,10 MAR 1985,SUI,1,,"Stadion Hard, Langenthal (SUI)",25 JUN 2021,1007
928,16:23.57,,Ikram OUAAZIZ,06 JUL 1999,MAR,1,,Tahanaout (MAR),31 JAN 2021,1007
929,16:23.64,,Xiaoqian ZHONG,24 OCT 1997,CHN,4,,"Shangyu Stadium, Shaoxing (CHN)",11 JUN 2021,1006
930,16:23.75,,Ashlyn RAMOS,,USA,2,,"Military Academy Shea Stadium, West Point, NY (USA)",01 MAY 2021,1006
930,16:23.75,,Yu IMAI,17 JUL 1995,JPN,15f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",20 SEP 2021,1006
932,16:23.82,,Judi JONES,28 MAR 1997,USA,17,,"St. Michael's HS, Austin, TX (USA)",26 FEB 2021,1006
933,16:23.84,,Haruka KYUMA,20 DEC 1993,JPN,16f2,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",20 SEP 2021,1006
934,16:23.85,,Chiara BERMES,28 OCT 1993,GER,10,,"Eintracht-Stadion, Braunschweig (GER)",06 JUN 2021,1006
935,16:23.87,,Allison MCGRATH,,USA,4,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",30 APR 2021,1006
936,16:23.89,,Chun-Yu TSAO,05 NOV 1991,TPE,1,,New Taipei City (TPE),20 OCT 2021,1006
937,16:23.93,,Abby CALDWELL,,USA,9,,"Lied Recreation Center, Ames, IA (USA) (i)",12 FEB 2021,0
938,16:23.94,,Maaya SAKAMOTO,11 NOV 1996,JPN,f4,,"Municipal Nishikyogoku Stadium, Kyoto (JPN)",17 JAN 2021,1006
939,16:23.97,,Juliet HODDER,21 SEP 2000,GBR,8,,"Longford Stadium Trafford, Manchester (GBR)",08 MAY 2021,1006
940,16:24.04,,Linn Lara KLEINE,10 MAY 2001,GER,11,,"Eintracht-Stadion, Braunschweig (GER)",06 JUN 2021,1006
941,16:24.10,,Miran SUGIURA,31 AUG 2004,JPN,21f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 OCT 2021,1006
942,16:24.16,,Izumi KURIHARA,03 FEB 2002,JPN,25f6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1006
943,16:24.25,,Claire HENGESBAUGH,,USA,4f2,,"Tom Samuels Track, Richmond, KY (USA)",17 APR 2021,1005
944,16:24.30,,Anneka MURRIN,,USA,15f5,,"Paul Derr TF Facility, Raleigh, NC (USA)",26 MAR 2021,1005
945,16:24.31,,Meghan RYAN,10 APR 1994,IRL,2,,"Morton Stadium, Dublin (IRL)",26 JUN 2021,1005
946,16:24.38,,Lysanne WILKENS,17 SEP 1994,NED,3,,"Sportcentrum De Rode Loop in Merksem, Antwerpen (BEL)",21 AUG 2021,1005
947,16:24.48,,Chien-Ho HSIEH,25 NOV 1987,TPE,1,,New Taipei City (TPE),11 MAR 2021,1005
948,16:24.53,,Honoka SUGIURA,08 NOV 1997,JPN,2f1,,"Prefectural Stadium, Kumagaya (JPN)",16 MAY 2021,1005
949,16:24.63,,Yuno HAGIWARA,23 MAR 2003,JPN,2f1,,"Kashihara Park Athletic Field, Kashihara (JPN)",16 OCT 2021,1005
950,16:24.65,,Cuomu CIREN,27 AUG 1997,CHN,13,,Chongqing (CHN),27 JUN 2021,1005
951,16:24.72,,Brianna ROBLES,,USA,4,,"Griswold Stadium, Portland, OR (USA)",08 MAY 2021,1005
952,16:24.79,,Beverly RAMOS,24 AUG 1987,PUR,1,,"Icahn Stadium, New York, NY (USA)",09 JUL 2021,1004
953,16:24.80,,Tori HERMAN,,USA,13,,"Cushing Stadium, College Station, TX (USA)",15 MAY 2021,1004
954,16:24.84,,Karin AKAHORI,14 AUG 2000,JPN,22f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 OCT 2021,1004
955,16:24.88,,Clara EVANS,27 NOV 1993,GBR,9,,"Sportcity Regional Arena, Manchester (GBR)",27 JUN 2021,1004
956,16:24.92,,Saadia FADILI,12 FEB 1998,MAR,2,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",27 JUN 2021,1004
957,16:24.96,,Megan MEANS,12 JUL 1999,USA,7f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",01 MAY 2021,1004
957,16:24.96,,Moeka HARADA,30 APR 2000,JPN,3f1,,"Kashihara Park Athletic Field, Kashihara (JPN)",16 OCT 2021,1004
959,16:25.07,,Leah HANLE,15 OCT 1997,GER,2,,"Jaguar Track, Mobile, AL (USA)",05 MAR 2021,1004
960,16:25.16,,Tansey LYSTAD,27 MAY 1993,USA,12,,"Charles Berkel Memorial Stadium, Leavenworth, KS (USA)",01 MAY 2021,1004
961,16:25.20,,Thalia VALDIVIA,27 APR 1996,PER,3,,"Estadio Atlético de la VIDENA, Lima (PER)",13 NOV 2021,1004
962,16:25.25,,Aydee LOAYZA,05 NOV 1980,PER,4,,"Estadio Atlético de la VIDENA, Lima (PER)",13 NOV 2021,1004
963,16:25.32,,Matylda KOWAL,11 JAN 1989,POL,5,,"Golęcin Stadion, Poznan (POL)",26 JUN 2021,1003
964,16:25.34,,Kaitlyn BARTHELL,,USA,5,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1003
965,16:25.39,,Qin LI,23 AUG 1994,CHN,3,,Chengdu (CHN),01 APR 2021,1003
966,16:25.46,,Nóra SZABÓ,01 MAR 1988,HUN,1,,"Lantos Mihály Sportközpont, Budapest (HUN)",05 SEP 2021,1003
967,16:25.48,,Shuri OGASAWARA,03 OCT 2000,JPN,11,,"Denka Big Swan Stadium, Niigata (JPN)",06 JUN 2021,1003
968,16:25.50,,Nonoka IMAIZUMI,06 FEB 1998,JPN,9f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1003
969,16:25.53,,Marci KLIMEK,28 SEP 1987,USA,13,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1003
970,16:25.58,,Rie KAWAUCHI,15 MAR 1995,JPN,12f2,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1003
970,16:25.58,,Ami KUBO,31 JUL 1997,JPN,24f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",02 OCT 2021,1003
972,16:25.63,,Emily RUANE,23 FEB 1996,GBR,4,,"Stantonbury Stadium, Milton Keynes (GBR)",17 JUL 2021,1003
973,16:25.64,,Zoe BAKER,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1024
974,16:25.70,,Mizuki KAKIUCHI,04 AUG 2001,JPN,10f5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1003
975,16:25.80,,Assia NOURI,09 JUL 1999,MAR,3,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",27 JUN 2021,1003
976,16:25.84,,Hannah MORAN,,USA,18,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1003
977,16:25.91,,Momoka MITSUGI,18 DEC 1997,JPN,5f4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",04 DEC 2021,1002
