Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
599,17:51.93,,Kate JENKINS,,USA,20,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,871
600,17:51.97,,Meredith BLOSS,,USA,5,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,871
601,17:52.13,,Anastasia KIRILLOV,05 FEB 2002,ARG,17,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,871
602,17:52.61,,Caroline DEISS,,USA,10f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,870
603,17:52.71,,Íris Dóra SNÓRRADOTTIR,1991,ISL,3,,"Íþróttahöllin Kaplakrika, Hafnarfjördur (ISL) (i)",09 MAR 2024,870
604,17:52.89,,Heather JENSEN,,USA,16f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,870
605,17:52.92,,Emma MILLSON,,USA,19,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,870
606,17:52.93,,Madison STONESTREET,,USA,6,,"Norton Sports Center, Louisville, KY (USA) (i)",27 JAN 2024,870
607,17:52.98,,Kylie CONROY,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",02 FEB 2024,870
608,17:53.35,,Isabella RUSSELL,,USA,11f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,869
609,17:53.38,,Danielle BROW,,USA,8f2,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,869
610,17:53.42,,Madison STRASNER,,USA,9f2,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,869
611,17:53.99,,Casey CURRAN,,USA,11f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,868
612,17:54.04,,Molly SULLIVAN,,USA,18f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,868
613,17:54.06,,Kylie MARION,,USA,16f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,868
614,17:54.35,,Maddie MILLER,,USA,8f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,867
615,17:54.39,,Sydney GALLAGHER,,USA,22,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,867
616,17:54.62,,Kyla EISMAN,,USA,24f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,867
617,17:54.77,,Aliya LARSEN,,USA,5,,"Myers Fieldhouse, Mankato, MN (USA) (i)",27 JAN 2024,867
618,17:54.92,,Kaydee WOOLDRIDGE,10 AUG 2005,USA,18,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,866
619,17:55.23,,Ashley PETERSON,,USA,18,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,866
620,17:55.43,,Kate MADSEN,,USA,6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,866
621,17:55.44,,Darian HUDGEONS,,USA,19f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,866
622,17:55.67,,Andrea LOIZIDOU,30 JAN 2002,CYP,12,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,865
623,17:55.71,,Keely BRADLE,,USA,5f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,865
624,17:55.73,,Madeline CURTIS,,USA,8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,865
625,17:56.13,,Clervie CHAGOT,13 MAR 2002,FRA,12f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,864
626,17:56.36,,Danielle BESSETTE,,USA,6f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,864
627,17:57.18,,Danielle ESHELMAN,,USA,17,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,863
628,17:57.27,,Brooke KRALLY,,USA,3f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,862
629,17:57.71,,Justine SMITH,,USA,3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",19 JAN 2024,862
630,17:57.83,,Ava MAHONEY,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,861
631,17:57.93,,Ava GUMB,,USA,6f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,861
632,17:57.95,,Angelina PETRICHENKO,,USA,25f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,861
633,17:58.01,,Megan FRANCOEUR,,USA,7f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,861
634,17:58.23,,Sennett TURNER,,USA,20f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,861
635,17:58.31,,Tesslyn HELMS,,USA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,861
636,17:58.63,,Kati HOERIG,,USA,8f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,860
637,17:58.67,,Grace TYSON,,USA,19,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,860
638,17:58.84,,Sarah VAN ORNUM,,USA,2f,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 JAN 2024,860
639,17:59.03,,Caroline PERRONE,,USA,6f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,859
640,17:59.24,,Nicola SCAGLIONE,,USA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",02 FEB 2024,859
641,17:59.32,,Hannah MILLER,23 APR 2001,USA,10,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",19 JAN 2024,859
642,17:59.54,,Elisa BREAR,,USA,14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,859
643,18:00.22,,Anna RIGBY,,USA,4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",13 JAN 2024,857
644,18:00.81,,Tatum DERMATAS,,USA,7f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,856
645,18:00.95,,Emma SMITH,,USA,6,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,856
646,18:01.27,,Dana LEHR,,USA,12f1,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,856
647,18:01.30,,Faith RAMOS,,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,856
648,18:01.60,,Kristen GRAY,,USA,17f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,855
649,18:02.68,,Stephanie CHUN,,USA,22f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,853
650,18:02.70,,Sarah LIEDERBACH,,USA,12,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,853
650,18:02.70,,Kara TERAKEDIS,,USA,23,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,853
652,18:03.37,,Penelope SOSA,,USA,2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,852
653,18:03.64,,Paige JASZCZAK,,USA,3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,852
654,18:04.33,,Aylana FERREIRA,16 DEC 2003,BRA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,851
655,18:04.54,,Sara SABRA,,USA,7,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,850
656,18:04.99,,Sarah ZAHAYKEVICH,,USA,5f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,849
657,18:05.23,,Haille STEWART,,USA,23f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,849
658,18:05.52,,Jori PARADIS,,USA,5,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,849
659,18:05.90,,Lilly FETZER,25 OCT 2001,USA,13,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,848
660,18:06.47,,Katie WINKLER,,USA,9f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,847
661,18:06.71,,Alexis BALL,,USA,7f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,847
662,18:06.94,,Storrie KULYNYCH-IRVIN,,USA,2f1,,"Gordon Track, Harvard University, Boston, MA (USA) (i)",18 FEB 2024,846
663,18:07.09,,Yvone SANDUI,,KEN,1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 FEB 2024,846
664,18:07.13,,Irene BONANOMI,2000,ITA,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,846
665,18:07.18,,Emmerson CLOR,,USA,8f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,846
666,18:07.56,,Lauryn RENIER,,USA,9f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,845
667,18:07.72,,Ellie FLUMAN,,USA,24f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,845
668,18:07.96,,Lydia GILMORE,,USA,12f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,844
669,18:08.28,,Tiblets ABREHA,,USA,8f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,844
670,18:08.49,,Peyton MCQUILLAN,,USA,3,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,844
671,18:08.94,,Juliana CANCELLIERI,,USA,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,843
672,18:09.11,,Ruth KIMUTAI,,KEN,21,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,843
673,18:09.13,,Paige EWALD,,USA,1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,843
673,18:09.13,,Breanna DAY,,USA,22,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,843
675,18:09.38,,Mia ASHBY,,USA,13,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,842
676,18:09.66,,Riley JASZCZAK,,USA,4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,842
677,18:09.72,,Grace MEDEI,,USA,8f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,842
678,18:10.02,,Sandra ŠRUT,26 JAN 1999,CRO,3,,"Velesajam Hall, Zagreb (CRO) (i)",17 FEB 2024,841
678,18:10.02,,Anna QUACKENBUSH,,USA,5,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,841
680,18:10.55,,Grace AURAND,,USA,23,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,840
681,18:10.98,,Jordan TORRES,,USA,13,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,839
682,18:11.92,,Ally CLARKE,,USA,15,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,838
683,18:12.00,,Hannah KASPER,,USA,9f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,838
684,18:13.00,,Claire MACDONALD,,USA,1f1,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,836
685,18:13.29,,Larissa MCGRATH,,USA,24,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2024,836
686,18:13.55,,Cassidy GUYTON,,USA,6f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,835
687,18:13.75,,Isabel O'BRIEN,,GBR,25f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,835
687,18:13.75,,Eve ANDERSON,,USA,10f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,835
689,18:13.87,,Madelyn GERMAIN,,USA,10f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,835
690,18:13.92,,Erin MCQUITTY,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,835
691,18:13.99,,Jalynn BROWNING,,USA,13f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,834
692,18:14.17,,Aubrey JOHNSON,,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,834
693,18:14.28,,Kathleen SCHELLMAN,,USA,5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,834
694,18:14.33,,Kylie HAACKE,,USA,10f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,834
695,18:14.38,,Rebecca CARUSONE,,USA,6,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,834
696,18:14.51,,Ashley SEXTON,,USA,9f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,834
697,18:14.72,,Katherine VOGEL,,USA,26f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,833
698,18:14.84,,Laney ALIG,,USA,11f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,833
699,18:14.93,,Taylor LIMBAUGH,,USA,4,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,833
700,18:14.97,,Nathania TAN,01 JUL 2001,NMI,14,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,833
701,18:15.02,,Ashton RAINEY,,USA,7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,833
702,18:15.08,,Aubrey SCHAFFER,,USA,2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,833
703,18:16.30,,Isabella MARCUM,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,831
704,18:16.35,,Cameron MOORE,,USA,1f1,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,831
705,18:16.72,,Katie IOCCA,,USA,16,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,830
706,18:17.05,,Brooklyn BENDER,,USA,4,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,829
707,18:17.31,,Tiffany SAX,2006,USA,10f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,829
708,18:17.32,,Amelia ARRIETA,,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 FEB 2024,829
709,18:17.87,,Hannah SPEARS,,USA,5,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,828
710,18:18.09,,Natalie SPANGHER,,USA,12f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,828
711,18:18.28,,Lucy BORKOWSKI,,USA,7,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",02 FEB 2024,827
712,18:18.30,,Erika SWANSON,,USA,11f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,827
713,18:19.12,,Ashley DOYLE,,USA,20,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,826
714,18:19.45,,Madison TREVENA,2003,CAN,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,825
715,18:19.55,,Caroline SAPPERSTEIN,,USA,13f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,825
716,18:19.74,,Alexi MACDONALD,,USA,12f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,825
717,18:19.76,,Ellie SCHWEIKER,,USA,9f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,825
718,18:19.85,,Lismar BETANCOURT,,USA,5,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,825
719,18:20.16,,Addison SCHMIDT,,USA,27f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,824
720,18:20.51,,Kyra GUERCI,,USA,2f1,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,824
721,18:20.82,,Ella EDENS,,USA,8,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,823
722,18:20.92,,Katelyn COLDICOTT,,USA,2,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",02 FEB 2024,823
723,18:21.08,,Lila GARBETT,,USA,11f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,823
724,18:21.32,,Naomi HILLEN,,USA,7,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,822
725,18:21.38,,Skylar GRUBB,,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",10 FEB 2024,822
726,18:21.58,,Kellie HARRINGTON,,USA,8,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,822
727,18:21.62,,Emily GINTY,,USA,9,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,822
728,18:21.83,,Averie PERRITON,,USA,2f1,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,821
729,18:21.85,,Cora STIMPSON,,USA,10f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,821
730,18:21.88,,Brooke VELTMAN,,USA,10f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,821
731,18:22.18,,Kendall DRISKO,,USA,14f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,821
732,18:22.23,,Kendall YORK,,USA,6,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,821
732,18:22.23,,Cera GASTON,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 FEB 2024,821
734,18:22.29,,Mackenzie BROWNRIGG,,USA,8,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,821
735,18:22.34,,Paige JOYCE,,USA,16f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",24 FEB 2024,821
736,18:22.47,,Ann BRAESE,,USA,11f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,820
737,18:22.72,,Rachel HODGE,,USA,14f2,,"The Track at New Balance, Boston, MA (USA) (i)",19 FEB 2024,820
738,18:22.89,,Ansley LONG,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,820
739,18:22.90,,Taylor HESCHKE,,USA,14,,"Armory Track&Field Center, New York, NY (USA) (i)",24 FEB 2024,820
740,18:23.31,,Sophia HARRISON,,GBR,8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,819
741,18:23.78,,Courtney HENCHCLIFFE,,USA,1,,"The Track at New Balance, Boston, MA (USA) (i)",16 FEB 2024,818
742,18:24.01,,Tressa WOOD,,USA,9,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2024,818
743,18:24.21,,Sawyer NICHOLSON,2011,CAN,12f2,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,818
744,18:24.26,,Breanna MATHES,,USA,1f1,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,817
745,18:24.27,,Harleen SANDHU,,USA,14f3,,"Reggie Lewis Center, Boston, MA (USA) (i)",08 MAR 2024,817
746,18:24.80,,Olivia LITTLETON,,USA,11f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",24 FEB 2024,817
747,18:24.93,,Catherine HALL,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2024,816
748,18:24.97,,Shakayla MORGAN,,USA,3f1,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,816
