Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
650,10.51,+1.8,Dannish WALKER-KHAN,02 AUG 1992,GBR,4f9,,Lee Valley (GBR),14 AUG 2013,1037
650,10.51,+1.3,Daiki GOTO,07 APR 1988,JPN,4,,Kumagaya (JPN),22 SEP 2013,1037
650,10.51,+1.3,Andrés RODRÍGUEZ,27 JUN 1985,PAN,1h1,,Tegucigalpa (HON),25 SEP 2013,1037
650,10.51,+0.7,Dubeiker CEDEÑO,28 JUN 1991,VEN,2h2,,Barinas (VEN),11 OCT 2013,1037
650,10.51,+0.5,Diego HERNANDEZ,21 FEB 1995,VEN,1h5,,Barinas (VEN),11 OCT 2013,1037
650,10.51,+1.5,Chris MUSGRAVE,08 DEC 1990,AUS,2f1,,Brisbane (AUS),08 NOV 2013,1037
688,10.52,,Sabela SAMKELO,04 APR 1995,RSA,1,,Roodepoort (RSA),09 FEB 2013,1034
688,10.52,+0.5,Emmanuel MATADI,15 APR 1991,USA,1,,"Tampa, FL (USA)",08 MAR 2013,1034
688,10.52,-0.5,Joshua CLARKE,19 MAY 1995,AUS,3,,Perth (AUS),13 MAR 2013,1037
688,10.52,+0.3,Hanoj CARTER,26 JUN 1994,USA,3f2,,"Ruston, LA (USA)",16 MAR 2013,1034
688,10.52,,Lajuan JOHNSON,,USA,5,,"Gulfport, MS (USA)",16 MAR 2013,1034
688,10.52,0.0,Deun WHITE,13 JUL 1985,USA,4,,"Tempe, AZ (USA)",06 APR 2013,1034
688,10.52,+1.0,Blake BARTLETT JR.,02 MAR 1993,BAH,5f1,,"Lubbock, TX (USA)",06 APR 2013,1034
688,10.52,+0.2,Raoni DE PAULA AMARAL,29 OCT 1987,BRA,1,,São Paulo (BRA),06 APR 2013,1034
688,10.52,+0.5,Brendon RODNEY,09 APR 1992,CAN,1,,"Mahwah, NJ (USA)",13 APR 2013,1034
688,10.52,+0.1,Jerrell HANCOCK,06 JUL 1989,USA,1f6,,"Walnut, CA (USA)",19 APR 2013,1034
688,10.52,+1.6,David AMBLER,15 SEP 1989,NZL,3h2,,"Raleigh, NC (USA)",19 APR 2013,1034
688,10.52,+1.4,Brandon HAIRSTON,17 NOV 1990,USA,1,,"Statesboro, GA (USA)",21 APR 2013,1034
688,10.52,+0.6,Eric CRAY,06 NOV 1988,PHI,3f1,,"San Marcos, TX (USA)",27 APR 2013,1034
688,10.52,+1.9,Liang JIN,18 JAN 1991,CHN,1h8,,Zhaoqing (CHN),27 APR 2013,1034
688,10.52,+1.3,Michael LEBLANC,25 FEB 1987,CAN,2f1,,"Irvine, CA (USA)",28 APR 2013,1034
688,10.52,+1.7,Keenan SOLES,16 APR 1992,USA,4,,"Hays, KS (USA)",04 MAY 2013,1034
688,10.52,+1.9,Rashad CAMPBELL,17 JUN 1990,USA,3,,"Jacksonville, FL (USA)",11 MAY 2013,1034
688,10.52,+1.1,Rashad SMITH,,USA,3f1,,"Greensboro, NC (USA)",12 MAY 2013,1034
688,10.52,+0.9,Sean STUART,04 DEC 1995,BAH,3,,"Miramar, FL (USA)",18 MAY 2013,1034
688,10.52,+1.0,Diego MARANI,27 APR 1990,ITA,2h1,,Gavardo (ITA),19 MAY 2013,1034
688,10.52,+1.7,Michael SCHRADER,01 JUL 1987,GER,1ce1,,Ulm (GER),22 MAY 2013,1034
688,10.52,+1.6,Rolf FONGUÉ,25 NOV 1987,SUI,3h10,,Weinheim (GER),25 MAY 2013,1034
688,10.52,,Berkley EDWARDS,07 MAR 1995,USA,1sf1,,"Ada, OH (USA)",01 JUN 2013,1034
688,10.52,+1.2,Valentin MOROZOV,17 APR 1988,RUS,4,,Yerino (RUS),02 JUN 2013,1034
688,10.52,0.0,Basílio Emilio DE MORAES JÚNIOR,11 MAY 1982,BRA,4h3,,São Paulo (BRA),06 JUN 2013,1034
688,10.52,+0.4,Gang ZHAO,19 NOV 1991,CHN,5,,Shenyang (CHN),15 JUN 2013,1034
688,10.52,+1.8,Antonio HENRY,15 DEC 1994,JAM,4,,Kingston (JAM),15 JUN 2013,1034
688,10.52,+0.5,Victor IKHAZOBOR,22 SEP 1993,NGR,2h2,,Calabar (NGR),19 JUN 2013,1034
688,10.52,+1.5,Femi OWOLADE,15 MAR 1989,NGR,3f18,,Lee Valley (GBR),19 JUN 2013,1034
688,10.52,+1.2,Trey HARDEE,07 FEB 1984,USA,2ce1,,"Drake Stadium, Des Moines, IA (USA)",21 JUN 2013,1034
688,10.52,+1.9,Mamoudou-Elimane HANNE,06 MAR 1988,FRA,1h1,,Cagnes (FRA),22 JUN 2013,1034
688,10.52,+1.3,Pierre CHALUS,10 MAY 1993,FRA,4f1,,Montgeron (FRA),22 JUN 2013,1034
688,10.52,,Amanuel ABEBE,01 NOV 1996,ETH,1,,Addis Abeba (ETH),27 JUN 2013,1034
688,10.52,+1.8,Aaron RADDEN,24 JUN 1991,USA,4,,"New York, NY (USA)",29 JUN 2013,1034
688,10.52,+1.2,Benjamin GRILL,12 JUN 1985,AUT,1,,Amstetten (AUT),06 JUL 2013,1034
688,10.52,-0.2,Shernyl BURNS,11 OCT 1991,MNT,1,,Bromley (GBR),08 JUL 2013,1035
688,10.52,-0.2,Jake HAMMOND,05 DEC 1991,AUS,3f1,,Brisbane (AUS),20 JUL 2013,1035
688,10.52,,Kendall OWENS,,USA,1,,"Corpus Christi, TX (USA)",28 JUL 2013,1034
688,10.52,-0.4,Calvin Kang LI LOONG,16 APR 1990,SGP,1pr4,,"Luzhniki Stadion, Moskva (RUS)",10 AUG 2013,1036
688,10.52,,Mohd PUTERA AMIN,,MAS,1sf3,,Kota Kinabalu (MAS),31 AUG 2013,1034
728,10.53,+1.8,Po-Yu PAN,10 MAR 1990,TPE,1,,Kaohsiung (TPE),26 FEB 2013,1031
728,10.53,+0.8,Lebokeng SESELE,10 DEC 1990,RSA,3,,Pretoria (RSA),16 MAR 2013,1031
728,10.53,+0.6,Manteo MITCHELL,06 JUL 1987,USA,1f1,,"Cullowhee, NC (USA)",23 MAR 2013,1031
728,10.53,+0.7,Thando ROTO,26 SEP 1995,RSA,1,,Pretoria (RSA),05 APR 2013,1031
728,10.53,-1.2,Ramone BAILEY,31 OCT 1991,JAM,4,,"Los Angeles, CA (USA)",06 APR 2013,1038
728,10.53,,Thomas PARSONS,,USA,1h1,,"Little Elm, TX (USA)",09 APR 2013,1031
728,10.53,+0.2,James LAW,08 OCT 1980,USA,2h5,,"Greensboro, NC (USA)",12 APR 2013,1031
728,10.53,+1.9,Sandro Ricardo RODRIGUES VIANA,26 MAR 1977,BRA,6f1,,"Athens, GA (USA)",13 APR 2013,1031
728,10.53,+0.8,Anthony BLAKELY,1993,USA,4f1,,"Oxford, MS (USA)",13 APR 2013,1031
728,10.53,+0.8,Andy ROBERTSON,,USA,6f1,,"Gainesville, FL (USA)",20 APR 2013,1031
728,10.53,,Johnny ALLEN,,USA,1f3,,"Glendale, AZ (USA)",20 APR 2013,1031
728,10.53,+0.1,Shintaro HORIE,22 NOV 1990,JPN,4h1,,Hiroshima (JPN),28 APR 2013,1031
728,10.53,+1.0,Shane CRAWFORD,04 JUN 1988,USA,5,,"Bloomington, IN (USA)",03 MAY 2013,1031
728,10.53,-0.3,Wen-Tang WANG,11 JUL 1987,TPE,5f1,,Bangkok (THA),04 MAY 2013,1032
728,10.53,+1.9,Diego LAWRENCE,18 MAY 1991,USA,2h2,,"Jacksonville, FL (USA)",10 MAY 2013,1031
728,10.53,+0.5,Tony BROWN,13 JUL 1995,USA,2,,"Austin, TX (USA)",10 MAY 2013,1031
728,10.53,+0.7,Joseph MEYER,,USA,2h4,,"Miramar, FL (USA)",11 MAY 2013,1031
728,10.53,+0.9,Michael WILSON,07 MAY 1986,GRN,4,,"Miramar, FL (USA)",18 MAY 2013,1031
728,10.53,+1.4,Davide DEIMICHEI,16 SEP 1988,ITA,1f2,,Gavardo (ITA),19 MAY 2013,1031
728,10.53,+1.3,Darrius BAKER,18 NOV 1990,USA,5h4,,"Greensboro, NC (USA)",23 MAY 2013,1031
728,10.53,+2.0,Raymond HATTON,02 OCT 1991,USA,7h6,,"Austin, TX (USA)",23 MAY 2013,1031
728,10.53,-0.4,Daniel JAMIESON,03 FEB 1993,JAM,8,,"Pueblo, CO (USA)",25 MAY 2013,1033
728,10.53,+0.1,Tim ABEYIE,07 NOV 1982,GHA,2h11,,Weinheim (GER),25 MAY 2013,1031
728,10.53,-0.9,James FREEMAN,,USA,2h1,,"Amherst, OH (USA)",31 MAY 2013,1036
728,10.53,+2.0,Charles CLARK,,USA,5h2,,"Montverde, FL (USA)",01 JUN 2013,1031
728,10.53,-0.9,Onyeaku CHUKWUMA,09 JUN 1987,NGR,3f2,,Warri (NGR),14 JUN 2013,1036
728,10.53,+1.8,Bogdan MADARAS,16 APR 1992,ROU,1,,Bucureşti (ROU),28 JUN 2013,1031
728,10.53,+0.5,Roy EJIAKUEKWU,02 FEB 1995,GBR,3f1,,Mannheim (GER),29 JUN 2013,1031
728,10.53,+0.1,Ali LIAQAT,06 AUG 1983,PAK,3h2,,Pune (IND),03 JUL 2013,1031
728,10.53,-0.4,Sibusiso MATSENJWA,02 MAY 1988,SWZ,5qf4,,"Central Stadium, Kazan (RUS)",07 JUL 2013,1033
728,10.53,+0.3,Teddy TINMAR,30 MAY 1987,FRA,6,,Paris (FRA),13 JUL 2013,1031
728,10.53,+1.2,Roberto DONATI,15 MAR 1983,ITA,1,,Rieti (ITA),17 JUL 2013,1031
728,10.53,+1.5,Giovanni GALBIERI,08 JAN 1993,ITA,3h2,,Milano (ITA),27 JUL 2013,1031
728,10.53,+0.4,Se-Won KIM,,KOR,3,,Taebaek (KOR),08 AUG 2013,1031
728,10.53,+0.5,Andrew HOWE,12 MAY 1985,ITA,1f1,,Rieti (ITA),28 SEP 2013,1031
728,10.53,-0.5,Jaeha LEE,14 AUG 1992,KOR,1,,Incheon (KOR),20 OCT 2013,1034
764,10.54,+1.5,Gawain WILLIAMS,08 OCT 1995,JAM,3,,Montego Bay (JAM),16 FEB 2013,1027
764,10.54,+2.0,Justin MERLINO,10 DEC 1986,AUS,8f1,,Sydney (AUS),09 MAR 2013,1027
764,10.54,+0.9,Isaac TATOA,12 FEB 1990,NZL,2,,Auckland (NZL),22 MAR 2013,1027
764,10.54,+1.1,Phillip BARREN,31 DEC 1990,USA,2h4,,"Greensboro, NC (USA)",12 APR 2013,1027
764,10.54,+0.5,Ryan PENN,06 APR 1988,BAH,5f2,,Nassau (BAH),13 APR 2013,1027
764,10.54,+1.8,Jared JORDAN,,USA,4,,"Atlanta, GA (USA)",20 APR 2013,1027
764,10.54,+1.0,Yaoke ZHAO,03 JAN 1994,CHN,3h5,,Zhaoqing (CHN),27 APR 2013,1027
764,10.54,+1.1,Vinicius MARTINS,26 OCT 1990,BRA,1h9,,São Paulo (BRA),11 MAY 2013,1027
764,10.54,+1.9,Derek KRAMER,17 APR 1990,USA,1,,"Des Moines, IA (USA)",12 MAY 2013,1027
764,10.54,+1.6,Piotr WIADEREK,05 FEB 1984,POL,1h4,,Łódź (POL),18 MAY 2013,1027
764,10.54,+1.1,Luca Antonio CASSANO,23 AUG 1995,ITA,1h4,,Gavardo (ITA),19 MAY 2013,1027
764,10.54,+1.1,Rico FREIMUTH,14 MAR 1988,GER,2ce5,,"Mösle-Stadium, Götzis (AUT)",25 MAY 2013,1027
764,10.54,+1.5,Erasmo Emanuele CARUSO,10 OCT 1992,ITA,1h1,,Alcamo (ITA),29 MAY 2013,1027
764,10.54,+1.9,David SENNUNG,24 AUG 1991,SWE,5f1,,Skara (SWE),06 JUN 2013,1027
764,10.54,+1.3,Odain ROSE,19 JUL 1992,SWE,1,,Sollentuna (SWE),07 JUN 2013,1027
764,10.54,+0.6,Manolis KOUTSOUKLAKIS,14 MAR 1989,GRE,4f2,,Chania (GRE),08 JUN 2013,1027
764,10.54,+1.2,Shaun CRAWFORD,,USA,1h2,,"Columbus, OH (USA)",08 JUN 2013,1027
764,10.54,+0.7,Méba Mickaël ZEZE,19 MAY 1994,FRA,2f1,,Argentan (FRA),09 JUN 2013,1027
764,10.54,+1.0,Alberto SALCEDO,18 MAR 1990,ESP,4f1,,Salamanca (ESP),12 JUN 2013,1027
764,10.54,+0.1,Marat ABLYAZOV,31 OCT 1990,RUS,7,,Yerino (RUS),15 JUN 2013,1027
764,10.54,+1.8,Oshane BURRELL,28 APR 1994,JAM,5,,Kingston (JAM),15 JUN 2013,1027
764,10.54,0.0,Michael POHL,18 NOV 1989,GER,1,,Regensburg (GER),29 JUN 2013,1027
764,10.54,+1.7,Julius MORRIS,14 APR 1994,MNT,7h2,,Morelia (MEX),05 JUL 2013,1027
764,10.54,+1.2,Alexis VIERA,18 APR 1991,MEX,5h3,,Morelia (MEX),05 JUL 2013,1027
764,10.54,+1.6,Josh COX,25 JAN 1995,GBR,2h6,,"Stadio Guidobaldi, Rieti (ITA)",18 JUL 2013,1027
764,10.54,+1.5,Malik SUMMERS,23 MAY 1995,USA,1h7,,"Greensboro, NC (USA)",25 JUL 2013,1027
764,10.54,+1.6,Jaalen JONES,11 JAN 1996,USA,2,,"Ypsilanti, MI (USA)",03 AUG 2013,1027
764,10.54,+1.3,Shingo SUETSUGU,02 JUN 1980,JPN,5,,Kumagaya (JPN),22 SEP 2013,1027
764,10.54,+2.0,Jin Su JUNG,16 NOV 1993,AUS,1,,Gold Coast (AUS),02 OCT 2013,1027
764,10.54,,Luis MORÁN,24 MAY 1980,ECU,3,,Ibarra (ECU),12 OCT 2013,1027
764,10.54,+0.3,Kyu-won CHO,01 SEP 1991,KOR,1h2,,Incheon (KOR),20 OCT 2013,1027
795,10.55,,Mihle NUKWA WELLINGTON,01 SEP 1992,RSA,4,,Roodepoort (RSA),09 FEB 2013,1024
795,10.55,+1.9,Yadier LUIS,01 MAR 1989,CUB,2h2,,Camagüey (CUB),22 FEB 2013,1024
795,10.55,+1.6,David THOMAS,,USA,1f1,,"Williamsburg, VA (USA)",23 MAR 2013,1024
795,10.55,+0.8,Jordan LANDBURG,17 APR 1992,USA,3f1,,"Mobile, AL (USA)",30 MAR 2013,1024
795,10.55,+0.7,Wesley PINDELE,1995,RSA,2,,Pretoria (RSA),05 APR 2013,1024
795,10.55,-0.8,Brandon STRYGANEK,07 JAN 1993,USA,5f1,,"Auburn, AL (USA)",06 APR 2013,1028
795,10.55,,Corbin WHALUM,02 NOV 1991,USA,1,,"San Angelo, TX (USA)",06 APR 2013,1024
795,10.55,+1.2,Kendall SPENCER,24 JUL 1991,USA,1f2,,"Albuquerque, NM (USA)",06 APR 2013,1024
795,10.55,0.0,Kenny JACKSON,,USA,2f2,,"Lubbock, TX (USA)",06 APR 2013,1024
795,10.55,+1.2,Jeffery JOSEPHS,15 APR 1991,JAM,1f3,,"Lubbock, TX (USA)",06 APR 2013,1024
795,10.55,+1.7,Fabrice COIFFIC,25 AUG 1984,MRI,3f1,,Bambous (MRI),18 APR 2013,1024
795,10.55,0.0,Siddhanth THINGALAYA,01 MAR 1991,IND,1,,Patiala (IND),23 APR 2013,1024
795,10.55,-0.6,R.J. PAGE,11 DEC 1989,USA,2h2,,"Philadelphia, PA (USA)",26 APR 2013,1027
795,10.55,-0.9,Jordan HENDERSON,,USA,1,,"Romeoville, IL (USA)",04 MAY 2013,1029
795,10.55,+1.2,Yannick HOËCKER,1992,GER,1f2,,Mannheim (GER),04 MAY 2013,1024
795,10.55,,DJ JACKSON,,USA,1,,"Baldwin City, KS (USA)",05 MAY 2013,1024
795,10.55,+2.0,Justin SMIT,02 FEB 1992,USA,1h2,,"Golden, CO (USA)",06 MAY 2013,1024
795,10.55,+1.4,Jordan KIRBY-POLIDORE,26 JAN 1993,GBR,2er4,,Lee Valley (GBR),08 MAY 2013,1024
795,10.55,-1.7,Miles DI SABELLA,,USA,3,,"Forest Grove, OR (USA)",11 MAY 2013,1034
795,10.55,+1.9,Julian SMITH,,USA,7,,"Columbus, OH (USA)",12 MAY 2013,1024
795,10.55,+1.9,Tim THOMPSON,13 OCT 1992,USA,8,,"Columbus, OH (USA)",12 MAY 2013,1024
795,10.55,,Jalen MILLER,17 JUN 1995,USA,1,,"Pearl, MS (USA)",13 MAY 2013,1024
795,10.55,+0.3,Miles LEWIS,11 APR 1991,PUR,7h3,,"Greensboro, NC (USA)",23 MAY 2013,1024
795,10.55,+1.3,Jesse DRINKS,,USA,6h4,,"Greensboro, NC (USA)",23 MAY 2013,1024
795,10.55,+1.4,Diontae SPENCER,,USA,7h5,,"Greensboro, NC (USA)",23 MAY 2013,1024
795,10.55,+1.6,Yusef MERRIWEATHER,17 JUL 1991,USA,6h1,,"Austin, TX (USA)",23 MAY 2013,1024
795,10.55,+0.6,Ben SHIELDS,17 JAN 1994,GBR,1h2,,Cudworth (GBR),25 MAY 2013,1024
795,10.55,+0.3,Junjie GAO,01 NOV 1988,CHN,1h4,,Suzhou (CHN),29 MAY 2013,1024
795,10.55,+1.1,Murugiam MANIKANDA RAJ,06 JUL 1987,IND,1sf1,,Chennai (IND),04 JUN 2013,1024
795,10.55,+1.7,Robert JOHNSON,,USA,4h7,,"Montverde, FL (USA)",08 JUN 2013,1024
795,10.55,-0.4,Martin BRIEGER,05 JAN 1991,GER,2sf2,,Göttingen (GER),15 JUN 2013,1026
795,10.55,+1.0,Waseem WILLIAMS,08 JAN 1997,JAM,2,,Kingston (JAM),15 JUN 2013,1024
795,10.55,+1.0,Odane BERNARD,04 MAY 1996,JAM,3,,Kingston (JAM),15 JUN 2013,1024
795,10.55,+1.3,Asaf MALKA,01 APR 1980,ISR,1,,Neurim (ISR),16 JUN 2013,1024
795,10.55,+0.5,Ahmed KASUMU,03 JUN 1987,NGR,3h2,,Calabar (NGR),19 JUN 2013,1024
795,10.55,+1.4,Cejhae GREENE,06 OCT 1995,ANT,3h6,,Port-of-Spain (TTO),21 JUN 2013,1024
795,10.55,+1.4,Quinn-Lee RALPH,02 MAR 1991,TTO,3h6,,Port-of-Spain (TTO),21 JUN 2013,1024
795,10.55,+1.5,Holder Ocante DA SILVA,22 JAN 1988,GBS,1,,Massamá (POR),29 JUN 2013,1024
795,10.55,+1.9,Eetu RANTALA,05 JUN 1993,FIN,2h1,,Jämsä (FIN),30 JUN 2013,1024
795,10.55,-0.3,Judah SIMPSON,28 JUL 1992,GBR,2,,Cork (IRL),02 JUL 2013,1025
795,10.55,+0.6,Giacomo ISOLANO,24 DEC 1994,ITA,3h3,,"Stadio Guidobaldi, Rieti (ITA)",18 JUL 2013,1024
795,10.55,+1.4,Giovanni TOMASICCHIO,27 MAR 1982,ITA,2f1,,Orvieto (ITA),19 JUL 2013,1024
795,10.55,+0.3,Julien WATRIN,27 JUN 1992,BEL,1,,Bruxelles (BEL),21 JUL 2013,1024
795,10.55,+1.6,Michael WELLS,01 JUN 1995,USA,3,,"Ypsilanti, MI (USA)",03 AUG 2013,1024
795,10.55,+1.3,Sandis SABĀJEVS,26 APR 1985,LAT,1f1,,Riga (LAT),03 AUG 2013,1024
795,10.55,+0.4,Jin-kuk KIM,08 APR 1985,KOR,4,,Taebaek (KOR),08 AUG 2013,1024
795,10.55,+1.7,Lumar SYLVESTER,13 JUL 1991,GBR,1f8,,Lee Valley (GBR),14 AUG 2013,1024
795,10.55,+1.7,Scott BAJERE,12 MAY 1992,GBR,1f8,,Lee Valley (GBR),14 AUG 2013,1024
795,10.55,+0.2,Baoquan HU,14 FEB 1989,CHN,6sf2,,Shenyang (CHN),07 SEP 2013,1024
795,10.55,+1.6,Fabiano Gilberto DA SILVA,23 AUG 1981,BRA,2,,Campinas (BRA),14 SEP 2013,1024
795,10.55,+0.5,Yeiker MENDOZA,17 MAR 1995,VEN,2h5,,Barinas (VEN),11 OCT 2013,1024
846,10.56,+0.1,Antonio ALKANA,12 APR 1990,RSA,2,,Bellville (RSA),16 MAR 2013,1021
846,10.56,,Deonte WILLIAMS,,USA,1h1,,"Tampa, FL (USA)",02 APR 2013,1021
846,10.56,,Trevon ODOM,,USA,2,,"San Angelo, TX (USA)",06 APR 2013,1021
846,10.56,,John SCHILLECI,,USA,1h3,,"Little Elm, TX (USA)",09 APR 2013,1021
846,10.56,-0.8,Brent STEVENS,27 MAR 1990,RSA,3sf1,,Stellenbosch (RSA),12 APR 2013,1025
846,10.56,+0.2,Jeffery LEWIS,,USA,3h5,,"Greensboro, NC (USA)",12 APR 2013,1021
846,10.56,+1.6,Darryl WILLIAMS,17 OCT 1989,USA,4sf2,,"Greensboro, NC (USA)",12 APR 2013,1021
846,10.56,+1.7,Kadeem KUSHIMO,22 MAY 1991,USA,1f2,,"Louisville, KY (USA)",13 APR 2013,1021
846,10.56,+1.6,Perron JONES,01 APR 1991,USA,5h1,,"Raleigh, NC (USA)",19 APR 2013,1021
846,10.56,,Deltron HOPKINS,,USA,2h1,,"Belle Glade, FL (USA)",19 APR 2013,1021
846,10.56,-1.3,Rozzie JOHNSON,,USA,2,,"Lynchburg, VA (USA)",20 APR 2013,1028
846,10.56,+2.0,David WINTERS,19 FEB 1994,USA,1f3,,"Waco, TX (USA)",20 APR 2013,1021
846,10.56,+1.4,Will HENRY,,USA,2,,"Berkeley, CA (USA)",27 APR 2013,1021
846,10.56,+0.6,Yahya Salim AL NOFALI,29 FEB 1988,OMA,1f2,,Bangkok (THA),04 MAY 2013,1021
846,10.56,+0.7,Robin VANDERBEMDEN,10 FEB 1994,BEL,1f1,,Bruxelles (BEL),05 MAY 2013,1021
846,10.56,+1.3,Hernell DYER,,USA,1h2,,"Northridge, CA (USA)",10 MAY 2013,1021
846,10.56,+2.0,Greg HORNSBY,01 JUN 1991,USA,4h3,,"Los Angeles, CA (USA)",11 MAY 2013,1021
846,10.56,0.0,Devon ALLEN,12 DEC 1994,USA,1h3,,"Mesa, AZ (USA)",11 MAY 2013,1021
846,10.56,,Dquerius BULLOCK,1994,USA,2,,"Pearl, MS (USA)",13 MAY 2013,1021
846,10.56,+0.3,Jahmaal DANIEL,10 NOV 1995,USA,1,,"Greensboro, NC (USA)",18 MAY 2013,1021
846,10.56,0.0,Artur Bruno ROJAS DA SILVA,27 MAY 1993,BOL,1f1,,Cochabamba (BOL),19 MAY 2013,1021
846,10.56,+2.0,Alex REECE,14 OCT 1993,USA,8h6,,"Austin, TX (USA)",23 MAY 2013,1021
846,10.56,+1.1,Paul WILLIAMS,12 DEC 1986,USA,8,,"New York, NY (USA)",30 MAY 2013,1021
846,10.56,+1.2,Abdoulaye N'DIAYE,15 APR 1990,FRA,1f2,,Genève (SUI),01 JUN 2013,1021
846,10.56,+0.7,Dylan RIGOT,10 OCT 1989,FRA,7f3,,Bonneuil-sur-Marne (FRA),07 JUN 2013,1021
846,10.56,+0.8,Lalonde GORDON,25 NOV 1988,TTO,9f1,,"Colts Neck, NJ (USA)",08 JUN 2013,1021
846,10.56,0.0,Ruben PROS,05 MAR 1990,ESP,5h1,,Salamanca (ESP),12 JUN 2013,1021
846,10.56,+1.5,Julian THOMAS,28 DEC 1986,GBR,4f18,,Lee Valley (GBR),19 JUN 2013,1021
846,10.56,+0.1,Elvis UKALE,06 MAR 1991,NGR,5sf2,,Calabar (NGR),20 JUN 2013,1021
846,10.56,+0.2,Adam PAWLOWSKI,22 MAR 1992,POL,1f3,,Poznan (POL),23 JUN 2013,1021
846,10.56,+1.5,Boubacar SAKHO,18 APR 1985,FRA,1h2,,Aubagne (FRA),06 JUL 2013,1021
846,10.56,+0.9,Javier SANZ ALEMAN,19 JUL 1989,ESP,1,,Vitoria (ESP),06 JUL 2013,1021
846,10.56,+1.6,Oluseyi SMITH,21 FEB 1987,CAN,1h2,,Toronto (CAN),20 JUL 2013,1021
846,10.56,+2.0,Vasilios POLYKARPOU,02 DEC 1988,CYP,3f1,,Thiva (GRE),24 JUL 2013,1021
846,10.56,+1.7,Andre WRIGHT,16 AUG 1991,GBR,3f8,,Lee Valley (GBR),14 AUG 2013,1021
846,10.56,+1.0,Pavel BENDA,25 MAR 1992,CZE,1h2,,Ustí Nad Orlicí (CZE),31 AUG 2013,1021
846,10.56,+1.8,Mohd FADLIN,28 OCT 1989,INA,3,,Jakarta (INA),07 SEP 2013,1021
846,10.56,+1.6,Jonathan DO NASCIMENTO DO PARAIZO,14 APR 1990,BRA,3,,Campinas (BRA),14 SEP 2013,1021
846,10.56,+0.3,Mateusz KOŁODZIEJ,19 MAR 1993,POL,1,,Zgorzelec (POL),15 SEP 2013,1021
885,10.57,+1.0,Chadwayne VIDAL,1994,JAM,3sf2,,Kingston (JAM),15 MAR 2013,1018
885,10.57,+1.7,Tyrell CUFFY,06 SEP 1988,CAY,2f1,,"Coral Gables, FL (USA)",23 MAR 2013,1018
885,10.57,,Josh ZU-BOLTON,,USA,3,,"San Angelo, TX (USA)",06 APR 2013,1018
885,10.57,+1.7,Matt CARTER,02 SEP 1988,AUS,4h1,,Sydney (AUS),12 APR 2013,1018
885,10.57,+0.6,Keenan MICHAU,17 JAN 1995,RSA,2sf2,,Stellenbosch (RSA),12 APR 2013,1018
885,10.57,+1.1,Roland KWITT,19 MAR 1982,AUT,3h4,,"Greensboro, NC (USA)",12 APR 2013,1018
885,10.57,,Justin SCRUGGS,18 MAY 1994,USA,2f1,,"Shawnee, OK (USA)",20 APR 2013,1018
885,10.57,+0.2,Nicholas TAYLOR,08 APR 1993,USA,2,,"Provo, UT (USA)",27 APR 2013,1018
885,10.57,+1.4,Cameron PARKER,23 AUG 1990,USA,2,,"Fresno, CA (USA)",27 APR 2013,1018
885,10.57,+1.5,Jared LANE,22 MAY 1993,USA,1h1,,"Towson, MD (USA)",03 MAY 2013,1018
885,10.57,-1.5,Aphisit PROMKAEW,09 FEB 1993,THA,2f4,,Bangkok (THA),04 MAY 2013,1027
885,10.57,+0.1,Joseph WILSON,,USA,7h1,,"Atlanta, GA (USA)",10 MAY 2013,1018
885,10.57,,Quinntyn QUALLS,1994,USA,1,,"Allendale, MI (USA)",10 MAY 2013,1018
885,10.57,+1.3,Jamison JORDAN,17 MAR 1992,USA,2h2,,"Northridge, CA (USA)",10 MAY 2013,1018
885,10.57,+1.3,Royce CALDWELL,1995,USA,2,,"Austin, TX (USA)",11 MAY 2013,1018
885,10.57,+2.0,TJ BROCK,03 FEB 1998,USA,3h1,,"Costa Mesa, CA (USA)",11 MAY 2013,1018
885,10.57,-0.1,Nickolei MAHLUNG,15 DEC 1990,USA,1,,"Princeton, NJ (USA)",12 MAY 2013,1018
885,10.57,,Jermale MOSBY,,USA,2,,"Pearl, MS (USA)",13 MAY 2013,1018
885,10.57,+1.9,Marcus HARRIS,05 MAY 1995,USA,1h1,,"Lakewood, PA (USA)",17 MAY 2013,1018
885,10.57,+1.4,Alessio MOSCETTI,01 APR 1992,ITA,2f2,,Gavardo (ITA),19 MAY 2013,1018
885,10.57,0.0,Fredy MAIDANA,01 MAR 1994,PAR,2f1,,Cochabamba (BOL),19 MAY 2013,1018
885,10.57,,Michael THOMAS-BROWN,1995,USA,1h3,,"Fairfax, VA (USA)",24 MAY 2013,1018
885,10.57,+0.9,Kento TERADA,11 NOV 1993,JPN,6h2,,Tokyo (JPN),07 JUN 2013,1018
885,10.57,+1.2,Yanier BELLO,26 APR 1995,SUI,2f1,,Winterthur (SUI),08 JUN 2013,1018
885,10.57,+1.0,Diogo ANTUNES,02 NOV 1992,POR,5f1,,Salamanca (ESP),12 JUN 2013,1018
885,10.57,+0.7,Mustapha TRAORE,05 APR 1990,MLI,2,,Grenoble (FRA),12 JUN 2013,1018
885,10.57,+1.8,Olli RANTANEN,23 MAY 1988,FIN,1f3,,Tampere (FIN),13 JUN 2013,1018
885,10.57,+0.8,Luis Carlos NÚNEZ,23 JAN 1989,COL,5,,Cartagena de Indias (COL),14 JUN 2013,1018
