Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
896,10.52,+0.9,Jaelen MEANS,02 JUL 1996,USA,1,,"Shippensburg, PA (USA)",28 APR 2018,1034
896,10.52,+1.6,Jebarri CUMBERBATCH,1998,BAR,4f1,,"Hattiesburg, MS (USA)",28 APR 2018,1034
896,10.52,-0.4,Daniel ESTRADA,24 JUL 1998,PUR,4,,"Boone, NC (USA)",28 APR 2018,1036
896,10.52,+0.5,Kristoffer HARI,23 DEC 1997,DEN,3f2,,"Fayetteville, AR (USA)",04 MAY 2018,1034
896,10.52,+1.0,Natsuki ISHIDA,10 NOV 1997,JPN,1,,Kyoto (JPN),11 MAY 2018,1034
896,10.52,+0.8,Makoto TAKIUCHI,14 MAY 1996,JPN,2sf1,,Kyoto (JPN),11 MAY 2018,1034
896,10.52,+1.8,Lamarco PETTY,,USA,4h2,,"Houston, TX (USA)",12 MAY 2018,1034
896,10.52,+1.8,Kai WILLIAMS,,USA,1,,"Mount Berry, GA (USA)",12 MAY 2018,1034
896,10.52,+0.1,Enzo FAULBAUM,23 JAN 1998,CHI,2,,Cochabamba (BOL),13 MAY 2018,1034
896,10.52,+1.4,Tristan PARMLEY,,USA,7h2,,"Tampa, FL (USA)",24 MAY 2018,1034
896,10.52,+1.2,Stephen ROSE,,JAM,4h2,,"Charlotte, NC (USA)",24 MAY 2018,1034
896,10.52,-1.1,Kenta OSHIMA,03 SEP 1997,JPN,1h2,,Sagamihara (JPN),24 MAY 2018,1040
896,10.52,+1.7,Aaron SEXTON,24 AUG 2000,IRL,1,,Tullamore (IRL),02 JUN 2018,1034
896,10.52,+1.7,David MCDONALD,28 JAN 1999,IRL,2,,Tullamore (IRL),02 JUN 2018,1034
896,10.52,+0.4,Justin BECKER,1999,USA,2,,"Bloomington, IN (USA)",02 JUN 2018,1034
896,10.52,0.0,Seiryo IKEDA,13 FEB 2002,JPN,1,,Nagasaki (JPN),02 JUN 2018,1034
896,10.52,+0.9,Sulayman BAH,21 JAN 1986,SWE,4f1,,Skara (SWE),06 JUN 2018,1034
896,10.52,+1.5,Viljami KAASALAINEN,15 OCT 1995,FIN,2h1,,Jyväskylä (FIN),09 JUN 2018,1034
896,10.52,-1.7,Francois-xavier COLLATIN,03 FEB 1995,FRA,1h22,,Ivry-sur-Seine (FRA),09 JUN 2018,1044
896,10.52,+1.6,Shaquoy STEPHENS,06 MAY 1994,IVB,1h5,,"Montverde, FL (USA)",09 JUN 2018,1034
896,10.52,+2.0,Kion BENJAMIN,13 NOV 2000,TTO,2,,Port-of-Spain (TTO),09 JUN 2018,1034
896,10.52,+0.1,Kieran DALY,28 SEP 1992,GBR,3,,Bedford (GBR),09 JUN 2018,1034
896,10.52,+1.7,Shermal CALIMORE,16 OCT 1997,CRC,1,,San José (CRC),09 JUN 2018,1034
896,10.52,+1.4,Keigo YASUDA,21 FEB 2000,JPN,5sf1,,Hiratsuka (JPN),16 JUN 2018,1034
896,10.52,+0.4,Milo SKUPIN-ALFA,07 FEB 1999,GER,2f1,,Mannheim (GER),23 JUN 2018,1034
896,10.52,+0.6,Raphael MÜLLER,31 JUL 1994,GER,1,,Stuttgart (GER),01 JUL 2018,1034
896,10.52,+1.3,Imri PERSIADO,25 MAY 1994,ISR,1h1,,Tel Aviv (ISR),04 JUL 2018,1034
896,10.52,+1.9,Even MEINSETH,22 MAY 1996,NOR,3h4,,Oslo (NOR),05 JUL 2018,1034
896,10.52,0.0,Danil ROSLYAKOV,04 NOV 1997,RUS,2,,Chelyabinsk (RUS),06 JUL 2018,1034
896,10.52,+1.3,Kayhan ÖZER,11 JUN 1998,TUR,2f2,,Erzurum (TUR),14 JUL 2018,1034
896,10.52,+0.4,Tenju TOGAWA,08 JAN 1997,JPN,1h13,,Asahikawa (JPN),14 JUL 2018,1034
896,10.52,+1.4,Junhyeok LEE,15 JAN 2001,KOR,2,,Yecheon (KOR),20 JUL 2018,1034
896,10.52,+1.9,Mehdi TAKORDMIOUI,03 AUG 1995,MAR,3,,Kenitra (MAR),24 JUL 2018,1034
896,10.52,+1.4,Hideaki SEO,15 JUN 2000,JPN,1h4,,Ise (JPN),03 AUG 2018,1034
896,10.52,+1.6,Ryo KIMURA,07 JUL 2001,JPN,4sf1,,Ise (JPN),03 AUG 2018,1034
896,10.52,+1.1,Yahiro MATSUBARA,23 JUL 2000,JPN,2sf2,,Ise (JPN),03 AUG 2018,1034
896,10.52,+1.5,Masato EKAWA,09 FEB 2001,JPN,1h2,,Nagoya (JPN),20 OCT 2018,1034
896,10.52,0.0,Kritsada NAMSUWUN,09 FEB 1994,THA,1,,Chiang Rai (THA),21 NOV 2018,1034
944,10.53,0.0,Fahhad Mohammed ALSUBAIE,04 FEB 1994,KSA,1,,At Ta'if (KSA),02 FEB 2018,1031
944,10.53,-1.8,Simang'aliso NDHLOVU,19 JAN 1999,ZAM,3f6,,Ndola (ZAM),10 FEB 2018,1041
944,10.53,-0.6,Mitchell WILLIAMS-SWAIN,05 JAN 1992,AUS,3sf3,,Gold Coast (AUS),16 FEB 2018,1034
944,10.53,+0.8,Ja'Maun CHARLES,01 OCT 1997,USA,3f1,,"Los Angeles, CA (USA)",17 MAR 2018,1031
944,10.53,+0.5,Theodor YOUNG,05 JUL 1996,RSA,2f1,,Potchefstroom (RSA),12 APR 2018,1031
944,10.53,+0.4,Winston LEE,,USA,4f4,,"Gainesville, FL (USA)",13 APR 2018,1031
944,10.53,+1.3,Jackson Cesar DA SILVA,22 AUG 1992,BRA,3f1,,São Paulo (BRA),15 APR 2018,1031
944,10.53,+0.9,Jacquez STUART,,USA,1,,"Jacksonville, FL (USA)",05 MAY 2018,1031
944,10.53,+1.3,Willari WATSON,1999,USA,1f2,,"Lubbock, TX (USA)",05 MAY 2018,1031
944,10.53,+1.5,Jailen BELL,1998,USA,4h3,,"Prairie View, TX (USA)",05 MAY 2018,1031
944,10.53,-0.9,Khalil LACY,,USA,2h2,,"San Antonio, TX (USA)",05 MAY 2018,1036
944,10.53,+1.4,Khoury CRENSHAW,11 JAN 1995,USA,3h1,,"Bloomington, IN (USA)",12 MAY 2018,1031
944,10.53,+2.0,Aobakwe MALAU,25 MAY 1998,BOT,3,,"Tulsa, OK (USA)",12 MAY 2018,1031
944,10.53,+1.3,Mason PHILLIPS,,USA,1h3,,"Mount Olive, NC (USA)",13 MAY 2018,1031
944,10.53,+0.3,Jevony MURRAY,,JAM,4h4,,"El Dorado, KS (USA)",18 MAY 2018,1031
944,10.53,-0.2,Kexin YUE,10 FEB 1996,CHN,4,,Chongqing (CHN),22 MAY 2018,1032
944,10.53,+0.9,Francesco CARRIERI,12 MAR 1996,ITA,4h4,,Savona (ITA),23 MAY 2018,1031
944,10.53,+1.3,Kevin HALLMON,1997,USA,2h2,,"Gulf Shores, AL (USA)",25 MAY 2018,1031
944,10.53,+1.6,Riku ILLUKKA,21 SEP 1999,FIN,1,,Vantaa (FIN),26 MAY 2018,1031
944,10.53,+1.3,Amon KUSEKWA,01 JUL 1998,BOT,2h2,,Lobatse (BOT),26 MAY 2018,1031
944,10.53,-0.8,César Yunier RUÍZ,18 JAN 1995,CUB,4,,Camagüey (CUB),01 JUN 2018,1035
944,10.53,+0.9,Jalen DRAYDEN,,USA,6,,"Albuquerque, NM (USA)",02 JUN 2018,1031
944,10.53,+0.3,Charles RENARD,10 JUN 1996,FRA,2f1,,Argentan (FRA),03 JUN 2018,1031
944,10.53,0.0,Jean Marie LOUIS,24 JUN 1986,BEL,1f4,,Genève (SUI),09 JUN 2018,1031
944,10.53,+1.8,Guillermo ALCALA-RENDON,12 NOV 1997,ESP,3h2,,Jesolo (ITA),09 JUN 2018,1031
944,10.53,+2.0,Artur ZACZEK,28 FEB 1989,POL,2f1,,Gdansk (POL),16 JUN 2018,1031
944,10.53,+2.0,Hajatiana RANDRIANASOLO,24 OCT 1993,FRA,3h1,,Cergy-Pontoise (FRA),22 JUN 2018,1031
944,10.53,+1.3,Nicholas DOUGLAS,1996,TTO,4h2,,Port-of-Spain (TTO),22 JUN 2018,1031
944,10.53,+1.9,Aleksandr KASPER,09 FEB 1994,KAZ,2,,Almaty (KAZ),29 JUN 2018,1031
944,10.53,+1.0,Iñaki CAÑAL,30 SEP 1997,ESP,2f2,,Santander (ESP),30 JUN 2018,1031
944,10.53,+1.8,Joan MARTÍNEZ,14 JUN 1999,ESP,2,,Barcelona (ESP),01 JUL 2018,1031
944,10.53,+1.6,Bandit CHUANGCHAI,22 JUL 1993,THA,1,,Warszawa (POL),01 JUL 2018,1031
944,10.53,+1.1,Yendountien TIEBEKABE,18 JAN 1991,TOG,6h2,,Albi (FRA),06 JUL 2018,1031
944,10.53,+0.4,Hector ALLEN,07 FEB 1998,CRC,1,,Ciudad de Guatemala (GUA),13 JUL 2018,1031
944,10.53,+0.4,Rushan ABDULKADEROV,12 JUN 1995,RUS,7,,Kazan (RUS),19 JUL 2018,1031
944,10.53,+1.4,Renji HONJO,04 SEP 2000,JPN,4sf3,,Ise (JPN),03 AUG 2018,1031
944,10.53,+1.9,Jason SMYTH,04 JUL 1987,IRL,3f1,,Lee Valley (GBR),15 AUG 2018,1031
944,10.53,+1.9,Tejinder SINGH,25 NOV 1992,IND,5,,Jalahalli (IND),20 SEP 2018,1031
944,10.53,+1.2,Haruto NISHIMURA,06 OCT 2000,JPN,5f1,,Nagoya (JPN),20 OCT 2018,1031
944,10.53,+1.0,Takumu MAEDA,15 SEP 2000,JPN,2h5,,Nagoya (JPN),20 OCT 2018,1031
984,10.54,+1.0,Jake PENNY,02 MAY 1996,AUS,1,,Ballarat (AUS),28 JAN 2018,1027
984,10.54,-0.2,Oratile SETLHABI,21 SEP 1997,RSA,4sf1,,Pretoria (RSA),15 MAR 2018,1028
984,10.54,+1.4,Donald MCCLINTON,14 SEP 1998,USA,1f4,,"Nashville, TN (USA)",23 MAR 2018,1027
984,10.54,+1.3,Fredy MAIDANA,01 MAR 1994,PAR,1h1,,Asunción (PAR),07 APR 2018,1027
984,10.54,+1.5,Napoleon OUTLAW,,USA,1,,"Rochester, MI (USA)",13 APR 2018,1027
984,10.54,+1.2,Kenneth JACKSON,,USA,5f2,,"Torrance, CA (USA)",20 APR 2018,1027
984,10.54,+1.0,Adrian GARCIA,26 APR 1999,MEX,5,,Toluca (MEX),24 APR 2018,1027
984,10.54,+1.7,Jahmaal DANIEL,10 NOV 1995,USA,2,,"Easton, PA (USA)",05 MAY 2018,1027
984,10.54,+0.4,Zachary MENCHACA,,USA,2,,"Philadelphia, PA (USA)",06 MAY 2018,1027
984,10.54,+0.4,Calvary ROGERS,,USA,3,,"Philadelphia, PA (USA)",06 MAY 2018,1027
984,10.54,-0.4,Sudirman HADI,09 MAR 1996,INA,2,,Jakarta (INA),07 MAY 2018,1029
984,10.54,-0.2,Ayman Mohammed AHMED SAID,10 OCT 1988,EGY,1,,Bönnigheim (GER),10 MAY 2018,1028
984,10.54,+0.3,Isaiah TROUSIL,29 JAN 1999,USA,1h1,,"Terre Haute, IN (USA)",12 MAY 2018,1027
984,10.54,+0.9,DJ CHISOM,,USA,3,,"Columbia, SC (USA)",12 MAY 2018,1027
984,10.54,+1.9,Shaquille HAVERKAMP,10 JAN 1999,NED,2f2,,Tilburg (NED),21 MAY 2018,1027
984,10.54,+1.8,Rafael SCOTT,,USA,6h4,,"Tampa, FL (USA)",24 MAY 2018,1027
984,10.54,+1.3,Zachary JEWELL,1998,USA,8h3,,"Sacramento, CA (USA)",24 MAY 2018,1027
