Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
902,10.60,,Toray AMLETT,,USA,1,,"Edisto, SC (USA)",26 APR 2011,1008
902,10.60,+0.5,James RIVAS,28 MAY 1989,COL,2f2,,Medellín (COL),30 APR 2011,1008
902,10.60,+0.4,Andrés David PÁEZ,29 JUL 1987,COL,2f3,,Medellín (COL),30 APR 2011,1008
902,10.60,+0.5,Dax DANNS,27 MAR 1988,GUY,2f3,,"Lincoln, NE (USA)",01 MAY 2011,1008
902,10.60,+1.2,Bryan HAYNES,27 JUL 1985,USA,3f2,,"Los Angeles, CA (USA)",07 MAY 2011,1008
902,10.60,+1.8,Lemario BLAND,,USA,4f1,,"Durham, NC (USA)",08 MAY 2011,1008
902,10.60,-0.7,Marvin BIEN-AIME,20 OCT 1983,HAI,1f1,,"Abilene, TX (USA)",12 MAY 2011,1012
902,10.60,,Mohammadhossein HEIDARI,27 MAR 1990,IRI,2,,Tehran (IRI),17 MAY 2011,1008
902,10.60,-2.5,Moussa AL HOUSAOUI,06 APR 1986,KSA,5h1,,Riyadh (KSA),18 MAY 2011,1023
902,10.60,+1.6,Aaron BOWMAN,07 NOV 1991,CAN,3,,Windsor (CAN),21 MAY 2011,1008
902,10.60,+0.4,Zhang FENG,29 JAN 1989,CHN,1h8,,Jiaxing (CHN),21 MAY 2011,1008
902,10.60,+0.6,Zhouzheng XU,26 DEC 1995,CHN,3h10,,Jiaxing (CHN),21 MAY 2011,1008
902,10.60,-1.1,Mikhail YEGORYCHEV,21 JUL 1977,RUS,4,,Sochi (RUS),24 MAY 2011,1014
902,10.60,+1.2,Nigel TALTON,11 JAN 1991,USA,3h1,,"Marion, IN (USA)",26 MAY 2011,1008
902,10.60,0.0,Artur Bruno ROJAS DA SILVA,27 MAY 1993,BOL,4,,Cochabamba (BOL),29 MAY 2011,1008
902,10.60,+0.3,Jared PICKERING,,USA,1h2,,"Clovis, CA (USA)",03 JUN 2011,1008
902,10.60,-1.5,Benjamin BRÖMME,24 AUG 1984,GER,2f1,,Wetzlar (GER),08 JUN 2011,1017
902,10.60,+1.7,Gábor PÁSZTOR,25 NOV 1982,HUN,2h2,,Székesfehérvár (HUN),11 JUN 2011,1008
902,10.60,+1.8,Kamil SUPIŃSKI,12 FEB 1992,POL,5h2,,Kraków (POL),12 JUN 2011,1008
902,10.60,0.0,Jeremy BASCOM,15 OCT 1983,GUY,3f1,,"Holmdel, NJ (USA)",18 JUN 2011,1008
902,10.60,+1.1,Dmitriy ILYIN,24 MAY 1989,KGZ,1h3,,Almaty (KAZ),18 JUN 2011,1008
902,10.60,-0.2,Roland KWITT,19 MAR 1982,AUT,2f1,,Ried im Innkreis (AUT),23 JUN 2011,1009
902,10.60,0.0,Bamise GBOYEGA,01 JUL 1985,NGR,1h3,,Calabar (NGR),23 JUN 2011,1008
902,10.60,+1.6,Rostislav ŠULC,02 FEB 1981,CZE,1,,Tábor (CZE),25 JUN 2011,1008
902,10.60,+0.6,Mario BRIGIDA,24 MAR 1986,ITA,2h1,,Recanati (ITA),03 JUL 2011,1008
902,10.60,+0.4,Hugh DONOVAN,18 MAR 1994,AUS,1h10,,Lille (FRA),06 JUL 2011,1008
902,10.60,+0.8,Theopistos MAVRIDIS,30 JUN 1983,GRE,1h4,,Athina (GRE),29 JUL 2011,1008
902,10.60,+1.3,Anthony BLAKELY,1993,USA,3sf1,,"New Orleans, LA (USA)",03 AUG 2011,1008
902,10.60,-0.6,Arturo RAMÍREZ,19 APR 1991,VEN,1,,Barquisimeto (VEN),12 AUG 2011,1011
902,10.60,,Alex MURDOCK,29 AUG 1991,GBR,1f2,,Abingdon (GBR),13 AUG 2011,1008
902,10.60,-1.0,Freddy CUERO,15 MAR 1992,COL,1h4,,Medellín (COL),26 AUG 2011,1014
902,10.60,+0.1,Andreas TRAJKOVSKI,18 MAR 1993,DEN,1h1,,Odense (DEN),27 AUG 2011,1008
902,10.60,+1.4,Tahir WALSH,24 FEB 1994,ANT,2h3,,Douglas (GBR),09 SEP 2011,1008
902,10.60,+0.1,Maninder SINGH,,IND,1,,Kolkata (IND),10 SEP 2011,1008
902,10.60,-0.1,D.r.ashan HASARANGA,1988,SRI,1f1,,Kuala Lumpur (MAS),24 SEP 2011,1008
902,10.60,+0.6,Min-kyun KIM,11 JUN 1989,KOR,1,,Goyang (KOR),08 OCT 2011,1008
902,10.60,+1.1,Chia-Hsun CHEN,15 OCT 1991,TPE,2h2,,Changhua (TPE),23 OCT 2011,1008
902,10.60,+1.5,Mohamed AL QAREE,11 MAY 1988,KSA,1ce,,Doha (QAT),19 DEC 2011,1008
946,10.61,-0.3,Zion HARVEY,,USA,1f2,,"Tucson, AZ (USA)",17 MAR 2011,1006
946,10.61,-0.3,Charles JACKSON,25 JUL 1988,USA,1f2,,"Lafayette, LA (USA)",19 MAR 2011,1006
946,10.61,+1.4,Kirby WILSON,,USA,1f1,,"Tempe, AZ (USA)",19 MAR 2011,1005
946,10.61,+1.4,Mangar CHUOT,09 NOV 1989,AUS,1h2,,Perth (AUS),25 MAR 2011,1005
946,10.61,+0.8,Dushane FARRIER,16 JAN 1990,CAN,1f1,,"Cape Girardeau, MO (USA)",02 APR 2011,1005
946,10.61,+0.8,Jermaine BARNABY,1991,JAM,4,,Kingston (JAM),16 APR 2011,1005
946,10.61,,Innocent BOLOGO,05 SEP 1989,BUR,2,,Bamako (MLI),26 APR 2011,1005
946,10.61,,Jonathan GRAY,1993,USA,1h1,,"Abilene, TX (USA)",03 MAY 2011,1005
946,10.61,,Ladell MARSHALL,,USA,1h1,,"Abilene, TX (USA)",03 MAY 2011,1005
946,10.61,+2.0,Howard BRANDON,,USA,1,,"Gulf Shores, AL (USA)",06 MAY 2011,1005
946,10.61,+0.5,Christopher MAXWELL,11 JUL 1990,USA,2f1,,"Chapel Hill, NC (USA)",07 MAY 2011,1005
946,10.61,+0.4,Shavel LESLIE,09 MAR 1989,JAM,2f2,,"Levelland, TX (USA)",07 MAY 2011,1005
946,10.61,+0.2,Ron FRASIER,05 SEP 1992,USA,5h2,,"Tucson, AZ (USA)",13 MAY 2011,1005
946,10.61,+0.6,Christian REEVES,22 FEB 1987,PUR,2f1,,Ponce (PUR),14 MAY 2011,1005
946,10.61,-2.4,Brandon TOMLINSON,21 MAY 1991,JAM,3f1,,Kingston (JAM),14 MAY 2011,1019
946,10.61,+0.8,Orlando MORGAN,25 JUN 1984,JAM,4f1,,Kingston (JAM),21 MAY 2011,1005
946,10.61,-0.1,Ademola AKOMOLAFE,05 APR 1993,NGR,7h2,,Abuja (NGR),21 MAY 2011,1005
946,10.61,+1.6,Jovonte SLATER,11 DEC 1992,USA,2,,"Norwalk, CA (USA)",21 MAY 2011,1005
946,10.61,+1.4,Mustaqeem WILLIAMS,24 AUG 1995,USA,1,,"Lynchburg, VA (USA)",26 MAY 2011,1005
946,10.61,-1.7,Vitaliy CHYKALO,21 JAN 1984,UKR,5f1,,Yalta (UKR),30 MAY 2011,1015
946,10.61,+1.8,Tormod HJORTNÆS LARSEN,29 JUL 1986,NOR,6f1,,Florø (NOR),04 JUN 2011,1005
946,10.61,+1.0,Karol SIENKIEWICZ,20 MAR 1986,POL,2h3,,Kraków (POL),12 JUN 2011,1005
946,10.61,+0.6,Krishna KUMAR RANE,25 MAR 1988,IND,2,,Bengaluru (IND),12 JUN 2011,1005
946,10.61,-0.2,Yesid CHARA,12 DEC 1991,COL,6f1,,Cali (COL),18 JUN 2011,1006
946,10.61,-0.7,Keneil LEE,12 JUN 1988,JAM,4h1,,Kingston (JAM),23 JUN 2011,1009
946,10.61,+0.5,Jhon Herman MURAY,01 JUN 1978,INA,2,,Jakarta (INA),29 JUN 2011,1005
946,10.61,+1.2,Aron BEYENE,27 MAY 1985,SUI,3,,"Stade Olympique de la Pontaise, Lausanne (SUI)",30 JUN 2011,1005
946,10.61,+0.7,Robert GRAHAM,06 NOV 1983,GBR,5sf3,,Bedford (GBR),16 JUL 2011,1005
946,10.61,-1.1,Ancuiam LOPES,06 MAR 1991,GBS,3,,Barcelona (ESP),22 JUL 2011,1011
946,10.61,-1.0,Yevgeniy KIROV,10 FEB 1985,RUS,7,,Cheboksary (RUS),22 JUL 2011,1011
946,10.61,+1.2,Christos KALAMARAS,28 MAR 1987,GRE,1h2,,Athina (GRE),29 JUL 2011,1005
946,10.61,+1.9,Mathias DUFOURNIER,1990,SWE,3,,Vellinge (SWE),26 AUG 2011,1005
946,10.61,0.0,Flávio BARBOSA,26 DEC 1992,BRA,2,,Maringa (BRA),10 SEP 2011,1005
946,10.61,,Jangy ADDY,02 MAR 1985,LBR,1ce,,Maputo (MOZ),11 SEP 2011,1005
946,10.61,+1.9,Jarrod GEDDES,24 FEB 1994,AUS,1,,Sydney (AUS),16 OCT 2011,1005
946,10.61,,Mohd GHAZALI ZABIDI,03 FEB 1986,MAS,1,,Kuala Lumpur (MAS),22 OCT 2011,1005
982,10.62,+0.9,Md Abdul NAJEEB QURESHI,26 FEB 1988,IND,2,,Ranchi (IND),17 FEB 2011,1002
982,10.62,+0.2,Orlando ORTEGA,29 JUL 1991,CUB,1h2,,Camagüey (CUB),05 MAR 2011,1002
982,10.62,-0.2,Pablo JIMENEZ,10 JUN 1987,MEX,1,,Monterrey (MEX),11 MAR 2011,1003
982,10.62,,Jakeem GRANT,,USA,3f3,,"Mesquite, TX (USA)",11 MAR 2011,1002
982,10.62,-0.6,Gregory TURNER,27 SEP 1989,USA,1f1,,"Davis, CA (USA)",12 MAR 2011,1005
982,10.62,-0.3,Benjamin MAJOR,29 APR 1991,USA,1h5,,"Charlotte, NC (USA)",18 MAR 2011,1003
982,10.62,+1.4,Mikio BAIN,03 JAN 1990,USA,2f1,,"Tempe, AZ (USA)",19 MAR 2011,1002
982,10.62,-0.6,Ruan DE VRIES,01 FEB 1986,RSA,2,,Pretoria (RSA),19 MAR 2011,1005
982,10.62,+1.7,Kelvin HARDESTY,01 FEB 1989,USA,3h2,,"Raleigh, NC (USA)",25 MAR 2011,1002
982,10.62,+1.4,Adrian MOTT,28 JUN 1985,AUS,2h2,,Perth (AUS),25 MAR 2011,1002
982,10.62,+1.1,Evan PIERSON,23 MAY 1989,USA,5f2,,"Denton, TX (USA)",26 MAR 2011,1002
982,10.62,,Javon SPENCER,15 APR 1991,JAM,1f4,,"Commerce, TX (USA)",26 MAR 2011,1002
982,10.62,+1.6,Zikerious WARE,,USA,1f3,,"Hutchinson, KS (USA)",02 APR 2011,1002
982,10.62,,Delmarick PENDER,,USA,2,,"Cape Coral, FL (USA)",04 APR 2011,1002
982,10.62,0.0,Maurice GAILEY,12 AUG 1986,USA,1,,"Durham, NC (USA)",09 APR 2011,1002
982,10.62,+1.8,Dezmen CAGE,19 APR 1992,USA,3f2,,"Oxford, MS (USA)",09 APR 2011,1002
982,10.62,+0.4,George FARMER,,USA,1,,"Arcadia, CA (USA)",09 APR 2011,1002
982,10.62,,Lucas DAQUAN,1993,USA,3f3,,"Summerville, SC (USA)",13 APR 2011,1002
982,10.62,+0.8,Zeke SAYON,27 JUL 1989,USA,1h3,,"Auburn, AL (USA)",16 APR 2011,1002
