Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
437,10.42,+1.2,Jerome HENDERSON III,1994,USA,1,,"Edwardsville, IL (USA)",03 MAY 2014,1066
437,10.42,+1.7,Nethaneel MITCHELL-BLAKE,02 APR 1994,GBR,1f2,,"Baton Rouge, LA (USA)",03 MAY 2014,1066
437,10.42,+1.1,Brandon CARNES,06 MAR 1995,USA,1f1,,"Iowa City, IA (USA)",03 MAY 2014,1066
437,10.42,+1.2,Bruce GRAY,,USA,2,,"Rome, GA (USA)",03 MAY 2014,1066
437,10.42,+0.6,Paul LUCAS,01 APR 1997,USA,1h3,,"Mesa, AZ (USA)",10 MAY 2014,1066
437,10.42,+1.3,Felix GÖLTL,23 MAR 1990,GER,1,,Wetzlar (GER),21 JUN 2014,1066
437,10.42,+1.5,Kazuya TAJIMA,14 SEP 1990,JPN,1,,Koriyama (JPN),11 JUL 2014,1066
437,10.42,+1.5,Pierre VINCENT,20 FEB 1992,FRA,2h2,,Reims (FRA),12 JUL 2014,1066
437,10.42,+1.4,Stuart DUTAMBY,24 APR 1994,FRA,2f3,,Heusden-Zolder (BEL),19 JUL 2014,1066
437,10.42,+1.2,Adam PAWLOWSKI,22 MAR 1992,POL,3,,Szczecin (POL),29 JUL 2014,1066
437,10.42,+0.7,Andrew HUDSON,14 DEC 1996,USA,1sf2,,"Des Moines, IA (USA)",30 JUL 2014,1066
437,10.42,+0.7,Jack HALE,22 MAY 1998,AUS,1f2,,Hobart (AUS),18 OCT 2014,1066
437,10.42,+1.9,Seigo IKEDA,1995,JPN,2,,Osaka (JPN),22 OCT 2014,1066
461,10.43,+1.7,Kabodrean HANDSBOROUGH,1993,USA,1h1,,"Austin, TX (USA)",28 MAR 2014,1063
461,10.43,+1.7,Ashton EATON,21 JAN 1988,USA,1ce1,,"Santa Barbara, CA (USA)",04 APR 2014,1063
461,10.43,+0.5,Delano WILLIAMS,23 DEC 1993,GBR,4,,Kingston (JAM),04 APR 2014,1063
461,10.43,+0.4,Kailo MOORE,1993,USA,1f2,,"Tuscaloosa, AL (USA)",11 APR 2014,1063
461,10.43,+0.3,Hugh GRAHAM,10 OCT 1992,USA,2f3,,"Gainesville, FL (USA)",19 APR 2014,1063
461,10.43,+1.9,Clayton PARROS,11 DEC 1990,USA,7f2,,"Clermont, FL (USA)",26 APR 2014,1063
461,10.43,+1.8,Angelo CABRERA,27 SEP 1991,USA,1f1,,"Jacksonville, FL (USA)",26 APR 2014,1063
461,10.43,-0.2,Gogbeu Francis KONÉ,10 NOV 1991,CIV,4f1,,Abidjan (CIV),26 APR 2014,1064
461,10.43,+1.4,Kaleel JOHNSON,,USA,1,,"Charleston, IL (USA)",09 MAY 2014,1063
461,10.43,+0.2,Jesse URI-KHOB,19 MAR 1991,NAM,1,,Potchefstroom (RSA),09 MAY 2014,1063
461,10.43,+1.7,Kenshard HAMILTON,,USA,1f2,,"Athens, GA (USA)",10 MAY 2014,1063
461,10.43,+1.9,Konstantinos DOUVALIDIS,10 MAR 1987,GRE,1f1,,Serres (GRE),11 MAY 2014,1063
461,10.43,+1.8,Tony PARNELL,,USA,4,,"Walnut, CA (USA)",17 MAY 2014,1063
461,10.43,+1.4,Breyan MILLER,,USA,1h1,,"Gulf Shores, AL (USA)",23 MAY 2014,1063
461,10.43,,Brian WITHERSPOON,,USA,1f1,,"Tampa, FL (USA)",23 MAY 2014,1063
461,10.43,+0.8,Michael BRYAN,09 JUN 1992,GER,8sf1,,"Fayetteville, AR (USA)",30 MAY 2014,1063
461,10.43,+1.1,Edward CLARKE,09 SEP 1995,JAM,1f10,,Kingston (JAM),31 MAY 2014,1063
461,10.43,+1.9,Micah BALLANTYNE,14 APR 1995,TTO,3,,Port-of-Spain (TTO),31 MAY 2014,1063
461,10.43,+2.0,Sepehr ASSAD,04 JUN 1995,IRI,1h2,,Taipei City (TPE),12 JUN 2014,1063
461,10.43,+1.1,Pato BANGURA GIBRILLA,10 MAY 1985,SLE,2,,London (GBR),14 JUN 2014,1063
461,10.43,+1.2,Le-Sean NOEL,24 JUL 1990,TTO,4f1,,Port-of-Spain (TTO),21 JUN 2014,1063
461,10.43,+0.5,Holland CABARA,04 FEB 1995,TTO,5sf1,,Port-of-Spain (TTO),21 JUN 2014,1063
461,10.43,+1.0,Ville MYLLYMÄKI,15 JAN 1990,FIN,2,,Turku (FIN),25 JUN 2014,1063
461,10.43,+0.2,Brandon TOMLINSON,21 MAY 1991,JAM,7h2,,Kingston (JAM),26 JUN 2014,1063
461,10.43,+0.6,Méba Mickaël ZEZE,19 MAY 1994,FRA,2h2,,Albi (FRA),28 JUN 2014,1063
461,10.43,+0.6,Jean-Pierre BERTRAND,05 NOV 1992,FRA,1h4,,Albi (FRA),28 JUN 2014,1063
461,10.43,0.0,Rory EVANS,19 NOV 1989,GBR,2f1,,Manchester (GBR),09 AUG 2014,1063
461,10.43,+0.8,Heber GALLEGOS,13 APR 1992,MEX,5,,Xalapa (MEX),29 AUG 2014,1063
489,10.44,-1.0,Joel BEE,03 JUL 1992,AUS,1h4,,Melbourne (AUS),28 FEB 2014,1065
489,10.44,+1.9,Jerel HILL,13 SEP 1987,USA,3f1,,"Clinton, MS (USA)",01 MAR 2014,1059
489,10.44,+1.1,Javon YOUNG,21 AUG 1990,USA,1h4,,"Rock Hill, SC (USA)",28 MAR 2014,1059
489,10.44,+1.5,Chun Hong SO,20 APR 1993,HKG,1h8,,Hong Kong (HKG),12 APR 2014,1059
489,10.44,,Josh DAVIS,,USA,1h2,,"Jacksonville, FL (USA)",17 APR 2014,1059
489,10.44,-1.4,Ivory WILLIAMS,02 MAY 1985,USA,2f1,,"Hattiesburg, MS (USA)",03 MAY 2014,1067
489,10.44,+0.3,Evan MEEHAN,22 MAY 1992,USA,1h3,,"Flagstaff, AZ (USA)",16 MAY 2014,1059
489,10.44,+0.1,Fredy MAIDANA,01 MAR 1994,PAR,1,,Cochabamba (BOL),16 MAY 2014,1059
489,10.44,+1.0,Alberto BORETTI,20 OCT 1992,ITA,2f2,,Gavardo (ITA),18 MAY 2014,1059
489,10.44,+1.4,Leon REID,26 JUL 1994,GBR,1f2,,Loughborough (GBR),18 MAY 2014,1059
489,10.44,+1.4,Kenta OSHIMA,03 SEP 1997,JPN,5h4,,Fukushima (JPN),07 JUN 2014,1059
489,10.44,+1.0,Bastian HEBER,12 OCT 1994,GER,2f2,,Regensburg (GER),07 JUN 2014,1059
489,10.44,+0.8,Roberto SMITH,20 JUL 1994,JAM,1f7,,Kingston (JAM),07 JUN 2014,1059
489,10.44,+0.4,Greg RUTHERFORD,17 NOV 1986,GBR,8h2,,"FBK Stadium, Hengelo (NED)",08 JUN 2014,1059
489,10.44,+1.9,Reuben ARTHUR,12 OCT 1996,GBR,1f4,,Lee Valley (GBR),11 JUN 2014,1059
489,10.44,+1.1,Arnaldo ABRANTES,27 NOV 1986,POR,5h1,,Salamanca (ESP),12 JUN 2014,1059
489,10.44,+1.7,Aykut AY,03 AUG 1995,TUR,4,,Aubagne (FRA),14 JUN 2014,1059
489,10.44,+1.4,Quashawn CUNNINGHAM,03 APR 1996,USA,3,,"Greensboro, NC (USA)",15 JUN 2014,1059
489,10.44,+1.8,Yordan O'FARRILL,09 FEB 1993,CUB,1h2,,Bilbao (ESP),21 JUN 2014,1059
489,10.44,+1.2,Joel DILLON,26 APR 1990,TTO,5f1,,Port-of-Spain (TTO),21 JUN 2014,1059
489,10.44,+1.2,Maximilian RUTH,05 MAR 1994,GER,2f1,,Wetzlar (GER),16 JUL 2014,1059
489,10.44,+0.8,Robert HERING,14 JUN 1990,GER,5h3,,Ulm (GER),26 JUL 2014,1059
489,10.44,-1.1,Solomon AFFUL,28 JUL 1994,GHA,1h4,,"Le Grand Stade, Marrakech (MAR)",10 AUG 2014,1065
489,10.44,+0.8,Ivan Eduardo MORENO LOPEZ,01 JAN 1995,MEX,6,,Xalapa (MEX),29 AUG 2014,1059
489,10.44,,Fernando MATAMOROS,20 JUL 1984,MEX,4h,,Xalapa (MEX),29 AUG 2014,1059
489,10.44,+0.2,Kyung-soo OH,23 MAR 1987,KOR,6sf2,,Incheon (KOR),28 SEP 2014,1059
515,10.45,,Jordan ROBERTS,,USA,1f5,,"Holiday, FL (USA)",07 MAR 2014,1056
515,10.45,+0.9,Chad WALKER,14 APR 1997,JAM,3,,Kingston (JAM),08 MAR 2014,1056
515,10.45,+1.7,Ja'Karyrus REDWINE,,USA,1f8,,"Gainesville, FL (USA)",04 APR 2014,1056
515,10.45,-0.7,Suwaibou SANNEH,10 MAR 1990,GAM,1,,"Charlotte, NC (USA)",12 APR 2014,1060
515,10.45,+0.6,Chi Ho TSUI,17 FEB 1990,HKG,1,,Hong Kong (HKG),13 APR 2014,1056
515,10.45,+1.6,Tremayne ACY,21 JAN 1995,USA,7f1,,"Baton Rouge, LA (USA)",19 APR 2014,1056
515,10.45,+1.7,Josh MANUEL,22 JUN 1988,USA,2,,"Joplin, MO (USA)",25 APR 2014,1056
515,10.45,+1.2,Kai YOSHIDA,31 JUL 1990,JPN,2,,Kaga (JPN),26 APR 2014,1056
515,10.45,+1.9,ConRoy SMITH,,USA,1h2,,"Lynchburg, VA (USA)",01 MAY 2014,1056
515,10.45,+0.9,Sava BOYADJIEV,,USA,2,,"Sacramento, CA (USA)",02 MAY 2014,1056
515,10.45,+1.2,Blake SMITH,28 MAY 1993,USA,2,,"Edwardsville, IL (USA)",03 MAY 2014,1056
515,10.45,+0.3,Darius WATKINS,14 MAY 1996,USA,1h2,,"Jefferson, GA (USA)",09 MAY 2014,1056
515,10.45,+0.9,Joshua WASHINGTON,1992,USA,5,,"Mesa, AZ (USA)",17 MAY 2014,1056
515,10.45,+0.2,Timothy FAUST,1992,USA,2,,"West Lafayette, IN (USA)",18 MAY 2014,1056
515,10.45,+1.6,Wayndale BENNETT,1990,CAN,4,,Windsor (CAN),24 MAY 2014,1056
515,10.45,+1.5,Robert SIMMONS,18 JUL 1989,USA,5,,"Dallas, TX (USA)",31 MAY 2014,1056
515,10.45,+1.7,Sam GORDON,05 OCT 1994,GBR,2,,Cardiff (GBR),31 MAY 2014,1056
515,10.45,+1.9,Antonio INFANTINO,22 MAR 1991,GBR,2f4,,Lee Valley (GBR),11 JUN 2014,1056
515,10.45,+1.9,Ricardo PEREIRA,04 MAR 1996,POR,5f1,,Salamanca (ESP),12 JUN 2014,1056
515,10.45,+1.9,Ricardo MONTEIRO,02 OCT 1985,POR,6f1,,Salamanca (ESP),12 JUN 2014,1056
515,10.45,+0.2,Chris STONE,08 APR 1995,GBR,1,,Birmingham (GBR),14 JUN 2014,1056
515,10.45,+1.0,Noah LYLES,18 JUL 1997,USA,1h3,,"Greensboro, NC (USA)",14 JUN 2014,1056
515,10.45,+1.5,Gerard KOBEANE,24 APR 1988,BUR,3h2,,Reims (FRA),12 JUL 2014,1056
515,10.45,+1.6,Alex SCHAF,28 APR 1987,GER,1f3,,Köngen (GER),16 JUL 2014,1056
515,10.45,+1.6,Amund Høie SJURSEN,16 JAN 1996,NOR,1,,Fredrikstad (NOR),08 AUG 2014,1056
515,10.45,+1.8,Giovanni GALBIERI,08 JAN 1993,ITA,4f2,,Rovereto (ITA),02 SEP 2014,1056
515,10.45,+1.8,Gustavo MACHADO DOS SANTOS,21 FEB 1991,BRA,1,,São Paulo (BRA),13 SEP 2014,1056
515,10.45,+1.0,Jackson Cesar DA SILVA,22 AUG 1992,BRA,2h3,,São Paulo (BRA),09 OCT 2014,1056
515,10.45,0.0,Abdul Hakim SANI BROWN,06 MAR 1999,JPN,1,,Nagasaki (JPN),19 OCT 2014,1056
544,10.46,+1.8,Matthew BERTACCO,15 JUL 1994,AUS,5f1,,Perth (AUS),22 FEB 2014,1053
544,10.46,,Ben TROTTER,,USA,1f3,,"Phoenix, AZ (USA)",15 MAR 2014,1053
544,10.46,+0.2,Roscoe ENGEL,06 MAR 1989,RSA,1f4,,Bellville (RSA),22 MAR 2014,1053
544,10.46,+1.4,Mandela CLIFFORD,1986,LCA,1f1,,"Nashville, TN (USA)",29 MAR 2014,1053
544,10.46,+0.9,Tucker PEABODY,1992,USA,4f6,,"Gainesville, FL (USA)",04 APR 2014,1053
544,10.46,+1.1,Llewellyn HEIN,14 MAR 1996,RSA,4sf1,,Pretoria (RSA),11 APR 2014,1053
544,10.46,+0.7,John LUNDY,15 MAR 1992,USA,1f1,,"Cincinnati, OH (USA)",12 APR 2014,1053
544,10.46,+1.2,Anthony BYNUM,03 NOV 1992,USA,1f7,,"Greenville, NC (USA)",12 APR 2014,1053
544,10.46,+1.8,Shintaro HORIE,22 NOV 1990,JPN,4h1,,Izumo (JPN),20 APR 2014,1053
544,10.46,+1.6,Marqueze WASHINGTON,29 SEP 1993,USA,4f5,,"Jonesboro, AR (USA)",26 APR 2014,1053
544,10.46,,Aaron SIMS,,USA,1,,"Stephenville, TX (USA)",26 APR 2014,1053
544,10.46,+1.8,Yuichi KOBAYASHI,25 AUG 1989,JPN,5f2,,Hiroshima (JPN),29 APR 2014,1053
544,10.46,+1.1,Tevin-Cee MINCY,,USA,2f1,,"Iowa City, IA (USA)",03 MAY 2014,1053
544,10.46,+2.0,Norihito NEGISHI,06 JUN 1992,JPN,2,,Yokohama (JPN),03 MAY 2014,1053
544,10.46,+0.1,Jeffrey JOHN,06 JUN 1992,FRA,1f2,,La Norville (FRA),04 MAY 2014,1053
544,10.46,+0.4,Teshad CHAMBERS,,USA,2,,"Charlottesville, VA (USA)",09 MAY 2014,1053
544,10.46,+0.3,Marquett SIMMONS,1994,USA,2h2,,"Jefferson, GA (USA)",09 MAY 2014,1053
544,10.46,+1.9,De'andre GOODLEY,,USA,4,,"Austin, TX (USA)",10 MAY 2014,1053
544,10.46,+1.0,Ramaan ANSLEY,14 SEP 1991,JAM,3,,"Greensboro, NC (USA)",11 MAY 2014,1053
544,10.46,+0.7,Anthony BLAKELY,1993,USA,2h2,,"Mesa, AZ (USA)",16 MAY 2014,1053
544,10.46,+0.7,Nate BRUNETTE,09 MAY 1991,USA,4h1,,"Fayetteville, AR (USA)",29 MAY 2014,1053
544,10.46,+0.9,Romone HILL,,JAM,8f1,,"Clermont, FL (USA)",07 JUN 2014,1053
544,10.46,+1.4,Aaron RADDEN,24 JUN 1991,USA,1h6,,"Clermont, FL (USA)",07 JUN 2014,1053
544,10.46,+1.2,Remigiusz OLSZEWSKI,20 SEP 1992,POL,1f2,,Dessau (GER),11 JUN 2014,1053
544,10.46,+1.1,Tremayne GILLING,27 JUL 1990,GBR,3,,London (GBR),14 JUN 2014,1053
544,10.46,+0.2,Daniel JAMIESON,03 FEB 1993,JAM,8h2,,Kingston (JAM),26 JUN 2014,1053
544,10.46,+0.1,Abdoulaye N'DIAYE,15 APR 1990,FRA,1h1,,Albi (FRA),28 JUN 2014,1053
544,10.46,+1.1,Diego MARANI,27 APR 1990,ITA,2,,Nembro (ITA),11 JUL 2014,1053
544,10.46,+1.4,Takuya KAWAKAMI,08 JUN 1995,JPN,3h2,,"Hayward Field, Eugene, OR (USA)",22 JUL 2014,1053
544,10.46,+0.5,Rolf FONGUÉ,25 NOV 1987,SUI,2sf1,,Frauenfeld (SUI),25 JUL 2014,1053
544,10.46,+0.5,Florian CLIVAZ,30 SEP 1994,SUI,3sf2,,Frauenfeld (SUI),25 JUL 2014,1053
544,10.46,-0.5,Sergio RUIZ,21 OCT 1989,ESP,2,,Alcobendas (ESP),26 JUL 2014,1056
544,10.46,-0.8,Jonathan Oliver PERMAL,15 JAN 1994,MRI,3h6,,"Hampden Park, Glasgow (GBR)",27 JUL 2014,1057
544,10.46,+1.2,Łukasz GAUZA,17 APR 1990,POL,5,,Szczecin (POL),29 JUL 2014,1053
544,10.46,+1.3,Makoto TAKIUCHI,14 MAY 1996,JPN,1sf1,,Kofu (JPN),31 JUL 2014,1053
544,10.46,+0.2,Benjamin WILLIAMS,15 MAY 1992,CAN,6,,Kamloops (CAN),08 AUG 2014,1053
544,10.46,+1.6,Joseph DEWAR,27 JAN 1996,GBR,2h4,,Bedford (GBR),23 AUG 2014,1053
544,10.46,+1.1,Masaki NASHIMOTO,12 DEC 1993,JPN,2h4,,Kumagaya (JPN),05 SEP 2014,1053
544,10.46,0.0,Rodrigo DO NASCIMENTO,26 SEP 1994,BRA,4,,São Paulo (BRA),06 SEP 2014,1053
544,10.46,+1.4,Zhiqiang WU,10 APR 1994,CHN,2h2,,Suzhou (CHN),09 OCT 2014,1053
544,10.46,-0.6,Jun HATAKEYAMA,11 MAY 1990,JPN,3h1,,Nagasaki (JPN),19 OCT 2014,1056
585,10.47,,George CAMPBELL,,USA,2f5,,"Holiday, FL (USA)",07 MAR 2014,1050
585,10.47,+0.3,Jordan EDWARDS,04 FEB 1991,USA,1f1,,"San Diego, CA (USA)",29 MAR 2014,1050
585,10.47,+1.6,Jamial ROLLE,16 APR 1980,BAH,1f1,,"Auburn, AL (USA)",05 APR 2014,1050
585,10.47,+2.0,Amir RASUL,10 JUN 1998,USA,1h1,,"Miramar, FL (USA)",05 APR 2014,1050
585,10.47,+1.9,Chris DEWITT,,USA,1f5,,"San Antonio, TX (USA)",12 APR 2014,1050
585,10.47,+0.9,Ademola AKOMOLAFE,05 APR 1993,NGR,4,,Abuja (NGR),12 APR 2014,1050
585,10.47,+1.1,Abdelhafid HADADI,,MAR,1,,Rabat (MAR),23 APR 2014,1050
585,10.47,+2.0,Dante' PRICE,30 OCT 1994,USA,2f1,,"Starkville, MS (USA)",02 MAY 2014,1050
585,10.47,+0.9,Kristoffer HARI,23 DEC 1997,DEN,1,,København (DEN),03 MAY 2014,1050
585,10.47,+0.9,Seiya KUSANO,13 JAN 1988,JPN,2,,Mito (JPN),06 MAY 2014,1050
585,10.47,+1.0,Carlos RODRÍGUEZ,07 FEB 1992,PUR,5h1,,"Lubbock, TX (USA)",17 MAY 2014,1050
585,10.47,-0.2,Jarvis GOTCH,25 MAR 1992,USA,2h5,,"Houston, TX (USA)",17 MAY 2014,1051
585,10.47,+1.8,Fabian GRIFFITH,,USA,5,,"Walnut, CA (USA)",17 MAY 2014,1050
585,10.47,+2.0,Ryoichi KATO,17 FEB 1993,JPN,1,,Toyama (JPN),24 MAY 2014,1050
585,10.47,-0.7,Emmanuel BIRON,29 JUL 1988,FRA,2,,Forbach (FRA),25 MAY 2014,1054
585,10.47,+0.5,Justin WHITFIELD,,USA,3h6,,"Fayetteville, AR (USA)",29 MAY 2014,1050
585,10.47,+0.2,Binglin ZHU,02 JAN 1993,CHN,1h3,,Kunshan (CHN),30 MAY 2014,1050
585,10.47,-0.1,Luca Antonio CASSANO,23 AUG 1995,ITA,1,,Torino (ITA),06 JUN 2014,1050
585,10.47,+1.8,Mustapha TRAORE,05 APR 1990,MLI,1f1,,Castres (FRA),07 JUN 2014,1050
585,10.47,+1.8,Jorge Célio DA ROCHA SENA,31 JAN 1985,BRA,2f2,,São Paulo (BRA),14 JUN 2014,1050
585,10.47,+1.3,Andre WELLS,09 NOV 1994,BAH,3h1,,Nassau (BAH),27 JUN 2014,1050
585,10.47,+0.6,Marek NIIT,09 AUG 1987,EST,1,,Viljandi (EST),01 JUL 2014,1050
585,10.47,+1.1,Ruben PROS,05 MAR 1990,ESP,2h1,,Monachil (ESP),09 JUL 2014,1050
585,10.47,+0.9,Dantago GURIRAB,09 MAR 1990,NAM,1h1,,Ried im Innkreis (AUT),11 JUL 2014,1050
585,10.47,+0.9,Jonathan Okeudo NMAJU,09 JAN 1993,NGR,1,,Vitoria (ESP),20 JUL 2014,1050
585,10.47,+1.2,Yutaka TAKAMATSU,24 APR 1997,JPN,1,,Nagoya (JPN),04 OCT 2014,1050
585,10.47,+1.9,Yujiro MORIMOTO,,JPN,3,,Osaka (JPN),22 OCT 2014,1050
585,10.47,+1.6,Rohan BROWNING,31 DEC 1997,AUS,2f1,,Sydney (AUS),01 NOV 2014,1050
585,10.47,+1.7,Bandit CHUANGCHAI,22 JUL 1993,THA,2h3,,Nakhon Ratchasima (THA),11 DEC 2014,1050
614,10.48,+0.2,Jorge Luis RENTERIA,14 AUG 1993,COL,1,,Medellín (COL),01 MAR 2014,1047
614,10.48,+1.9,Aaron BRESLAND,04 JUL 1994,AUS,1f1,,Perth (AUS),14 MAR 2014,1047
614,10.48,+1.9,Ncincilili TITI,15 DEC 1993,RSA,3,,Pretoria (RSA),14 MAR 2014,1047
614,10.48,+1.7,Khyran SHANK,,USA,1h4,,"Charlotte, NC (USA)",21 MAR 2014,1047
614,10.48,+0.7,Brian SMITH,,USA,3f1,,"El Paso, TX (USA)",22 MAR 2014,1047
614,10.48,+1.3,Tyler MASON,15 NOV 1995,JAM,6,,Kingston (JAM),28 MAR 2014,1047
614,10.48,+0.2,Brandon THOMPSON,23 SEP 1994,USA,3f1,,"Athens, GA (USA)",12 APR 2014,1047
614,10.48,+2.0,Sam WATTS,14 FEB 1992,GBR,1f2,,"Los Angeles, CA (USA)",12 APR 2014,1047
614,10.48,,Javaris DAVIS,,USA,2,,"Tallahassee, FL (USA)",24 APR 2014,1047
614,10.48,+0.6,O'Shea WILSON,27 OCT 1994,USA,1h2,,"Des Moines, IA (USA)",25 APR 2014,1047
614,10.48,+1.3,Ka Fung NG,27 OCT 1992,HKG,2,,Hong Kong (HKG),03 MAY 2014,1047
614,10.48,+1.1,Stephen SUNTER,,USA,1f5,,"Los Angeles, CA (USA)",10 MAY 2014,1047
614,10.48,+1.2,Andrew HOWE,12 MAY 1985,ITA,1f1,,Rieti (ITA),10 MAY 2014,1047
614,10.48,+2.0,Bruno HORTELANO,18 SEP 1991,ESP,1h3,,"New Haven, CT (USA)",10 MAY 2014,1047
614,10.48,+0.4,Corneil LIONEL,28 OCT 1991,LCA,2h4,,"Mesa, AZ (USA)",16 MAY 2014,1047
614,10.48,-0.1,Marcus JOHNSON,,USA,1h1,,"Davis, CA (USA)",16 MAY 2014,1047
614,10.48,+0.7,Hitjivirue KAANJUKA,29 DEC 1987,NAM,2f6,,Kingston (JAM),17 MAY 2014,1047
614,10.48,+1.1,Dontaey PAIGE,,USA,1,,"Gulf Shores, AL (USA)",24 MAY 2014,1047
614,10.48,+1.4,Bennie WESLEY,1994,USA,1h3,,"Orlando, FL (USA)",24 MAY 2014,1047
614,10.48,+1.5,Emmanuel FREELAND,05 APR 1986,USA,6,,"Dallas, TX (USA)",31 MAY 2014,1047
614,10.48,+0.1,James LAW,08 OCT 1980,USA,3h1,,"Clermont, FL (USA)",31 MAY 2014,1047
614,10.48,+1.2,Manolis KOUTSOUKLAKIS,14 MAR 1989,GRE,1f1,,Chania (GRE),07 JUN 2014,1047
614,10.48,+1.0,Davion HAYE,,JAM,7h4,,Kingston (JAM),26 JUN 2014,1047
614,10.48,+0.1,Francis ZIMWARA,22 JUN 1986,ZIM,2h1,,Albi (FRA),28 JUN 2014,1047
614,10.48,+1.6,Charles ANUMNU,24 JUN 1995,USA,3h1,,"Eugene, OR (USA)",05 JUL 2014,1047
614,10.48,+1.0,Zezhi WANG,03 MAR 1991,CHN,5,,Jinhua (CHN),06 JUL 2014,1047
614,10.48,+1.1,Adam ZAVACKÝ,27 JUN 1988,SVK,1,,Banská Bystrica (SVK),12 JUL 2014,1047
614,10.48,+1.8,Andre COSTA,09 MAY 1992,POR,1,,Braga (POR),12 JUL 2014,1047
614,10.48,+1.0,Ancuiam LOPES,06 MAR 1991,POR,2h4,,Avila (ESP),13 JUL 2014,1047
614,10.48,+1.7,Yevgeniy KHARIN,01 JAN 1994,RUS,2,,Saransk (RUS),14 JUL 2014,1047
614,10.48,+1.5,Sulayman BAH,21 JAN 1986,GAM,6f1,,Sundsvall (SWE),20 JUL 2014,1047
614,10.48,+0.9,Benjamin GRILL,12 JUN 1985,AUT,3,,Andorf (AUT),09 AUG 2014,1047
614,10.48,,Trong Hinh LE,03 FEB 1996,VIE,1,,Hanoi (VIE),12 AUG 2014,1047
614,10.48,-0.4,Yaqoub ALYOUHA,31 JAN 1993,KUW,1,,Czestochowa (POL),23 AUG 2014,1049
614,10.48,,Alexis VIERA,18 APR 1991,MEX,6h,,Xalapa (MEX),29 AUG 2014,1047
614,10.48,+0.3,Felipe DOS SANTOS,30 JUL 1994,BRA,1ce1,,São Paulo (BRA),10 OCT 2014,1047
650,10.49,+1.9,Enrique POLANCO,11 AUG 1992,CHI,1,,Santiago de Chile (CHI),05 MAR 2014,1043
650,10.49,+0.2,Jordan CHIN,07 OCT 1996,JAM,3,,Kingston (JAM),08 MAR 2014,1043
650,10.49,+1.6,Tahir WALSH,24 FEB 1994,ANT,5,,"Tuscaloosa, AL (USA)",22 MAR 2014,1043
650,10.49,+1.9,Alexander DONIGIAN,20 OCT 1993,USA,1f1,,"Seattle, WA (USA)",12 APR 2014,1043
650,10.49,+1.7,Damar FORBES,11 SEP 1990,JAM,5f2,,"Baton Rouge, LA (USA)",19 APR 2014,1043
650,10.49,+0.1,Jumrut RITTIDET,01 FEB 1989,THA,1f5,,"Fort Collins, CO (USA)",26 APR 2014,1043
650,10.49,+1.2,Charles CLARK,10 AUG 1987,USA,6,,Port-of-Spain (TTO),02 MAY 2014,1043
650,10.49,+1.2,Tashinga CHITAMBIRA,03 JAN 1993,ZIM,6f1,,"Tallahassee, FL (USA)",09 MAY 2014,1043
650,10.49,+1.1,William JOHNSON,1994,USA,1h1,,"Jefferson, GA (USA)",09 MAY 2014,1043
650,10.49,+1.5,Justin JENKINS,18 FEB 1993,USA,2h2,,"Conway, SC (USA)",10 MAY 2014,1043
650,10.49,+1.4,Antonio HERBERT,,USA,2h3,,"Conway, SC (USA)",10 MAY 2014,1043
650,10.49,-0.5,Kehinde OLUBODUN,25 NOV 1996,NGR,2,,Akure (NGR),10 MAY 2014,1046
650,10.49,+0.4,Ayobani OYEBIYI,30 OCT 1992,NGR,1h1,,Akure (NGR),10 MAY 2014,1043
650,10.49,-0.5,Jermaine JONES,24 MAY 1991,USA,2,,"Allendale, MI (USA)",24 MAY 2014,1046
650,10.49,+1.1,Durawn HOWARD,01 JAN 1990,USA,2,,"Gulf Shores, AL (USA)",24 MAY 2014,1043
650,10.49,+0.8,Ronald RAKAKU,07 JAN 1997,RSA,1h2,,"National Stadium, Gaborone (BOT)",28 MAY 2014,1043
650,10.49,+0.3,Tim THOMPSON,13 OCT 1992,USA,3h3,,"Fayetteville, AR (USA)",29 MAY 2014,1043
650,10.49,+0.1,J-Mee SAMUELS,20 MAY 1987,USA,4h1,,"Clermont, FL (USA)",31 MAY 2014,1043
650,10.49,+2.0,Chun-Han YANG,01 JAN 1997,TPE,3h2,,Taipei City (TPE),12 JUN 2014,1043
650,10.49,+0.3,Himasha Eashan WATHTHAKANKANAMGE,07 MAY 1995,SRI,2,,Taipei City (TPE),13 JUN 2014,1043
650,10.49,,Elvis UKALE,06 MAR 1991,NGR,4h4,,Calabar (NGR),19 JUN 2014,1043
650,10.49,+0.9,Teddy TINMAR,30 MAY 1987,FRA,2er,,Elancourt (FRA),25 JUN 2014,1043
650,10.49,+0.1,Daniel Alfonso GRUESO,30 JUL 1985,COL,3,,Medellín (COL),27 JUN 2014,1043
650,10.49,+0.5,Justin GRAY,,BAH,3h3,,Nassau (BAH),27 JUN 2014,1043
650,10.49,+1.2,Michael WELLS,01 JUN 1995,USA,5,,"Eugene, OR (USA)",05 JUL 2014,1043
650,10.49,+0.4,Jun XU,24 JUN 1990,CHN,1h5,,Jinan (CHN),11 JUL 2014,1043
650,10.49,+1.6,Kodai HIRANO,01 MAR 1993,JPN,1,,Sagamihara (JPN),19 JUL 2014,1043
650,10.49,+1.2,Ryoji OKAMURA,26 AUG 1993,JPN,1sf3,,Nagoya (JPN),20 JUL 2014,1043
