Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
888,10.61,+1.1,Quinten WALKER,02 AUG 1990,USA,7,,"Greensboro, NC (USA)",08 MAY 2010,1005
888,10.61,+1.3,Quinton DOSON,16 DEC 1989,USA,2f3,,"Fort Collins, CO (USA)",08 MAY 2010,1005
888,10.61,+1.7,Garic WHARTON,22 DEC 1991,USA,1,,"Las Vegas, NV (USA)",10 MAY 2010,1005
888,10.61,+1.3,Taylor HERRERA,28 OCT 1990,USA,3f1,,"Northridge, CA (USA)",15 MAY 2010,1005
888,10.61,+1.2,Sam MICHENER,24 MAY 1987,USA,3,,"Ruston, LA (USA)",15 MAY 2010,1005
888,10.61,+1.0,Tevin HESTER,10 JAN 1994,USA,2,,"Greensboro, NC (USA)",15 MAY 2010,1005
888,10.61,+1.0,Demarcus JACKSON,1994,USA,3,,"Austin, TX (USA)",15 MAY 2010,1005
888,10.61,+1.0,Torian OAKLEY,02 AUG 1992,USA,4,,"Austin, TX (USA)",15 MAY 2010,1005
888,10.61,+0.7,Benjamin GEORG,12 MAR 1991,FRA,1h7,,Weinheim (GER),22 MAY 2010,1005
888,10.61,+1.3,Maximilian KESSLER,06 APR 1989,GER,1h1,,München (GER),22 MAY 2010,1005
888,10.61,+0.2,Yordani GARCÍA,21 NOV 1988,CUB,3ce6,,"Mösle-Stadium, Götzis (AUT)",29 MAY 2010,1005
888,10.61,+0.3,Diego MARANI,27 APR 1990,ITA,2f5,,Mondovi (ITA),02 JUN 2010,1005
888,10.61,-0.7,Vugar MEKHTIYEV,04 JUN 1982,AZE,2,,Baku (AZE),04 JUN 2010,1009
888,10.61,+1.1,Maximilian PANTHEN,1987,GER,6h3,,Regensburg (GER),05 JUN 2010,1005
888,10.61,-2.2,Paulo Sérgio OLIVEIRA,01 JUN 1993,BRA,1,,São Paulo (BRA),05 JUN 2010,1018
888,10.61,+1.9,Chris RUSSELL,07 JUN 1990,IRL,2f2,,Leiden (NED),12 JUN 2010,1005
888,10.61,+0.6,Jordan HUGGINS,17 MAY 1991,GBR,3,,Bedford (GBR),19 JUN 2010,1005
888,10.61,+0.2,Shaun STUART,1986,TTO,3h2,,Port-of-Spain (TTO),26 JUN 2010,1005
888,10.61,+1.8,Jozef ŠVONDRK,24 AUG 1986,SVK,1,,Nitra (SVK),26 JUN 2010,1005
888,10.61,+0.8,Nicholas HOUGH,20 OCT 1993,AUS,1f1,,Brisbane (AUS),26 JUN 2010,1005
888,10.61,+1.3,Manuel REYNAERT,05 JUN 1985,FRA,6,,Valence (FRA),09 JUL 2010,1005
888,10.61,+0.7,Yahya Salim AL NOFALI,29 FEB 1988,OMA,2h1,,Ústí nad Labem (CZE),13 JUL 2010,1005
888,10.61,+1.0,James Kwabeme TAKYI,08 DEC 1995,GHA,2h1,,Lappeenranta (FIN),15 JUL 2010,1005
888,10.61,-0.3,Idris OJURIYE,27 DEC 1984,GBR,2,,Birmingham (GBR),24 JUL 2010,1006
888,10.61,+1.3,Panagiotis SARRIS,14 SEP 1975,GRE,3f1,,Thiva (GRE),04 AUG 2010,1005
888,10.61,-0.5,Qiang CHEN,12 JUN 1990,CHN,4h4,,Jinan (CHN),05 AUG 2010,1008
888,10.61,-0.4,Hyun-tae HWANG,22 MAY 1992,KOR,1,,Jeonju (KOR),03 SEP 2010,1007
888,10.61,+0.9,Giovanni GALBIERI,08 JAN 1993,ITA,1,,Rieti (ITA),03 OCT 2010,1005
935,10.62,+1.7,Andrew FISHER,15 DEC 1991,JAM,1h6,,Kingston (JAM),06 MAR 2010,1002
935,10.62,+1.3,Paul WILLIAMS,12 DEC 1986,USA,3f1,,"Winston Salem, NC (USA)",20 MAR 2010,1002
935,10.62,+1.5,Kamilu ISOJOLA,23 JUN 1993,NGR,1h7,,Kaduna (NGR),26 MAR 2010,1002
935,10.62,+0.4,Ben HENDRICKS,13 OCT 1984,USA,1f2,,"Oxford, MS (USA)",10 APR 2010,1002
935,10.62,+0.4,Luis Fernando LÓPEZ,03 JUN 1979,COL,4,,Mayagüez (PUR),17 APR 2010,1002
935,10.62,-0.5,Jeff BILLING,04 AUG 1982,USA,1f1,,"Davis, CA (USA)",17 APR 2010,1005
935,10.62,+2.0,Kevin STEINBERG,03 APR 1989,USA,2,,"Storrs, CT (USA)",17 APR 2010,1002
935,10.62,+1.9,Defario PHILLIPS,,USA,3,,"Winter Park, FL (USA)",28 APR 2010,1002
935,10.62,,Justin JONES,03 OCT 1990,USA,1f1,,"Lafayette, LA (USA)",29 APR 2010,1002
935,10.62,+1.0,Pierre Alexis PESSONNEAUX,25 NOV 1987,FRA,2f1,,Aix-les-Bains (FRA),01 MAY 2010,1002
935,10.62,-0.7,Chad BROWN,15 JUN 1989,USA,1h2,,"Emmitsburg, MD (USA)",01 MAY 2010,1006
935,10.62,,Gavin TERRELONGE,27 AUG 1985,JAM,4,,"Bloomington, IN (USA)",07 MAY 2010,1002
935,10.62,+1.6,Mantas ŠILKAUSKAS,10 APR 1988,LTU,1ce1,,"Columbia, MO (USA)",14 MAY 2010,1002
935,10.62,+1.9,O.J. STONEHAM,11 NOV 1989,USA,4h2,,"Albuquerque, NM (USA)",14 MAY 2010,1002
935,10.62,+1.5,Angel FLORES,,PUR,2h1,,San Germán (PUR),14 MAY 2010,1002
935,10.62,+0.2,Gabriel MVUMVURE,23 FEB 1988,ZIM,5h1,,"Knoxville, TN (USA)",15 MAY 2010,1002
935,10.62,-0.4,Lionel MUNGWARI,21 JAN 1990,ZIM,2h3,,"Arlington, TX (USA)",15 MAY 2010,1004
935,10.62,-0.1,Elvijs MISĀNS,08 APR 1989,LAT,2,,Tartu (EST),21 MAY 2010,1002
935,10.62,+1.5,Zachary KEENE,13 JUL 1990,USA,8,,"Marion, IN (USA)",28 MAY 2010,1002
935,10.62,+1.9,Oskar ÅBERG,12 SEP 1989,SWE,1f1,,Sävedalen (SWE),06 JUN 2010,1002
935,10.62,-2.2,Jiří VOJTÍK,02 JUL 1981,CZE,2f1,,Praha (CZE),06 JUN 2010,1015
935,10.62,+1.8,Lindell PHILIP,26 MAR 1990,NED,3,,Sittard (NED),06 JUN 2010,1002
935,10.62,+0.2,Fares YAHYA HUSSAIN,,KSA,3,,Riyadh (KSA),09 JUN 2010,1002
935,10.62,0.0,Jessy NEGRIT,02 MAY 1986,FRA,1,,Les Abymes (FRA),12 JUN 2010,1002
935,10.62,+0.6,Youssouf SIMPARA,30 JUN 1979,MLI,1,,Martigues (FRA),12 JUN 2010,1002
935,10.62,+0.3,Ronald AMAYA,12 SEP 1984,VEN,2,,Barquisimeto (VEN),18 JUN 2010,1002
935,10.62,+1.6,Emmanuel MATADI,15 APR 1991,USA,3h3,,"Des Moines, IA (USA)",24 JUN 2010,1002
935,10.62,+0.3,Jiaxing BAO,22 JUN 1987,CHN,4h3,,Chongqing (CHN),26 JUN 2010,1002
935,10.62,+0.3,Adrian PEREZ RAMIREZ,01 APR 1994,ESP,1f2,,Valencia (ESP),26 JUN 2010,1002
935,10.62,+2.0,Roman BUBLYK,19 OCT 1985,UKR,1h5,,Donetsk (UKR),01 JUL 2010,1002
935,10.62,+1.2,Yuriy SHTANOV,08 JUL 1986,UKR,4sf3,,Donetsk (UKR),01 JUL 2010,1002
935,10.62,+1.5,Graham RINHOLM,1985,CAN,2h2,,Victoria (CAN),07 JUL 2010,1002
935,10.62,+1.1,Josué MENA,22 AUG 1983,ESP,1f1,,Monachil (ESP),10 JUL 2010,1002
935,10.62,+0.1,Mike VAN KRUCHTEN,07 APR 1987,NED,5f1,,Albertville (FRA),12 JUL 2010,1002
935,10.62,+0.6,Martin OBENLAND,1984,GER,1f5,,Köngen (GER),21 JUL 2010,1002
935,10.62,+0.3,Pierre Paul BISSECK,,CMR,5h6,,"Nyayo National Stadium, Nairobi (KEN)",28 JUL 2010,1002
935,10.62,+0.7,Thomas TYNER,14 SEP 1994,USA,2,,"Sacramento, CA (USA)",31 JUL 2010,1002
935,10.62,+0.8,Farel OCTAFIANDI,,INA,1sf2,,Jakarta (INA),06 AUG 2010,1002
935,10.62,+0.6,Marcin NOWAK,02 AUG 1977,POL,1h2,,Kielce (POL),22 AUG 2010,1002
935,10.62,+0.5,Luis Gabriel PEREIRA SILVA,28 JUL 1994,BRA,2,,Uberlandia (BRA),04 SEP 2010,1002
975,10.63,-0.8,Daniel MARTIN,20 SEP 1990,AUS,3f2,,Canberra (AUS),30 JAN 2010,1003
975,10.63,+1.4,Leon COVINGTON,09 FEB 1986,USA,2f1,,"Tampa, FL (USA)",05 MAR 2010,999
975,10.63,+1.7,Demario HOUSE,27 JAN 1990,USA,1h3,,"Charlotte, NC (USA)",19 MAR 2010,999
975,10.63,+1.1,Spencer WILLIAMS,,USA,6h1,,"Baton Rouge, LA (USA)",26 MAR 2010,999
975,10.63,+2.0,Ronell DEER,12 APR 1992,JAM,5,,Kingston (JAM),26 MAR 2010,999
975,10.63,+1.5,Edgar HERNÁNDEZ,09 SEP 1991,PUR,2f4,,Mayagüez (PUR),27 MAR 2010,999
975,10.63,+1.5,José MARTINEZ,,PUR,3f4,,Mayagüez (PUR),27 MAR 2010,999
975,10.63,+1.5,Diondre BATSON,13 JUL 1992,USA,2f1,,"Arcadia, CA (USA)",10 APR 2010,999
975,10.63,+0.2,Mohamed Ali AL FARDAN,,KSA,2,,Riyadh (KSA),21 APR 2010,999
975,10.63,+1.7,Stanley AZIE,13 MAR 1989,USA,3h1,,"Des Moines, IA (USA)",23 APR 2010,999
975,10.63,+0.8,Stefano TEGLIELLI,23 SEP 1978,ITA,1f1,,Siena (ITA),25 APR 2010,999
975,10.63,+1.5,Matthew TERRELL,29 AUG 1991,USA,1f5,,"Columbus, OH (USA)",01 MAY 2010,999
975,10.63,+0.2,Taiwo BAMIDELE,12 DEC 1982,NGR,2sf3,,Lagos (NGR),01 MAY 2010,999
975,10.63,0.0,Jeffrey VÉLEZ,,PUR,1f6,,San Germán (PUR),01 MAY 2010,999
975,10.63,,Mark MITCHELL,,USA,2,,"Upland, IN (USA)",08 MAY 2010,999
975,10.63,+0.6,Chris BURROWS,15 MAR 1990,USA,1h7,,"Atlanta, GA (USA)",14 MAY 2010,999
975,10.63,+1.1,Mike COLEMAN,26 JAN 1987,USA,3h1,,"Ruston, LA (USA)",14 MAY 2010,999
975,10.63,+0.7,Kevin JACKSON,08 MAY 1990,USA,2,,"Toledo, OH (USA)",15 MAY 2010,999
975,10.63,-0.4,Hefei PU,27 DEC 1992,CHN,6,,Kunshan (CHN),15 MAY 2010,1001
975,10.63,+0.5,Juliano Cesar DOS SANTOS COSTA,22 JAN 1980,BRA,4f1,,Piracicaba (BRA),15 MAY 2010,999
975,10.63,+0.1,Fukushima HIROYUKI,25 FEB 1989,JPN,1h1,,Tokyo (JPN),15 MAY 2010,999
975,10.63,-1.6,Daquarius JOHNSON,1994,USA,2h2,,"Hutchinson, KS (USA)",21 MAY 2010,1008
975,10.63,+1.8,Dallas BURROUGHS,,USA,1,,"Boise, ID (USA)",21 MAY 2010,999
975,10.63,+1.2,Christophe BONNET,05 JUL 1985,FRA,1f1,,Reims (FRA),23 MAY 2010,999
975,10.63,+0.4,Dominik DISTELBERGER,16 MAR 1990,AUT,1ce5,,"Mösle-Stadium, Götzis (AUT)",29 MAY 2010,999
975,10.63,+0.2,Enrico DEMONTE,25 SEP 1988,ITA,1f3,,Mondovi (ITA),02 JUN 2010,999
