Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
751,10.45,-0.4,Frederik SCHOU-NIELSEN,05 FEB 1996,DEN,1f1,,"Bestmed Tuks Stadium, Pretoria (RSA)",18 MAR 2024,1058
751,10.45,+1.2,Petrucio FERREIRA,18 NOV 1996,BRA,2f1,,"Pista de Atletismo da Universidade Federal do Rio Grande do Norte, Natal (BRA)",23 MAR 2024,1056
751,10.45,-0.3,Kavian KERR,10 FEB 2002,JAM,3f3,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1057
751,10.45,+1.4,Derrick WARREN,,USA,2f5,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",30 MAR 2024,1056
751,10.45,+0.5,Charles NYAMWEA,25 OCT 1998,KEN,2f2,,"Nyayo National Stadium, Nairobi (KEN)",06 APR 2024,1056
751,10.45,+1.6,Jiahao CHEN,14 JUN 2006,CHN,6sf2,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1056
751,10.45,+0.1,Austin KRESLEY,30 DEC 2001,USA,6f1,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1056
751,10.45,+1.8,Andrei Alexandru ZLATAN,25 AUG 1998,ITA,3,,"Stadio Luigi Ridolfi, Firenze (ITA)",13 APR 2024,1056
751,10.45,+0.1,Karabo LETEBELE,09 DEC 2006,RSA,2h2,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",18 APR 2024,1056
751,10.45,0.0,Cameron MURRAY,12 DEC 1999,USA,4,,"UVA Lanningan Field, Charlottesville, VA (USA)",19 APR 2024,1056
751,10.45,+2.0,Mayovanex DE OLEO,26 MAY 1993,DOM,2f3,,"Estadio Luguelín Santos, Bayaguana (DOM)",20 APR 2024,1056
751,10.45,+0.9,Warren HAZEL,11 FEB 1996,SKN,2f4,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1056
751,10.45,+1.2,Pedro RIVAS,,PUR,5h2,,"National Training Center, Clermont, FL (USA)",20 APR 2024,1056
751,10.45,+2.0,Sogen ONISHI,28 MAR 2002,JPN,1er1,,"Konoike Athletics Stadium, Nara (JPN)",21 APR 2024,1056
751,10.45,+1.5,Trael ROBERTSON,,USA,3f4,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1056
751,10.45,+1.8,Haak RYAN,,USA,2h2,,"Franklin Field, Philadelphia, PA (USA)",26 APR 2024,1056
751,10.45,-0.3,Sterling WARNER-SAVAGE,07 JAN 2000,USA,2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",03 MAY 2024,1057
751,10.45,+1.5,Tyneilus MORROW,,USA,5,,"Dick Vert Stadium, High Point, NC (USA)",08 MAY 2024,1056
751,10.45,-0.5,Troy LANE,,USA,5h4,,"Percy Beard Track, Gainesville, FL (USA)",10 MAY 2024,1059
751,10.45,+0.3,Jack MARSHALL,,USA,8f3,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1056
751,10.45,+0.2,Wonjin PARK,09 MAR 2003,KOR,4h3,,"Yanmar Stadium Nagai, Osaka (JPN)",12 MAY 2024,1056
751,10.45,+1.6,Hristo ILIEV,03 JAN 2005,BUL,1,,"Plovdiv Stadium, Plovdiv (BUL)",12 MAY 2024,1056
751,10.45,+2.0,Trelee BANKS-ROSE,2002,USA,7,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",12 MAY 2024,1056
751,10.45,+0.5,Santeri ÖRN,01 DEC 1999,FIN,6,,"Sportzentrum Niederösterreich, St. Pölten (AUT)",17 MAY 2024,1056
751,10.45,0.0,Boitshwarelo MOTHUSI,02 FEB 2000,BOT,2,,"National Stadium, Gaborone (BOT)",17 MAY 2024,1056
751,10.45,+1.2,Ken MULLINGS,28 APR 1997,BAH,1ce3,,"Mösle-Stadium, Götzis (AUT)",18 MAY 2024,1056
751,10.45,+1.8,Takumi KUKI,18 MAY 1992,JPN,2f3,,"Chukyo University Athletics Field, Toyota (JPN)",18 MAY 2024,1056
751,10.45,+1.5,Hideaki SEO,15 JUN 2000,JPN,1h17,,"Prefectural Stadium, Kumagaya (JPN)",18 MAY 2024,1056
751,10.45,+0.5,Bernat CANET,25 FEB 2000,ESP,2f1,,"Estadio de la Juventud de Granada, Granada (ESP)",19 MAY 2024,1056
751,10.45,+1.5,Maksim HRABARENKA,28 MAR 1998,BLR,2h5,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1056
751,10.45,-0.6,Jayden JONES,,USA,5pr3,,"John McDonnell Field, Fayetteville, AR (USA)",22 MAY 2024,1059
751,10.45,-0.4,Rashid ABDULRAOUF,25 FEB 2001,BRN,6pr4,,"John McDonnell Field, Fayetteville, AR (USA)",22 MAY 2024,1058
751,10.45,+0.9,Aleksa KIJANOVIĆ,31 MAR 1997,SRB,7,,"Atatürk Stadyumu, Izmir (TUR)",25 MAY 2024,1056
751,10.45,0.0,Timothé MUMENTHALER,12 DEC 2002,SUI,1h2,,"Sportanlage Neudorf, St. Gallen (SUI)",25 MAY 2024,1056
751,10.45,+0.9,Jace WITTER,2005,JAM,3f5,,"National Stadium, Kingston (JAM)",25 MAY 2024,1056
751,10.45,+0.7,Raynard BECKHAM,,USA,7f1,,"Estadio de Atletismo - Unidad Deportiva el Salitre, Bogotá (COL)",25 MAY 2024,1056
751,10.45,0.0,Tristan CARDENAS,11 JUN 2002,ESP,1f2,,"Helmántico, Salamanca (ESP)",01 JUN 2024,1056
791,10.46,+1.4,Joseph AYOADE,06 SEP 2004,AUS,3f1,,"Barden Ridge Athletics Track, Sydney (AUS)",10 FEB 2024,1053
791,10.46,+1.3,Miles  STEPHENS,,USA,1,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",08 MAR 2024,1053
791,10.46,-2.0,Jayval WRIGHT,19 NOV 2002,JAM,1f1,,"GC Foster College, Spanish Town (JAM)",15 MAR 2024,1065
791,10.46,+1.2,Nickoy DRUMMOND,25 NOV 2004,JAM,1f2,,"National Stadium, Kingston (JAM)",16 MAR 2024,1053
791,10.46,+0.1,Jesse JOSIAS,27 MAR 2002,RSA,8,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1053
791,10.46,+1.0,Keigo YASUDA,21 FEB 2000,JPN,1f3,,"Municipal Stadium, Miyazaki (JPN)",23 MAR 2024,1053
791,10.46,+0.5,Ajani DALEY,05 FEB 2005,ANT,4,,"Kirani James Athletic Stadium, St. George's (GRN)",30 MAR 2024,1053
791,10.46,+1.9,Cordial VANN,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",30 MAR 2024,1053
791,10.46,+0.6,Esau HAYNES,,USA,1f1,,"Gettler Stadium, Cincinnati, OH (USA)",30 MAR 2024,1053
791,10.46,+1.9,Shuto HAGIO,12 JUL 2002,JPN,1,,"Expo '70 Stadium, Osaka (JPN)",04 APR 2024,1053
791,10.46,+1.2,Xinrui DENG,20 DEC 2003,CHN,6sf3,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1053
791,10.46,-0.3,Malique SMITH-BAND,25 MAY 2004,JAM,3f5,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1054
791,10.46,+0.5,Jameel WALKES-MILLER,15 DEC 2000,BAR,1f1,,"Demirjian Park, Champaign, IL (USA)",13 APR 2024,1053
791,10.46,+0.6,Xingda GAO,12 OCT 2002,CHN,3h10,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1053
791,10.46,+1.7,Mario LÓPEZ,05 JUN 1992,ESP,1,,"Helmántico, Salamanca (ESP)",13 APR 2024,1053
791,10.46,+0.4,Ezra MELLINGER,,USA,3f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1053
791,10.46,+1.4,Tyler PANTON,30 APR 2003,GBR,4f18,,"Lee Valley Athletics Centre, London (GBR)",14 APR 2024,1053
791,10.46,+0.3,Bertie CRUYWAGEN,13 JAN 2006,RSA,3h6,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",18 APR 2024,1053
791,10.46,+2.0,Shiuta KAWANISHI,,JPN,2er1,,"Konoike Athletics Stadium, Nara (JPN)",21 APR 2024,1053
791,10.46,+2.0,Terrance O'BANNON,22 APR 2004,USA,1f1,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",27 APR 2024,1053
791,10.46,0.0,Hope OKORO,25 OCT 2002,NGR,1h1,,"UJ Esuene Stadium, Calabar (NGR)",30 APR 2024,1053
791,10.46,+1.4,Solomon KING,,USA,3,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",03 MAY 2024,1053
791,10.46,+1.4,Ilhwan MO,18 MAY 1999,KOR,1sf2,,"Yecheon Stadium, Yecheon (KOR)",03 MAY 2024,1053
791,10.46,-1.2,Caden DURHAM,2006,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1060
791,10.46,+0.5,Shemar MILLER,24 JUN 1999,JAM,3,,"Track & Field Complex, Mankato, MN (USA)",11 MAY 2024,1053
791,10.46,+0.4,Delvis SANTOS,27 JUN 1999,POR,4f1,,"Polideportivo Municipal, Andújar (ESP)",17 MAY 2024,1053
791,10.46,+0.3,Brandon LETTS,05 OCT 1997,CAN,2h1,,"Stade L. Achille, Fort-de-France (FRA)",18 MAY 2024,1053
791,10.46,+1.3,Ibrahim CAMARA,02 FEB 2004,BEL,2,,"Stade Naimette-Xhovémont, Liège (BEL)",18 MAY 2024,1053
791,10.46,+2.0,Lucas FADDEN,,USA,3h1,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",24 MAY 2024,1053
791,10.46,-0.1,Noel WAROSCHITZ,21 MAR 2002,AUT,1h1,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1053
791,10.46,+0.9,Jason ROGERS,31 AUG 1991,SKN,1f1,,"Sportcomplex De Leidse Hout, Leiden (NED)",25 MAY 2024,1053
791,10.46,+0.2,Jerson Andrés LASSO,24 JUN 2001,COL,2f2,,"Estadio de Atletismo - Unidad Deportiva el Salitre, Bogotá (COL)",25 MAY 2024,1053
791,10.46,+0.5,Akira EGHAGHA,06 DEC 2007,SUI,1h1,,"Stadion Wankdorf, Bern (SUI)",26 MAY 2024,1053
791,10.46,-0.7,Hachim MAAROUFOU,13 FEB 1997,COM,2f1,,"Marsa Athletics Track, Marsa (MLT)",01 JUN 2024,1057
791,10.46,0.0,David VICENTE,16 JUN 2003,ESP,2f2,,"Helmántico, Salamanca (ESP)",01 JUN 2024,1053
791,10.46,0.0,David ALEJANDRO,14 DEC 1992,ESP,3f2,,"Helmántico, Salamanca (ESP)",01 JUN 2024,1053
791,10.46,+0.1,Tsung-Han LIN,09 MAY 2002,TPE,2h2,,"Taipei Municipal Stadium, Taipei City (TPE)",01 JUN 2024,1053
828,10.47,+1.1,Hamayadji IBRAHIMA,27 JUL 2004,CMR,3,,"Complexe Sportif D'olembe, Yaoundé (CMR)",03 FEB 2024,1050
828,10.47,-0.6,Phodiso RAMPA,23 DEC 2000,BOT,1f2,,"National Stadium, Gaborone (BOT)",17 FEB 2024,1053
828,10.47,+1.2,Tevin HYMAN,05 SEP 2004,JAM,2f2,,"National Stadium, Kingston (JAM)",16 MAR 2024,1050
828,10.47,+1.8,Darion SKERRITT,20 JUN 2001,ANT,1h4,,"National Stadium, Kingston (JAM)",16 MAR 2024,1050
828,10.47,-0.1,Elvis Khikhoe Jr. GASEB,11 DEC 2002,NAM,6h1,,"University of Ghana Sports Stadium, Accra (GHA)",18 MAR 2024,1050
828,10.47,+0.7,Marko FERREIRA,11 JAN 2007,RSA,3,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1050
828,10.47,+1.5,Guy-Elphege ANOUMAN,13 JUN 1994,FRA,7f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",23 MAR 2024,1050
828,10.47,+1.4,Nicholas FERNS,14 JAN 1997,RSA,1f2,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1050
828,10.47,+0.4,Jaden E MELENDEZ,,USA,1h2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 MAR 2024,1050
828,10.47,+0.5,Craig CONCESSO,12 AUG 2004,AUS,1f1,,"Lakeside Stadium, Melbourne (AUS)",06 APR 2024,1050
828,10.47,+1.4,Kotaro IWASAKI,14 JUN 1996,JPN,1h17,,"Niigatashi Field, Niigata (JPN)",06 APR 2024,1050
828,10.47,+2.0,Shunki TATENO,21 AUG 2003,JPN,2h2,,"Athletic Park, Ageo (JPN)",07 APR 2024,1050
828,10.47,+1.7,Ryoma KAWAKAMI,05 MAY 2004,JPN,f2,,"Nihon University Athletics Stadium, Setagaya (JPN)",07 APR 2024,1050
828,10.47,-0.6,Tyler AZCANO,08 MAR 2004,USA,2f9,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1053
828,10.47,+0.5,Isiah THOMAS,2001,USA,2f1,,"Demirjian Park, Champaign, IL (USA)",13 APR 2024,1050
828,10.47,+0.6,Aoi INAGE,06 APR 2001,JPN,7h1,,"Hamayama Park Athletic Field, Izumo (JPN)",13 APR 2024,1050
828,10.47,+0.4,Bryan AHOUMAN-MADISON,,USA,4f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1050
828,10.47,+0.8,Oğuz UYAR,19 OCT 2001,TUR,3f2,,"John Jacobs Track Complex, Norman, OK (USA)",13 APR 2024,1050
828,10.47,+0.9,Demare DEZEURN,,USA,1,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1050
828,10.47,+0.7,Antonio LAY,,USA,1h1,,"Drake Stadium, Des Moines, IA (USA)",26 APR 2024,1050
828,10.47,+0.1,Joel-jin NWAMADI,06 FEB 2006,KOR,1f1,,"Yecheon Stadium, Yecheon (KOR)",03 MAY 2024,1050
828,10.47,+1.6,Gyuhyeong LEE,02 APR 1997,KOR,2sf1,,"Yecheon Stadium, Yecheon (KOR)",03 MAY 2024,1050
828,10.47,+1.4,Takashi TODO,04 FEB 1999,JPN,2,,"Pikara Stadium, Marugame (JPN)",03 MAY 2024,1050
828,10.47,+1.8,Anthony FLOWERS,,USA,1h6,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,1050
828,10.47,+0.7,Katriel ANGULO,23 JAN 2002,ECU,4h2,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",10 MAY 2024,1050
828,10.47,+0.8,Paul MOSLEY,,USA,2,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1050
828,10.47,-0.6,Ed GILBERT,,USA,1h4,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1053
828,10.47,+0.7,Patryk KRUPA,21 APR 2002,POL,2f2,,"Stadion Śląski, Chorzów (POL)",18 MAY 2024,1050
828,10.47,-0.2,Mario WILLIAMS,03 NOV 1995,JAM,1f4,,"National Stadium, Kingston (JAM)",18 MAY 2024,1051
828,10.47,-0.6,Omar MCLEOD,25 APR 1994,JAM,1h1,,"Campo Scuola Moreno Martini, Lucca (ITA)",19 MAY 2024,1053
828,10.47,+0.5,Eddie REDDEMANN,28 OCT 2003,GER,3f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",20 MAY 2024,1050
828,10.47,+0.9,Aleksey LAPTEV,13 MAY 1998,RUS,2h2,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1050
828,10.47,+1.9,Camden MARTIN,,USA,3h2,,"Wildcat Track, Marion, IN (USA)",23 MAY 2024,1050
828,10.47,+1.9,Oscar IZQUIERDO,27 FEB 2000,ESP,2,,"Pista de Atletismo El Cuartillo, Cáceres (ESP)",31 MAY 2024,1050
828,10.47,0.0,Sergio LÓPEZ,05 JUL 1999,ESP,7f1,,"Helmántico, Salamanca (ESP)",01 JUN 2024,1050
828,10.47,+0.1,Lee HONG KIT,27 APR 1997,HKG,3h2,,"Taipei Municipal Stadium, Taipei City (TPE)",01 JUN 2024,1050
828,10.47,-2.1,Isaac BOTSIO,11 DEC 1999,GHA,2f1,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",01 JUN 2024,1062
828,10.47,+2.0,Eloges EYIDIBAKALA,1999,CMR,2f1,,"Stade Nelson Mandela, Sarcelles (FRA)",01 JUN 2024,1050
828,10.47,+1.0,Xian ZHANG,29 SEP 2004,CHN,6,,"Olympic Sports Center, Huangshi (CHN)",02 JUN 2024,1050
867,10.48,+2.0,Tayleb WILLIS,18 MAR 2003,AUS,1h1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",20 JAN 2024,1047
867,10.48,+0.9,Joachim UYOVWIYOMA,10 FEB 2006,NGR,1h15,,"Navy New Sport Center, Lagos (NGR)",27 JAN 2024,1047
867,10.48,+1.6,Michael MOSCHOU,09 MAR 2004,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",03 FEB 2024,1047
867,10.48,+1.9,Christopher Luke BRAND,18 MAR 2003,RSA,2f11,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1047
867,10.48,+0.1,Rimando THOMAS,03 SEP 2003,JAM,2h2,,"National Stadium, Kingston (JAM)",24 FEB 2024,1047
867,10.48,+0.1,Zattu HLONGWANE,28 JAN 2007,RSA,1,,"Pilditch Stadium, Pretoria (RSA)",09 MAR 2024,1047
867,10.48,+0.4,Archer MCHUGH,2005,AUS,1f1,,"Lakeside Stadium, Melbourne (AUS)",09 MAR 2024,1047
867,10.48,-0.8,Christian PARKER,15 OCT 2004,USA,2f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",16 MAR 2024,1051
867,10.48,+1.8,Jasiah ROGERS,,USA,1f6,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",16 MAR 2024,1047
867,10.48,+1.0,Joseph HARDING,31 OCT 2002,GBR,2f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",23 MAR 2024,1047
867,10.48,+0.5,Ali Ashraf ELZASHMAWI,2000,EGY,8f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",23 MAR 2024,1047
867,10.48,+1.9,Tavares DUCKETT,,USA,1h3,,"Mike A. Myers Stadium, Austin, TX (USA)",29 MAR 2024,1047
867,10.48,+1.8,Brian HERRON,24 NOV 2000,USA,1f5,,"Carl Lewis TF and Soccer Complex, Houston, TX (USA)",06 APR 2024,1047
867,10.48,+1.9,Mikey MCCLAIN,,USA,3f3,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",06 APR 2024,1047
867,10.48,+1.9,Qibang LIN,14 JAN 1997,CHN,2h15,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1047
867,10.48,+0.5,Casey HOOD,,USA,3f1,,"Demirjian Park, Champaign, IL (USA)",13 APR 2024,1047
867,10.48,+0.6,Zengsheng LIU,19 MAR 2003,CHN,2h9,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1047
867,10.48,+0.5,Tito Ariel HINOJOSA PRADA,24 SEP 1997,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL)",21 APR 2024,1047
867,10.48,+1.8,Abdulahi MOSHOOD,,UAE,8f1,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1047
867,10.48,+1.6,Seung-woo OH,29 JAN 1997,KOR,3sf1,,"Yecheon Stadium, Yecheon (KOR)",03 MAY 2024,1047
867,10.48,-0.4,Reid VINCENT,,USA,1h4,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1049
867,10.48,+1.8,Fabio LUGINBÜHL,02 OCT 1998,SUI,2f1,,"Stadion Hard, Langenthal (SUI)",09 MAY 2024,1047
867,10.48,-0.5,Kosei FUJIWARA,05 JAN 2002,JPN,1f2,,"National Stadium, Tokyo (JPN)",10 MAY 2024,1050
867,10.48,+0.3,Godiraone Kevin LOBATLAMANG,17 JAN 2003,BOT,5f4,,"McArthur Stadium, Potchefstroom (RSA)",11 MAY 2024,1047
867,10.48,+1.2,Amiri PRESCOD,2003,TTO,1,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1047
867,10.48,+1.2,Dominic COLE,20 SEP 2001,TTO,2,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1047
867,10.48,-0.3,Jinzhou FENG,25 APR 2002,CHN,1h3,,"Guoxin Sports Center, Qingdao (CHN)",13 MAY 2024,1048
867,10.48,0.0,Karabo MOTHIBI,15 OCT 1996,BOT,3,,"National Stadium, Gaborone (BOT)",17 MAY 2024,1047
867,10.48,+1.3,Lindon VICTOR,28 FEB 1993,GRN,4ce4,,"Mösle-Stadium, Götzis (AUT)",18 MAY 2024,1047
867,10.48,+0.5,José GONZALEZ,05 JAN 1997,ESP,3f1,,"Estadio de la Juventud de Granada, Granada (ESP)",19 MAY 2024,1047
867,10.48,+0.9,Andrey LUKIN,28 FEB 1998,RUS,3h2,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1047
867,10.48,+0.1,Jim-yung JOO,11 APR 1989,KOR,2h4,,"Naju Sports Complex, Naju (KOR)",21 MAY 2024,1047
867,10.48,+1.9,Jaylin SESSION,,USA,4h2,,"Wildcat Track, Marion, IN (USA)",23 MAY 2024,1047
867,10.48,+1.1,Dylan SICOBO,27 FEB 1997,SEY,1f2,,"Stade municipal JP Garchery, Joinville-le-Point (FRA)",25 MAY 2024,1047
867,10.48,+0.4,Sean ANYAOGU,30 JAN 2004,GBR,5er2,,"London Marathon Community Track, London (GBR)",26 MAY 2024,1047
867,10.48,0.0,Chinemerem Thankgod IGUBE,11 NOV 1998,NGR,2h5,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2024,1047
867,10.48,0.0,Zion ERIKSSON,06 JAN 2002,SWE,1,,"Lugnets friidrottsarena, Falun (SWE)",01 JUN 2024,1047
867,10.48,+1.8,Sikiru ONIGBANJO,05 JAN 2003,GBR,2er3,,"Lee Valley Athletics Centre, London (GBR)",02 JUN 2024,1047
905,10.49,+0.9,Paul HENRY,1998,JAM,1f2,,"GC Foster College, Spanish Town (JAM)",19 JAN 2024,1043
905,10.49,+1.9,Theodor YOUNG,05 JUL 1996,RSA,3f2,,"AIS Athletics Track, Canberra (AUS)",27 JAN 2024,1043
905,10.49,+0.3,Carlos BROWN JR.,03 NOV 2005,BAH,1,,"T. Robinson Stadium, Nassau (BAH)",03 FEB 2024,1043
905,10.49,+0.9,Tramaine TODD,04 JAN 2007,JAM,2h2,,"National Stadium, Kingston (JAM)",01 MAR 2024,1043
905,10.49,+2.0,Stephen Otieno OLUOCH,11 AUG 1999,KEN,3h3,,"Nyayo National Stadium, Nairobi (KEN)",05 MAR 2024,1043
905,10.49,+1.3,Kota ITO,13 JUN 1998,JPN,3f1,,"Konoike Athletics Stadium, Nara (JPN)",16 MAR 2024,1043
905,10.49,-1.2,Osman JAGNE,,USA,1f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",16 MAR 2024,1050
905,10.49,+0.4,Bokamoso Shadrack SHABANGU,26 JAN 2005,RSA,6,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1043
905,10.49,+1.4,Romeo ANDREWS,03 FEB 2005,RSA,1h3,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1043
905,10.49,+0.2,Tlotlo MERE,08 JAN 2006,RSA,2h6,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1043
905,10.49,+0.5,Ofentse NONABULA,07 FEB 2007,RSA,2sf3,,"Pilditch Stadium, Pretoria (RSA)",21 MAR 2024,1043
905,10.49,+1.0,Ditiro MEKHISE,01 APR 2000,RSA,1f5,,"UJ Stadium, Johannesburg (RSA)",27 MAR 2024,1043
905,10.49,+1.5,Ismail TURNER,31 JUL 2001,USA,4h5,,"Mike A. Myers Stadium, Austin, TX (USA)",29 MAR 2024,1043
905,10.49,+0.3,Steven MARKS,,USA,2f5,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1043
905,10.49,+1.9,Shunsuke NAKASE,01 NOV 2002,JPN,1sf3,,"Expo '70 Stadium, Osaka (JPN)",03 APR 2024,1043
905,10.49,+0.4,Paulo Henrique PEDROSO,08 SEP 2006,BRA,1h8,,"CNDA, Bragança Paulista (BRA)",05 APR 2024,1043
905,10.49,0.0,Wissy Frank HOYE YENDA MOUKOULA,29 SEP 1996,GAB,3,,"Complexe Sportif D'olembe, Yaoundé (CMR)",06 APR 2024,1043
905,10.49,+2.0,Jaheim STERN,26 NOV 2002,JAM,1f1,,"Carl Lewis TF and Soccer Complex, Houston, TX (USA)",06 APR 2024,1043
905,10.49,+1.8,Brian MOSLEY JR.,,USA,4f2,,"Jack Rose Track, Long Beach, CA (USA)",11 APR 2024,1043
905,10.49,+1.9,Rory EASTON,13 NOV 2004,AUS,3sf3,,"SA Athletic Stadium, Adelaide (AUS)",13 APR 2024,1043
905,10.49,+0.6,Qi WANG,03 FEB 1995,CHN,4h10,,"HOC Stadium, Hangzhou (CHN)",13 APR 2024,1043
905,10.49,+1.2,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,6f5,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1043
905,10.49,+0.9,Brandon ARRINGTON,2007,USA,2,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1043
905,10.49,+0.3,Jiale TANG,30 DEC 2002,CHN,2,,Cixi City (CHN),23 APR 2024,1043
905,10.49,+1.5,Ezekiel NEWTON,08 FEB 2005,GUY,4f4,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1043
905,10.49,+1.8,Ja'Leak PERRY,,USA,3h2,,"Franklin Field, Philadelphia, PA (USA)",26 APR 2024,1043
905,10.49,-0.4,Armando G. GAY,28 JAN 1999,PUR,4,,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",27 APR 2024,1045
905,10.49,+1.3,Hanbo SUO,19 DEC 2000,CHN,1,,"Hebei Olympic Sports Center, Qinhuangdao (CHN)",27 APR 2024,1043
905,10.49,+1.4,Yuga KONDO,08 AUG 2002,JPN,1f1,,"Nihon University Athletics Stadium, Setagaya (JPN)",28 APR 2024,1043
905,10.49,-0.2,Emiel BOTTERMAN,02 OCT 2002,BEL,3f2,,"Ergilio Hato Stadion, Willemstad (AHO)",28 APR 2024,1044
905,10.49,0.0,Jeremiah CURRY,07 JAN 2000,USA,4f5,,"Tom Tellez Track, Houston, TX (USA)",03 MAY 2024,1043
905,10.49,+1.4,Min-jun SEO,15 JAN 2004,KOR,2sf2,,"Yecheon Stadium, Yecheon (KOR)",03 MAY 2024,1043
905,10.49,+1.9,Jordan JAMES,04 NOV 2001,JAM,1f5,,"National Stadium, Kingston (JAM)",04 MAY 2024,1043
905,10.49,-0.1,Ernest CAMPBELL,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1043
905,10.49,-0.6,DaVontey KENNEDY,,USA,2h3,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1046
905,10.49,0.0,Riku OISHI,15 AUG 2004,JPN,3h4,,"National Stadium, Tokyo (JPN)",09 MAY 2024,1043
905,10.49,-0.5,Shimpei FUKAGAWA,26 JAN 2002,JPN,2f2,,"National Stadium, Tokyo (JPN)",10 MAY 2024,1046
905,10.49,+1.3,Nolan MICKENHAM,,USA,1h2,,"Recreation Sports Complex, Ellensburg, WA (USA)",10 MAY 2024,1043
905,10.49,+0.3,Isaac DAVIS,,USA,6f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1043
